
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1900.1,,Surface,3,Image 1,1,204,
8218.43,,Surface,3,Image 1,1,205,
4076.35,,Surface,3,Image 1,1,206,
2826.26,,Surface,3,Image 1,1,208,
4634.5,,Surface,3,Image 1,1,209,
692.701,,Surface,3,Image 1,1,210,
11181.3,,Surface,3,Image 1,1,211,
10135.5,,Surface,3,Image 1,1,212,
9983.69,,Surface,3,Image 1,1,213,
909.849,,Surface,3,Image 1,1,214,
3858.85,,Surface,3,Image 1,1,215,
2860.07,,Surface,3,Image 1,1,216,
1090.96,,Surface,3,Image 1,1,217,
4950.63,,Surface,3,Image 1,1,218,
452.767,,Surface,3,Image 1,1,219,
5251.49,,Surface,3,Image 1,1,220,
2068.24,,Surface,3,Image 1,1,221,
1183.39,,Surface,3,Image 1,1,222,
2725.32,,Surface,3,Image 1,1,223,
2465.13,,Surface,3,Image 1,1,224,
2233.52,,Surface,3,Image 1,1,225,
1746.83,,Surface,3,Image 1,1,226,
3489.55,,Surface,3,Image 1,1,227,
3246.8,,Surface,3,Image 1,1,228,
3288.19,,Surface,3,Image 1,1,229,
2922.22,,Surface,3,Image 1,1,230,
9263.77,,Surface,3,Image 1,1,231,
4065.47,,Surface,3,Image 1,1,232,
4040.8,,Surface,3,Image 1,1,233,
6188.01,,Surface,3,Image 1,1,234,
11493.9,,Surface,3,Image 1,1,235,
2003.46,,Surface,3,Image 1,1,236,
15820.3,,Surface,3,Image 1,1,237,
1791.97,,Surface,3,Image 1,1,238,
2227.7,,Surface,3,Image 1,1,239,
11849.2,,Surface,3,Image 1,1,240,
3973.84,,Surface,3,Image 1,1,241,
3388.66,,Surface,3,Image 1,1,242,
6177.97,,Surface,3,Image 1,1,243,
3262.02,,Surface,3,Image 1,1,244,
368.793,,Surface,3,Image 1,1,245,
2774.58,,Surface,3,Image 1,1,246,
3684.06,,Surface,3,Image 1,1,247,
5874.25,,Surface,3,Image 1,1,248,
9236,,Surface,3,Image 1,1,249,
6557.23,,Surface,3,Image 1,1,250,
6117.15,,Surface,3,Image 1,1,251,
1928.18,,Surface,3,Image 1,1,252,
3669.06,,Surface,3,Image 1,1,254,
13116.3,,Surface,3,Image 1,1,255,
1034.24,,Surface,3,Image 1,1,256,
2273.29,,Surface,3,Image 1,1,257,
7067.64,,Surface,3,Image 1,1,258,
5372.88,,Surface,3,Image 1,1,259,
2506.17,,Surface,3,Image 1,1,260,
16909.5,,Surface,3,Image 1,1,261,
3179.73,,Surface,3,Image 1,1,262,
1285.11,,Surface,3,Image 1,1,263,
1716.41,,Surface,3,Image 1,1,264,
2168.8,,Surface,3,Image 1,1,265,
17824.8,,Surface,3,Image 1,1,266,
10947.1,,Surface,3,Image 1,1,267,
4524.76,,Surface,3,Image 1,1,268,
1541.16,,Surface,3,Image 1,1,269,
970.37,,Surface,3,Image 1,1,270,
2984.39,,Surface,3,Image 1,1,271,
6173.82,,Surface,3,Image 1,1,272,
23636.4,,Surface,3,Image 1,1,273,
10923.2,,Surface,3,Image 1,1,274,
2147.91,,Surface,3,Image 1,1,275,
5212.52,,Surface,3,Image 1,1,276,
4121.29,,Surface,3,Image 1,1,277,
1635.37,,Surface,3,Image 1,1,278,
6157.22,,Surface,3,Image 1,1,279,
1839.91,,Surface,3,Image 1,1,280,
1928.49,,Surface,3,Image 1,1,281,
4766.54,,Surface,3,Image 1,1,282,
6439.96,,Surface,3,Image 1,1,283,
793.109,,Surface,3,Image 1,1,284,
11322,,Surface,3,Image 1,1,285,
3062.24,,Surface,3,Image 1,1,286,
2721.47,,Surface,3,Image 1,1,287,
1082.9,,Surface,3,Image 1,1,288,
594.397,,Surface,3,Image 1,1,289,
5865.15,,Surface,3,Image 1,1,290,
4642.38,,Surface,3,Image 1,1,291,
5782.48,,Surface,3,Image 1,1,292,
3438,,Surface,3,Image 1,1,293,
13883.4,,Surface,3,Image 1,1,294,
9799.93,,Surface,3,Image 1,1,295,
5217.54,,Surface,3,Image 1,1,296,
7955.07,,Surface,3,Image 1,1,297,
5555.01,,Surface,3,Image 1,1,298,
3529.56,,Surface,3,Image 1,1,299,
5737.85,,Surface,3,Image 1,1,300,
1419.86,,Surface,3,Image 1,1,301,
1329.74,,Surface,3,Image 1,1,302,
8380.46,,Surface,3,Image 1,1,303,
6040.7,,Surface,3,Image 1,1,304,
3585.13,,Surface,3,Image 1,1,305,
5000.98,,Surface,3,Image 1,1,306,
1958.11,,Surface,3,Image 1,1,307,
9817,,Surface,3,Image 1,1,308,
5162.9,,Surface,3,Image 1,1,309,
9741.67,,Surface,3,Image 1,1,311,
1934.09,,Surface,3,Image 1,1,312,
1346.77,,Surface,3,Image 1,1,313,
7633.5,,Surface,3,Image 1,1,314,
3861.29,,Surface,3,Image 1,1,315,
10242.1,,Surface,3,Image 1,1,316,
3535.63,,Surface,3,Image 1,1,317,
11386.2,,Surface,3,Image 1,1,318,
4673.49,,Surface,3,Image 1,1,319,
4237.39,,Surface,3,Image 1,1,320,
7680.5,,Surface,3,Image 1,1,321,
1723.09,,Surface,3,Image 1,1,322,
9169.89,,Surface,3,Image 1,1,323,
4379.58,,Surface,3,Image 1,1,324,
1602.96,,Surface,3,Image 1,1,325,
3924.28,,Surface,3,Image 1,1,326,
4975.41,,Surface,3,Image 1,1,327,
5006.8,,Surface,3,Image 1,1,328,
6046.02,,Surface,3,Image 1,1,329,
5934.56,,Surface,3,Image 1,1,330,
20252.6,,Surface,3,Image 1,1,331,
2890.8,,Surface,3,Image 1,1,332,
4628,,Surface,3,Image 1,1,333,
12771.8,,Surface,3,Image 1,1,334,
3589.97,,Surface,3,Image 1,1,335,
6030.83,,Surface,3,Image 1,1,336,
2580.58,,Surface,3,Image 1,1,337,
9697.17,,Surface,3,Image 1,1,338,
21122.6,,Surface,3,Image 1,1,339,
565.457,,Surface,3,Image 1,1,340,
762.746,,Surface,3,Image 1,1,341,
3885.08,,Surface,3,Image 1,1,342,
6472,,Surface,3,Image 1,1,343,
9884.52,,Surface,3,Image 1,1,344,
756.168,,Surface,3,Image 1,1,345,
11375.9,,Surface,3,Image 1,1,346,
1338.39,,Surface,3,Image 1,1,347,
5317.97,,Surface,3,Image 1,1,348,
1914.06,,Surface,3,Image 1,1,349,
9302.33,,Surface,3,Image 1,1,350,
2983.27,,Surface,3,Image 1,1,351,
14112.8,,Surface,3,Image 1,1,352,
2778.6,,Surface,3,Image 1,1,353,
4226.52,,Surface,3,Image 1,1,354,
11394.9,,Surface,3,Image 1,1,355,
8615.62,,Surface,3,Image 1,1,356,
7931.94,,Surface,3,Image 1,1,357,
19363.8,,Surface,3,Image 1,1,358,
3575.09,,Surface,3,Image 1,1,359,
8944.63,,Surface,3,Image 1,1,360,
10272.1,,Surface,3,Image 1,1,361,
6568.16,,Surface,3,Image 1,1,362,
5039.66,,Surface,3,Image 1,1,363,
10279.8,,Surface,3,Image 1,1,364,
4301.89,,Surface,3,Image 1,1,365,
4049.42,,Surface,3,Image 1,1,366,
12143.4,,Surface,3,Image 1,1,367,
7653.21,,Surface,3,Image 1,1,368,
2644.08,,Surface,3,Image 1,1,369,
4472.5,,Surface,3,Image 1,1,370,
3293.15,,Surface,3,Image 1,1,371,
3789.5,,Surface,3,Image 1,1,372,
1381.9,,Surface,3,Image 1,1,373,
1110.03,,Surface,3,Image 1,1,374,
3308,,Surface,3,Image 1,1,375,
1943.51,,Surface,3,Image 1,1,376,
2944.93,,Surface,3,Image 1,1,377,
4074.89,,Surface,3,Image 1,1,378,
7964.87,,Surface,3,Image 1,1,379,
7326.17,,Surface,3,Image 1,1,380,
9860.12,,Surface,3,Image 1,1,381,
12134.8,,Surface,3,Image 1,1,382,
11985.8,,Surface,3,Image 1,1,383,
1293.9,,Surface,3,Image 1,1,384,
2269.83,,Surface,3,Image 1,1,385,
4779.14,,Surface,3,Image 1,1,386,
2565.07,,Surface,3,Image 1,1,387,
2019.79,,Surface,3,Image 1,1,388,
6926.96,,Surface,3,Image 1,1,389,
1268.28,,Surface,3,Image 1,1,390,
4112.33,,Surface,3,Image 1,1,391,
7989.28,,Surface,3,Image 1,1,392,
1747.57,,Surface,3,Image 1,1,393,
2107.68,,Surface,3,Image 1,1,394,
9022.95,,Surface,3,Image 1,1,395,
7655.06,,Surface,3,Image 1,1,396,
18234.6,,Surface,3,Image 1,1,397,
2023.06,,Surface,3,Image 1,1,398,
14134.4,,Surface,3,Image 1,1,399,
7832.25,,Surface,3,Image 1,1,400,
5969.53,,Surface,3,Image 1,1,401,
2436.3,,Surface,3,Image 1,1,402,
3643.66,,Surface,3,Image 1,1,403,
8646.39,,Surface,3,Image 1,1,404,
13080.3,,Surface,3,Image 1,1,405,
5462.05,,Surface,3,Image 1,1,406,
8724.6,,Surface,3,Image 1,1,407,
2493.16,,Surface,3,Image 1,1,408,
18691.4,,Surface,3,Image 1,1,409,
2836.64,,Surface,3,Image 1,1,410,
5489.53,,Surface,3,Image 1,1,411,
7179.88,,Surface,3,Image 1,1,412,
4434.12,,Surface,3,Image 1,1,413,
4142.07,,Surface,3,Image 1,1,414,
2143.01,,Surface,3,Image 1,1,415,
6308.14,,Surface,3,Image 1,1,416,
2562.53,,Surface,3,Image 1,1,417,
1512.59,,Surface,3,Image 1,1,418,
2371.27,,Surface,3,Image 1,1,419,
5464.12,,Surface,3,Image 1,1,420,
7024.27,,Surface,3,Image 1,1,421,
4209.59,,Surface,3,Image 1,1,422,
3468.37,,Surface,3,Image 1,1,423,
2730.46,,Surface,3,Image 1,1,424,
5387.77,,Surface,3,Image 1,1,425,
13242.2,,Surface,3,Image 1,1,426,
9586.88,,Surface,3,Image 1,1,427,
3947.31,,Surface,3,Image 1,1,428,
5659.71,,Surface,3,Image 1,1,429,
10332.1,,Surface,3,Image 1,1,430,
19317.3,,Surface,3,Image 1,1,431,
9164.95,,Surface,3,Image 1,1,432,
9072.61,,Surface,3,Image 1,1,433,
2989.03,,Surface,3,Image 1,1,434,
11012.2,,Surface,3,Image 1,1,435,
5467.77,,Surface,3,Image 1,1,436,
22545.8,,Surface,3,Image 1,1,437,
1884.24,,Surface,3,Image 1,1,438,
10290.7,,Surface,3,Image 1,1,439,
5073.44,,Surface,3,Image 1,1,440,
3362.22,,Surface,3,Image 1,1,441,
12443.2,,Surface,3,Image 1,1,442,
9506.34,,Surface,3,Image 1,1,443,
9681.15,,Surface,3,Image 1,1,444,
1798.95,,Surface,3,Image 1,1,445,
13814.7,,Surface,3,Image 1,1,446,
16649,,Surface,3,Image 1,1,447,
1064.14,,Surface,3,Image 1,1,448,
4162.05,,Surface,3,Image 1,1,449,
11831.8,,Surface,3,Image 1,1,450,
16402.3,,Surface,3,Image 1,1,451,
13752.2,,Surface,3,Image 1,1,452,
10037,,Surface,3,Image 1,1,453,
16442.7,,Surface,3,Image 1,1,454,
8305.6,,Surface,3,Image 1,1,456,
5438.04,,Surface,3,Image 1,1,457,
4225.45,,Surface,3,Image 1,1,458,
31341.5,,Surface,3,Image 1,1,459,
3761.64,,Surface,3,Image 1,1,460,
3778.56,,Surface,3,Image 1,1,461,
10902.4,,Surface,3,Image 1,1,462,
5268.93,,Surface,3,Image 1,1,463,
15282.9,,Surface,3,Image 1,1,464,
4139.19,,Surface,3,Image 1,1,465,
3854.78,,Surface,3,Image 1,1,466,
8467.71,,Surface,3,Image 1,1,467,
9476.25,,Surface,3,Image 1,1,468,
7127.34,,Surface,3,Image 1,1,469,
1304.53,,Surface,3,Image 1,1,470,
9422.35,,Surface,3,Image 1,1,471,
1339.92,,Surface,3,Image 1,1,472,
6610.16,,Surface,3,Image 1,1,473,
18187.9,,Surface,3,Image 1,1,474,
4357.71,,Surface,3,Image 1,1,475,
6968.57,,Surface,3,Image 1,1,476,
5820.73,,Surface,3,Image 1,1,477,
23545.3,,Surface,3,Image 1,1,478,
3797.46,,Surface,3,Image 1,1,479,
2440.33,,Surface,3,Image 1,1,480,
14149.7,,Surface,3,Image 1,1,481,
9825.73,,Surface,3,Image 1,1,483,
4917.79,,Surface,3,Image 1,1,484,
2757.71,,Surface,3,Image 1,1,485,
3495.16,,Surface,3,Image 1,1,486,
3874.42,,Surface,3,Image 1,1,487,
11182.8,,Surface,3,Image 1,1,488,
15863.9,,Surface,3,Image 1,1,489,
10173.9,,Surface,3,Image 1,1,490,
9332.53,,Surface,3,Image 1,1,491,
8290.34,,Surface,3,Image 1,1,492,
9308.76,,Surface,3,Image 1,1,493,
4165.56,,Surface,3,Image 1,1,494,
11078.9,,Surface,3,Image 1,1,495,
10010.3,,Surface,3,Image 1,1,496,
2012.51,,Surface,3,Image 1,1,497,
10040.9,,Surface,3,Image 1,1,498,
2672.06,,Surface,3,Image 1,1,499,
10831.1,,Surface,3,Image 1,1,500,
3984.07,,Surface,3,Image 1,1,501,
14434.6,,Surface,3,Image 1,1,502,
750.992,,Surface,3,Image 1,1,503,
12207.4,,Surface,3,Image 1,1,504,
3676.72,,Surface,3,Image 1,1,505,
2710.42,,Surface,3,Image 1,1,506,
5142.77,,Surface,3,Image 1,1,507,
9409.12,,Surface,3,Image 1,1,508,
7654.91,,Surface,3,Image 1,1,509,
3476.83,,Surface,3,Image 1,1,510,
3932.45,,Surface,3,Image 1,1,511,
3859.09,,Surface,3,Image 1,1,512,
6560.98,,Surface,3,Image 1,1,513,
21387.7,,Surface,3,Image 1,1,514,
11672.7,,Surface,3,Image 1,1,515,
4048.04,,Surface,3,Image 1,1,517,
2515.02,,Surface,3,Image 1,1,519,
13965.8,,Surface,3,Image 1,1,520,
8968.87,,Surface,3,Image 1,1,521,
22057,,Surface,3,Image 1,1,522,
6434.64,,Surface,3,Image 1,1,523,
22593.6,,Surface,3,Image 1,1,524,
6950.86,,Surface,3,Image 1,1,525,
18519.7,,Surface,3,Image 1,1,526,
7868.22,,Surface,3,Image 1,1,527,
15285,,Surface,3,Image 1,1,528,
8974.45,,Surface,3,Image 1,1,530,
9242.92,,Surface,3,Image 1,1,531,
2509.09,,Surface,3,Image 1,1,532,
3229.89,,Surface,3,Image 1,1,533,
2772.48,,Surface,3,Image 1,1,534,
7665.89,,Surface,3,Image 1,1,535,
6788.04,,Surface,3,Image 1,1,536,
23325.7,,Surface,3,Image 1,1,537,
23949,,Surface,3,Image 1,1,538,
15704.7,,Surface,3,Image 1,1,539,
23693,,Surface,3,Image 1,1,540,
13754.5,,Surface,3,Image 1,1,541,
2084.97,,Surface,3,Image 1,1,542,
7611.86,,Surface,3,Image 1,1,543,
43022.2,,Surface,3,Image 1,1,545,
11879.9,,Surface,3,Image 1,1,546,
8218.02,,Surface,3,Image 1,1,547,
13568,,Surface,3,Image 1,1,548,
14112.6,,Surface,3,Image 1,1,549,
19214,,Surface,3,Image 1,1,550,
6779.81,,Surface,3,Image 1,1,551,
9132.12,,Surface,3,Image 1,1,552,
30994.6,,Surface,3,Image 1,1,553,
2731.39,,Surface,3,Image 1,1,554,
6164.77,,Surface,3,Image 1,1,555,
4472.97,,Surface,3,Image 1,1,556,
27362.6,,Surface,3,Image 1,1,557,
3351.32,,Surface,3,Image 1,1,558,
6279.31,,Surface,3,Image 1,1,559,
13774.6,,Surface,3,Image 1,1,560,
26303.3,,Surface,3,Image 1,1,561,
11228.8,,Surface,3,Image 1,1,562,
17288.6,,Surface,3,Image 1,1,563,
5490.17,,Surface,3,Image 1,1,564,
4845.69,,Surface,3,Image 1,1,565,
4988.03,,Surface,3,Image 1,1,566,
16535.1,,Surface,3,Image 1,1,567,
9629.08,,Surface,3,Image 1,1,568,
11320.3,,Surface,3,Image 1,1,569,
10549,,Surface,3,Image 1,1,570,
46341.6,,Surface,3,Image 1,1,571,
48119.5,,Surface,3,Image 1,1,572,
12526.3,,Surface,3,Image 1,1,574,
13936.4,,Surface,3,Image 1,1,575,
4984.07,,Surface,3,Image 1,1,576,
6366.32,,Surface,3,Image 1,1,577,
19122.7,,Surface,3,Image 1,1,578,
9495.99,,Surface,3,Image 1,1,579,
10904.3,,Surface,3,Image 1,1,580,
1080.19,,Surface,3,Image 1,1,581,
5261.32,,Surface,3,Image 1,1,582,
6338.41,,Surface,3,Image 1,1,583,
8130.24,,Surface,3,Image 1,1,584,
4363.34,,Surface,3,Image 1,1,585,
17328.1,,Surface,3,Image 1,1,586,
323.283,,Surface,3,Image 1,1,587,
10809,,Surface,3,Image 1,1,588,
14430.2,,Surface,3,Image 1,1,589,
16081.3,,Surface,3,Image 1,1,590,
5519.02,,Surface,3,Image 1,1,591,
2328.44,,Surface,3,Image 1,1,592,
2836.3,,Surface,3,Image 1,1,593,
4445.23,,Surface,3,Image 1,1,594,
9271.46,,Surface,3,Image 1,1,595,
20647.1,,Surface,3,Image 1,1,596,
29222.3,,Surface,3,Image 1,1,597,
2448.09,,Surface,3,Image 1,1,598,
16516.9,,Surface,3,Image 1,1,599,
3094.82,,Surface,3,Image 1,1,600,
12259.5,,Surface,3,Image 1,1,601,
12547.8,,Surface,3,Image 1,1,602,
34963.7,,Surface,3,Image 1,1,603,
71437.4,,Surface,3,Image 1,1,604,
29638.3,,Surface,3,Image 1,1,605,
9390.87,,Surface,3,Image 1,1,606,
15902.9,,Surface,3,Image 1,1,607,
6229.26,,Surface,3,Image 1,1,608,
4308.05,,Surface,3,Image 1,1,609,
8785.54,,Surface,3,Image 1,1,610,
22901.4,,Surface,3,Image 1,1,611,
13101.2,,Surface,3,Image 1,1,613,
19186.8,,Surface,3,Image 1,1,614,
17664.3,,Surface,3,Image 1,1,615,
4616.1,,Surface,3,Image 1,1,616,
43523.8,,Surface,3,Image 1,1,618,
5148.13,,Surface,3,Image 1,1,619,
2799.38,,Surface,3,Image 1,1,620,
2979.15,,Surface,3,Image 1,1,621,
23237.1,,Surface,3,Image 1,1,622,
43931,,Surface,3,Image 1,1,623,
8134.62,,Surface,3,Image 1,1,624,
38995.6,,Surface,3,Image 1,1,625,
1712.46,,Surface,3,Image 1,1,626,
12301.3,,Surface,3,Image 1,1,627,
13242.2,,Surface,3,Image 1,1,628,
4518.63,,Surface,3,Image 1,1,629,
36063.4,,Surface,3,Image 1,1,630,
5694.34,,Surface,3,Image 1,1,631,
10360.2,,Surface,3,Image 1,1,632,
18611.1,,Surface,3,Image 1,1,633,
6346.56,,Surface,3,Image 1,1,634,
5383.69,,Surface,3,Image 1,1,635,
24160.3,,Surface,3,Image 1,1,637,
17856.3,,Surface,3,Image 1,1,638,
43585.1,,Surface,3,Image 1,1,639,
5173.22,,Surface,3,Image 1,1,640,
19552.3,,Surface,3,Image 1,1,641,
2573.4,,Surface,3,Image 1,1,642,
4260.62,,Surface,3,Image 1,1,643,
3053.45,,Surface,3,Image 1,1,644,
12811.1,,Surface,3,Image 1,1,645,
48677.4,,Surface,3,Image 1,1,646,
11304,,Surface,3,Image 1,1,647,
14663.7,,Surface,3,Image 1,1,648,
34065.6,,Surface,3,Image 1,1,650,
3549.15,,Surface,3,Image 1,1,651,
14681.5,,Surface,3,Image 1,1,652,
700.027,,Surface,3,Image 1,1,653,
388.905,,Surface,3,Image 1,1,654,
5380.66,,Surface,3,Image 1,1,655,
25823.7,,Surface,3,Image 1,1,656,
10989,,Surface,3,Image 1,1,657,
13543.5,,Surface,3,Image 1,1,658,
1858.97,,Surface,3,Image 1,1,659,
28359.2,,Surface,3,Image 1,1,660,
4529.89,,Surface,3,Image 1,1,661,
6812.33,,Surface,3,Image 1,1,662,
20077,,Surface,3,Image 1,1,665,
7710.76,,Surface,3,Image 1,1,666,
6726.2,,Surface,3,Image 1,1,667,
4458,,Surface,3,Image 1,1,669,
26426.9,,Surface,3,Image 1,1,670,
