
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,91,
6.00391,,Surface,7,Image 1,1,92,
6.00781,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,94,
9.00781,,Surface,7,Image 1,1,95,
7.50391,,Surface,7,Image 1,1,96,
8.00781,,Surface,7,Image 1,1,97,
6.00781,,Surface,7,Image 1,1,98,
6.00391,,Surface,7,Image 1,1,99,
7.00391,,Surface,7,Image 1,1,100,
8.00391,,Surface,7,Image 1,1,101,
7.00391,,Surface,7,Image 1,1,102,
7.00391,,Surface,7,Image 1,1,103,
7.00391,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
8.00781,,Surface,7,Image 1,1,106,
10.0078,,Surface,7,Image 1,1,107,
6.00391,,Surface,7,Image 1,1,108,
6.00781,,Surface,7,Image 1,1,109,
8.00781,,Surface,7,Image 1,1,110,
7.00391,,Surface,7,Image 1,1,111,
7.00391,,Surface,7,Image 1,1,112,
6.00391,,Surface,7,Image 1,1,113,
7.00391,,Surface,7,Image 1,1,114,
6.50391,,Surface,7,Image 1,1,115,
7.00391,,Surface,7,Image 1,1,116,
7.00781,,Surface,7,Image 1,1,117,
7.00391,,Surface,7,Image 1,1,118,
6.00391,,Surface,7,Image 1,1,119,
8.00391,,Surface,7,Image 1,1,120,
7.00391,,Surface,7,Image 1,1,121,
8.00391,,Surface,7,Image 1,1,122,
8.00391,,Surface,7,Image 1,1,123,
5.00391,,Surface,7,Image 1,1,124,
6.50391,,Surface,7,Image 1,1,125,
6.50391,,Surface,7,Image 1,1,126,
8.00391,,Surface,7,Image 1,1,127,
6.00391,,Surface,7,Image 1,1,128,
8.00781,,Surface,7,Image 1,1,129,
7.00391,,Surface,7,Image 1,1,130,
7.00391,,Surface,7,Image 1,1,131,
7.00391,,Surface,7,Image 1,1,132,
6.00391,,Surface,7,Image 1,1,133,
6.00195,,Surface,7,Image 1,1,134,
7.00391,,Surface,7,Image 1,1,135,
8.00781,,Surface,7,Image 1,1,136,
7.00391,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,138,
6.00391,,Surface,7,Image 1,1,139,
9.00781,,Surface,7,Image 1,1,140,
8.00391,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
8.00391,,Surface,7,Image 1,1,143,
7.00391,,Surface,7,Image 1,1,144,
7.00391,,Surface,7,Image 1,1,145,
6.00391,,Surface,7,Image 1,1,146,
7.00391,,Surface,7,Image 1,1,147,
8.00781,,Surface,7,Image 1,1,148,
7.00391,,Surface,7,Image 1,1,149,
6.00391,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,151,
7.00195,,Surface,7,Image 1,1,152,
6.00391,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,154,
8.00391,,Surface,7,Image 1,1,155,
5.00391,,Surface,7,Image 1,1,156,
11.0078,,Surface,7,Image 1,1,157,
8.00391,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,159,
6.00195,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
7.00391,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
7.00391,,Surface,7,Image 1,1,165,
7.00781,,Surface,7,Image 1,1,166,
6.00391,,Surface,7,Image 1,1,167,
11.0078,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
6.00781,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
6.00391,,Surface,7,Image 1,1,172,
7.00391,,Surface,7,Image 1,1,173,
8.00781,,Surface,7,Image 1,1,174,
7.00391,,Surface,7,Image 1,1,175,
8.00781,,Surface,7,Image 1,1,176,
11.0078,,Surface,7,Image 1,1,177,
7.00391,,Surface,7,Image 1,1,178,
5.00391,,Surface,7,Image 1,1,179,
9.00781,,Surface,7,Image 1,1,180,
7.00781,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
6.00391,,Surface,7,Image 1,1,184,
7.00391,,Surface,7,Image 1,1,185,
7.00391,,Surface,7,Image 1,1,186,
10.0078,,Surface,7,Image 1,1,187,
6.50391,,Surface,7,Image 1,1,188,
6.50391,,Surface,7,Image 1,1,189,
7.00391,,Surface,7,Image 1,1,190,
7.00781,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,192,
7.00391,,Surface,7,Image 1,1,193,
8.01562,,Surface,7,Image 1,1,194,
7.00391,,Surface,7,Image 1,1,195,
8.00781,,Surface,7,Image 1,1,196,
6.00391,,Surface,7,Image 1,1,197,
8.00391,,Surface,7,Image 1,1,198,
8.00781,,Surface,7,Image 1,1,199,
10.5078,,Surface,7,Image 1,1,200,
8.00781,,Surface,7,Image 1,1,201,
6.00391,,Surface,7,Image 1,1,202,
7.00391,,Surface,7,Image 1,1,203,
6.00391,,Surface,7,Image 1,1,204,
7.50391,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,208,
7.00781,,Surface,7,Image 1,1,209,
6.00195,,Surface,7,Image 1,1,210,
11.0078,,Surface,7,Image 1,1,211,
8.00781,,Surface,7,Image 1,1,212,
11.0078,,Surface,7,Image 1,1,213,
6.00391,,Surface,7,Image 1,1,214,
7.00781,,Surface,7,Image 1,1,215,
7.00781,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,217,
15.0078,,Surface,7,Image 1,1,218,
7.00391,,Surface,7,Image 1,1,219,
10.0078,,Surface,7,Image 1,1,220,
7.00391,,Surface,7,Image 1,1,221,
9.50391,,Surface,7,Image 1,1,222,
7.00391,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
8.50391,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,228,
7.00391,,Surface,7,Image 1,1,229,
6.00781,,Surface,7,Image 1,1,230,
7.00391,,Surface,7,Image 1,1,231,
7.00391,,Surface,7,Image 1,1,232,
8.00781,,Surface,7,Image 1,1,233,
8.00391,,Surface,7,Image 1,1,234,
11.0078,,Surface,7,Image 1,1,235,
8.00391,,Surface,7,Image 1,1,236,
10.0078,,Surface,7,Image 1,1,237,
7.50781,,Surface,7,Image 1,1,238,
7.00391,,Surface,7,Image 1,1,239,
8.00781,,Surface,7,Image 1,1,240,
8.00781,,Surface,7,Image 1,1,241,
7.00391,,Surface,7,Image 1,1,242,
7.00781,,Surface,7,Image 1,1,243,
7.00391,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
8.00391,,Surface,7,Image 1,1,247,
8.00781,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
7.00781,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
8.00391,,Surface,7,Image 1,1,252,
7.00781,,Surface,7,Image 1,1,254,
9.00781,,Surface,7,Image 1,1,255,
6.00391,,Surface,7,Image 1,1,256,
7.00391,,Surface,7,Image 1,1,257,
7.00391,,Surface,7,Image 1,1,258,
7.00781,,Surface,7,Image 1,1,259,
7.00781,,Surface,7,Image 1,1,260,
8.00781,,Surface,7,Image 1,1,261,
7.00391,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
6.50391,,Surface,7,Image 1,1,264,
7.00391,,Surface,7,Image 1,1,265,
9.00781,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,268,
7.00781,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
10.0078,,Surface,7,Image 1,1,272,
13.0156,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,274,
8.00391,,Surface,7,Image 1,1,275,
8.00781,,Surface,7,Image 1,1,276,
7.00781,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
9.00781,,Surface,7,Image 1,1,279,
7.00781,,Surface,7,Image 1,1,280,
7.00781,,Surface,7,Image 1,1,281,
8.00391,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
5.00391,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
12.0078,,Surface,7,Image 1,1,286,
8.00391,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,288,
6.00391,,Surface,7,Image 1,1,289,
8.00781,,Surface,7,Image 1,1,290,
7.00781,,Surface,7,Image 1,1,291,
8.00391,,Surface,7,Image 1,1,292,
8.00391,,Surface,7,Image 1,1,293,
7.00781,,Surface,7,Image 1,1,294,
9.00781,,Surface,7,Image 1,1,295,
12.0078,,Surface,7,Image 1,1,296,
8.00391,,Surface,7,Image 1,1,297,
8.00391,,Surface,7,Image 1,1,298,
8.00781,,Surface,7,Image 1,1,299,
10.0078,,Surface,7,Image 1,1,300,
10.0039,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,302,
7.00781,,Surface,7,Image 1,1,303,
8.00781,,Surface,7,Image 1,1,304,
9.00781,,Surface,7,Image 1,1,305,
8.00391,,Surface,7,Image 1,1,306,
7.50391,,Surface,7,Image 1,1,307,
9.00781,,Surface,7,Image 1,1,308,
11.0078,,Surface,7,Image 1,1,309,
7.00781,,Surface,7,Image 1,1,311,
8.00391,,Surface,7,Image 1,1,312,
6.00781,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
7.00781,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,316,
10.0078,,Surface,7,Image 1,1,317,
12.0078,,Surface,7,Image 1,1,318,
7.00391,,Surface,7,Image 1,1,319,
9.01562,,Surface,7,Image 1,1,320,
8.00781,,Surface,7,Image 1,1,321,
6.00391,,Surface,7,Image 1,1,322,
8.00781,,Surface,7,Image 1,1,323,
7.00781,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,325,
7.00781,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
9.00781,,Surface,7,Image 1,1,328,
8.00781,,Surface,7,Image 1,1,329,
9.00781,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
7.00391,,Surface,7,Image 1,1,332,
7.00391,,Surface,7,Image 1,1,333,
8.00781,,Surface,7,Image 1,1,334,
7.00391,,Surface,7,Image 1,1,335,
11.0078,,Surface,7,Image 1,1,336,
10.0078,,Surface,7,Image 1,1,337,
10.0078,,Surface,7,Image 1,1,338,
12.0078,,Surface,7,Image 1,1,339,
6.00195,,Surface,7,Image 1,1,340,
6.00195,,Surface,7,Image 1,1,341,
7.00781,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
6.00195,,Surface,7,Image 1,1,345,
9.00781,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
8.00781,,Surface,7,Image 1,1,348,
6.00391,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
8.00391,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
8.50391,,Surface,7,Image 1,1,353,
12.0078,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,356,
9.00781,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
7.00781,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
8.00781,,Surface,7,Image 1,1,361,
7.00391,,Surface,7,Image 1,1,362,
7.00391,,Surface,7,Image 1,1,363,
9.00781,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
6.00781,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
8.00781,,Surface,7,Image 1,1,368,
9.00391,,Surface,7,Image 1,1,369,
7.00391,,Surface,7,Image 1,1,370,
7.00781,,Surface,7,Image 1,1,371,
8.00781,,Surface,7,Image 1,1,372,
6.00391,,Surface,7,Image 1,1,373,
5.00391,,Surface,7,Image 1,1,374,
7.00781,,Surface,7,Image 1,1,375,
7.00391,,Surface,7,Image 1,1,376,
7.00391,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,378,
7.00781,,Surface,7,Image 1,1,379,
7.00781,,Surface,7,Image 1,1,380,
8.00391,,Surface,7,Image 1,1,381,
8.00781,,Surface,7,Image 1,1,382,
9.00781,,Surface,7,Image 1,1,383,
6.00391,,Surface,7,Image 1,1,384,
7.50781,,Surface,7,Image 1,1,385,
9.00781,,Surface,7,Image 1,1,386,
7.00391,,Surface,7,Image 1,1,387,
7.00781,,Surface,7,Image 1,1,388,
8.00781,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,390,
7.00781,,Surface,7,Image 1,1,391,
8.00781,,Surface,7,Image 1,1,392,
7.00391,,Surface,7,Image 1,1,393,
9.00391,,Surface,7,Image 1,1,394,
8.51562,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,396,
8.00781,,Surface,7,Image 1,1,397,
8.00391,,Surface,7,Image 1,1,398,
9.00781,,Surface,7,Image 1,1,399,
8.00391,,Surface,7,Image 1,1,400,
7.00391,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,402,
8.00391,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
9.00781,,Surface,7,Image 1,1,406,
8.00781,,Surface,7,Image 1,1,407,
7.00781,,Surface,7,Image 1,1,408,
9.00781,,Surface,7,Image 1,1,409,
8.00781,,Surface,7,Image 1,1,410,
7.00391,,Surface,7,Image 1,1,411,
8.00781,,Surface,7,Image 1,1,412,
8.00391,,Surface,7,Image 1,1,413,
13.0078,,Surface,7,Image 1,1,414,
7.00391,,Surface,7,Image 1,1,415,
9.00781,,Surface,7,Image 1,1,416,
9.00391,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
7.50781,,Surface,7,Image 1,1,420,
8.00781,,Surface,7,Image 1,1,421,
8.00781,,Surface,7,Image 1,1,422,
8.00391,,Surface,7,Image 1,1,423,
7.00391,,Surface,7,Image 1,1,424,
8.00781,,Surface,7,Image 1,1,425,
9.00781,,Surface,7,Image 1,1,426,
7.00391,,Surface,7,Image 1,1,427,
7.00781,,Surface,7,Image 1,1,428,
7.00781,,Surface,7,Image 1,1,429,
9.00781,,Surface,7,Image 1,1,430,
8.00781,,Surface,7,Image 1,1,431,
11.0156,,Surface,7,Image 1,1,432,
9.00781,,Surface,7,Image 1,1,433,
9.00391,,Surface,7,Image 1,1,434,
8.00781,,Surface,7,Image 1,1,435,
8.00391,,Surface,7,Image 1,1,436,
9.00781,,Surface,7,Image 1,1,437,
7.00391,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,439,
8.00781,,Surface,7,Image 1,1,440,
8.00391,,Surface,7,Image 1,1,441,
9.00781,,Surface,7,Image 1,1,442,
10.0078,,Surface,7,Image 1,1,443,
8.00781,,Surface,7,Image 1,1,444,
6.00391,,Surface,7,Image 1,1,445,
7.00781,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
7.00391,,Surface,7,Image 1,1,448,
8.00391,,Surface,7,Image 1,1,449,
8.50781,,Surface,7,Image 1,1,450,
10.0156,,Surface,7,Image 1,1,451,
9.00781,,Surface,7,Image 1,1,452,
9.00781,,Surface,7,Image 1,1,453,
8.00781,,Surface,7,Image 1,1,454,
8.00781,,Surface,7,Image 1,1,456,
8.00781,,Surface,7,Image 1,1,457,
8.50781,,Surface,7,Image 1,1,458,
10.0078,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,460,
9.00781,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
10.0078,,Surface,7,Image 1,1,464,
6.00391,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
9.00781,,Surface,7,Image 1,1,467,
8.00781,,Surface,7,Image 1,1,468,
8.00391,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,471,
7.00391,,Surface,7,Image 1,1,472,
12.0078,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,477,
9.01562,,Surface,7,Image 1,1,478,
8.00391,,Surface,7,Image 1,1,479,
7.50391,,Surface,7,Image 1,1,480,
10.0156,,Surface,7,Image 1,1,481,
8.00781,,Surface,7,Image 1,1,483,
7.00781,,Surface,7,Image 1,1,484,
8.00391,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
7.00781,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,490,
10.0078,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
9.00781,,Surface,7,Image 1,1,496,
6.50391,,Surface,7,Image 1,1,497,
8.00781,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,500,
7.00781,,Surface,7,Image 1,1,501,
9.00781,,Surface,7,Image 1,1,502,
4.00391,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,504,
8.00391,,Surface,7,Image 1,1,505,
9.00391,,Surface,7,Image 1,1,506,
8.50781,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
9.00781,,Surface,7,Image 1,1,509,
7.00781,,Surface,7,Image 1,1,510,
7.00391,,Surface,7,Image 1,1,511,
7.00781,,Surface,7,Image 1,1,512,
8.00781,,Surface,7,Image 1,1,513,
10.0156,,Surface,7,Image 1,1,514,
8.00781,,Surface,7,Image 1,1,515,
7.00391,,Surface,7,Image 1,1,517,
7.00781,,Surface,7,Image 1,1,519,
9.00781,,Surface,7,Image 1,1,520,
8.00781,,Surface,7,Image 1,1,521,
9.00781,,Surface,7,Image 1,1,522,
9.00781,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
10.0078,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
8.00391,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
13.0156,,Surface,7,Image 1,1,530,
9.00781,,Surface,7,Image 1,1,531,
9.00391,,Surface,7,Image 1,1,532,
7.50391,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,534,
9.00391,,Surface,7,Image 1,1,535,
7.00781,,Surface,7,Image 1,1,536,
10.0078,,Surface,7,Image 1,1,537,
9.00781,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
11.0078,,Surface,7,Image 1,1,540,
9.00781,,Surface,7,Image 1,1,541,
8.50781,,Surface,7,Image 1,1,542,
7.00391,,Surface,7,Image 1,1,543,
10.0156,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
11.0078,,Surface,7,Image 1,1,548,
8.01562,,Surface,7,Image 1,1,549,
11.0078,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
8.00781,,Surface,7,Image 1,1,552,
9.00781,,Surface,7,Image 1,1,553,
8.00391,,Surface,7,Image 1,1,554,
9.00781,,Surface,7,Image 1,1,555,
8.00391,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,557,
7.00781,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,563,
8.00391,,Surface,7,Image 1,1,564,
6.00391,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
8.00781,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
11.0156,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
8.00781,,Surface,7,Image 1,1,576,
7.00391,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
8.00781,,Surface,7,Image 1,1,579,
9.00781,,Surface,7,Image 1,1,580,
8.00391,,Surface,7,Image 1,1,581,
7.00781,,Surface,7,Image 1,1,582,
11.0078,,Surface,7,Image 1,1,583,
10.0078,,Surface,7,Image 1,1,584,
7.00391,,Surface,7,Image 1,1,585,
9.00781,,Surface,7,Image 1,1,586,
5.00391,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,588,
11.0078,,Surface,7,Image 1,1,589,
10.0078,,Surface,7,Image 1,1,590,
7.00391,,Surface,7,Image 1,1,591,
7.00391,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
8.00391,,Surface,7,Image 1,1,594,
8.00781,,Surface,7,Image 1,1,595,
11.0156,,Surface,7,Image 1,1,596,
11.0156,,Surface,7,Image 1,1,597,
8.00391,,Surface,7,Image 1,1,598,
11.0078,,Surface,7,Image 1,1,599,
7.50391,,Surface,7,Image 1,1,600,
9.00781,,Surface,7,Image 1,1,601,
8.00781,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
11.0156,,Surface,7,Image 1,1,604,
13.0156,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,606,
9.00781,,Surface,7,Image 1,1,607,
10.0078,,Surface,7,Image 1,1,608,
8.00391,,Surface,7,Image 1,1,609,
9.00781,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
12.5078,,Surface,7,Image 1,1,613,
10.0078,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
9.00391,,Surface,7,Image 1,1,616,
12.0156,,Surface,7,Image 1,1,618,
8.00781,,Surface,7,Image 1,1,619,
7.00391,,Surface,7,Image 1,1,620,
8.00781,,Surface,7,Image 1,1,621,
11.0156,,Surface,7,Image 1,1,622,
11.0078,,Surface,7,Image 1,1,623,
11.0078,,Surface,7,Image 1,1,624,
11.0156,,Surface,7,Image 1,1,625,
5.00391,,Surface,7,Image 1,1,626,
10.0078,,Surface,7,Image 1,1,627,
10.0078,,Surface,7,Image 1,1,628,
8.00781,,Surface,7,Image 1,1,629,
12.0156,,Surface,7,Image 1,1,630,
8.00781,,Surface,7,Image 1,1,631,
14.0078,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
10.0078,,Surface,7,Image 1,1,634,
7.00391,,Surface,7,Image 1,1,635,
10.0078,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
11.0156,,Surface,7,Image 1,1,639,
7.50781,,Surface,7,Image 1,1,640,
9.00781,,Surface,7,Image 1,1,641,
8.00781,,Surface,7,Image 1,1,642,
9.00391,,Surface,7,Image 1,1,643,
7.00391,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
12.0156,,Surface,7,Image 1,1,646,
10.0078,,Surface,7,Image 1,1,647,
12.0156,,Surface,7,Image 1,1,648,
12.0156,,Surface,7,Image 1,1,650,
8.00391,,Surface,7,Image 1,1,651,
14.0156,,Surface,7,Image 1,1,652,
6.00391,,Surface,7,Image 1,1,653,
5.50195,,Surface,7,Image 1,1,654,
7.00781,,Surface,7,Image 1,1,655,
11.0078,,Surface,7,Image 1,1,656,
13.0078,,Surface,7,Image 1,1,657,
9.00781,,Surface,7,Image 1,1,658,
7.00781,,Surface,7,Image 1,1,659,
15.0156,,Surface,7,Image 1,1,660,
8.00391,,Surface,7,Image 1,1,661,
7.00781,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,665,
