
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,353,
22,,Surface,7,Image 1,1,354,
22,,Surface,7,Image 1,1,355,
24,,Surface,7,Image 1,1,356,
20,,Surface,7,Image 1,1,357,
26,,Surface,7,Image 1,1,358,
19,,Surface,7,Image 1,1,359,
27,,Surface,7,Image 1,1,360,
24,,Surface,7,Image 1,1,361,
17,,Surface,7,Image 1,1,362,
18,,Surface,7,Image 1,1,363,
26,,Surface,7,Image 1,1,364,
20,,Surface,7,Image 1,1,365,
19,,Surface,7,Image 1,1,366,
29,,Surface,7,Image 1,1,367,
19,,Surface,7,Image 1,1,368,
16,,Surface,7,Image 1,1,369,
16,,Surface,7,Image 1,1,370,
20,,Surface,7,Image 1,1,371,
21,,Surface,7,Image 1,1,372,
14,,Surface,7,Image 1,1,373,
11,,Surface,7,Image 1,1,374,
22,,Surface,7,Image 1,1,375,
15,,Surface,7,Image 1,1,376,
16,,Surface,7,Image 1,1,377,
16,,Surface,7,Image 1,1,378,
20,,Surface,7,Image 1,1,379,
19,,Surface,7,Image 1,1,380,
18,,Surface,7,Image 1,1,381,
26,,Surface,7,Image 1,1,382,
26,,Surface,7,Image 1,1,383,
19,,Surface,7,Image 1,1,384,
20,,Surface,7,Image 1,1,385,
21,,Surface,7,Image 1,1,386,
15,,Surface,7,Image 1,1,387,
18,,Surface,7,Image 1,1,388,
24,,Surface,7,Image 1,1,389,
24,,Surface,7,Image 1,1,390,
27,,Surface,7,Image 1,1,391,
20,,Surface,7,Image 1,1,392,
18,,Surface,7,Image 1,1,393,
19,,Surface,7,Image 1,1,394,
38,,Surface,7,Image 1,1,395,
25,,Surface,7,Image 1,1,396,
29,,Surface,7,Image 1,1,397,
12,,Surface,7,Image 1,1,398,
23,,Surface,7,Image 1,1,399,
17,,Surface,7,Image 1,1,400,
16,,Surface,7,Image 1,1,401,
15,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,403,
24,,Surface,7,Image 1,1,404,
27,,Surface,7,Image 1,1,405,
21,,Surface,7,Image 1,1,406,
25,,Surface,7,Image 1,1,407,
20,,Surface,7,Image 1,1,408,
31,,Surface,7,Image 1,1,409,
18,,Surface,7,Image 1,1,410,
18,,Surface,7,Image 1,1,411,
20,,Surface,7,Image 1,1,412,
15,,Surface,7,Image 1,1,413,
26,,Surface,7,Image 1,1,414,
13,,Surface,7,Image 1,1,415,
21,,Surface,7,Image 1,1,416,
20,,Surface,7,Image 1,1,417,
18,,Surface,7,Image 1,1,418,
15,,Surface,7,Image 1,1,419,
25,,Surface,7,Image 1,1,420,
25,,Surface,7,Image 1,1,421,
21,,Surface,7,Image 1,1,422,
16,,Surface,7,Image 1,1,423,
15,,Surface,7,Image 1,1,424,
22,,Surface,7,Image 1,1,425,
29,,Surface,7,Image 1,1,426,
18,,Surface,7,Image 1,1,427,
20,,Surface,7,Image 1,1,428,
22,,Surface,7,Image 1,1,429,
25,,Surface,7,Image 1,1,430,
24,,Surface,7,Image 1,1,431,
46,,Surface,7,Image 1,1,432,
24,,Surface,7,Image 1,1,433,
19,,Surface,7,Image 1,1,434,
18,,Surface,7,Image 1,1,435,
19,,Surface,7,Image 1,1,436,
28,,Surface,7,Image 1,1,437,
17,,Surface,7,Image 1,1,438,
22,,Surface,7,Image 1,1,439,
20,,Surface,7,Image 1,1,440,
17,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,442,
21,,Surface,7,Image 1,1,443,
28,,Surface,7,Image 1,1,444,
13,,Surface,7,Image 1,1,445,
19,,Surface,7,Image 1,1,446,
26,,Surface,7,Image 1,1,447,
14,,Surface,7,Image 1,1,448,
18,,Surface,7,Image 1,1,449,
25,,Surface,7,Image 1,1,450,
44,,Surface,7,Image 1,1,451,
30,,Surface,7,Image 1,1,452,
25,,Surface,7,Image 1,1,453,
24,,Surface,7,Image 1,1,454,
20,,Surface,7,Image 1,1,456,
27,,Surface,7,Image 1,1,457,
20,,Surface,7,Image 1,1,458,
33,,Surface,7,Image 1,1,459,
32,,Surface,7,Image 1,1,460,
20,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
21,,Surface,7,Image 1,1,463,
28,,Surface,7,Image 1,1,464,
13,,Surface,7,Image 1,1,465,
16,,Surface,7,Image 1,1,466,
27,,Surface,7,Image 1,1,467,
25,,Surface,7,Image 1,1,468,
18,,Surface,7,Image 1,1,469,
20,,Surface,7,Image 1,1,470,
23,,Surface,7,Image 1,1,471,
13,,Surface,7,Image 1,1,472,
34,,Surface,7,Image 1,1,473,
30,,Surface,7,Image 1,1,474,
21,,Surface,7,Image 1,1,475,
22,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,477,
36,,Surface,7,Image 1,1,478,
16,,Surface,7,Image 1,1,479,
14,,Surface,7,Image 1,1,480,
36,,Surface,7,Image 1,1,481,
19,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,484,
14,,Surface,7,Image 1,1,485,
20,,Surface,7,Image 1,1,486,
21,,Surface,7,Image 1,1,487,
28,,Surface,7,Image 1,1,488,
26,,Surface,7,Image 1,1,489,
29,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
22,,Surface,7,Image 1,1,492,
21,,Surface,7,Image 1,1,493,
26,,Surface,7,Image 1,1,494,
22,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
15,,Surface,7,Image 1,1,497,
19,,Surface,7,Image 1,1,498,
15,,Surface,7,Image 1,1,499,
30,,Surface,7,Image 1,1,500,
21,,Surface,7,Image 1,1,501,
27,,Surface,7,Image 1,1,502,
10,,Surface,7,Image 1,1,503,
24,,Surface,7,Image 1,1,504,
15,,Surface,7,Image 1,1,505,
16,,Surface,7,Image 1,1,506,
26,,Surface,7,Image 1,1,507,
30,,Surface,7,Image 1,1,508,
23,,Surface,7,Image 1,1,509,
21,,Surface,7,Image 1,1,510,
17,,Surface,7,Image 1,1,511,
20,,Surface,7,Image 1,1,512,
20,,Surface,7,Image 1,1,513,
34,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,515,
15,,Surface,7,Image 1,1,517,
22,,Surface,7,Image 1,1,519,
23,,Surface,7,Image 1,1,520,
20,,Surface,7,Image 1,1,521,
24,,Surface,7,Image 1,1,522,
22,,Surface,7,Image 1,1,523,
23,,Surface,7,Image 1,1,524,
22,,Surface,7,Image 1,1,525,
29,,Surface,7,Image 1,1,526,
18,,Surface,7,Image 1,1,527,
25,,Surface,7,Image 1,1,528,
57,,Surface,7,Image 1,1,530,
24,,Surface,7,Image 1,1,531,
18,,Surface,7,Image 1,1,532,
17,,Surface,7,Image 1,1,533,
14,,Surface,7,Image 1,1,534,
19,,Surface,7,Image 1,1,535,
20,,Surface,7,Image 1,1,536,
26,,Surface,7,Image 1,1,537,
33,,Surface,7,Image 1,1,538,
33,,Surface,7,Image 1,1,539,
34,,Surface,7,Image 1,1,540,
22,,Surface,7,Image 1,1,541,
20,,Surface,7,Image 1,1,542,
17,,Surface,7,Image 1,1,543,
37,,Surface,7,Image 1,1,545,
25,,Surface,7,Image 1,1,546,
25,,Surface,7,Image 1,1,547,
31,,Surface,7,Image 1,1,548,
46,,Surface,7,Image 1,1,549,
32,,Surface,7,Image 1,1,550,
23,,Surface,7,Image 1,1,551,
24,,Surface,7,Image 1,1,552,
31,,Surface,7,Image 1,1,553,
16,,Surface,7,Image 1,1,554,
21,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,556,
28,,Surface,7,Image 1,1,557,
23,,Surface,7,Image 1,1,558,
23,,Surface,7,Image 1,1,559,
22,,Surface,7,Image 1,1,560,
29,,Surface,7,Image 1,1,561,
24,,Surface,7,Image 1,1,562,
32,,Surface,7,Image 1,1,563,
18,,Surface,7,Image 1,1,564,
14,,Surface,7,Image 1,1,565,
24,,Surface,7,Image 1,1,566,
32,,Surface,7,Image 1,1,567,
34,,Surface,7,Image 1,1,568,
24,,Surface,7,Image 1,1,569,
28,,Surface,7,Image 1,1,570,
34,,Surface,7,Image 1,1,571,
43,,Surface,7,Image 1,1,572,
26,,Surface,7,Image 1,1,574,
33,,Surface,7,Image 1,1,575,
25,,Surface,7,Image 1,1,576,
18,,Surface,7,Image 1,1,577,
24,,Surface,7,Image 1,1,578,
22,,Surface,7,Image 1,1,579,
24,,Surface,7,Image 1,1,580,
15,,Surface,7,Image 1,1,581,
18,,Surface,7,Image 1,1,582,
25,,Surface,7,Image 1,1,583,
26,,Surface,7,Image 1,1,584,
16,,Surface,7,Image 1,1,585,
28,,Surface,7,Image 1,1,586,
12,,Surface,7,Image 1,1,587,
32,,Surface,7,Image 1,1,588,
28,,Surface,7,Image 1,1,589,
28,,Surface,7,Image 1,1,590,
17,,Surface,7,Image 1,1,591,
15,,Surface,7,Image 1,1,592,
16,,Surface,7,Image 1,1,593,
18,,Surface,7,Image 1,1,594,
20,,Surface,7,Image 1,1,595,
36,,Surface,7,Image 1,1,596,
37,,Surface,7,Image 1,1,597,
16,,Surface,7,Image 1,1,598,
28,,Surface,7,Image 1,1,599,
18,,Surface,7,Image 1,1,600,
22,,Surface,7,Image 1,1,601,
28,,Surface,7,Image 1,1,602,
30,,Surface,7,Image 1,1,603,
40,,Surface,7,Image 1,1,604,
44,,Surface,7,Image 1,1,605,
28,,Surface,7,Image 1,1,606,
20,,Surface,7,Image 1,1,607,
25,,Surface,7,Image 1,1,608,
19,,Surface,7,Image 1,1,609,
25,,Surface,7,Image 1,1,610,
33,,Surface,7,Image 1,1,611,
32,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
24,,Surface,7,Image 1,1,615,
18,,Surface,7,Image 1,1,616,
37,,Surface,7,Image 1,1,618,
21,,Surface,7,Image 1,1,619,
15,,Surface,7,Image 1,1,620,
23,,Surface,7,Image 1,1,621,
36,,Surface,7,Image 1,1,622,
30,,Surface,7,Image 1,1,623,
23,,Surface,7,Image 1,1,624,
39,,Surface,7,Image 1,1,625,
13,,Surface,7,Image 1,1,626,
28,,Surface,7,Image 1,1,627,
26,,Surface,7,Image 1,1,628,
22,,Surface,7,Image 1,1,629,
43,,Surface,7,Image 1,1,630,
23,,Surface,7,Image 1,1,631,
34,,Surface,7,Image 1,1,632,
29,,Surface,7,Image 1,1,633,
33,,Surface,7,Image 1,1,634,
18,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,637,
30,,Surface,7,Image 1,1,638,
41,,Surface,7,Image 1,1,639,
27,,Surface,7,Image 1,1,640,
29,,Surface,7,Image 1,1,641,
24,,Surface,7,Image 1,1,642,
17,,Surface,7,Image 1,1,643,
18,,Surface,7,Image 1,1,644,
27,,Surface,7,Image 1,1,645,
44,,Surface,7,Image 1,1,646,
28,,Surface,7,Image 1,1,647,
37,,Surface,7,Image 1,1,648,
38,,Surface,7,Image 1,1,650,
16,,Surface,7,Image 1,1,651,
49,,Surface,7,Image 1,1,652,
10,,Surface,7,Image 1,1,653,
10,,Surface,7,Image 1,1,654,
21,,Surface,7,Image 1,1,655,
31,,Surface,7,Image 1,1,656,
33,,Surface,7,Image 1,1,657,
28,,Surface,7,Image 1,1,658,
21,,Surface,7,Image 1,1,659,
37,,Surface,7,Image 1,1,660,
17,,Surface,7,Image 1,1,661,
19,,Surface,7,Image 1,1,662,
33,,Surface,7,Image 1,1,665,
23,,Surface,7,Image 1,1,666,
24,,Surface,7,Image 1,1,667,
20,,Surface,7,Image 1,1,669,
32,,Surface,7,Image 1,1,670,
22,,Surface,7,Image 1,1,671,
15,,Surface,7,Image 1,1,672,
43,,Surface,7,Image 1,1,673,
37,,Surface,7,Image 1,1,674,
33,,Surface,7,Image 1,1,675,
39,,Surface,7,Image 1,1,676,
49,,Surface,7,Image 1,1,677,
36,,Surface,7,Image 1,1,678,
28,,Surface,7,Image 1,1,679,
26,,Surface,7,Image 1,1,680,
25,,Surface,7,Image 1,1,681,
33,,Surface,7,Image 1,1,682,
36,,Surface,7,Image 1,1,683,
32,,Surface,7,Image 1,1,684,
39,,Surface,7,Image 1,1,685,
32,,Surface,7,Image 1,1,686,
25,,Surface,7,Image 1,1,687,
41,,Surface,7,Image 1,1,689,
49,,Surface,7,Image 1,1,690,
24,,Surface,7,Image 1,1,691,
36,,Surface,7,Image 1,1,693,
26,,Surface,7,Image 1,1,694,
36,,Surface,7,Image 1,1,695,
19,,Surface,7,Image 1,1,696,
40,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
32,,Surface,7,Image 1,1,699,
26,,Surface,7,Image 1,1,700,
32,,Surface,7,Image 1,1,701,
34,,Surface,7,Image 1,1,702,
24,,Surface,7,Image 1,1,703,
37,,Surface,7,Image 1,1,704,
30,,Surface,7,Image 1,1,705,
30,,Surface,7,Image 1,1,706,
34,,Surface,7,Image 1,1,707,
20,,Surface,7,Image 1,1,708,
31,,Surface,7,Image 1,1,709,
17,,Surface,7,Image 1,1,710,
17,,Surface,7,Image 1,1,712,
31,,Surface,7,Image 1,1,713,
52,,Surface,7,Image 1,1,714,
36,,Surface,7,Image 1,1,716,
43,,Surface,7,Image 1,1,717,
22,,Surface,7,Image 1,1,718,
27,,Surface,7,Image 1,1,720,
23,,Surface,7,Image 1,1,722,
27,,Surface,7,Image 1,1,723,
43,,Surface,7,Image 1,1,724,
42,,Surface,7,Image 1,1,725,
23,,Surface,7,Image 1,1,726,
37,,Surface,7,Image 1,1,728,
37,,Surface,7,Image 1,1,729,
37,,Surface,7,Image 1,1,730,
38,,Surface,7,Image 1,1,731,
12,,Surface,7,Image 1,1,732,
31,,Surface,7,Image 1,1,733,
20,,Surface,7,Image 1,1,734,
23,,Surface,7,Image 1,1,735,
31,,Surface,7,Image 1,1,736,
32,,Surface,7,Image 1,1,737,
21,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
30,,Surface,7,Image 1,1,740,
46,,Surface,7,Image 1,1,741,
23,,Surface,7,Image 1,1,742,
23,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,744,
47,,Surface,7,Image 1,1,745,
30,,Surface,7,Image 1,1,746,
16,,Surface,7,Image 1,1,747,
44,,Surface,7,Image 1,1,749,
42,,Surface,7,Image 1,1,750,
33,,Surface,7,Image 1,1,751,
37,,Surface,7,Image 1,1,752,
26,,Surface,7,Image 1,1,753,
21,,Surface,7,Image 1,1,754,
23,,Surface,7,Image 1,1,758,
23,,Surface,7,Image 1,1,759,
36,,Surface,7,Image 1,1,760,
50,,Surface,7,Image 1,1,761,
22,,Surface,7,Image 1,1,762,
35,,Surface,7,Image 1,1,763,
39,,Surface,7,Image 1,1,764,
37,,Surface,7,Image 1,1,765,
32,,Surface,7,Image 1,1,766,
29,,Surface,7,Image 1,1,767,
33,,Surface,7,Image 1,1,768,
16,,Surface,7,Image 1,1,769,
19,,Surface,7,Image 1,1,770,
24,,Surface,7,Image 1,1,771,
21,,Surface,7,Image 1,1,772,
32,,Surface,7,Image 1,1,773,
40,,Surface,7,Image 1,1,775,
34,,Surface,7,Image 1,1,776,
45,,Surface,7,Image 1,1,777,
40,,Surface,7,Image 1,1,778,
