
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.04762,,Surface,7,Image 1,1,146,
7.45679,,Surface,7,Image 1,1,147,
8.19474,,Surface,7,Image 1,1,148,
6.71429,,Surface,7,Image 1,1,149,
6.79487,,Surface,7,Image 1,1,150,
10.2568,,Surface,7,Image 1,1,151,
7.02941,,Surface,7,Image 1,1,152,
7.06452,,Surface,7,Image 1,1,153,
6.9,,Surface,7,Image 1,1,154,
8.10435,,Surface,7,Image 1,1,155,
6.27273,,Surface,7,Image 1,1,156,
11.0588,,Surface,7,Image 1,1,157,
8.36585,,Surface,7,Image 1,1,158,
6.75,,Surface,7,Image 1,1,159,
5.72727,,Surface,7,Image 1,1,160,
5.84848,,Surface,7,Image 1,1,161,
7.15385,,Surface,7,Image 1,1,162,
7.4375,,Surface,7,Image 1,1,163,
9.96491,,Surface,7,Image 1,1,164,
7.35385,,Surface,7,Image 1,1,165,
7.89881,,Surface,7,Image 1,1,166,
6.42857,,Surface,7,Image 1,1,167,
11.2424,,Surface,7,Image 1,1,168,
7.60714,,Surface,7,Image 1,1,169,
6.71111,,Surface,7,Image 1,1,170,
11.7439,,Surface,7,Image 1,1,171,
6.91176,,Surface,7,Image 1,1,172,
7.46364,,Surface,7,Image 1,1,173,
8.7561,,Surface,7,Image 1,1,174,
7.88525,,Surface,7,Image 1,1,175,
8.47742,,Surface,7,Image 1,1,176,
12.6311,,Surface,7,Image 1,1,177,
7.2406,,Surface,7,Image 1,1,178,
6.0625,,Surface,7,Image 1,1,179,
8.88525,,Surface,7,Image 1,1,180,
7.22951,,Surface,7,Image 1,1,182,
12.3969,,Surface,7,Image 1,1,183,
6.88722,,Surface,7,Image 1,1,184,
7.4466,,Surface,7,Image 1,1,185,
7.2381,,Surface,7,Image 1,1,186,
9.94118,,Surface,7,Image 1,1,187,
7.07812,,Surface,7,Image 1,1,188,
7.025,,Surface,7,Image 1,1,189,
7.64516,,Surface,7,Image 1,1,190,
7.75,,Surface,7,Image 1,1,191,
6.2,,Surface,7,Image 1,1,192,
7.24051,,Surface,7,Image 1,1,193,
9.44937,,Surface,7,Image 1,1,194,
6.64368,,Surface,7,Image 1,1,195,
8.61905,,Surface,7,Image 1,1,196,
6.43396,,Surface,7,Image 1,1,197,
8.65,,Surface,7,Image 1,1,198,
8.57669,,Surface,7,Image 1,1,199,
11.1273,,Surface,7,Image 1,1,200,
8.7076,,Surface,7,Image 1,1,201,
6.12903,,Surface,7,Image 1,1,202,
7.49383,,Surface,7,Image 1,1,203,
7.04444,,Surface,7,Image 1,1,204,
8,,Surface,7,Image 1,1,205,
10.0333,,Surface,7,Image 1,1,206,
7.61765,,Surface,7,Image 1,1,208,
8.12766,,Surface,7,Image 1,1,209,
6.52632,,Surface,7,Image 1,1,210,
11.8789,,Surface,7,Image 1,1,211,
8.40865,,Surface,7,Image 1,1,212,
11.413,,Surface,7,Image 1,1,213,
6.2963,,Surface,7,Image 1,1,214,
7.93103,,Surface,7,Image 1,1,215,
8.35088,,Surface,7,Image 1,1,216,
7.44,,Surface,7,Image 1,1,217,
15.2347,,Surface,7,Image 1,1,218,
6.45455,,Surface,7,Image 1,1,219,
10.6228,,Surface,7,Image 1,1,220,
7.55814,,Surface,7,Image 1,1,221,
9.6875,,Surface,7,Image 1,1,222,
7.09836,,Surface,7,Image 1,1,223,
11.4603,,Surface,7,Image 1,1,224,
8.31818,,Surface,7,Image 1,1,225,
7.04762,,Surface,7,Image 1,1,226,
10.8358,,Surface,7,Image 1,1,227,
7.66667,,Surface,7,Image 1,1,228,
7.60563,,Surface,7,Image 1,1,229,
7.17647,,Surface,7,Image 1,1,230,
8.06404,,Surface,7,Image 1,1,231,
7.31579,,Surface,7,Image 1,1,232,
8.55932,,Surface,7,Image 1,1,233,
8.43151,,Surface,7,Image 1,1,234,
11.7157,,Surface,7,Image 1,1,235,
8.4,,Surface,7,Image 1,1,236,
10.4664,,Surface,7,Image 1,1,237,
8.09259,,Surface,7,Image 1,1,238,
7.46341,,Surface,7,Image 1,1,239,
9.16514,,Surface,7,Image 1,1,240,
8.30556,,Surface,7,Image 1,1,241,
7.08974,,Surface,7,Image 1,1,242,
8.10744,,Surface,7,Image 1,1,243,
7.24719,,Surface,7,Image 1,1,244,
6.54545,,Surface,7,Image 1,1,245,
7.03797,,Surface,7,Image 1,1,246,
7.66667,,Surface,7,Image 1,1,247,
7.95575,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
7.34706,,Surface,7,Image 1,1,250,
11.3358,,Surface,7,Image 1,1,251,
8.26667,,Surface,7,Image 1,1,252,
8.27778,,Surface,7,Image 1,1,254,
10.0261,,Surface,7,Image 1,1,255,
6.30769,,Surface,7,Image 1,1,256,
7.23404,,Surface,7,Image 1,1,257,
7.82941,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
8.42105,,Surface,7,Image 1,1,260,
8.48883,,Surface,7,Image 1,1,261,
7.23171,,Surface,7,Image 1,1,262,
7.13333,,Surface,7,Image 1,1,263,
6.92857,,Surface,7,Image 1,1,264,
7.33333,,Surface,7,Image 1,1,265,
9.17949,,Surface,7,Image 1,1,266,
9.144,,Surface,7,Image 1,1,267,
10.3925,,Surface,7,Image 1,1,268,
7.63415,,Surface,7,Image 1,1,269,
7.03704,,Surface,7,Image 1,1,270,
9.23457,,Surface,7,Image 1,1,271,
11.1339,,Surface,7,Image 1,1,272,
14.3519,,Surface,7,Image 1,1,273,
9.4,,Surface,7,Image 1,1,274,
8.6875,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
8.11881,,Surface,7,Image 1,1,277,
13.4762,,Surface,7,Image 1,1,278,
8.94558,,Surface,7,Image 1,1,279,
7.32558,,Surface,7,Image 1,1,280,
7.25,,Surface,7,Image 1,1,281,
8.08571,,Surface,7,Image 1,1,282,
8.37984,,Surface,7,Image 1,1,283,
6.11111,,Surface,7,Image 1,1,284,
12.6176,,Surface,7,Image 1,1,285,
12.5417,,Surface,7,Image 1,1,286,
8.42857,,Surface,7,Image 1,1,287,
6.87879,,Surface,7,Image 1,1,288,
6.8,,Surface,7,Image 1,1,289,
8.06604,,Surface,7,Image 1,1,290,
7.03968,,Surface,7,Image 1,1,291,
8.1405,,Surface,7,Image 1,1,292,
8.10526,,Surface,7,Image 1,1,293,
7.41737,,Surface,7,Image 1,1,294,
10.0242,,Surface,7,Image 1,1,295,
12.9297,,Surface,7,Image 1,1,296,
8.63128,,Surface,7,Image 1,1,297,
8.67143,,Surface,7,Image 1,1,298,
8.96386,,Surface,7,Image 1,1,299,
10.359,,Surface,7,Image 1,1,300,
10.0323,,Surface,7,Image 1,1,301,
7.1875,,Surface,7,Image 1,1,302,
7.95322,,Surface,7,Image 1,1,303,
8.78889,,Surface,7,Image 1,1,304,
9.81609,,Surface,7,Image 1,1,305,
8.13461,,Surface,7,Image 1,1,306,
7.77778,,Surface,7,Image 1,1,307,
9.35683,,Surface,7,Image 1,1,308,
11.15,,Surface,7,Image 1,1,309,
8.39,,Surface,7,Image 1,1,311,
7.71429,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
10.5366,,Surface,7,Image 1,1,314,
8.09091,,Surface,7,Image 1,1,315,
8.27513,,Surface,7,Image 1,1,316,
11.013,,Surface,7,Image 1,1,317,
12.2133,,Surface,7,Image 1,1,318,
7.68,,Surface,7,Image 1,1,319,
9.51376,,Surface,7,Image 1,1,320,
8.71852,,Surface,7,Image 1,1,321,
6.5,,Surface,7,Image 1,1,322,
8.8453,,Surface,7,Image 1,1,323,
8.23364,,Surface,7,Image 1,1,324,
6.78571,,Surface,7,Image 1,1,325,
7.725,,Surface,7,Image 1,1,326,
10.0804,,Surface,7,Image 1,1,327,
9.69828,,Surface,7,Image 1,1,328,
8.36957,,Surface,7,Image 1,1,329,
8.936,,Surface,7,Image 1,1,330,
10.535,,Surface,7,Image 1,1,331,
7.55556,,Surface,7,Image 1,1,332,
7.48438,,Surface,7,Image 1,1,333,
8.17123,,Surface,7,Image 1,1,334,
7.22989,,Surface,7,Image 1,1,335,
11.028,,Surface,7,Image 1,1,336,
10.875,,Surface,7,Image 1,1,337,
10.5868,,Surface,7,Image 1,1,338,
13.5472,,Surface,7,Image 1,1,339,
6.6,,Surface,7,Image 1,1,340,
6.42105,,Surface,7,Image 1,1,341,
7.57471,,Surface,7,Image 1,1,342,
8.41333,,Surface,7,Image 1,1,343,
9.23926,,Surface,7,Image 1,1,344,
6.4,,Surface,7,Image 1,1,345,
9.35897,,Surface,7,Image 1,1,346,
5.93333,,Surface,7,Image 1,1,347,
8.91579,,Surface,7,Image 1,1,348,
6.8,,Surface,7,Image 1,1,349,
9.63949,,Surface,7,Image 1,1,350,
8.68116,,Surface,7,Image 1,1,351,
13.4306,,Surface,7,Image 1,1,352,
8.93939,,Surface,7,Image 1,1,353,
11.8901,,Surface,7,Image 1,1,354,
8.9598,,Surface,7,Image 1,1,355,
9.61798,,Surface,7,Image 1,1,356,
9.84507,,Surface,7,Image 1,1,357,
10.5754,,Surface,7,Image 1,1,358,
8.12346,,Surface,7,Image 1,1,359,
10.1465,,Surface,7,Image 1,1,360,
8.83929,,Surface,7,Image 1,1,361,
8.21127,,Surface,7,Image 1,1,362,
7.63063,,Surface,7,Image 1,1,363,
9.27811,,Surface,7,Image 1,1,364,
10.2973,,Surface,7,Image 1,1,365,
7.22353,,Surface,7,Image 1,1,366,
12.212,,Surface,7,Image 1,1,367,
8.70492,,Surface,7,Image 1,1,368,
9.08571,,Surface,7,Image 1,1,369,
7.82609,,Surface,7,Image 1,1,370,
7.98734,,Surface,7,Image 1,1,371,
8.9881,,Surface,7,Image 1,1,372,
6.575,,Surface,7,Image 1,1,373,
5.85714,,Surface,7,Image 1,1,374,
7.46575,,Surface,7,Image 1,1,375,
7.29167,,Surface,7,Image 1,1,376,
7.47368,,Surface,7,Image 1,1,377,
7.80645,,Surface,7,Image 1,1,378,
7.73333,,Surface,7,Image 1,1,379,
7.60109,,Surface,7,Image 1,1,380,
8.30058,,Surface,7,Image 1,1,381,
8.5336,,Surface,7,Image 1,1,382,
9.61502,,Surface,7,Image 1,1,383,
6.82353,,Surface,7,Image 1,1,384,
7.96429,,Surface,7,Image 1,1,385,
9.712,,Surface,7,Image 1,1,386,
7.05556,,Surface,7,Image 1,1,387,
6.68421,,Surface,7,Image 1,1,388,
8.26829,,Surface,7,Image 1,1,389,
11.4062,,Surface,7,Image 1,1,390,
7.30769,,Surface,7,Image 1,1,391,
9.22695,,Surface,7,Image 1,1,392,
7.33333,,Surface,7,Image 1,1,393,
8.84,,Surface,7,Image 1,1,394,
9.51408,,Surface,7,Image 1,1,395,
8.55152,,Surface,7,Image 1,1,396,
8.93989,,Surface,7,Image 1,1,397,
7.6875,,Surface,7,Image 1,1,398,
9.20068,,Surface,7,Image 1,1,399,
8.28488,,Surface,7,Image 1,1,400,
7.43243,,Surface,7,Image 1,1,401,
6.92063,,Surface,7,Image 1,1,402,
8.39535,,Surface,7,Image 1,1,403,
9.68085,,Surface,7,Image 1,1,404,
13.1453,,Surface,7,Image 1,1,405,
9.04167,,Surface,7,Image 1,1,406,
9.89216,,Surface,7,Image 1,1,407,
7.32759,,Surface,7,Image 1,1,408,
9.8223,,Surface,7,Image 1,1,409,
8.09434,,Surface,7,Image 1,1,410,
7.90164,,Surface,7,Image 1,1,411,
8.3787,,Surface,7,Image 1,1,412,
8.41463,,Surface,7,Image 1,1,413,
13.2093,,Surface,7,Image 1,1,414,
7.96296,,Surface,7,Image 1,1,415,
8.87097,,Surface,7,Image 1,1,416,
9.13461,,Surface,7,Image 1,1,417,
7.21951,,Surface,7,Image 1,1,418,
7.11594,,Surface,7,Image 1,1,419,
7.83962,,Surface,7,Image 1,1,420,
8.42361,,Surface,7,Image 1,1,421,
8.6092,,Surface,7,Image 1,1,422,
8.6875,,Surface,7,Image 1,1,423,
7.54688,,Surface,7,Image 1,1,424,
8.84536,,Surface,7,Image 1,1,425,
9.45,,Surface,7,Image 1,1,426,
8.06019,,Surface,7,Image 1,1,427,
7.60714,,Surface,7,Image 1,1,428,
7.89565,,Surface,7,Image 1,1,429,
9.36364,,Surface,7,Image 1,1,430,
8.89972,,Surface,7,Image 1,1,431,
12.4362,,Surface,7,Image 1,1,432,
9.37278,,Surface,7,Image 1,1,433,
9.66234,,Surface,7,Image 1,1,434,
8.34975,,Surface,7,Image 1,1,435,
8.47115,,Surface,7,Image 1,1,436,
9.81572,,Surface,7,Image 1,1,437,
7.54762,,Surface,7,Image 1,1,438,
9.29843,,Surface,7,Image 1,1,439,
8.46875,,Surface,7,Image 1,1,440,
8.28205,,Surface,7,Image 1,1,441,
9.40435,,Surface,7,Image 1,1,442,
10.8629,,Surface,7,Image 1,1,443,
9.21739,,Surface,7,Image 1,1,444,
6.75926,,Surface,7,Image 1,1,445,
7.44037,,Surface,7,Image 1,1,446,
9.12416,,Surface,7,Image 1,1,447,
6.82759,,Surface,7,Image 1,1,448,
8.38461,,Surface,7,Image 1,1,449,
9.17368,,Surface,7,Image 1,1,450,
11.2973,,Surface,7,Image 1,1,451,
9.84647,,Surface,7,Image 1,1,452,
9.86093,,Surface,7,Image 1,1,453,
8.20466,,Surface,7,Image 1,1,454,
8.38597,,Surface,7,Image 1,1,456,
8.41085,,Surface,7,Image 1,1,457,
9.17045,,Surface,7,Image 1,1,458,
10.4019,,Surface,7,Image 1,1,459,
10.8082,,Surface,7,Image 1,1,460,
9.57143,,Surface,7,Image 1,1,461,
10.5714,,Surface,7,Image 1,1,462,
9.93939,,Surface,7,Image 1,1,463,
10.5944,,Surface,7,Image 1,1,464,
6.97959,,Surface,7,Image 1,1,465,
7.82243,,Surface,7,Image 1,1,466,
9.7,,Surface,7,Image 1,1,467,
8.85475,,Surface,7,Image 1,1,468,
8.37975,,Surface,7,Image 1,1,469,
9.84375,,Surface,7,Image 1,1,470,
11.0268,,Surface,7,Image 1,1,471,
7.02703,,Surface,7,Image 1,1,472,
12.4519,,Surface,7,Image 1,1,473,
10.7627,,Surface,7,Image 1,1,474,
8.76744,,Surface,7,Image 1,1,475,
10.8,,Surface,7,Image 1,1,476,
8.75472,,Surface,7,Image 1,1,477,
10.0027,,Surface,7,Image 1,1,478,
8.06818,,Surface,7,Image 1,1,479,
7.6875,,Surface,7,Image 1,1,480,
11.0615,,Surface,7,Image 1,1,481,
8.86842,,Surface,7,Image 1,1,483,
7.29508,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
9.25,,Surface,7,Image 1,1,486,
7.40909,,Surface,7,Image 1,1,487,
9.32857,,Surface,7,Image 1,1,488,
9.72464,,Surface,7,Image 1,1,489,
10.3056,,Surface,7,Image 1,1,490,
11.0622,,Surface,7,Image 1,1,491,
8.86503,,Surface,7,Image 1,1,492,
9.78947,,Surface,7,Image 1,1,493,
10.3778,,Surface,7,Image 1,1,494,
9.04,,Surface,7,Image 1,1,495,
9.68712,,Surface,7,Image 1,1,496,
7.31818,,Surface,7,Image 1,1,497,
8.34951,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,499,
10.2447,,Surface,7,Image 1,1,500,
7.77778,,Surface,7,Image 1,1,501,
10.1374,,Surface,7,Image 1,1,502,
4.70833,,Surface,7,Image 1,1,503,
10.4537,,Surface,7,Image 1,1,504,
7.92208,,Surface,7,Image 1,1,505,
8.76364,,Surface,7,Image 1,1,506,
9.12037,,Surface,7,Image 1,1,507,
9.52571,,Surface,7,Image 1,1,508,
9.81295,,Surface,7,Image 1,1,509,
7.34177,,Surface,7,Image 1,1,510,
7.13253,,Surface,7,Image 1,1,511,
7.97701,,Surface,7,Image 1,1,512,
8.96552,,Surface,7,Image 1,1,513,
10.7139,,Surface,7,Image 1,1,514,
9.20419,,Surface,7,Image 1,1,515,
7.5679,,Surface,7,Image 1,1,517,
8.36207,,Surface,7,Image 1,1,519,
9.83691,,Surface,7,Image 1,1,520,
8.62963,,Surface,7,Image 1,1,521,
10.1968,,Surface,7,Image 1,1,522,
9.61539,,Surface,7,Image 1,1,523,
10.1266,,Surface,7,Image 1,1,524,
10.4196,,Surface,7,Image 1,1,525,
11.6179,,Surface,7,Image 1,1,526,
8.35948,,Surface,7,Image 1,1,527,
10.5957,,Surface,7,Image 1,1,528,
15.2603,,Surface,7,Image 1,1,530,
9.63483,,Surface,7,Image 1,1,531,
9.34483,,Surface,7,Image 1,1,532,
7.94595,,Surface,7,Image 1,1,533,
7.0303,,Surface,7,Image 1,1,534,
9.44156,,Surface,7,Image 1,1,535,
7.72973,,Surface,7,Image 1,1,536,
10.6682,,Surface,7,Image 1,1,537,
10.1866,,Surface,7,Image 1,1,538,
10.7851,,Surface,7,Image 1,1,539,
12.5788,,Surface,7,Image 1,1,540,
9.79845,,Surface,7,Image 1,1,541,
9.42308,,Surface,7,Image 1,1,542,
7.36216,,Surface,7,Image 1,1,543,
11.1854,,Surface,7,Image 1,1,545,
9.10448,,Surface,7,Image 1,1,546,
10.9784,,Surface,7,Image 1,1,547,
12.0588,,Surface,7,Image 1,1,548,
8.74231,,Surface,7,Image 1,1,549,
11.2374,,Surface,7,Image 1,1,550,
10.7383,,Surface,7,Image 1,1,551,
8.91743,,Surface,7,Image 1,1,552,
10.0982,,Surface,7,Image 1,1,553,
7.93651,,Surface,7,Image 1,1,554,
9.5124,,Surface,7,Image 1,1,555,
8.65741,,Surface,7,Image 1,1,556,
11.4582,,Surface,7,Image 1,1,557,
7.10588,,Surface,7,Image 1,1,558,
11.7434,,Surface,7,Image 1,1,559,
9.48339,,Surface,7,Image 1,1,560,
10.9622,,Surface,7,Image 1,1,561,
8.92064,,Surface,7,Image 1,1,562,
10.4161,,Surface,7,Image 1,1,563,
7.95536,,Surface,7,Image 1,1,564,
7.04202,,Surface,7,Image 1,1,565,
9.0708,,Surface,7,Image 1,1,566,
10.3287,,Surface,7,Image 1,1,567,
8.97093,,Surface,7,Image 1,1,568,
10.2,,Surface,7,Image 1,1,569,
10.5731,,Surface,7,Image 1,1,570,
11.683,,Surface,7,Image 1,1,571,
11.5782,,Surface,7,Image 1,1,572,
10.0544,,Surface,7,Image 1,1,574,
9.2126,,Surface,7,Image 1,1,575,
8.09174,,Surface,7,Image 1,1,576,
7.59441,,Surface,7,Image 1,1,577,
9.82913,,Surface,7,Image 1,1,578,
8.84756,,Surface,7,Image 1,1,579,
9.50259,,Surface,7,Image 1,1,580,
8.03846,,Surface,7,Image 1,1,581,
7.93913,,Surface,7,Image 1,1,582,
11.6591,,Surface,7,Image 1,1,583,
10.8082,,Surface,7,Image 1,1,584,
7.43363,,Surface,7,Image 1,1,585,
9.5427,,Surface,7,Image 1,1,586,
6.1,,Surface,7,Image 1,1,587,
11.3846,,Surface,7,Image 1,1,588,
11.7277,,Surface,7,Image 1,1,589,
10.6599,,Surface,7,Image 1,1,590,
7.53488,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
7.46875,,Surface,7,Image 1,1,593,
8.45455,,Surface,7,Image 1,1,594,
8.32275,,Surface,7,Image 1,1,595,
12.484,,Surface,7,Image 1,1,596,
12.4042,,Surface,7,Image 1,1,597,
8.06383,,Surface,7,Image 1,1,598,
11.7266,,Surface,7,Image 1,1,599,
7.8871,,Surface,7,Image 1,1,600,
9.75465,,Surface,7,Image 1,1,601,
8.18519,,Surface,7,Image 1,1,602,
11.4706,,Surface,7,Image 1,1,603,
11.673,,Surface,7,Image 1,1,604,
13.2878,,Surface,7,Image 1,1,605,
9.46784,,Surface,7,Image 1,1,606,
9.29021,,Surface,7,Image 1,1,607,
10.8269,,Surface,7,Image 1,1,608,
8.06383,,Surface,7,Image 1,1,609,
9.48588,,Surface,7,Image 1,1,610,
11.0573,,Surface,7,Image 1,1,611,
12.9235,,Surface,7,Image 1,1,613,
10.4151,,Surface,7,Image 1,1,614,
10.8287,,Surface,7,Image 1,1,615,
9.66667,,Surface,7,Image 1,1,616,
13.2581,,Surface,7,Image 1,1,618,
8.6,,Surface,7,Image 1,1,619,
7.12308,,Surface,7,Image 1,1,620,
8.53448,,Surface,7,Image 1,1,621,
11.8828,,Surface,7,Image 1,1,622,
11.5083,,Surface,7,Image 1,1,623,
11.2795,,Surface,7,Image 1,1,624,
12.4352,,Surface,7,Image 1,1,625,
6.25532,,Surface,7,Image 1,1,626,
10.8182,,Surface,7,Image 1,1,627,
11.0654,,Surface,7,Image 1,1,628,
8.4086,,Surface,7,Image 1,1,629,
12.8835,,Surface,7,Image 1,1,630,
8.71901,,Surface,7,Image 1,1,631,
14.6846,,Surface,7,Image 1,1,632,
10.2937,,Surface,7,Image 1,1,633,
10.4956,,Surface,7,Image 1,1,634,
7.6831,,Surface,7,Image 1,1,635,
10.8089,,Surface,7,Image 1,1,637,
12.0146,,Surface,7,Image 1,1,638,
12.2643,,Surface,7,Image 1,1,639,
8.42157,,Surface,7,Image 1,1,640,
9.77709,,Surface,7,Image 1,1,641,
8.8421,,Surface,7,Image 1,1,642,
8.43529,,Surface,7,Image 1,1,643,
7.6,,Surface,7,Image 1,1,644,
10.38,,Surface,7,Image 1,1,645,
13.1719,,Surface,7,Image 1,1,646,
10.8204,,Surface,7,Image 1,1,647,
12.6892,,Surface,7,Image 1,1,648,
13.1798,,Surface,7,Image 1,1,650,
8.47674,,Surface,7,Image 1,1,651,
15.3731,,Surface,7,Image 1,1,652,
6.17647,,Surface,7,Image 1,1,653,
5.75,,Surface,7,Image 1,1,654,
7.98039,,Surface,7,Image 1,1,655,
11.9558,,Surface,7,Image 1,1,656,
13.9254,,Surface,7,Image 1,1,657,
9.95982,,Surface,7,Image 1,1,658,
8.28889,,Surface,7,Image 1,1,659,
15.891,,Surface,7,Image 1,1,660,
8.39024,,Surface,7,Image 1,1,661,
7.89781,,Surface,7,Image 1,1,662,
11.5683,,Surface,7,Image 1,1,665,
10.0272,,Surface,7,Image 1,1,666,
10.5,,Surface,7,Image 1,1,667,
8.1,,Surface,7,Image 1,1,669,
12.2414,,Surface,7,Image 1,1,670,
