
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.46019,,Surface,6,Image 1,1,66,
2.15171,,Surface,6,Image 1,1,67,
3.87936,,Surface,6,Image 1,1,68,
3.67625,,Surface,6,Image 1,1,69,
9.63752,,Surface,6,Image 1,1,70,
31.2751,,Surface,6,Image 1,1,71,
5.14542,,Surface,6,Image 1,1,72,
81.7578,,Surface,6,Image 1,1,73,
2.10874,,Surface,6,Image 1,1,74,
3.06618,,Surface,6,Image 1,1,75,
7.77409,,Surface,6,Image 1,1,76,
18.5772,,Surface,6,Image 1,1,77,
13.3529,,Surface,6,Image 1,1,78,
98.4508,,Surface,6,Image 1,1,79,
19.1539,,Surface,6,Image 1,1,80,
47.8242,,Surface,6,Image 1,1,81,
2.27097,,Surface,6,Image 1,1,82,
5.56434,,Surface,6,Image 1,1,83,
3.94988,,Surface,6,Image 1,1,84,
6.43387,,Surface,6,Image 1,1,85,
4.8701,,Surface,6,Image 1,1,86,
15.0768,,Surface,6,Image 1,1,87,
3.0802,,Surface,6,Image 1,1,88,
4.49222,,Surface,6,Image 1,1,89,
8.24078,,Surface,6,Image 1,1,90,
4.05683,,Surface,6,Image 1,1,91,
4.26824,,Surface,6,Image 1,1,92,
10.9706,,Surface,6,Image 1,1,93,
13.7835,,Surface,6,Image 1,1,94,
66.1782,,Surface,6,Image 1,1,95,
26.9148,,Surface,6,Image 1,1,96,
16.1387,,Surface,6,Image 1,1,97,
9.14268,,Surface,6,Image 1,1,98,
6.64402,,Surface,6,Image 1,1,99,
3.22081,,Surface,6,Image 1,1,100,
41.07,,Surface,6,Image 1,1,101,
39.5522,,Surface,6,Image 1,1,102,
7.13428,,Surface,6,Image 1,1,103,
19.665,,Surface,6,Image 1,1,104,
17.3445,,Surface,6,Image 1,1,105,
52.1384,,Surface,6,Image 1,1,106,
112.437,,Surface,6,Image 1,1,107,
9.44441,,Surface,6,Image 1,1,108,
24.1089,,Surface,6,Image 1,1,109,
34.7433,,Surface,6,Image 1,1,110,
5.68746,,Surface,6,Image 1,1,111,
44.4131,,Surface,6,Image 1,1,112,
5.31702,,Surface,6,Image 1,1,113,
20.1323,,Surface,6,Image 1,1,114,
0.851794,,Surface,6,Image 1,1,115,
0.671269,,Surface,6,Image 1,1,116,
35.5557,,Surface,6,Image 1,1,117,
7.49641,,Surface,6,Image 1,1,118,
3.96795,,Surface,6,Image 1,1,119,
32.7919,,Surface,6,Image 1,1,120,
18.5966,,Surface,6,Image 1,1,121,
57.7026,,Surface,6,Image 1,1,122,
25.6532,,Surface,6,Image 1,1,123,
6.20137,,Surface,6,Image 1,1,124,
7.59485,,Surface,6,Image 1,1,125,
2.44525,,Surface,6,Image 1,1,126,
21.2925,,Surface,6,Image 1,1,127,
1.91589,,Surface,6,Image 1,1,128,
26.5461,,Surface,6,Image 1,1,129,
7.67191,,Surface,6,Image 1,1,130,
8.9909,,Surface,6,Image 1,1,131,
45.7667,,Surface,6,Image 1,1,132,
26.8138,,Surface,6,Image 1,1,133,
0.480848,,Surface,6,Image 1,1,134,
13.9429,,Surface,6,Image 1,1,135,
38.5459,,Surface,6,Image 1,1,136,
2.02246,,Surface,6,Image 1,1,137,
11.7694,,Surface,6,Image 1,1,138,
12.3852,,Surface,6,Image 1,1,139,
170.795,,Surface,6,Image 1,1,140,
32.4325,,Surface,6,Image 1,1,141,
10.6863,,Surface,6,Image 1,1,142,
8.17023,,Surface,6,Image 1,1,143,
8.27514,,Surface,6,Image 1,1,144,
15.7657,,Surface,6,Image 1,1,145,
0.70568,,Surface,6,Image 1,1,146,
17.8973,,Surface,6,Image 1,1,147,
34.2194,,Surface,6,Image 1,1,148,
6.45424,,Surface,6,Image 1,1,149,
4.33951,,Surface,6,Image 1,1,150,
177.632,,Surface,6,Image 1,1,151,
4.6718,,Surface,6,Image 1,1,152,
8.24075,,Surface,6,Image 1,1,153,
19.3165,,Surface,6,Image 1,1,154,
58.1541,,Surface,6,Image 1,1,155,
2.50145,,Surface,6,Image 1,1,156,
14.4446,,Surface,6,Image 1,1,157,
13.2933,,Surface,6,Image 1,1,158,
14.8343,,Surface,6,Image 1,1,159,
3.47222,,Surface,6,Image 1,1,160,
12.5147,,Surface,6,Image 1,1,161,
1.14115,,Surface,6,Image 1,1,162,
30.7198,,Surface,6,Image 1,1,163,
59.1199,,Surface,6,Image 1,1,164,
7.8412,,Surface,6,Image 1,1,165,
14.039,,Surface,6,Image 1,1,166,
0.554167,,Surface,6,Image 1,1,167,
19.9445,,Surface,6,Image 1,1,168,
24.3629,,Surface,6,Image 1,1,169,
11.1189,,Surface,6,Image 1,1,170,
218.683,,Surface,6,Image 1,1,171,
2.38463,,Surface,6,Image 1,1,172,
22.8731,,Surface,6,Image 1,1,173,
35.0114,,Surface,6,Image 1,1,174,
28.5508,,Surface,6,Image 1,1,175,
55.9883,,Surface,6,Image 1,1,176,
309.823,,Surface,6,Image 1,1,177,
21.6803,,Surface,6,Image 1,1,178,
0.892347,,Surface,6,Image 1,1,179,
49.2841,,Surface,6,Image 1,1,180,
8.8331,,Surface,6,Image 1,1,182,
109.765,,Surface,6,Image 1,1,183,
29.741,,Surface,6,Image 1,1,184,
10.264,,Surface,6,Image 1,1,185,
0.611217,,Surface,6,Image 1,1,186,
124.184,,Surface,6,Image 1,1,187,
5.44598,,Surface,6,Image 1,1,188,
5.09462,,Surface,6,Image 1,1,189,
22.0964,,Surface,6,Image 1,1,190,
27.3922,,Surface,6,Image 1,1,191,
0.347055,,Surface,6,Image 1,1,192,
6.45383,,Surface,6,Image 1,1,193,
32.3567,,Surface,6,Image 1,1,194,
28.6497,,Surface,6,Image 1,1,195,
5.3097,,Surface,6,Image 1,1,196,
10.4342,,Surface,6,Image 1,1,197,
14.0356,,Surface,6,Image 1,1,198,
53.0878,,Surface,6,Image 1,1,199,
119.043,,Surface,6,Image 1,1,200,
33.0494,,Surface,6,Image 1,1,201,
5.0414,,Surface,6,Image 1,1,202,
7.1206,,Surface,6,Image 1,1,203,
3.18814,,Surface,6,Image 1,1,204,
34.2946,,Surface,6,Image 1,1,205,
78.1503,,Surface,6,Image 1,1,206,
5.8402,,Surface,6,Image 1,1,208,
6.60673,,Surface,6,Image 1,1,209,
0.192532,,Surface,6,Image 1,1,210,
174.468,,Surface,6,Image 1,1,211,
62.8704,,Surface,6,Image 1,1,212,
139.772,,Surface,6,Image 1,1,213,
1.4312,,Surface,6,Image 1,1,214,
24.3155,,Surface,6,Image 1,1,215,
5.86533,,Surface,6,Image 1,1,216,
8.38692,,Surface,6,Image 1,1,217,
163.655,,Surface,6,Image 1,1,218,
1.28307,,Surface,6,Image 1,1,219,
105.42,,Surface,6,Image 1,1,220,
5.05959,,Surface,6,Image 1,1,221,
31.2391,,Surface,6,Image 1,1,222,
13.2175,,Surface,6,Image 1,1,223,
77.2467,,Surface,6,Image 1,1,224,
4.86646,,Surface,6,Image 1,1,225,
0.645945,,Surface,6,Image 1,1,226,
90.65,,Surface,6,Image 1,1,227,
17.1187,,Surface,6,Image 1,1,228,
17.752,,Surface,6,Image 1,1,229,
13.5028,,Surface,6,Image 1,1,230,
70.4325,,Surface,6,Image 1,1,231,
5.30224,,Surface,6,Image 1,1,232,
23.8322,,Surface,6,Image 1,1,233,
36.6623,,Surface,6,Image 1,1,234,
254.687,,Surface,6,Image 1,1,235,
36.7625,,Surface,6,Image 1,1,236,
250.432,,Surface,6,Image 1,1,237,
55.5405,,Surface,6,Image 1,1,238,
3.35009,,Surface,6,Image 1,1,239,
72.9731,,Surface,6,Image 1,1,240,
16.769,,Surface,6,Image 1,1,241,
10.5085,,Surface,6,Image 1,1,242,
12.2434,,Surface,6,Image 1,1,243,
17.6599,,Surface,6,Image 1,1,244,
1.39169,,Surface,6,Image 1,1,245,
14.7322,,Surface,6,Image 1,1,246,
12.1702,,Surface,6,Image 1,1,247,
19.598,,Surface,6,Image 1,1,248,
78.8672,,Surface,6,Image 1,1,249,
35.3174,,Surface,6,Image 1,1,250,
187.24,,Surface,6,Image 1,1,251,
28.3469,,Surface,6,Image 1,1,252,
63.6312,,Surface,6,Image 1,1,254,
142.005,,Surface,6,Image 1,1,255,
6.61033,,Surface,6,Image 1,1,256,
7.55674,,Surface,6,Image 1,1,257,
63.4702,,Surface,6,Image 1,1,258,
16.6751,,Surface,6,Image 1,1,259,
17.499,,Surface,6,Image 1,1,260,
135.033,,Surface,6,Image 1,1,261,
23.8373,,Surface,6,Image 1,1,262,
2.52351,,Surface,6,Image 1,1,263,
9.76653,,Surface,6,Image 1,1,264,
2.68624,,Surface,6,Image 1,1,265,
62.0615,,Surface,6,Image 1,1,266,
99.9652,,Surface,6,Image 1,1,267,
94.7742,,Surface,6,Image 1,1,268,
11.1183,,Surface,6,Image 1,1,269,
11.5552,,Surface,6,Image 1,1,270,
110.477,,Surface,6,Image 1,1,271,
152.298,,Surface,6,Image 1,1,272,
531.806,,Surface,6,Image 1,1,273,
136.061,,Surface,6,Image 1,1,274,
15.2807,,Surface,6,Image 1,1,275,
23.1979,,Surface,6,Image 1,1,276,
15.3933,,Surface,6,Image 1,1,277,
94.7403,,Surface,6,Image 1,1,278,
67.2306,,Surface,6,Image 1,1,279,
6.70135,,Surface,6,Image 1,1,280,
11.7919,,Surface,6,Image 1,1,281,
11.9764,,Surface,6,Image 1,1,282,
17.1044,,Surface,6,Image 1,1,283,
2.13549,,Surface,6,Image 1,1,284,
320.393,,Surface,6,Image 1,1,285,
195.705,,Surface,6,Image 1,1,286,
7.17751,,Surface,6,Image 1,1,287,
4.28358,,Surface,6,Image 1,1,288,
4.12636,,Surface,6,Image 1,1,289,
29.1048,,Surface,6,Image 1,1,290,
23.9763,,Surface,6,Image 1,1,291,
25.8799,,Surface,6,Image 1,1,292,
19.7662,,Surface,6,Image 1,1,293,
111.226,,Surface,6,Image 1,1,294,
200.466,,Surface,6,Image 1,1,295,
179.216,,Surface,6,Image 1,1,296,
84.1494,,Surface,6,Image 1,1,297,
94.4026,,Surface,6,Image 1,1,298,
49.5793,,Surface,6,Image 1,1,299,
123.274,,Surface,6,Image 1,1,300,
35.6248,,Surface,6,Image 1,1,301,
3.19687,,Surface,6,Image 1,1,302,
34.5995,,Surface,6,Image 1,1,303,
36.2464,,Surface,6,Image 1,1,304,
101.775,,Surface,6,Image 1,1,305,
52.2491,,Surface,6,Image 1,1,306,
17.017,,Surface,6,Image 1,1,307,
177.593,,Surface,6,Image 1,1,308,
110.621,,Surface,6,Image 1,1,309,
56.2866,,Surface,6,Image 1,1,311,
10.5579,,Surface,6,Image 1,1,312,
1.4259,,Surface,6,Image 1,1,313,
190.969,,Surface,6,Image 1,1,314,
9.79578,,Surface,6,Image 1,1,315,
50.1865,,Surface,6,Image 1,1,316,
109.887,,Surface,6,Image 1,1,317,
411.596,,Surface,6,Image 1,1,318,
15.3597,,Surface,6,Image 1,1,319,
103.088,,Surface,6,Image 1,1,320,
38.1459,,Surface,6,Image 1,1,321,
19.2534,,Surface,6,Image 1,1,322,
106.276,,Surface,6,Image 1,1,323,
42.6515,,Surface,6,Image 1,1,324,
6.48809,,Surface,6,Image 1,1,325,
19.4235,,Surface,6,Image 1,1,326,
155.494,,Surface,6,Image 1,1,327,
86.2725,,Surface,6,Image 1,1,328,
34.7409,,Surface,6,Image 1,1,329,
126.867,,Surface,6,Image 1,1,330,
285.623,,Surface,6,Image 1,1,331,
16.6872,,Surface,6,Image 1,1,332,
33.8679,,Surface,6,Image 1,1,333,
143.039,,Surface,6,Image 1,1,334,
24.9541,,Surface,6,Image 1,1,335,
123.767,,Surface,6,Image 1,1,336,
116.101,,Surface,6,Image 1,1,337,
212.89,,Surface,6,Image 1,1,338,
436.445,,Surface,6,Image 1,1,339,
1.21064,,Surface,6,Image 1,1,340,
1.41064,,Surface,6,Image 1,1,341,
14.9872,,Surface,6,Image 1,1,342,
36.3728,,Surface,6,Image 1,1,343,
81.2523,,Surface,6,Image 1,1,344,
1.12765,,Surface,6,Image 1,1,345,
85.4998,,Surface,6,Image 1,1,346,
5.48216,,Surface,6,Image 1,1,347,
33.4176,,Surface,6,Image 1,1,348,
4.30604,,Surface,6,Image 1,1,349,
306.762,,Surface,6,Image 1,1,350,
67.8974,,Surface,6,Image 1,1,351,
558.42,,Surface,6,Image 1,1,352,
81.4433,,Surface,6,Image 1,1,353,
150.542,,Surface,6,Image 1,1,354,
31.3237,,Surface,6,Image 1,1,355,
115.712,,Surface,6,Image 1,1,356,
103.366,,Surface,6,Image 1,1,357,
278.201,,Surface,6,Image 1,1,358,
40.7766,,Surface,6,Image 1,1,359,
140.891,,Surface,6,Image 1,1,360,
156.546,,Surface,6,Image 1,1,361,
38.7924,,Surface,6,Image 1,1,362,
32.192,,Surface,6,Image 1,1,363,
47.9277,,Surface,6,Image 1,1,364,
54.8807,,Surface,6,Image 1,1,365,
7.62836,,Surface,6,Image 1,1,366,
329.465,,Surface,6,Image 1,1,367,
24.3832,,Surface,6,Image 1,1,368,
45.8937,,Surface,6,Image 1,1,369,
51.4744,,Surface,6,Image 1,1,370,
14.2853,,Surface,6,Image 1,1,371,
39.9969,,Surface,6,Image 1,1,372,
6.90769,,Surface,6,Image 1,1,373,
6.05611,,Surface,6,Image 1,1,374,
9.61473,,Surface,6,Image 1,1,375,
19.4544,,Surface,6,Image 1,1,376,
17.2453,,Surface,6,Image 1,1,377,
12.641,,Surface,6,Image 1,1,378,
24.4611,,Surface,6,Image 1,1,379,
31.5335,,Surface,6,Image 1,1,380,
30.7447,,Surface,6,Image 1,1,381,
68.3505,,Surface,6,Image 1,1,382,
88.9121,,Surface,6,Image 1,1,383,
3.84837,,Surface,6,Image 1,1,384,
8.27361,,Surface,6,Image 1,1,385,
91.0084,,Surface,6,Image 1,1,386,
10.8874,,Surface,6,Image 1,1,387,
9.39272,,Surface,6,Image 1,1,388,
11.213,,Surface,6,Image 1,1,389,
3.86244,,Surface,6,Image 1,1,390,
11.7464,,Surface,6,Image 1,1,391,
42.4909,,Surface,6,Image 1,1,392,
5.74508,,Surface,6,Image 1,1,393,
67.282,,Surface,6,Image 1,1,394,
26.5866,,Surface,6,Image 1,1,395,
68.7808,,Surface,6,Image 1,1,396,
119.258,,Surface,6,Image 1,1,397,
18.8121,,Surface,6,Image 1,1,398,
150.918,,Surface,6,Image 1,1,399,
47.8301,,Surface,6,Image 1,1,400,
34.3288,,Surface,6,Image 1,1,401,
11.0138,,Surface,6,Image 1,1,402,
37.5644,,Surface,6,Image 1,1,403,
71.6963,,Surface,6,Image 1,1,404,
314.461,,Surface,6,Image 1,1,405,
28.7085,,Surface,6,Image 1,1,406,
9.61574,,Surface,6,Image 1,1,407,
4.45212,,Surface,6,Image 1,1,408,
94.0767,,Surface,6,Image 1,1,409,
12.7503,,Surface,6,Image 1,1,410,
24.7533,,Surface,6,Image 1,1,411,
59.3006,,Surface,6,Image 1,1,412,
16.0706,,Surface,6,Image 1,1,413,
149.591,,Surface,6,Image 1,1,414,
21.2745,,Surface,6,Image 1,1,415,
39.6033,,Surface,6,Image 1,1,416,
10.0659,,Surface,6,Image 1,1,417,
11.9485,,Surface,6,Image 1,1,418,
19.0158,,Surface,6,Image 1,1,419,
25.9915,,Surface,6,Image 1,1,420,
30.4226,,Surface,6,Image 1,1,421,
14.4112,,Surface,6,Image 1,1,422,
26.9202,,Surface,6,Image 1,1,423,
9.83048,,Surface,6,Image 1,1,424,
31.456,,Surface,6,Image 1,1,425,
87.0801,,Surface,6,Image 1,1,426,
77.988,,Surface,6,Image 1,1,427,
17.4653,,Surface,6,Image 1,1,428,
34.5172,,Surface,6,Image 1,1,429,
135.597,,Surface,6,Image 1,1,430,
93.8238,,Surface,6,Image 1,1,431,
28.2957,,Surface,6,Image 1,1,432,
52.6533,,Surface,6,Image 1,1,433,
37.5076,,Surface,6,Image 1,1,434,
47.3627,,Surface,6,Image 1,1,435,
28.3458,,Surface,6,Image 1,1,436,
54.5092,,Surface,6,Image 1,1,437,
6.58428,,Surface,6,Image 1,1,438,
56.2415,,Surface,6,Image 1,1,439,
19.2611,,Surface,6,Image 1,1,440,
23.9624,,Surface,6,Image 1,1,441,
72.4736,,Surface,6,Image 1,1,442,
206.452,,Surface,6,Image 1,1,443,
32.1534,,Surface,6,Image 1,1,444,
10.9297,,Surface,6,Image 1,1,445,
64.4721,,Surface,6,Image 1,1,446,
184.699,,Surface,6,Image 1,1,447,
7.62728,,Surface,6,Image 1,1,448,
20.1885,,Surface,6,Image 1,1,449,
70.2201,,Surface,6,Image 1,1,450,
103.152,,Surface,6,Image 1,1,451,
51.5735,,Surface,6,Image 1,1,452,
31.5539,,Surface,6,Image 1,1,453,
80.7562,,Surface,6,Image 1,1,454,
71.3652,,Surface,6,Image 1,1,456,
36.2683,,Surface,6,Image 1,1,457,
14.2581,,Surface,6,Image 1,1,458,
300.817,,Surface,6,Image 1,1,459,
58.086,,Surface,6,Image 1,1,460,
19.0985,,Surface,6,Image 1,1,461,
66.3096,,Surface,6,Image 1,1,462,
66.9526,,Surface,6,Image 1,1,463,
64.0048,,Surface,6,Image 1,1,464,
16.4712,,Surface,6,Image 1,1,465,
16.2536,,Surface,6,Image 1,1,466,
45.2481,,Surface,6,Image 1,1,467,
66.6835,,Surface,6,Image 1,1,468,
50.329,,Surface,6,Image 1,1,469,
40.5761,,Surface,6,Image 1,1,470,
116.695,,Surface,6,Image 1,1,471,
8.8965,,Surface,6,Image 1,1,472,
52.6922,,Surface,6,Image 1,1,473,
269.454,,Surface,6,Image 1,1,474,
76.0674,,Surface,6,Image 1,1,475,
24.7546,,Surface,6,Image 1,1,476,
16.9357,,Surface,6,Image 1,1,477,
73.2628,,Surface,6,Image 1,1,478,
24.6709,,Surface,6,Image 1,1,479,
44.2986,,Surface,6,Image 1,1,480,
243.732,,Surface,6,Image 1,1,481,
42.2574,,Surface,6,Image 1,1,483,
52.651,,Surface,6,Image 1,1,484,
21.7789,,Surface,6,Image 1,1,485,
46.0628,,Surface,6,Image 1,1,486,
20.1919,,Surface,6,Image 1,1,487,
31.8146,,Surface,6,Image 1,1,488,
72.9294,,Surface,6,Image 1,1,489,
50.1676,,Surface,6,Image 1,1,490,
264.331,,Surface,6,Image 1,1,491,
28.2882,,Surface,6,Image 1,1,492,
49.2299,,Surface,6,Image 1,1,493,
18.3307,,Surface,6,Image 1,1,494,
66.4337,,Surface,6,Image 1,1,495,
34.7492,,Surface,6,Image 1,1,496,
11.874,,Surface,6,Image 1,1,497,
58.1991,,Surface,6,Image 1,1,498,
20.5666,,Surface,6,Image 1,1,499,
40.3649,,Surface,6,Image 1,1,500,
19.9608,,Surface,6,Image 1,1,501,
97.7047,,Surface,6,Image 1,1,502,
2.24836,,Surface,6,Image 1,1,503,
81.6887,,Surface,6,Image 1,1,504,
14.6818,,Surface,6,Image 1,1,505,
25.3075,,Surface,6,Image 1,1,506,
39.0528,,Surface,6,Image 1,1,507,
54.7426,,Surface,6,Image 1,1,508,
63.9823,,Surface,6,Image 1,1,509,
14.003,,Surface,6,Image 1,1,510,
30.4286,,Surface,6,Image 1,1,511,
13.5505,,Surface,6,Image 1,1,512,
63.9496,,Surface,6,Image 1,1,513,
80.3817,,Surface,6,Image 1,1,514,
25.8298,,Surface,6,Image 1,1,515,
9.06483,,Surface,6,Image 1,1,517,
17.2407,,Surface,6,Image 1,1,519,
79.6449,,Surface,6,Image 1,1,520,
64.8088,,Surface,6,Image 1,1,521,
107.31,,Surface,6,Image 1,1,522,
20.4587,,Surface,6,Image 1,1,523,
106.885,,Surface,6,Image 1,1,524,
32.0873,,Surface,6,Image 1,1,525,
470.873,,Surface,6,Image 1,1,526,
25.4436,,Surface,6,Image 1,1,527,
29.7814,,Surface,6,Image 1,1,528,
39.869,,Surface,6,Image 1,1,530,
76.3077,,Surface,6,Image 1,1,531,
34.1034,,Surface,6,Image 1,1,532,
27.4963,,Surface,6,Image 1,1,533,
5.68547,,Surface,6,Image 1,1,534,
39.2402,,Surface,6,Image 1,1,535,
29.635,,Surface,6,Image 1,1,536,
396.307,,Surface,6,Image 1,1,537,
196.883,,Surface,6,Image 1,1,538,
172.209,,Surface,6,Image 1,1,539,
89.5127,,Surface,6,Image 1,1,540,
114.101,,Surface,6,Image 1,1,541,
7.87229,,Surface,6,Image 1,1,542,
42.0158,,Surface,6,Image 1,1,543,
186.554,,Surface,6,Image 1,1,545,
76.056,,Surface,6,Image 1,1,546,
60.608,,Surface,6,Image 1,1,547,
70.7363,,Surface,6,Image 1,1,548,
101.695,,Surface,6,Image 1,1,549,
173.262,,Surface,6,Image 1,1,550,
30.3099,,Surface,6,Image 1,1,551,
51.4053,,Surface,6,Image 1,1,552,
194.084,,Surface,6,Image 1,1,553,
15.8956,,Surface,6,Image 1,1,554,
141.354,,Surface,6,Image 1,1,555,
27.3925,,Surface,6,Image 1,1,556,
154.124,,Surface,6,Image 1,1,557,
21.9009,,Surface,6,Image 1,1,558,
150.075,,Surface,6,Image 1,1,559,
154.242,,Surface,6,Image 1,1,560,
238.265,,Surface,6,Image 1,1,561,
114.908,,Surface,6,Image 1,1,562,
126.109,,Surface,6,Image 1,1,563,
23.106,,Surface,6,Image 1,1,564,
28.6729,,Surface,6,Image 1,1,565,
34.0513,,Surface,6,Image 1,1,566,
132.396,,Surface,6,Image 1,1,567,
72.773,,Surface,6,Image 1,1,568,
121.611,,Surface,6,Image 1,1,569,
61.3168,,Surface,6,Image 1,1,570,
199.394,,Surface,6,Image 1,1,571,
185.452,,Surface,6,Image 1,1,572,
80.5974,,Surface,6,Image 1,1,574,
41.2172,,Surface,6,Image 1,1,575,
51.5387,,Surface,6,Image 1,1,576,
43.9603,,Surface,6,Image 1,1,577,
135.376,,Surface,6,Image 1,1,578,
28.4981,,Surface,6,Image 1,1,579,
89.4607,,Surface,6,Image 1,1,580,
3.05664,,Surface,6,Image 1,1,581,
49.4306,,Surface,6,Image 1,1,582,
168.142,,Surface,6,Image 1,1,583,
161.004,,Surface,6,Image 1,1,584,
9.52066,,Surface,6,Image 1,1,585,
183.313,,Surface,6,Image 1,1,586,
1.50406,,Surface,6,Image 1,1,587,
179.407,,Surface,6,Image 1,1,588,
99.4144,,Surface,6,Image 1,1,589,
303.124,,Surface,6,Image 1,1,590,
28.3476,,Surface,6,Image 1,1,591,
24.9194,,Surface,6,Image 1,1,592,
24.1917,,Surface,6,Image 1,1,593,
18.109,,Surface,6,Image 1,1,594,
35.6129,,Surface,6,Image 1,1,595,
109.485,,Surface,6,Image 1,1,596,
145.866,,Surface,6,Image 1,1,597,
8.28061,,Surface,6,Image 1,1,598,
230.221,,Surface,6,Image 1,1,599,
22.5636,,Surface,6,Image 1,1,600,
172.928,,Surface,6,Image 1,1,601,
22.2198,,Surface,6,Image 1,1,602,
194.339,,Surface,6,Image 1,1,603,
310.51,,Surface,6,Image 1,1,604,
235.329,,Surface,6,Image 1,1,605,
40.0851,,Surface,6,Image 1,1,606,
75.3745,,Surface,6,Image 1,1,607,
64.9698,,Surface,6,Image 1,1,608,
13.2271,,Surface,6,Image 1,1,609,
103.301,,Surface,6,Image 1,1,610,
87.7112,,Surface,6,Image 1,1,611,
188.718,,Surface,6,Image 1,1,613,
87.6253,,Surface,6,Image 1,1,614,
276.581,,Surface,6,Image 1,1,615,
20.348,,Surface,6,Image 1,1,616,
624.766,,Surface,6,Image 1,1,618,
24.8164,,Surface,6,Image 1,1,619,
7.28976,,Surface,6,Image 1,1,620,
19.7028,,Surface,6,Image 1,1,621,
158.971,,Surface,6,Image 1,1,622,
362.449,,Surface,6,Image 1,1,623,
230.624,,Surface,6,Image 1,1,624,
187.476,,Surface,6,Image 1,1,625,
9.20119,,Surface,6,Image 1,1,626,
251.809,,Surface,6,Image 1,1,627,
131.653,,Surface,6,Image 1,1,628,
22.4214,,Surface,6,Image 1,1,629,
279.748,,Surface,6,Image 1,1,630,
45.8981,,Surface,6,Image 1,1,631,
292.17,,Surface,6,Image 1,1,632,
152.436,,Surface,6,Image 1,1,633,
52.5317,,Surface,6,Image 1,1,634,
25.5802,,Surface,6,Image 1,1,635,
170.138,,Surface,6,Image 1,1,637,
150.506,,Surface,6,Image 1,1,638,
674.459,,Surface,6,Image 1,1,639,
26.7124,,Surface,6,Image 1,1,640,
110.965,,Surface,6,Image 1,1,641,
21.6018,,Surface,6,Image 1,1,642,
17.6919,,Surface,6,Image 1,1,643,
20.5338,,Surface,6,Image 1,1,644,
69.0712,,Surface,6,Image 1,1,645,
208.413,,Surface,6,Image 1,1,646,
240.67,,Surface,6,Image 1,1,647,
390.88,,Surface,6,Image 1,1,648,
348.377,,Surface,6,Image 1,1,650,
36.9724,,Surface,6,Image 1,1,651,
83.4885,,Surface,6,Image 1,1,652,
0.66069,,Surface,6,Image 1,1,653,
0.791322,,Surface,6,Image 1,1,654,
17.1096,,Surface,6,Image 1,1,655,
105.647,,Surface,6,Image 1,1,656,
95.6565,,Surface,6,Image 1,1,657,
67.6548,,Surface,6,Image 1,1,658,
8.98403,,Surface,6,Image 1,1,659,
310.911,,Surface,6,Image 1,1,660,
25.2199,,Surface,6,Image 1,1,661,
30.1693,,Surface,6,Image 1,1,662,
209.018,,Surface,6,Image 1,1,665,
88.0923,,Surface,6,Image 1,1,666,
36.0917,,Surface,6,Image 1,1,667,
13.6425,,Surface,6,Image 1,1,669,
232.807,,Surface,6,Image 1,1,670,
115.437,,Surface,6,Image 1,1,671,
10.8269,,Surface,6,Image 1,1,672,
289.075,,Surface,6,Image 1,1,673,
