
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
38.625,,Surface,3,Image 1,1,95,
40.0625,,Surface,3,Image 1,1,96,
40.2812,,Surface,3,Image 1,1,97,
33.6562,,Surface,3,Image 1,1,98,
33.2031,,Surface,3,Image 1,1,99,
37.4688,,Surface,3,Image 1,1,100,
34.1562,,Surface,3,Image 1,1,101,
29.8594,,Surface,3,Image 1,1,102,
34.3438,,Surface,3,Image 1,1,103,
37.3438,,Surface,3,Image 1,1,104,
29.2812,,Surface,3,Image 1,1,105,
42.4375,,Surface,3,Image 1,1,106,
40.625,,Surface,3,Image 1,1,107,
37.7188,,Surface,3,Image 1,1,108,
33.6406,,Surface,3,Image 1,1,109,
41.1562,,Surface,3,Image 1,1,110,
36.6562,,Surface,3,Image 1,1,111,
30.2812,,Surface,3,Image 1,1,112,
37.5781,,Surface,3,Image 1,1,113,
37.9375,,Surface,3,Image 1,1,114,
31.1719,,Surface,3,Image 1,1,115,
30.5312,,Surface,3,Image 1,1,116,
45.75,,Surface,3,Image 1,1,117,
37.4375,,Surface,3,Image 1,1,118,
34.125,,Surface,3,Image 1,1,119,
45.4375,,Surface,3,Image 1,1,120,
41.8125,,Surface,3,Image 1,1,121,
40.9375,,Surface,3,Image 1,1,122,
35.1562,,Surface,3,Image 1,1,123,
27.4844,,Surface,3,Image 1,1,124,
43.625,,Surface,3,Image 1,1,125,
38.1562,,Surface,3,Image 1,1,126,
31.5781,,Surface,3,Image 1,1,127,
42.0938,,Surface,3,Image 1,1,128,
41.3125,,Surface,3,Image 1,1,129,
32.2812,,Surface,3,Image 1,1,130,
38.9375,,Surface,3,Image 1,1,131,
33.0938,,Surface,3,Image 1,1,132,
34.3125,,Surface,3,Image 1,1,133,
38.4688,,Surface,3,Image 1,1,134,
35.5625,,Surface,3,Image 1,1,135,
43.4688,,Surface,3,Image 1,1,136,
37.6875,,Surface,3,Image 1,1,137,
39.3125,,Surface,3,Image 1,1,138,
35.4688,,Surface,3,Image 1,1,139,
33.25,,Surface,3,Image 1,1,140,
39.0625,,Surface,3,Image 1,1,141,
32.4531,,Surface,3,Image 1,1,142,
37.3125,,Surface,3,Image 1,1,143,
34.8906,,Surface,3,Image 1,1,144,
33.4688,,Surface,3,Image 1,1,145,
32.6562,,Surface,3,Image 1,1,146,
35.3438,,Surface,3,Image 1,1,147,
38.375,,Surface,3,Image 1,1,148,
32.8438,,Surface,3,Image 1,1,149,
32.7188,,Surface,3,Image 1,1,150,
39.4375,,Surface,3,Image 1,1,151,
35.0312,,Surface,3,Image 1,1,152,
31.7969,,Surface,3,Image 1,1,153,
31.0625,,Surface,3,Image 1,1,154,
35.6562,,Surface,3,Image 1,1,155,
37.2969,,Surface,3,Image 1,1,156,
35.7812,,Surface,3,Image 1,1,157,
37.2812,,Surface,3,Image 1,1,158,
37.8125,,Surface,3,Image 1,1,159,
34.2656,,Surface,3,Image 1,1,160,
32.7344,,Surface,3,Image 1,1,161,
29.2891,,Surface,3,Image 1,1,162,
30.5938,,Surface,3,Image 1,1,163,
42.6875,,Surface,3,Image 1,1,164,
31.7969,,Surface,3,Image 1,1,165,
36.5,,Surface,3,Image 1,1,166,
38.9375,,Surface,3,Image 1,1,167,
32.2812,,Surface,3,Image 1,1,168,
35.3125,,Surface,3,Image 1,1,169,
42.0312,,Surface,3,Image 1,1,170,
40,,Surface,3,Image 1,1,171,
33.7812,,Surface,3,Image 1,1,172,
41.3438,,Surface,3,Image 1,1,173,
42.3125,,Surface,3,Image 1,1,174,
34.0625,,Surface,3,Image 1,1,175,
35.375,,Surface,3,Image 1,1,176,
38.625,,Surface,3,Image 1,1,177,
33.0312,,Surface,3,Image 1,1,178,
33.0469,,Surface,3,Image 1,1,179,
38.3125,,Surface,3,Image 1,1,180,
34.0312,,Surface,3,Image 1,1,182,
45.2188,,Surface,3,Image 1,1,183,
34.5938,,Surface,3,Image 1,1,184,
32.0625,,Surface,3,Image 1,1,185,
36.0625,,Surface,3,Image 1,1,186,
34,,Surface,3,Image 1,1,187,
32.6875,,Surface,3,Image 1,1,188,
35.0938,,Surface,3,Image 1,1,189,
36.4375,,Surface,3,Image 1,1,190,
37.375,,Surface,3,Image 1,1,191,
28.9609,,Surface,3,Image 1,1,192,
37.1875,,Surface,3,Image 1,1,193,
34.5,,Surface,3,Image 1,1,194,
32.2969,,Surface,3,Image 1,1,195,
48.5,,Surface,3,Image 1,1,196,
36.0469,,Surface,3,Image 1,1,197,
35.8125,,Surface,3,Image 1,1,198,
38.625,,Surface,3,Image 1,1,199,
46.6875,,Surface,3,Image 1,1,200,
39.625,,Surface,3,Image 1,1,201,
28.6406,,Surface,3,Image 1,1,202,
33.0938,,Surface,3,Image 1,1,203,
30.4375,,Surface,3,Image 1,1,204,
36.0312,,Surface,3,Image 1,1,205,
39.3125,,Surface,3,Image 1,1,206,
36.9062,,Surface,3,Image 1,1,208,
40.6562,,Surface,3,Image 1,1,209,
28.2344,,Surface,3,Image 1,1,210,
49.375,,Surface,3,Image 1,1,211,
38.3125,,Surface,3,Image 1,1,212,
39.4375,,Surface,3,Image 1,1,213,
31.1719,,Surface,3,Image 1,1,214,
34.5312,,Surface,3,Image 1,1,215,
39.6875,,Surface,3,Image 1,1,216,
35.9688,,Surface,3,Image 1,1,217,
37.3125,,Surface,3,Image 1,1,218,
38.5156,,Surface,3,Image 1,1,219,
38.1875,,Surface,3,Image 1,1,220,
34.8125,,Surface,3,Image 1,1,221,
30.9688,,Surface,3,Image 1,1,222,
37.0938,,Surface,3,Image 1,1,223,
33.3906,,Surface,3,Image 1,1,224,
42.125,,Surface,3,Image 1,1,225,
36.4688,,Surface,3,Image 1,1,226,
37.5625,,Surface,3,Image 1,1,227,
35.3438,,Surface,3,Image 1,1,228,
34.2812,,Surface,3,Image 1,1,229,
34.2812,,Surface,3,Image 1,1,230,
37.8125,,Surface,3,Image 1,1,231,
39.25,,Surface,3,Image 1,1,232,
41.125,,Surface,3,Image 1,1,233,
33.1875,,Surface,3,Image 1,1,234,
39.9375,,Surface,3,Image 1,1,235,
36.0625,,Surface,3,Image 1,1,236,
43.3125,,Surface,3,Image 1,1,237,
30.0938,,Surface,3,Image 1,1,238,
44.0625,,Surface,3,Image 1,1,239,
39.875,,Surface,3,Image 1,1,240,
40,,Surface,3,Image 1,1,241,
35.3125,,Surface,3,Image 1,1,242,
35.0625,,Surface,3,Image 1,1,243,
31.4688,,Surface,3,Image 1,1,244,
26.5781,,Surface,3,Image 1,1,245,
30.9219,,Surface,3,Image 1,1,246,
46.625,,Surface,3,Image 1,1,247,
42.5625,,Surface,3,Image 1,1,248,
42.5625,,Surface,3,Image 1,1,249,
31.2188,,Surface,3,Image 1,1,250,
36.9062,,Surface,3,Image 1,1,251,
35.9062,,Surface,3,Image 1,1,252,
31.4531,,Surface,3,Image 1,1,254,
41.6875,,Surface,3,Image 1,1,255,
36.0156,,Surface,3,Image 1,1,256,
36.5312,,Surface,3,Image 1,1,257,
35.125,,Surface,3,Image 1,1,258,
41.3125,,Surface,3,Image 1,1,259,
35.7812,,Surface,3,Image 1,1,260,
35.75,,Surface,3,Image 1,1,261,
31.5938,,Surface,3,Image 1,1,262,
38.75,,Surface,3,Image 1,1,263,
33.875,,Surface,3,Image 1,1,264,
40.6875,,Surface,3,Image 1,1,265,
47.75,,Surface,3,Image 1,1,266,
35.25,,Surface,3,Image 1,1,267,
34.1875,,Surface,3,Image 1,1,268,
32.5781,,Surface,3,Image 1,1,269,
31.4844,,Surface,3,Image 1,1,270,
30.1562,,Surface,3,Image 1,1,271,
41.3438,,Surface,3,Image 1,1,272,
45.75,,Surface,3,Image 1,1,273,
41.25,,Surface,3,Image 1,1,274,
34.9375,,Surface,3,Image 1,1,275,
40.8125,,Surface,3,Image 1,1,276,
36.0938,,Surface,3,Image 1,1,277,
35.25,,Surface,3,Image 1,1,278,
38.0938,,Surface,3,Image 1,1,279,
35.6562,,Surface,3,Image 1,1,280,
34.625,,Surface,3,Image 1,1,281,
39.9688,,Surface,3,Image 1,1,282,
39.0625,,Surface,3,Image 1,1,283,
35.8438,,Surface,3,Image 1,1,284,
42.125,,Surface,3,Image 1,1,285,
33.75,,Surface,3,Image 1,1,286,
38.1875,,Surface,3,Image 1,1,287,
29.1094,,Surface,3,Image 1,1,288,
37.0781,,Surface,3,Image 1,1,289,
35.5625,,Surface,3,Image 1,1,290,
31.125,,Surface,3,Image 1,1,291,
37.3125,,Surface,3,Image 1,1,292,
43.4375,,Surface,3,Image 1,1,293,
33.6562,,Surface,3,Image 1,1,294,
40.9375,,Surface,3,Image 1,1,295,
35.9062,,Surface,3,Image 1,1,296,
35.6875,,Surface,3,Image 1,1,297,
33.5625,,Surface,3,Image 1,1,298,
33.8438,,Surface,3,Image 1,1,299,
42.0625,,Surface,3,Image 1,1,300,
36.2812,,Surface,3,Image 1,1,301,
36.3125,,Surface,3,Image 1,1,302,
38.9375,,Surface,3,Image 1,1,303,
46.375,,Surface,3,Image 1,1,304,
35.7812,,Surface,3,Image 1,1,305,
39.0312,,Surface,3,Image 1,1,306,
41.5625,,Surface,3,Image 1,1,307,
36.4688,,Surface,3,Image 1,1,308,
47.1875,,Surface,3,Image 1,1,309,
38.9375,,Surface,3,Image 1,1,311,
30.9375,,Surface,3,Image 1,1,312,
34.7812,,Surface,3,Image 1,1,313,
37.8125,,Surface,3,Image 1,1,314,
35.875,,Surface,3,Image 1,1,315,
40.5625,,Surface,3,Image 1,1,316,
39.2188,,Surface,3,Image 1,1,317,
43.6562,,Surface,3,Image 1,1,318,
36.5,,Surface,3,Image 1,1,319,
33.4062,,Surface,3,Image 1,1,320,
41.625,,Surface,3,Image 1,1,321,
34.0625,,Surface,3,Image 1,1,322,
40.1875,,Surface,3,Image 1,1,323,
32.2812,,Surface,3,Image 1,1,324,
32.3438,,Surface,3,Image 1,1,325,
43.375,,Surface,3,Image 1,1,326,
35.125,,Surface,3,Image 1,1,327,
35.2812,,Surface,3,Image 1,1,328,
34.6562,,Surface,3,Image 1,1,329,
34.3125,,Surface,3,Image 1,1,330,
40.875,,Surface,3,Image 1,1,331,
34.3125,,Surface,3,Image 1,1,332,
32.375,,Surface,3,Image 1,1,333,
35.0625,,Surface,3,Image 1,1,334,
34.0312,,Surface,3,Image 1,1,335,
42.0625,,Surface,3,Image 1,1,336,
31.75,,Surface,3,Image 1,1,337,
41.8125,,Surface,3,Image 1,1,338,
42.875,,Surface,3,Image 1,1,339,
32.2656,,Surface,3,Image 1,1,340,
35.4531,,Surface,3,Image 1,1,341,
39.0625,,Surface,3,Image 1,1,342,
35.3438,,Surface,3,Image 1,1,343,
40.625,,Surface,3,Image 1,1,344,
37.25,,Surface,3,Image 1,1,345,
41.5625,,Surface,3,Image 1,1,346,
34.2812,,Surface,3,Image 1,1,347,
41.3125,,Surface,3,Image 1,1,348,
29.2812,,Surface,3,Image 1,1,349,
33.5312,,Surface,3,Image 1,1,350,
35.9688,,Surface,3,Image 1,1,351,
41.1875,,Surface,3,Image 1,1,352,
30.9375,,Surface,3,Image 1,1,353,
36.9062,,Surface,3,Image 1,1,354,
43.8125,,Surface,3,Image 1,1,355,
40.0625,,Surface,3,Image 1,1,356,
39.375,,Surface,3,Image 1,1,357,
42.8125,,Surface,3,Image 1,1,358,
36.2812,,Surface,3,Image 1,1,359,
38.9375,,Surface,3,Image 1,1,360,
36.6875,,Surface,3,Image 1,1,361,
41.0938,,Surface,3,Image 1,1,362,
36.6562,,Surface,3,Image 1,1,363,
47.3125,,Surface,3,Image 1,1,364,
44.875,,Surface,3,Image 1,1,365,
34.9375,,Surface,3,Image 1,1,366,
45.6875,,Surface,3,Image 1,1,367,
51.375,,Surface,3,Image 1,1,368,
33.0938,,Surface,3,Image 1,1,369,
40.1875,,Surface,3,Image 1,1,370,
36.2812,,Surface,3,Image 1,1,371,
37.3125,,Surface,3,Image 1,1,372,
30.3594,,Surface,3,Image 1,1,373,
34.1406,,Surface,3,Image 1,1,374,
38.5312,,Surface,3,Image 1,1,375,
33.875,,Surface,3,Image 1,1,376,
33.8125,,Surface,3,Image 1,1,377,
40.0312,,Surface,3,Image 1,1,378,
35.4375,,Surface,3,Image 1,1,379,
33.7812,,Surface,3,Image 1,1,380,
43.4375,,Surface,3,Image 1,1,381,
35.3125,,Surface,3,Image 1,1,382,
45.8125,,Surface,3,Image 1,1,383,
29.5312,,Surface,3,Image 1,1,384,
37.2812,,Surface,3,Image 1,1,385,
34.0938,,Surface,3,Image 1,1,386,
31.5625,,Surface,3,Image 1,1,387,
31.1094,,Surface,3,Image 1,1,388,
42.4375,,Surface,3,Image 1,1,389,
33.625,,Surface,3,Image 1,1,390,
36.2188,,Surface,3,Image 1,1,391,
42.1875,,Surface,3,Image 1,1,392,
29.4062,,Surface,3,Image 1,1,393,
32.625,,Surface,3,Image 1,1,394,
44.875,,Surface,3,Image 1,1,395,
36.5938,,Surface,3,Image 1,1,396,
38.5625,,Surface,3,Image 1,1,397,
31.9062,,Surface,3,Image 1,1,398,
38.1875,,Surface,3,Image 1,1,399,
42.125,,Surface,3,Image 1,1,400,
34.375,,Surface,3,Image 1,1,401,
36.2031,,Surface,3,Image 1,1,402,
33.8438,,Surface,3,Image 1,1,403,
48.9375,,Surface,3,Image 1,1,404,
43.8125,,Surface,3,Image 1,1,405,
36.625,,Surface,3,Image 1,1,406,
51.5,,Surface,3,Image 1,1,407,
34.75,,Surface,3,Image 1,1,408,
46.875,,Surface,3,Image 1,1,409,
39.3125,,Surface,3,Image 1,1,410,
35.75,,Surface,3,Image 1,1,411,
34.4375,,Surface,3,Image 1,1,412,
47.2188,,Surface,3,Image 1,1,413,
37.3125,,Surface,3,Image 1,1,414,
35.625,,Surface,3,Image 1,1,415,
43.5,,Surface,3,Image 1,1,416,
38.75,,Surface,3,Image 1,1,417,
33.0156,,Surface,3,Image 1,1,418,
32.7031,,Surface,3,Image 1,1,419,
35.6875,,Surface,3,Image 1,1,420,
40.9375,,Surface,3,Image 1,1,421,
38.4688,,Surface,3,Image 1,1,422,
36.5,,Surface,3,Image 1,1,423,
38.8125,,Surface,3,Image 1,1,424,
42.3125,,Surface,3,Image 1,1,425,
46,,Surface,3,Image 1,1,426,
34.3125,,Surface,3,Image 1,1,427,
40.8125,,Surface,3,Image 1,1,428,
39.3125,,Surface,3,Image 1,1,429,
37.5625,,Surface,3,Image 1,1,430,
41.0625,,Surface,3,Image 1,1,431,
44.875,,Surface,3,Image 1,1,432,
42.9375,,Surface,3,Image 1,1,433,
35.0312,,Surface,3,Image 1,1,434,
40.9375,,Surface,3,Image 1,1,435,
39.75,,Surface,3,Image 1,1,436,
41.875,,Surface,3,Image 1,1,437,
35.75,,Surface,3,Image 1,1,438,
41.5625,,Surface,3,Image 1,1,439,
38.0625,,Surface,3,Image 1,1,440,
32.5625,,Surface,3,Image 1,1,441,
34.3125,,Surface,3,Image 1,1,442,
44.5625,,Surface,3,Image 1,1,443,
40.375,,Surface,3,Image 1,1,444,
28.4531,,Surface,3,Image 1,1,445,
36.0312,,Surface,3,Image 1,1,446,
41.4375,,Surface,3,Image 1,1,447,
35.5469,,Surface,3,Image 1,1,448,
39.2188,,Surface,3,Image 1,1,449,
41.5,,Surface,3,Image 1,1,450,
44.125,,Surface,3,Image 1,1,451,
46.9375,,Surface,3,Image 1,1,452,
43.875,,Surface,3,Image 1,1,453,
36.3125,,Surface,3,Image 1,1,454,
42.5625,,Surface,3,Image 1,1,456,
33.7188,,Surface,3,Image 1,1,457,
40.5625,,Surface,3,Image 1,1,458,
44.6875,,Surface,3,Image 1,1,459,
42.4375,,Surface,3,Image 1,1,460,
41.5625,,Surface,3,Image 1,1,461,
48.625,,Surface,3,Image 1,1,462,
42.3125,,Surface,3,Image 1,1,463,
43.8125,,Surface,3,Image 1,1,464,
33.9688,,Surface,3,Image 1,1,465,
32.5781,,Surface,3,Image 1,1,466,
46.25,,Surface,3,Image 1,1,467,
42.4375,,Surface,3,Image 1,1,468,
35.0625,,Surface,3,Image 1,1,469,
36.2188,,Surface,3,Image 1,1,470,
48.1875,,Surface,3,Image 1,1,471,
33.6094,,Surface,3,Image 1,1,472,
41.7812,,Surface,3,Image 1,1,473,
45.5625,,Surface,3,Image 1,1,474,
39.3125,,Surface,3,Image 1,1,475,
46.1875,,Surface,3,Image 1,1,476,
40.1875,,Surface,3,Image 1,1,477,
40.875,,Surface,3,Image 1,1,478,
33.75,,Surface,3,Image 1,1,479,
34.625,,Surface,3,Image 1,1,480,
42.375,,Surface,3,Image 1,1,481,
41.125,,Surface,3,Image 1,1,483,
35.4375,,Surface,3,Image 1,1,484,
33.4062,,Surface,3,Image 1,1,485,
38.375,,Surface,3,Image 1,1,486,
33.375,,Surface,3,Image 1,1,487,
44.375,,Surface,3,Image 1,1,488,
42.4375,,Surface,3,Image 1,1,489,
44.875,,Surface,3,Image 1,1,490,
41.4375,,Surface,3,Image 1,1,491,
38.6875,,Surface,3,Image 1,1,492,
49.8438,,Surface,3,Image 1,1,493,
38.6875,,Surface,3,Image 1,1,494,
42.4062,,Surface,3,Image 1,1,495,
42.0625,,Surface,3,Image 1,1,496,
39.125,,Surface,3,Image 1,1,497,
37.0625,,Surface,3,Image 1,1,498,
34.4062,,Surface,3,Image 1,1,499,
46.9375,,Surface,3,Image 1,1,500,
33.8125,,Surface,3,Image 1,1,501,
41.1875,,Surface,3,Image 1,1,502,
28.6328,,Surface,3,Image 1,1,503,
43.625,,Surface,3,Image 1,1,504,
36.0625,,Surface,3,Image 1,1,505,
35.8438,,Surface,3,Image 1,1,506,
39.4375,,Surface,3,Image 1,1,507,
42.4375,,Surface,3,Image 1,1,508,
42.4375,,Surface,3,Image 1,1,509,
38.0938,,Surface,3,Image 1,1,510,
35.5625,,Surface,3,Image 1,1,511,
35.4062,,Surface,3,Image 1,1,512,
44.3125,,Surface,3,Image 1,1,513,
46.5625,,Surface,3,Image 1,1,514,
42.9375,,Surface,3,Image 1,1,515,
40.5312,,Surface,3,Image 1,1,517,
34.8438,,Surface,3,Image 1,1,519,
46.8125,,Surface,3,Image 1,1,520,
38.4375,,Surface,3,Image 1,1,521,
49.0625,,Surface,3,Image 1,1,522,
45.1875,,Surface,3,Image 1,1,523,
47.8125,,Surface,3,Image 1,1,524,
52.0625,,Surface,3,Image 1,1,525,
39.1875,,Surface,3,Image 1,1,526,
37.4375,,Surface,3,Image 1,1,527,
51.6875,,Surface,3,Image 1,1,528,
52.125,,Surface,3,Image 1,1,530,
37.125,,Surface,3,Image 1,1,531,
33.9688,,Surface,3,Image 1,1,532,
36.5625,,Surface,3,Image 1,1,533,
37,,Surface,3,Image 1,1,534,
45.5312,,Surface,3,Image 1,1,535,
34.75,,Surface,3,Image 1,1,536,
41,,Surface,3,Image 1,1,537,
44.625,,Surface,3,Image 1,1,538,
45.75,,Surface,3,Image 1,1,539,
64.875,,Surface,3,Image 1,1,540,
42.6875,,Surface,3,Image 1,1,541,
35.5625,,Surface,3,Image 1,1,542,
34.1562,,Surface,3,Image 1,1,543,
45.125,,Surface,3,Image 1,1,545,
44.125,,Surface,3,Image 1,1,546,
46.9375,,Surface,3,Image 1,1,547,
50.3125,,Surface,3,Image 1,1,548,
41.8125,,Surface,3,Image 1,1,549,
55.5,,Surface,3,Image 1,1,550,
52.1875,,Surface,3,Image 1,1,551,
34.5,,Surface,3,Image 1,1,552,
48.0625,,Surface,3,Image 1,1,553,
38.9688,,Surface,3,Image 1,1,554,
36.3125,,Surface,3,Image 1,1,555,
35.4062,,Surface,3,Image 1,1,556,
52.4375,,Surface,3,Image 1,1,557,
35.6094,,Surface,3,Image 1,1,558,
35.0625,,Surface,3,Image 1,1,559,
36.8125,,Surface,3,Image 1,1,560,
48.625,,Surface,3,Image 1,1,561,
37.8125,,Surface,3,Image 1,1,562,
45.625,,Surface,3,Image 1,1,563,
38.4375,,Surface,3,Image 1,1,564,
38.7188,,Surface,3,Image 1,1,565,
40.0312,,Surface,3,Image 1,1,566,
44.6875,,Surface,3,Image 1,1,567,
39.9375,,Surface,3,Image 1,1,568,
41.125,,Surface,3,Image 1,1,569,
45.1875,,Surface,3,Image 1,1,570,
58.75,,Surface,3,Image 1,1,571,
50.375,,Surface,3,Image 1,1,572,
38.0625,,Surface,3,Image 1,1,574,
44.5,,Surface,3,Image 1,1,575,
35.9375,,Surface,3,Image 1,1,576,
37.2188,,Surface,3,Image 1,1,577,
41.1875,,Surface,3,Image 1,1,578,
38.6875,,Surface,3,Image 1,1,579,
44.8125,,Surface,3,Image 1,1,580,
38.3438,,Surface,3,Image 1,1,581,
35.3438,,Surface,3,Image 1,1,582,
35.0625,,Surface,3,Image 1,1,583,
45.25,,Surface,3,Image 1,1,584,
36.2969,,Surface,3,Image 1,1,585,
37.6875,,Surface,3,Image 1,1,586,
29.25,,Surface,3,Image 1,1,587,
39.9375,,Surface,3,Image 1,1,588,
66.5625,,Surface,3,Image 1,1,589,
42.3125,,Surface,3,Image 1,1,590,
33.6875,,Surface,3,Image 1,1,591,
31.3125,,Surface,3,Image 1,1,592,
38.2812,,Surface,3,Image 1,1,593,
41.25,,Surface,3,Image 1,1,594,
38.4688,,Surface,3,Image 1,1,595,
53.9375,,Surface,3,Image 1,1,596,
50.125,,Surface,3,Image 1,1,597,
40.2812,,Surface,3,Image 1,1,598,
50.25,,Surface,3,Image 1,1,599,
39.3125,,Surface,3,Image 1,1,600,
38.5625,,Surface,3,Image 1,1,601,
36.1875,,Surface,3,Image 1,1,602,
53.375,,Surface,3,Image 1,1,603,
50.25,,Surface,3,Image 1,1,604,
55.1875,,Surface,3,Image 1,1,605,
46.1562,,Surface,3,Image 1,1,606,
41.1875,,Surface,3,Image 1,1,607,
43.4375,,Surface,3,Image 1,1,608,
35.625,,Surface,3,Image 1,1,609,
39.1875,,Surface,3,Image 1,1,610,
50.1875,,Surface,3,Image 1,1,611,
65.75,,Surface,3,Image 1,1,613,
45.125,,Surface,3,Image 1,1,614,
45.3125,,Surface,3,Image 1,1,615,
50.1875,,Surface,3,Image 1,1,616,
58.1875,,Surface,3,Image 1,1,618,
33.3125,,Surface,3,Image 1,1,619,
35.2812,,Surface,3,Image 1,1,620,
43,,Surface,3,Image 1,1,621,
46.375,,Surface,3,Image 1,1,622,
55.25,,Surface,3,Image 1,1,623,
43.6875,,Surface,3,Image 1,1,624,
53.375,,Surface,3,Image 1,1,625,
33.5156,,Surface,3,Image 1,1,626,
38.375,,Surface,3,Image 1,1,627,
53.0625,,Surface,3,Image 1,1,628,
38.9375,,Surface,3,Image 1,1,629,
49.375,,Surface,3,Image 1,1,630,
36.4062,,Surface,3,Image 1,1,631,
72.5625,,Surface,3,Image 1,1,632,
46.5,,Surface,3,Image 1,1,633,
44.6875,,Surface,3,Image 1,1,634,
32.4688,,Surface,3,Image 1,1,635,
52.1875,,Surface,3,Image 1,1,637,
54.0625,,Surface,3,Image 1,1,638,
49.25,,Surface,3,Image 1,1,639,
40.5312,,Surface,3,Image 1,1,640,
41.125,,Surface,3,Image 1,1,641,
32.9375,,Surface,3,Image 1,1,642,
36.4062,,Surface,3,Image 1,1,643,
38.1875,,Surface,3,Image 1,1,644,
46.75,,Surface,3,Image 1,1,645,
49.375,,Surface,3,Image 1,1,646,
37.5625,,Surface,3,Image 1,1,647,
46.0625,,Surface,3,Image 1,1,648,
64,,Surface,3,Image 1,1,650,
32.125,,Surface,3,Image 1,1,651,
52.875,,Surface,3,Image 1,1,652,
34.3438,,Surface,3,Image 1,1,653,
31.4844,,Surface,3,Image 1,1,654,
37.8125,,Surface,3,Image 1,1,655,
60.3125,,Surface,3,Image 1,1,656,
62.6875,,Surface,3,Image 1,1,657,
44.9375,,Surface,3,Image 1,1,658,
36.7812,,Surface,3,Image 1,1,659,
96.625,,Surface,3,Image 1,1,660,
41.6562,,Surface,3,Image 1,1,661,
40.5625,,Surface,3,Image 1,1,662,
53.625,,Surface,3,Image 1,1,665,
45.5625,,Surface,3,Image 1,1,666,
49.8125,,Surface,3,Image 1,1,667,
39.5,,Surface,3,Image 1,1,669,
57.625,,Surface,3,Image 1,1,670,
44.9375,,Surface,3,Image 1,1,671,
35.8125,,Surface,3,Image 1,1,672,
72.25,,Surface,3,Image 1,1,673,
59.125,,Surface,3,Image 1,1,674,
