
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.661,0.191192,0.0117055,-0.103591,0.127002,,4,Intensity Outside,Image 1,1,,
5.883,0.191192,0.0117798,-0.104515,0.128074,,4,Intensity Outside,Image 1,1,,
6.105,0.191192,0.0116674,-0.104921,0.128256,,4,Intensity Outside,Image 1,1,,
6.327,0.191192,0.0114088,-0.0994346,0.122252,,4,Intensity Outside,Image 1,1,,
6.549,0.191192,0.0111246,-0.0924289,0.114678,,4,Intensity Outside,Image 1,1,,
6.771,0.191192,0.0109983,-0.0887016,0.110698,,4,Intensity Outside,Image 1,1,,
6.993,0.191192,0.0106944,-0.0853014,0.10669,,4,Intensity Outside,Image 1,1,,
7.215,0.191192,0.0105561,-0.0889007,0.110013,,4,Intensity Outside,Image 1,1,,
7.437,0.191192,0.0108046,-0.098805,0.120414,,4,Intensity Outside,Image 1,1,,
7.659,0.191192,0.0113297,-0.111044,0.133704,,4,Intensity Outside,Image 1,1,,
7.881,0.191192,0.0114896,-0.114547,0.137526,,4,Intensity Outside,Image 1,1,,
8.103,0.191192,0.0112878,-0.103727,0.126303,,4,Intensity Outside,Image 1,1,,
8.325,0.191192,0.0108961,-0.0983877,0.12018,,4,Intensity Outside,Image 1,1,,
8.547,0.191192,0.0108837,-0.102541,0.124308,,4,Intensity Outside,Image 1,1,,
8.769,0.191192,0.0109861,-0.102859,0.124831,,4,Intensity Outside,Image 1,1,,
8.991,0.191192,0.0109788,-0.102428,0.124385,,4,Intensity Outside,Image 1,1,,
9.213,0.191192,0.0110759,-0.10742,0.129572,,4,Intensity Outside,Image 1,1,,
9.435,0.191192,0.01112,-0.110571,0.132811,,4,Intensity Outside,Image 1,1,,
9.657,0.191192,0.0115645,-0.126712,0.149841,,4,Intensity Outside,Image 1,1,,
9.879,0.191192,0.0123973,-0.152075,0.17687,,4,Intensity Outside,Image 1,1,,
10.101,0.191192,0.0120632,-0.137481,0.161607,,4,Intensity Outside,Image 1,1,,
10.323,0.191192,0.0120956,-0.140303,0.164494,,4,Intensity Outside,Image 1,1,,
10.545,0.191192,0.0118351,-0.141405,0.165075,,4,Intensity Outside,Image 1,1,,
10.767,0.191192,0.0109508,-0.111626,0.133527,,4,Intensity Outside,Image 1,1,,
10.989,0.191192,0.0110078,-0.100213,0.122229,,4,Intensity Outside,Image 1,1,,
11.211,0.191192,0.0115485,-0.107343,0.13044,,4,Intensity Outside,Image 1,1,,
11.433,0.191192,0.012022,-0.122646,0.14669,,4,Intensity Outside,Image 1,1,,
11.655,0.191192,0.0126169,-0.144826,0.17006,,4,Intensity Outside,Image 1,1,,
11.877,0.191192,0.012643,-0.148078,0.173365,,4,Intensity Outside,Image 1,1,,
12.099,0.191192,0.011946,-0.12829,0.152182,,4,Intensity Outside,Image 1,1,,
12.321,0.191192,0.0111238,-0.102683,0.124931,,4,Intensity Outside,Image 1,1,,
12.543,0.191192,0.0110198,-0.0905019,0.112541,,4,Intensity Outside,Image 1,1,,
12.765,0.191192,0.0112753,-0.0933772,0.115928,,4,Intensity Outside,Image 1,1,,
12.987,0.191192,0.0117341,-0.109897,0.133365,,4,Intensity Outside,Image 1,1,,
13.209,0.191192,0.0122915,-0.139204,0.163787,,4,Intensity Outside,Image 1,1,,
13.431,0.191192,0.0124005,-0.156626,0.181427,,4,Intensity Outside,Image 1,1,,
13.653,0.191192,0.0115041,-0.125968,0.148976,,4,Intensity Outside,Image 1,1,,
13.875,0.191192,0.0111158,-0.100079,0.122311,,4,Intensity Outside,Image 1,1,,
14.097,0.191192,0.0112628,-0.0943308,0.116856,,4,Intensity Outside,Image 1,1,,
14.319,0.191192,0.0111807,-0.0922041,0.114565,,4,Intensity Outside,Image 1,1,,
14.541,0.191192,0.0111703,-0.0900453,0.112386,,4,Intensity Outside,Image 1,1,,
14.763,0.191192,0.011489,-0.0922204,0.115198,,4,Intensity Outside,Image 1,1,,
14.985,0.191192,0.0119569,-0.0970779,0.120992,,4,Intensity Outside,Image 1,1,,
15.207,0.191192,0.0118028,-0.0968196,0.120425,,4,Intensity Outside,Image 1,1,,
15.429,0.191192,0.0115936,-0.0999864,0.123174,,4,Intensity Outside,Image 1,1,,
15.651,0.191192,0.0111752,-0.0930626,0.115413,,4,Intensity Outside,Image 1,1,,
15.873,0.191192,0.0111505,-0.090765,0.113066,,4,Intensity Outside,Image 1,1,,
16.095,0.191192,0.0119362,-0.0992104,0.123083,,4,Intensity Outside,Image 1,1,,
16.317,0.191192,0.0127568,-0.112464,0.137977,,4,Intensity Outside,Image 1,1,,
16.539,0.191192,0.013779,-0.130753,0.158311,,4,Intensity Outside,Image 1,1,,
16.761,0.191192,0.0146514,-0.147948,0.177251,,4,Intensity Outside,Image 1,1,,
16.983,0.191192,0.0134545,-0.128555,0.155464,,4,Intensity Outside,Image 1,1,,
17.205,0.191192,0.0119967,-0.115041,0.139034,,4,Intensity Outside,Image 1,1,,
17.427,0.191192,0.0117223,-0.137344,0.160789,,4,Intensity Outside,Image 1,1,,
17.649,0.191192,0.0123837,-0.178223,0.20299,,4,Intensity Outside,Image 1,1,,
17.871,0.191192,0.0123526,-0.155963,0.180668,,4,Intensity Outside,Image 1,1,,
18.093,0.191192,0.0117399,-0.126591,0.150071,,4,Intensity Outside,Image 1,1,,
18.315,0.191192,0.0111354,-0.103901,0.126171,,4,Intensity Outside,Image 1,1,,
18.537,0.191192,0.0114358,-0.104206,0.127078,,4,Intensity Outside,Image 1,1,,
18.759,0.191192,0.0125488,-0.129894,0.154992,,4,Intensity Outside,Image 1,1,,
18.981,0.191192,0.0137096,-0.16432,0.191739,,4,Intensity Outside,Image 1,1,,
19.203,0.191192,0.0134767,-0.161472,0.188425,,4,Intensity Outside,Image 1,1,,
19.425,0.191192,0.0133853,-0.14297,0.169741,,4,Intensity Outside,Image 1,1,,
19.647,0.191192,0.0138444,-0.145574,0.173263,,4,Intensity Outside,Image 1,1,,
19.869,0.191192,0.0135214,-0.146827,0.17387,,4,Intensity Outside,Image 1,1,,
20.091,0.191192,0.0127851,-0.126974,0.152544,,4,Intensity Outside,Image 1,1,,
20.313,0.191192,0.0124646,-0.121062,0.145991,,4,Intensity Outside,Image 1,1,,
20.535,0.191192,0.0124842,-0.130674,0.155642,,4,Intensity Outside,Image 1,1,,
20.757,0.191192,0.0129496,-0.148313,0.174212,,4,Intensity Outside,Image 1,1,,
20.979,0.191192,0.0133862,-0.1655,0.192272,,4,Intensity Outside,Image 1,1,,
21.201,0.191192,0.0135744,-0.169081,0.19623,,4,Intensity Outside,Image 1,1,,
21.423,0.191192,0.0137646,-0.178147,0.205676,,4,Intensity Outside,Image 1,1,,
21.645,0.191192,0.0135054,-0.164253,0.191264,,4,Intensity Outside,Image 1,1,,
21.867,0.191192,0.0129078,-0.135852,0.161668,,4,Intensity Outside,Image 1,1,,
22.089,0.191192,0.0123469,-0.110182,0.134876,,4,Intensity Outside,Image 1,1,,
22.311,0.191192,0.0121259,-0.101771,0.126023,,4,Intensity Outside,Image 1,1,,
22.533,0.191192,0.0118269,-0.0966006,0.120254,,4,Intensity Outside,Image 1,1,,
22.755,0.191192,0.0115945,-0.104533,0.127722,,4,Intensity Outside,Image 1,1,,
22.977,0.191192,0.0124891,-0.138721,0.163699,,4,Intensity Outside,Image 1,1,,
23.199,0.191192,0.013573,-0.181945,0.209091,,4,Intensity Outside,Image 1,1,,
23.421,0.191192,0.0128964,-0.156513,0.182306,,4,Intensity Outside,Image 1,1,,
23.643,0.191192,0.0128149,-0.15349,0.17912,,4,Intensity Outside,Image 1,1,,
23.865,0.191192,0.0134903,-0.194878,0.221858,,4,Intensity Outside,Image 1,1,,
24.087,0.191192,0.0146825,-0.231517,0.260882,,4,Intensity Outside,Image 1,1,,
24.309,0.191192,0.0159083,-0.264762,0.296579,,4,Intensity Outside,Image 1,1,,
24.531,0.191192,0.0146787,-0.206968,0.236326,,4,Intensity Outside,Image 1,1,,
24.753,0.191192,0.0139751,-0.160477,0.188427,,4,Intensity Outside,Image 1,1,,
24.975,0.191192,0.0141218,-0.143437,0.171681,,4,Intensity Outside,Image 1,1,,
25.197,0.191192,0.014108,-0.139509,0.167725,,4,Intensity Outside,Image 1,1,,
25.419,0.191192,0.0125232,-0.113097,0.138144,,4,Intensity Outside,Image 1,1,,
25.641,0.191192,0.0111079,-0.0914629,0.113679,,4,Intensity Outside,Image 1,1,,
25.863,0.191192,0.0110093,-0.0917408,0.113759,,4,Intensity Outside,Image 1,1,,
26.085,0.191192,0.0121148,-0.10886,0.13309,,4,Intensity Outside,Image 1,1,,
26.307,0.191192,0.013013,-0.126588,0.152614,,4,Intensity Outside,Image 1,1,,
26.529,0.191192,0.0130238,-0.124497,0.150545,,4,Intensity Outside,Image 1,1,,
26.751,0.191192,0.0128605,-0.123807,0.149528,,4,Intensity Outside,Image 1,1,,
26.973,0.191192,0.0124135,-0.11665,0.141477,,4,Intensity Outside,Image 1,1,,
27.195,0.191192,0.0133718,-0.136551,0.163294,,4,Intensity Outside,Image 1,1,,
27.417,0.191192,0.016225,-0.183949,0.216399,,4,Intensity Outside,Image 1,1,,
27.639,0.191192,0.0164541,-0.194224,0.227132,,4,Intensity Outside,Image 1,1,,
