
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.730148,,Surface,1,254,
0.776947,,Surface,1,255,
0.891226,,Surface,1,256,
0.828271,,Surface,1,257,
0.863576,,Surface,1,258,
0.895686,,Surface,1,259,
0.727761,,Surface,1,260,
0.711893,,Surface,1,261,
0.860958,,Surface,1,262,
0.900455,,Surface,1,263,
0.885985,,Surface,1,264,
0.801395,,Surface,1,265,
0.848621,,Surface,1,266,
0.735483,,Surface,1,267,
0.804802,,Surface,1,268,
0.814862,,Surface,1,269,
0.878566,,Surface,1,270,
0.700942,,Surface,1,271,
0.794353,,Surface,1,272,
0.76056,,Surface,1,273,
0.885479,,Surface,1,274,
0.855213,,Surface,1,275,
0.872931,,Surface,1,276,
0.852031,,Surface,1,277,
0.844493,,Surface,1,278,
0.79437,,Surface,1,279,
0.81518,,Surface,1,280,
0.773312,,Surface,1,281,
0.801731,,Surface,1,282,
0.785651,,Surface,1,283,
0.885971,,Surface,1,284,
0.884629,,Surface,1,285,
0.730513,,Surface,1,286,
0.828956,,Surface,1,287,
0.881191,,Surface,1,288,
0.876547,,Surface,1,289,
0.855066,,Surface,1,290,
0.731605,,Surface,1,291,
0.811561,,Surface,1,292,
0.858485,,Surface,1,293,
0.62844,,Surface,1,294,
0.724837,,Surface,1,295,
0.740596,,Surface,1,296,
0.741617,,Surface,1,297,
0.775325,,Surface,1,298,
0.740674,,Surface,1,299,
0.87119,,Surface,1,300,
0.875083,,Surface,1,301,
0.905309,,Surface,1,302,
0.866213,,Surface,1,303,
0.869005,,Surface,1,304,
0.787898,,Surface,1,305,
0.794039,,Surface,1,306,
0.894276,,Surface,1,307,
0.770707,,Surface,1,308,
0.795801,,Surface,1,309,
0.816826,,Surface,1,311,
0.735796,,Surface,1,312,
0.906967,,Surface,1,313,
0.833939,,Surface,1,314,
0.760192,,Surface,1,315,
0.87535,,Surface,1,316,
0.852764,,Surface,1,317,
0.758384,,Surface,1,318,
0.812361,,Surface,1,319,
0.818106,,Surface,1,320,
0.832965,,Surface,1,321,
0.897541,,Surface,1,322,
0.85889,,Surface,1,323,
0.806012,,Surface,1,324,
0.853197,,Surface,1,325,
0.862967,,Surface,1,326,
0.798298,,Surface,1,327,
0.748848,,Surface,1,328,
0.687393,,Surface,1,329,
0.786476,,Surface,1,330,
0.827608,,Surface,1,331,
0.844961,,Surface,1,332,
0.783107,,Surface,1,333,
0.698555,,Surface,1,334,
0.76419,,Surface,1,335,
0.774863,,Surface,1,336,
0.76881,,Surface,1,337,
0.781472,,Surface,1,338,
0.821365,,Surface,1,339,
0.897746,,Surface,1,340,
0.86492,,Surface,1,341,
0.866981,,Surface,1,342,
0.788805,,Surface,1,343,
0.767851,,Surface,1,344,
0.888064,,Surface,1,345,
0.844522,,Surface,1,346,
0.869433,,Surface,1,347,
0.784335,,Surface,1,348,
0.842929,,Surface,1,349,
0.626234,,Surface,1,350,
0.816218,,Surface,1,351,
0.748363,,Surface,1,352,
0.884565,,Surface,1,353,
0.813869,,Surface,1,354,
0.874687,,Surface,1,355,
0.871364,,Surface,1,356,
0.814308,,Surface,1,357,
0.82255,,Surface,1,358,
0.755415,,Surface,1,359,
0.836758,,Surface,1,360,
0.77906,,Surface,1,361,
0.836149,,Surface,1,362,
0.797795,,Surface,1,363,
0.777448,,Surface,1,364,
0.734442,,Surface,1,365,
0.846664,,Surface,1,366,
0.695151,,Surface,1,367,
0.845578,,Surface,1,368,
0.856063,,Surface,1,369,
0.856298,,Surface,1,370,
0.808598,,Surface,1,371,
0.820223,,Surface,1,372,
0.709384,,Surface,1,373,
0.872948,,Surface,1,374,
0.853111,,Surface,1,375,
0.836862,,Surface,1,376,
0.850102,,Surface,1,377,
0.78931,,Surface,1,378,
0.851207,,Surface,1,379,
0.815985,,Surface,1,380,
0.788449,,Surface,1,381,
0.751447,,Surface,1,382,
0.811125,,Surface,1,383,
0.899084,,Surface,1,384,
0.806361,,Surface,1,385,
0.81209,,Surface,1,386,
0.832627,,Surface,1,387,
0.785742,,Surface,1,388,
0.901125,,Surface,1,389,
0.873316,,Surface,1,390,
0.821014,,Surface,1,391,
0.789463,,Surface,1,392,
0.852154,,Surface,1,393,
0.845068,,Surface,1,394,
0.862866,,Surface,1,395,
0.80675,,Surface,1,396,
0.736465,,Surface,1,397,
0.897478,,Surface,1,398,
0.72971,,Surface,1,399,
0.797287,,Surface,1,400,
0.805446,,Surface,1,401,
0.849826,,Surface,1,402,
0.81799,,Surface,1,403,
0.715621,,Surface,1,404,
0.784139,,Surface,1,405,
0.755403,,Surface,1,406,
0.843795,,Surface,1,407,
0.764088,,Surface,1,408,
0.84345,,Surface,1,409,
0.871839,,Surface,1,410,
0.76712,,Surface,1,411,
0.796726,,Surface,1,412,
0.748359,,Surface,1,413,
0.831465,,Surface,1,414,
0.790642,,Surface,1,415,
0.780357,,Surface,1,416,
0.710615,,Surface,1,417,
0.877023,,Surface,1,418,
0.801565,,Surface,1,419,
0.75897,,Surface,1,420,
0.837305,,Surface,1,421,
0.750938,,Surface,1,422,
0.752632,,Surface,1,423,
0.804337,,Surface,1,424,
0.811243,,Surface,1,425,
0.750596,,Surface,1,426,
0.820728,,Surface,1,427,
0.759464,,Surface,1,428,
0.85063,,Surface,1,429,
0.743802,,Surface,1,430,
0.767411,,Surface,1,431,
0.782451,,Surface,1,432,
0.825421,,Surface,1,433,
0.81858,,Surface,1,434,
0.750967,,Surface,1,435,
0.809453,,Surface,1,436,
0.839457,,Surface,1,437,
0.875314,,Surface,1,438,
0.821431,,Surface,1,439,
0.831381,,Surface,1,440,
0.803259,,Surface,1,441,
0.718261,,Surface,1,442,
0.764098,,Surface,1,443,
0.775575,,Surface,1,444,
0.806183,,Surface,1,445,
0.608863,,Surface,1,446,
0.852988,,Surface,1,447,
0.848033,,Surface,1,448,
0.814788,,Surface,1,449,
0.859738,,Surface,1,450,
0.826761,,Surface,1,451,
0.765154,,Surface,1,452,
0.805754,,Surface,1,453,
0.724846,,Surface,1,454,
0.780423,,Surface,1,456,
0.727482,,Surface,1,457,
0.847762,,Surface,1,458,
0.769482,,Surface,1,459,
0.691552,,Surface,1,460,
0.83512,,Surface,1,461,
0.775881,,Surface,1,462,
0.763435,,Surface,1,463,
0.822709,,Surface,1,464,
0.744822,,Surface,1,465,
0.85864,,Surface,1,466,
0.819853,,Surface,1,467,
0.82652,,Surface,1,468,
0.808053,,Surface,1,469,
0.874255,,Surface,1,470,
0.744757,,Surface,1,471,
0.812474,,Surface,1,472,
0.764626,,Surface,1,473,
0.642716,,Surface,1,474,
0.808506,,Surface,1,475,
0.743327,,Surface,1,476,
0.795719,,Surface,1,477,
0.75706,,Surface,1,478,
0.768786,,Surface,1,479,
0.828758,,Surface,1,480,
0.810256,,Surface,1,481,
0.783344,,Surface,1,483,
0.747573,,Surface,1,484,
0.763705,,Surface,1,485,
0.793507,,Surface,1,486,
0.889598,,Surface,1,487,
0.806781,,Surface,1,488,
0.699904,,Surface,1,489,
0.732695,,Surface,1,490,
0.819527,,Surface,1,491,
0.79875,,Surface,1,492,
0.764634,,Surface,1,493,
0.884467,,Surface,1,494,
0.75457,,Surface,1,495,
0.809166,,Surface,1,496,
0.894016,,Surface,1,497,
0.722524,,Surface,1,498,
0.839277,,Surface,1,499,
0.657628,,Surface,1,500,
0.821856,,Surface,1,501,
0.802372,,Surface,1,502,
0.881586,,Surface,1,503,
0.664006,,Surface,1,504,
0.728108,,Surface,1,505,
0.780401,,Surface,1,506,
0.75574,,Surface,1,507,
0.862941,,Surface,1,508,
0.769575,,Surface,1,509,
0.826338,,Surface,1,510,
0.879038,,Surface,1,511,
0.82987,,Surface,1,512,
0.828804,,Surface,1,513,
0.679555,,Surface,1,514,
0.802649,,Surface,1,515,
0.856539,,Surface,1,517,
0.839271,,Surface,1,519,
0.792013,,Surface,1,520,
0.808026,,Surface,1,521,
0.727565,,Surface,1,522,
0.742822,,Surface,1,523,
0.690138,,Surface,1,524,
0.679615,,Surface,1,525,
0.678358,,Surface,1,526,
0.813163,,Surface,1,527,
0.672867,,Surface,1,528,
0.622462,,Surface,1,530,
0.704735,,Surface,1,531,
0.841672,,Surface,1,532,
0.849318,,Surface,1,533,
0.821776,,Surface,1,534,
0.734563,,Surface,1,535,
0.796707,,Surface,1,536,
0.733582,,Surface,1,537,
0.751442,,Surface,1,538,
0.777341,,Surface,1,539,
0.684123,,Surface,1,540,
0.660944,,Surface,1,541,
0.770927,,Surface,1,542,
0.731304,,Surface,1,543,
0.713351,,Surface,1,545,
0.815353,,Surface,1,546,
0.586733,,Surface,1,547,
0.626829,,Surface,1,548,
0.809065,,Surface,1,549,
0.684712,,Surface,1,550,
0.622766,,Surface,1,551,
0.64178,,Surface,1,552,
0.709232,,Surface,1,553,
0.842685,,Surface,1,554,
0.85052,,Surface,1,555,
0.786423,,Surface,1,556,
0.678155,,Surface,1,557,
0.818834,,Surface,1,558,
0.766158,,Surface,1,559,
0.745319,,Surface,1,560,
0.689097,,Surface,1,561,
0.694719,,Surface,1,562,
0.697221,,Surface,1,563,
0.839078,,Surface,1,564,
0.82737,,Surface,1,565,
0.725799,,Surface,1,566,
0.658238,,Surface,1,567,
0.877097,,Surface,1,568,
0.793087,,Surface,1,569,
0.663988,,Surface,1,570,
0.697015,,Surface,1,571,
0.751639,,Surface,1,572,
0.71903,,Surface,1,574,
0.83517,,Surface,1,575,
0.846616,,Surface,1,576,
0.858084,,Surface,1,577,
0.731292,,Surface,1,578,
0.76663,,Surface,1,579,
0.745073,,Surface,1,580,
0.786097,,Surface,1,581,
0.840417,,Surface,1,582,
0.838276,,Surface,1,583,
0.782695,,Surface,1,584,
0.820488,,Surface,1,585,
0.655109,,Surface,1,586,
0.821886,,Surface,1,587,
0.702216,,Surface,1,588,
0.600532,,Surface,1,589,
0.756388,,Surface,1,590,
0.692171,,Surface,1,591,
0.900115,,Surface,1,592,
0.893402,,Surface,1,593,
0.833961,,Surface,1,594,
0.746878,,Surface,1,595,
0.599633,,Surface,1,596,
0.59277,,Surface,1,597,
0.880276,,Surface,1,598,
0.651322,,Surface,1,599,
0.826639,,Surface,1,600,
0.757756,,Surface,1,601,
0.772399,,Surface,1,602,
0.694373,,Surface,1,603,
0.692455,,Surface,1,604,
0.705195,,Surface,1,605,
0.669113,,Surface,1,606,
0.813306,,Surface,1,607,
0.778878,,Surface,1,608,
0.899102,,Surface,1,609,
0.796889,,Surface,1,610,
0.643326,,Surface,1,611,
0.700589,,Surface,1,613,
0.641325,,Surface,1,614,
0.708817,,Surface,1,615,
0.729901,,Surface,1,616,
0.673347,,Surface,1,618,
0.739596,,Surface,1,619,
0.914815,,Surface,1,620,
0.745634,,Surface,1,621,
0.676137,,Surface,1,622,
0.649913,,Surface,1,623,
0.728345,,Surface,1,624,
0.646448,,Surface,1,625,
0.731818,,Surface,1,626,
0.731377,,Surface,1,627,
0.566298,,Surface,1,628,
0.808027,,Surface,1,629,
0.696964,,Surface,1,630,
0.825865,,Surface,1,631,
0.688731,,Surface,1,632,
0.720606,,Surface,1,633,
0.726869,,Surface,1,634,
0.724308,,Surface,1,635,
0.634612,,Surface,1,637,
0.678886,,Surface,1,638,
0.717789,,Surface,1,639,
0.873837,,Surface,1,640,
0.82348,,Surface,1,641,
0.847304,,Surface,1,642,
0.694004,,Surface,1,643,
0.864619,,Surface,1,644,
0.670896,,Surface,1,645,
0.67633,,Surface,1,646,
0.761122,,Surface,1,647,
0.722758,,Surface,1,648,
0.664754,,Surface,1,650,
0.799679,,Surface,1,651,
0.735752,,Surface,1,652,
0.90345,,Surface,1,653,
0.870432,,Surface,1,654,
0.879784,,Surface,1,655,
0.658791,,Surface,1,656,
0.623076,,Surface,1,657,
0.781936,,Surface,1,658,
0.783808,,Surface,1,659,
0.647316,,Surface,1,660,
0.820687,,Surface,1,661,
0.875239,,Surface,1,662,
0.639194,,Surface,1,665,
0.759998,,Surface,1,666,
0.672282,,Surface,1,667,
0.862925,,Surface,1,669,
0.63653,,Surface,1,670,
0.641714,,Surface,1,671,
0.887168,,Surface,1,672,
0.585061,,Surface,1,673,
0.693384,,Surface,1,674,
0.658004,,Surface,1,675,
0.644327,,Surface,1,676,
0.637169,,Surface,1,677,
0.694212,,Surface,1,678,
0.704242,,Surface,1,679,
0.60109,,Surface,1,680,
0.711766,,Surface,1,681,
0.586295,,Surface,1,682,
0.601351,,Surface,1,683,
0.678428,,Surface,1,684,
0.622116,,Surface,1,685,
0.632668,,Surface,1,686,
0.70039,,Surface,1,687,
0.673851,,Surface,1,689,
0.652367,,Surface,1,690,
0.715121,,Surface,1,691,
0.578297,,Surface,1,693,
0.824766,,Surface,1,694,
0.672935,,Surface,1,695,
0.783154,,Surface,1,696,
0.694206,,Surface,1,697,
0.792899,,Surface,1,698,
0.667849,,Surface,1,699,
0.749774,,Surface,1,700,
0.663778,,Surface,1,701,
0.674467,,Surface,1,702,
0.727616,,Surface,1,703,
0.624107,,Surface,1,704,
0.646788,,Surface,1,705,
0.670143,,Surface,1,706,
0.535006,,Surface,1,707,
0.805664,,Surface,1,708,
0.722259,,Surface,1,709,
0.792824,,Surface,1,710,
0.824967,,Surface,1,712,
0.705435,,Surface,1,713,
0.627977,,Surface,1,714,
0.61892,,Surface,1,716,
0.591245,,Surface,1,717,
0.743054,,Surface,1,718,
0.855701,,Surface,1,720,
0.728334,,Surface,1,722,
0.757897,,Surface,1,723,
0.637983,,Surface,1,724,
0.69451,,Surface,1,725,
0.698681,,Surface,1,726,
0.648307,,Surface,1,728,
0.688202,,Surface,1,729,
0.629644,,Surface,1,730,
0.709541,,Surface,1,731,
0.796474,,Surface,1,732,
0.704787,,Surface,1,733,
0.823609,,Surface,1,734,
0.651027,,Surface,1,735,
0.609528,,Surface,1,736,
0.654327,,Surface,1,737,
0.839305,,Surface,1,738,
0.790226,,Surface,1,739,
0.657632,,Surface,1,740,
0.562003,,Surface,1,741,
0.795689,,Surface,1,742,
0.879354,,Surface,1,743,
0.716618,,Surface,1,744,
0.585509,,Surface,1,745,
0.73095,,Surface,1,746,
0.807675,,Surface,1,747,
0.592538,,Surface,1,749,
0.683701,,Surface,1,750,
0.741353,,Surface,1,751,
0.647925,,Surface,1,752,
0.61103,,Surface,1,753,
0.628059,,Surface,1,754,
0.786353,,Surface,1,758,
0.841264,,Surface,1,759,
0.664948,,Surface,1,760,
0.6471,,Surface,1,761,
0.782464,,Surface,1,762,
0.611296,,Surface,1,763,
0.626681,,Surface,1,764,
0.724869,,Surface,1,765,
0.850912,,Surface,1,766,
0.741531,,Surface,1,767,
0.643111,,Surface,1,768,
0.85842,,Surface,1,769,
0.845975,,Surface,1,770,
0.782151,,Surface,1,771,
0.681338,,Surface,1,772,
0.620533,,Surface,1,773,
0.685914,,Surface,1,775,
0.632725,,Surface,1,776,
0.663836,,Surface,1,777,
0.713543,,Surface,1,778,
0.633705,,Surface,1,780,
0.692964,,Surface,1,781,
0.824135,,Surface,1,782,
0.685016,,Surface,1,783,
0.528435,,Surface,1,784,
0.601966,,Surface,1,785,
0.759322,,Surface,1,786,
0.797965,,Surface,1,787,
0.639624,,Surface,1,788,
0.616395,,Surface,1,789,
0.64959,,Surface,1,790,
0.674373,,Surface,1,791,
0.854885,,Surface,1,792,
0.689675,,Surface,1,793,
0.803926,,Surface,1,794,
0.613068,,Surface,1,795,
0.650993,,Surface,1,796,
0.694458,,Surface,1,797,
0.607934,,Surface,1,798,
0.793864,,Surface,1,799,
0.607968,,Surface,1,800,
0.815968,,Surface,1,801,
0.645066,,Surface,1,802,
0.728416,,Surface,1,803,
0.769136,,Surface,1,804,
0.745229,,Surface,1,805,
0.812213,,Surface,1,806,
0.643142,,Surface,1,807,
0.682707,,Surface,1,808,
0.633753,,Surface,1,809,
0.92033,,Surface,1,811,
0.716299,,Surface,1,812,
0.630104,,Surface,1,814,
0.65379,,Surface,1,815,
0.690554,,Surface,1,816,
0.842256,,Surface,1,817,
0.72619,,Surface,1,818,
0.653076,,Surface,1,819,
0.84193,,Surface,1,820,
0.828719,,Surface,1,821,
0.785452,,Surface,1,822,
0.648231,,Surface,1,823,
0.625133,,Surface,1,824,
0.615095,,Surface,1,825,
0.798728,,Surface,1,826,
0.697061,,Surface,1,827,
0.728764,,Surface,1,828,
0.651533,,Surface,1,829,
0.653617,,Surface,1,830,
0.847651,,Surface,1,831,
0.865244,,Surface,1,832,
0.695405,,Surface,1,833,
0.625329,,Surface,1,834,
0.780576,,Surface,1,835,
0.691612,,Surface,1,836,
0.657059,,Surface,1,837,
0.646341,,Surface,1,838,
0.765864,,Surface,1,839,
0.562624,,Surface,1,840,
0.730618,,Surface,1,842,
0.847381,,Surface,1,843,
0.599127,,Surface,1,844,
0.609764,,Surface,1,845,
0.682174,,Surface,1,846,
0.768794,,Surface,1,847,
0.867386,,Surface,1,848,
0.698534,,Surface,1,849,
0.709304,,Surface,1,850,
0.704735,,Surface,1,851,
0.912849,,Surface,1,854,
0.875879,,Surface,1,855,
0.725558,,Surface,1,856,
0.837455,,Surface,1,857,
0.633402,,Surface,1,858,
0.676068,,Surface,1,859,
0.874392,,Surface,1,860,
0.584472,,Surface,1,861,
0.660798,,Surface,1,862,
0.580323,,Surface,1,863,
0.656367,,Surface,1,864,
0.624728,,Surface,1,865,
0.667171,,Surface,1,866,
0.652653,,Surface,1,867,
0.727312,,Surface,1,868,
0.718949,,Surface,1,869,
0.555801,,Surface,1,870,
0.654723,,Surface,1,871,
0.77481,,Surface,1,872,
0.716044,,Surface,1,873,
0.745695,,Surface,1,874,
0.674717,,Surface,1,875,
0.619869,,Surface,1,877,
0.759466,,Surface,1,878,
0.628226,,Surface,1,879,
0.688453,,Surface,1,880,
0.621699,,Surface,1,881,
0.770054,,Surface,1,882,
0.668009,,Surface,1,883,
0.660458,,Surface,1,884,
0.66346,,Surface,1,885,
0.615313,,Surface,1,886,
0.743535,,Surface,1,887,
0.785415,,Surface,1,888,
0.711367,,Surface,1,889,
0.927403,,Surface,1,890,
0.632211,,Surface,1,892,
0.788548,,Surface,1,893,
0.616762,,Surface,1,894,
0.787281,,Surface,1,895,
0.612942,,Surface,1,896,
0.606062,,Surface,1,897,
0.666484,,Surface,1,898,
0.536195,,Surface,1,899,
0.709104,,Surface,1,900,
0.801544,,Surface,1,901,
0.706261,,Surface,1,902,
0.754154,,Surface,1,903,
0.718108,,Surface,1,905,
0.577265,,Surface,1,906,
0.708921,,Surface,1,907,
0.597235,,Surface,1,909,
0.682238,,Surface,1,910,
0.604384,,Surface,1,911,
0.709165,,Surface,1,912,
0.655019,,Surface,1,913,
0.611863,,Surface,1,914,
0.659775,,Surface,1,915,
0.741776,,Surface,1,916,
0.670388,,Surface,1,917,
0.818361,,Surface,1,918,
0.705193,,Surface,1,919,
0.754006,,Surface,1,920,
0.645994,,Surface,1,921,
0.537399,,Surface,1,922,
0.562142,,Surface,1,923,
0.680332,,Surface,1,924,
0.779468,,Surface,1,925,
0.589286,,Surface,1,926,
0.650228,,Surface,1,927,
0.60354,,Surface,1,928,
0.643709,,Surface,1,929,
0.590871,,Surface,1,930,
0.615803,,Surface,1,931,
0.687418,,Surface,1,932,
0.533617,,Surface,1,933,
0.673169,,Surface,1,934,
0.878231,,Surface,1,935,
0.715161,,Surface,1,936,
0.803028,,Surface,1,937,
0.79776,,Surface,1,938,
0.646123,,Surface,1,939,
0.692616,,Surface,1,940,
0.653466,,Surface,1,941,
0.743252,,Surface,1,942,
0.657975,,Surface,1,944,
0.687316,,Surface,1,945,
0.843282,,Surface,1,946,
0.901374,,Surface,1,947,
0.66563,,Surface,1,949,
0.836702,,Surface,1,950,
0.830328,,Surface,1,951,
0.7305,,Surface,1,952,
0.7458,,Surface,1,953,
0.698807,,Surface,1,954,
0.585577,,Surface,1,955,
0.887339,,Surface,1,956,
0.674408,,Surface,1,957,
0.610641,,Surface,1,959,
0.712368,,Surface,1,960,
0.87384,,Surface,1,961,
0.693844,,Surface,1,962,
0.608422,,Surface,1,963,
0.678234,,Surface,1,964,
0.686763,,Surface,1,965,
0.764399,,Surface,1,966,
0.617727,,Surface,1,967,
0.713532,,Surface,1,968,
0.682819,,Surface,1,969,
0.68126,,Surface,1,970,
0.553494,,Surface,1,971,
0.854656,,Surface,1,972,
0.884108,,Surface,1,973,
0.666423,,Surface,1,975,
0.80745,,Surface,1,976,
0.661652,,Surface,1,978,
0.710555,,Surface,1,979,
0.681435,,Surface,1,980,
0.662086,,Surface,1,981,
0.682474,,Surface,1,982,
0.72148,,Surface,1,983,
0.761434,,Surface,1,984,
0.526603,,Surface,1,985,
0.713506,,Surface,1,986,
0.731315,,Surface,1,987,
0.627135,,Surface,1,988,
0.640451,,Surface,1,989,
0.667408,,Surface,1,990,
