
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.50391,,Surface,2,Image 1,1,119,
1.96875,,Surface,2,Image 1,1,120,
2.19727,,Surface,2,Image 1,1,121,
2.36914,,Surface,2,Image 1,1,122,
0.98877,,Surface,2,Image 1,1,123,
3.77734,,Surface,2,Image 1,1,124,
1.61426,,Surface,2,Image 1,1,125,
1.59814,,Surface,2,Image 1,1,126,
1.15918,,Surface,2,Image 1,1,127,
1.19238,,Surface,2,Image 1,1,128,
1.2207,,Surface,2,Image 1,1,129,
2.01074,,Surface,2,Image 1,1,130,
1.11816,,Surface,2,Image 1,1,131,
1.92773,,Surface,2,Image 1,1,132,
1.54102,,Surface,2,Image 1,1,133,
0.268311,,Surface,2,Image 1,1,134,
2.42676,,Surface,2,Image 1,1,135,
1.74414,,Surface,2,Image 1,1,136,
1.1416,,Surface,2,Image 1,1,137,
1.08691,,Surface,2,Image 1,1,138,
0.824219,,Surface,2,Image 1,1,139,
1.35352,,Surface,2,Image 1,1,140,
1.69336,,Surface,2,Image 1,1,141,
0.821289,,Surface,2,Image 1,1,142,
1.3877,,Surface,2,Image 1,1,143,
1.62207,,Surface,2,Image 1,1,144,
1.62305,,Surface,2,Image 1,1,145,
0.885742,,Surface,2,Image 1,1,146,
1.54492,,Surface,2,Image 1,1,147,
1.78711,,Surface,2,Image 1,1,148,
1.2998,,Surface,2,Image 1,1,149,
2.5791,,Surface,2,Image 1,1,150,
1.23633,,Surface,2,Image 1,1,151,
0.907227,,Surface,2,Image 1,1,152,
1.1748,,Surface,2,Image 1,1,153,
0.683594,,Surface,2,Image 1,1,154,
1.63867,,Surface,2,Image 1,1,155,
1.13965,,Surface,2,Image 1,1,156,
1.02148,,Surface,2,Image 1,1,157,
2.20801,,Surface,2,Image 1,1,158,
1.33984,,Surface,2,Image 1,1,159,
0.888184,,Surface,2,Image 1,1,160,
1.29346,,Surface,2,Image 1,1,161,
1.19189,,Surface,2,Image 1,1,162,
1.97852,,Surface,2,Image 1,1,163,
2.31445,,Surface,2,Image 1,1,164,
1.83008,,Surface,2,Image 1,1,165,
2.27148,,Surface,2,Image 1,1,166,
1.77441,,Surface,2,Image 1,1,167,
1.13379,,Surface,2,Image 1,1,168,
2.11133,,Surface,2,Image 1,1,169,
1.32129,,Surface,2,Image 1,1,170,
1.26953,,Surface,2,Image 1,1,171,
0.59668,,Surface,2,Image 1,1,172,
2.68945,,Surface,2,Image 1,1,173,
2.25586,,Surface,2,Image 1,1,174,
2.18555,,Surface,2,Image 1,1,175,
1.4082,,Surface,2,Image 1,1,176,
1.02148,,Surface,2,Image 1,1,177,
1.80957,,Surface,2,Image 1,1,178,
1.59814,,Surface,2,Image 1,1,179,
0.884766,,Surface,2,Image 1,1,180,
2.50977,,Surface,2,Image 1,1,182,
0.732422,,Surface,2,Image 1,1,183,
1.45898,,Surface,2,Image 1,1,184,
1.43555,,Surface,2,Image 1,1,185,
1.11572,,Surface,2,Image 1,1,186,
1.16016,,Surface,2,Image 1,1,187,
1.05176,,Surface,2,Image 1,1,188,
2.50586,,Surface,2,Image 1,1,189,
1.07227,,Surface,2,Image 1,1,190,
0.745117,,Surface,2,Image 1,1,191,
1.34131,,Surface,2,Image 1,1,192,
2.28613,,Surface,2,Image 1,1,193,
1.08203,,Surface,2,Image 1,1,194,
0.758301,,Surface,2,Image 1,1,195,
1.62451,,Surface,2,Image 1,1,196,
1.52832,,Surface,2,Image 1,1,197,
1.10547,,Surface,2,Image 1,1,198,
2.35742,,Surface,2,Image 1,1,199,
0.568359,,Surface,2,Image 1,1,200,
1.07227,,Surface,2,Image 1,1,201,
1.7417,,Surface,2,Image 1,1,202,
1.70508,,Surface,2,Image 1,1,203,
1.14746,,Surface,2,Image 1,1,204,
2.2168,,Surface,2,Image 1,1,205,
0.875,,Surface,2,Image 1,1,206,
0.623047,,Surface,2,Image 1,1,208,
1.9375,,Surface,2,Image 1,1,209,
0.674316,,Surface,2,Image 1,1,210,
1.10742,,Surface,2,Image 1,1,211,
1.35938,,Surface,2,Image 1,1,212,
1.30859,,Surface,2,Image 1,1,213,
1.24121,,Surface,2,Image 1,1,214,
1.43164,,Surface,2,Image 1,1,215,
2.64648,,Surface,2,Image 1,1,216,
0.681152,,Surface,2,Image 1,1,217,
0.396484,,Surface,2,Image 1,1,218,
1.33252,,Surface,2,Image 1,1,219,
1.26562,,Surface,2,Image 1,1,220,
0.76123,,Surface,2,Image 1,1,221,
1.37988,,Surface,2,Image 1,1,222,
0.698242,,Surface,2,Image 1,1,223,
1.95898,,Surface,2,Image 1,1,224,
0.99707,,Surface,2,Image 1,1,225,
2.41797,,Surface,2,Image 1,1,226,
0.174805,,Surface,2,Image 1,1,227,
1.6084,,Surface,2,Image 1,1,228,
0.702148,,Surface,2,Image 1,1,229,
1.46387,,Surface,2,Image 1,1,230,
1.99805,,Surface,2,Image 1,1,231,
2.0127,,Surface,2,Image 1,1,232,
2.67773,,Surface,2,Image 1,1,233,
3.27344,,Surface,2,Image 1,1,234,
1.625,,Surface,2,Image 1,1,235,
1.14551,,Surface,2,Image 1,1,236,
1.63867,,Surface,2,Image 1,1,237,
0.907227,,Surface,2,Image 1,1,238,
1.82617,,Surface,2,Image 1,1,239,
1.23438,,Surface,2,Image 1,1,240,
3.38672,,Surface,2,Image 1,1,241,
1.13281,,Surface,2,Image 1,1,242,
2.39453,,Surface,2,Image 1,1,243,
1.85352,,Surface,2,Image 1,1,244,
0.702026,,Surface,2,Image 1,1,245,
1.37793,,Surface,2,Image 1,1,246,
1.55957,,Surface,2,Image 1,1,247,
1.91309,,Surface,2,Image 1,1,248,
1.66992,,Surface,2,Image 1,1,249,
1.98438,,Surface,2,Image 1,1,250,
1.77734,,Surface,2,Image 1,1,251,
2.46191,,Surface,2,Image 1,1,252,
2.16406,,Surface,2,Image 1,1,254,
0.900391,,Surface,2,Image 1,1,255,
2.82031,,Surface,2,Image 1,1,256,
1.0293,,Surface,2,Image 1,1,257,
2.77734,,Surface,2,Image 1,1,258,
0.907227,,Surface,2,Image 1,1,259,
1.82227,,Surface,2,Image 1,1,260,
2.30859,,Surface,2,Image 1,1,261,
0.890625,,Surface,2,Image 1,1,262,
2.86816,,Surface,2,Image 1,1,263,
2.01172,,Surface,2,Image 1,1,264,
0.825195,,Surface,2,Image 1,1,265,
1.87305,,Surface,2,Image 1,1,266,
3.53125,,Surface,2,Image 1,1,267,
1.11523,,Surface,2,Image 1,1,268,
1.29004,,Surface,2,Image 1,1,269,
2.05078,,Surface,2,Image 1,1,270,
0.733398,,Surface,2,Image 1,1,271,
0.625977,,Surface,2,Image 1,1,272,
1.41406,,Surface,2,Image 1,1,273,
1.22461,,Surface,2,Image 1,1,274,
1.29102,,Surface,2,Image 1,1,275,
2.98633,,Surface,2,Image 1,1,276,
1.83008,,Surface,2,Image 1,1,277,
1.38281,,Surface,2,Image 1,1,278,
2.93945,,Surface,2,Image 1,1,279,
3.63086,,Surface,2,Image 1,1,280,
2.70312,,Surface,2,Image 1,1,281,
2.37695,,Surface,2,Image 1,1,282,
2.01758,,Surface,2,Image 1,1,283,
0.923096,,Surface,2,Image 1,1,284,
0.666016,,Surface,2,Image 1,1,285,
0.324219,,Surface,2,Image 1,1,286,
2.38477,,Surface,2,Image 1,1,287,
0.902832,,Surface,2,Image 1,1,288,
3.05273,,Surface,2,Image 1,1,289,
1.41992,,Surface,2,Image 1,1,290,
1.99023,,Surface,2,Image 1,1,291,
1.70898,,Surface,2,Image 1,1,292,
1.65332,,Surface,2,Image 1,1,293,
2.05664,,Surface,2,Image 1,1,294,
1.70117,,Surface,2,Image 1,1,295,
1.35547,,Surface,2,Image 1,1,296,
2.24414,,Surface,2,Image 1,1,297,
2.64844,,Surface,2,Image 1,1,298,
3.66016,,Surface,2,Image 1,1,299,
1.46289,,Surface,2,Image 1,1,300,
1.12402,,Surface,2,Image 1,1,301,
0.886719,,Surface,2,Image 1,1,302,
1.74023,,Surface,2,Image 1,1,303,
1.88867,,Surface,2,Image 1,1,304,
1.95508,,Surface,2,Image 1,1,305,
2.18164,,Surface,2,Image 1,1,306,
1.36523,,Surface,2,Image 1,1,307,
2.63672,,Surface,2,Image 1,1,308,
2.01172,,Surface,2,Image 1,1,309,
2.4668,,Surface,2,Image 1,1,311,
0.849121,,Surface,2,Image 1,1,312,
1.61426,,Surface,2,Image 1,1,313,
1.19141,,Surface,2,Image 1,1,314,
2.01367,,Surface,2,Image 1,1,315,
2.42773,,Surface,2,Image 1,1,316,
0.709961,,Surface,2,Image 1,1,317,
0.814453,,Surface,2,Image 1,1,318,
3.24023,,Surface,2,Image 1,1,319,
1.22559,,Surface,2,Image 1,1,320,
1.81445,,Surface,2,Image 1,1,321,
0.690918,,Surface,2,Image 1,1,322,
1.79297,,Surface,2,Image 1,1,323,
2.83398,,Surface,2,Image 1,1,324,
0.648438,,Surface,2,Image 1,1,325,
1.85352,,Surface,2,Image 1,1,326,
2.75586,,Surface,2,Image 1,1,327,
1.95117,,Surface,2,Image 1,1,328,
2.50781,,Surface,2,Image 1,1,329,
1.34766,,Surface,2,Image 1,1,330,
1.81836,,Surface,2,Image 1,1,331,
1.17676,,Surface,2,Image 1,1,332,
1.96094,,Surface,2,Image 1,1,333,
2.07812,,Surface,2,Image 1,1,334,
1.72461,,Surface,2,Image 1,1,335,
1.43555,,Surface,2,Image 1,1,336,
1.50195,,Surface,2,Image 1,1,337,
2.88672,,Surface,2,Image 1,1,338,
0.798828,,Surface,2,Image 1,1,339,
1.44434,,Surface,2,Image 1,1,340,
2.0791,,Surface,2,Image 1,1,341,
1.8291,,Surface,2,Image 1,1,342,
2.73242,,Surface,2,Image 1,1,343,
2.36328,,Surface,2,Image 1,1,344,
1.22656,,Surface,2,Image 1,1,345,
1.42773,,Surface,2,Image 1,1,346,
1.68018,,Surface,2,Image 1,1,347,
1.69922,,Surface,2,Image 1,1,348,
1.47461,,Surface,2,Image 1,1,349,
1.89648,,Surface,2,Image 1,1,350,
1.8418,,Surface,2,Image 1,1,351,
1.25781,,Surface,2,Image 1,1,352,
0.842773,,Surface,2,Image 1,1,353,
2.02148,,Surface,2,Image 1,1,354,
2.01758,,Surface,2,Image 1,1,355,
1.74805,,Surface,2,Image 1,1,356,
1.56445,,Surface,2,Image 1,1,357,
2.30469,,Surface,2,Image 1,1,358,
2.31445,,Surface,2,Image 1,1,359,
1.73633,,Surface,2,Image 1,1,360,
1.6543,,Surface,2,Image 1,1,361,
2.0957,,Surface,2,Image 1,1,362,
1.24023,,Surface,2,Image 1,1,363,
2.07617,,Surface,2,Image 1,1,364,
2.28809,,Surface,2,Image 1,1,365,
1.5918,,Surface,2,Image 1,1,366,
1.67773,,Surface,2,Image 1,1,367,
1.83789,,Surface,2,Image 1,1,368,
3.21875,,Surface,2,Image 1,1,369,
2.22656,,Surface,2,Image 1,1,370,
1.80566,,Surface,2,Image 1,1,371,
2.41895,,Surface,2,Image 1,1,372,
0.833008,,Surface,2,Image 1,1,373,
0.918945,,Surface,2,Image 1,1,374,
1.65332,,Surface,2,Image 1,1,375,
2.96191,,Surface,2,Image 1,1,376,
1.80078,,Surface,2,Image 1,1,377,
2.10352,,Surface,2,Image 1,1,378,
1.6543,,Surface,2,Image 1,1,379,
1.01367,,Surface,2,Image 1,1,380,
2.14648,,Surface,2,Image 1,1,381,
2.15039,,Surface,2,Image 1,1,382,
2.73828,,Surface,2,Image 1,1,383,
3.17188,,Surface,2,Image 1,1,384,
2.48438,,Surface,2,Image 1,1,385,
1.53711,,Surface,2,Image 1,1,386,
1.36328,,Surface,2,Image 1,1,387,
2.66211,,Surface,2,Image 1,1,388,
2.26758,,Surface,2,Image 1,1,389,
0.514648,,Surface,2,Image 1,1,390,
2.23633,,Surface,2,Image 1,1,391,
2.54102,,Surface,2,Image 1,1,392,
1.90381,,Surface,2,Image 1,1,393,
1.86816,,Surface,2,Image 1,1,394,
2.00391,,Surface,2,Image 1,1,395,
2.85547,,Surface,2,Image 1,1,396,
2.14062,,Surface,2,Image 1,1,397,
0.833008,,Surface,2,Image 1,1,398,
1.05859,,Surface,2,Image 1,1,399,
2.37109,,Surface,2,Image 1,1,400,
1.48242,,Surface,2,Image 1,1,401,
1.74902,,Surface,2,Image 1,1,402,
1.03418,,Surface,2,Image 1,1,403,
1.73633,,Surface,2,Image 1,1,404,
1.31641,,Surface,2,Image 1,1,405,
1.94727,,Surface,2,Image 1,1,406,
2.75586,,Surface,2,Image 1,1,407,
1.58789,,Surface,2,Image 1,1,408,
1.51758,,Surface,2,Image 1,1,409,
1.76758,,Surface,2,Image 1,1,410,
2.73633,,Surface,2,Image 1,1,411,
1.96484,,Surface,2,Image 1,1,412,
2.09961,,Surface,2,Image 1,1,413,
0.974609,,Surface,2,Image 1,1,414,
1.62793,,Surface,2,Image 1,1,415,
1.96875,,Surface,2,Image 1,1,416,
2.36914,,Surface,2,Image 1,1,417,
1.77051,,Surface,2,Image 1,1,418,
3.24414,,Surface,2,Image 1,1,419,
1.48047,,Surface,2,Image 1,1,420,
2.1543,,Surface,2,Image 1,1,421,
2.19727,,Surface,2,Image 1,1,422,
1.80469,,Surface,2,Image 1,1,423,
2.82422,,Surface,2,Image 1,1,424,
3.11133,,Surface,2,Image 1,1,425,
2.61328,,Surface,2,Image 1,1,426,
2.60547,,Surface,2,Image 1,1,427,
1.19531,,Surface,2,Image 1,1,428,
3.3457,,Surface,2,Image 1,1,429,
2.00586,,Surface,2,Image 1,1,430,
2.14648,,Surface,2,Image 1,1,431,
0.853516,,Surface,2,Image 1,1,432,
2.84961,,Surface,2,Image 1,1,433,
2.14258,,Surface,2,Image 1,1,434,
2.20508,,Surface,2,Image 1,1,435,
2.82617,,Surface,2,Image 1,1,436,
2.58203,,Surface,2,Image 1,1,437,
2.50195,,Surface,2,Image 1,1,438,
1.99023,,Surface,2,Image 1,1,439,
1.76758,,Surface,2,Image 1,1,440,
1.60156,,Surface,2,Image 1,1,441,
3.10156,,Surface,2,Image 1,1,442,
1.94922,,Surface,2,Image 1,1,443,
2.08789,,Surface,2,Image 1,1,444,
1.24609,,Surface,2,Image 1,1,445,
1.63477,,Surface,2,Image 1,1,446,
1.76562,,Surface,2,Image 1,1,447,
1.13379,,Surface,2,Image 1,1,448,
4.25977,,Surface,2,Image 1,1,449,
1.7207,,Surface,2,Image 1,1,450,
1.39453,,Surface,2,Image 1,1,451,
3.08203,,Surface,2,Image 1,1,452,
2.33789,,Surface,2,Image 1,1,453,
2.19922,,Surface,2,Image 1,1,454,
2.49805,,Surface,2,Image 1,1,456,
1.75586,,Surface,2,Image 1,1,457,
2.48828,,Surface,2,Image 1,1,458,
2.40234,,Surface,2,Image 1,1,459,
1.99414,,Surface,2,Image 1,1,460,
1.06348,,Surface,2,Image 1,1,461,
2.99023,,Surface,2,Image 1,1,462,
1.47754,,Surface,2,Image 1,1,463,
2.06641,,Surface,2,Image 1,1,464,
1.59961,,Surface,2,Image 1,1,465,
3.19922,,Surface,2,Image 1,1,466,
3.08984,,Surface,2,Image 1,1,467,
2.04492,,Surface,2,Image 1,1,468,
3.3418,,Surface,2,Image 1,1,469,
0.242188,,Surface,2,Image 1,1,470,
2.42578,,Surface,2,Image 1,1,471,
2.21289,,Surface,2,Image 1,1,472,
2.26758,,Surface,2,Image 1,1,473,
1.45312,,Surface,2,Image 1,1,474,
1.12695,,Surface,2,Image 1,1,475,
2.33203,,Surface,2,Image 1,1,476,
3.44141,,Surface,2,Image 1,1,477,
2.30273,,Surface,2,Image 1,1,478,
1.13477,,Surface,2,Image 1,1,479,
0.948242,,Surface,2,Image 1,1,480,
1.88672,,Surface,2,Image 1,1,481,
3.42969,,Surface,2,Image 1,1,483,
2.35547,,Surface,2,Image 1,1,484,
3.2793,,Surface,2,Image 1,1,485,
0.938477,,Surface,2,Image 1,1,486,
1.34082,,Surface,2,Image 1,1,487,
2.60938,,Surface,2,Image 1,1,488,
3.19141,,Surface,2,Image 1,1,489,
2.44336,,Surface,2,Image 1,1,490,
1.9082,,Surface,2,Image 1,1,491,
3.73047,,Surface,2,Image 1,1,492,
2.17773,,Surface,2,Image 1,1,493,
2.51953,,Surface,2,Image 1,1,494,
1.63672,,Surface,2,Image 1,1,495,
2.28711,,Surface,2,Image 1,1,496,
0.606445,,Surface,2,Image 1,1,497,
3.07422,,Surface,2,Image 1,1,498,
1,,Surface,2,Image 1,1,499,
3.07031,,Surface,2,Image 1,1,500,
2.61133,,Surface,2,Image 1,1,501,
3.25391,,Surface,2,Image 1,1,502,
1.20215,,Surface,2,Image 1,1,503,
3.27734,,Surface,2,Image 1,1,504,
2.25195,,Surface,2,Image 1,1,505,
1.23145,,Surface,2,Image 1,1,506,
2.45898,,Surface,2,Image 1,1,507,
1.76953,,Surface,2,Image 1,1,508,
3.94922,,Surface,2,Image 1,1,509,
1.64648,,Surface,2,Image 1,1,510,
2.61133,,Surface,2,Image 1,1,511,
1.68262,,Surface,2,Image 1,1,512,
2.19141,,Surface,2,Image 1,1,513,
2.82812,,Surface,2,Image 1,1,514,
2.8418,,Surface,2,Image 1,1,515,
1.70898,,Surface,2,Image 1,1,517,
2.20312,,Surface,2,Image 1,1,519,
2.68359,,Surface,2,Image 1,1,520,
1.78125,,Surface,2,Image 1,1,521,
2.62109,,Surface,2,Image 1,1,522,
2.66602,,Surface,2,Image 1,1,523,
2.72461,,Surface,2,Image 1,1,524,
3.29688,,Surface,2,Image 1,1,525,
1.80859,,Surface,2,Image 1,1,526,
2.24023,,Surface,2,Image 1,1,527,
3.43359,,Surface,2,Image 1,1,528,
1.97266,,Surface,2,Image 1,1,530,
2.52734,,Surface,2,Image 1,1,531,
1.32227,,Surface,2,Image 1,1,532,
2.11328,,Surface,2,Image 1,1,533,
1.50391,,Surface,2,Image 1,1,534,
1.50391,,Surface,2,Image 1,1,535,
3.77344,,Surface,2,Image 1,1,536,
2.06641,,Surface,2,Image 1,1,537,
2.33984,,Surface,2,Image 1,1,538,
1.57031,,Surface,2,Image 1,1,539,
3.19141,,Surface,2,Image 1,1,540,
3.25391,,Surface,2,Image 1,1,541,
2.28223,,Surface,2,Image 1,1,542,
1.41211,,Surface,2,Image 1,1,543,
2.70703,,Surface,2,Image 1,1,545,
2.72266,,Surface,2,Image 1,1,546,
2.31641,,Surface,2,Image 1,1,547,
2.12109,,Surface,2,Image 1,1,548,
2.65234,,Surface,2,Image 1,1,549,
2.20312,,Surface,2,Image 1,1,550,
3.41016,,Surface,2,Image 1,1,551,
1.72461,,Surface,2,Image 1,1,552,
2.38672,,Surface,2,Image 1,1,553,
4.04492,,Surface,2,Image 1,1,554,
1.20117,,Surface,2,Image 1,1,555,
1.84961,,Surface,2,Image 1,1,556,
2.24805,,Surface,2,Image 1,1,557,
2.2373,,Surface,2,Image 1,1,558,
0.347168,,Surface,2,Image 1,1,559,
1.76367,,Surface,2,Image 1,1,560,
2.35547,,Surface,2,Image 1,1,561,
2.99219,,Surface,2,Image 1,1,562,
1.92188,,Surface,2,Image 1,1,563,
2.45898,,Surface,2,Image 1,1,564,
1.82715,,Surface,2,Image 1,1,565,
1.72852,,Surface,2,Image 1,1,566,
2.63477,,Surface,2,Image 1,1,567,
1.58984,,Surface,2,Image 1,1,568,
2.75781,,Surface,2,Image 1,1,569,
2.10547,,Surface,2,Image 1,1,570,
1.78125,,Surface,2,Image 1,1,571,
2.76172,,Surface,2,Image 1,1,572,
2.96484,,Surface,2,Image 1,1,574,
2.88281,,Surface,2,Image 1,1,575,
1.96289,,Surface,2,Image 1,1,576,
1.46289,,Surface,2,Image 1,1,577,
3.38867,,Surface,2,Image 1,1,578,
1.875,,Surface,2,Image 1,1,579,
2.23047,,Surface,2,Image 1,1,580,
1.51953,,Surface,2,Image 1,1,581,
2.18164,,Surface,2,Image 1,1,582,
0.738281,,Surface,2,Image 1,1,583,
1.71289,,Surface,2,Image 1,1,584,
2.08008,,Surface,2,Image 1,1,585,
3.53516,,Surface,2,Image 1,1,586,
0.498779,,Surface,2,Image 1,1,587,
1.40234,,Surface,2,Image 1,1,588,
3.69531,,Surface,2,Image 1,1,589,
1.88086,,Surface,2,Image 1,1,590,
1.98828,,Surface,2,Image 1,1,591,
1.33301,,Surface,2,Image 1,1,592,
0.986328,,Surface,2,Image 1,1,593,
2.96875,,Surface,2,Image 1,1,594,
2.14648,,Surface,2,Image 1,1,595,
2.15234,,Surface,2,Image 1,1,596,
2.85547,,Surface,2,Image 1,1,597,
2.09082,,Surface,2,Image 1,1,598,
2.89453,,Surface,2,Image 1,1,599,
2.11719,,Surface,2,Image 1,1,600,
4.39453,,Surface,2,Image 1,1,601,
1.75977,,Surface,2,Image 1,1,602,
2.31641,,Surface,2,Image 1,1,603,
2.55078,,Surface,2,Image 1,1,604,
2.73828,,Surface,2,Image 1,1,605,
2.74609,,Surface,2,Image 1,1,606,
2.17969,,Surface,2,Image 1,1,607,
1.76562,,Surface,2,Image 1,1,608,
1.58301,,Surface,2,Image 1,1,609,
1.19727,,Surface,2,Image 1,1,610,
3.05078,,Surface,2,Image 1,1,611,
1.08984,,Surface,2,Image 1,1,613,
2.80078,,Surface,2,Image 1,1,614,
1.76172,,Surface,2,Image 1,1,615,
1.98828,,Surface,2,Image 1,1,616,
1.77148,,Surface,2,Image 1,1,618,
2.07227,,Surface,2,Image 1,1,619,
3.20117,,Surface,2,Image 1,1,620,
0.867188,,Surface,2,Image 1,1,621,
2.26172,,Surface,2,Image 1,1,622,
2.16797,,Surface,2,Image 1,1,623,
1.51953,,Surface,2,Image 1,1,624,
2.16016,,Surface,2,Image 1,1,625,
1.89258,,Surface,2,Image 1,1,626,
2.375,,Surface,2,Image 1,1,627,
2.45508,,Surface,2,Image 1,1,628,
1.87305,,Surface,2,Image 1,1,629,
2.09766,,Surface,2,Image 1,1,630,
2.33789,,Surface,2,Image 1,1,631,
0.804688,,Surface,2,Image 1,1,632,
2.125,,Surface,2,Image 1,1,633,
3.2793,,Surface,2,Image 1,1,634,
3.81836,,Surface,2,Image 1,1,635,
2.31641,,Surface,2,Image 1,1,637,
2.55078,,Surface,2,Image 1,1,638,
2.35156,,Surface,2,Image 1,1,639,
2.33984,,Surface,2,Image 1,1,640,
2.99609,,Surface,2,Image 1,1,641,
1.71582,,Surface,2,Image 1,1,642,
3.3418,,Surface,2,Image 1,1,643,
2.48633,,Surface,2,Image 1,1,644,
2.1875,,Surface,2,Image 1,1,645,
2.33984,,Surface,2,Image 1,1,646,
1.20898,,Surface,2,Image 1,1,647,
1.24609,,Surface,2,Image 1,1,648,
2.35156,,Surface,2,Image 1,1,650,
2.30859,,Surface,2,Image 1,1,651,
1.5293,,Surface,2,Image 1,1,652,
1.23535,,Surface,2,Image 1,1,653,
1.91455,,Surface,2,Image 1,1,654,
2.42188,,Surface,2,Image 1,1,655,
3.32422,,Surface,2,Image 1,1,656,
2.46484,,Surface,2,Image 1,1,657,
2.26172,,Surface,2,Image 1,1,658,
1.44141,,Surface,2,Image 1,1,659,
3.42188,,Surface,2,Image 1,1,660,
1.6582,,Surface,2,Image 1,1,661,
1.33398,,Surface,2,Image 1,1,662,
2.38672,,Surface,2,Image 1,1,665,
