
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29336.4,,Surface,3,Image 1,1,76,
85919.8,,Surface,3,Image 1,1,77,
89674,,Surface,3,Image 1,1,78,
734750,,Surface,3,Image 1,1,79,
454620,,Surface,3,Image 1,1,80,
288584,,Surface,3,Image 1,1,81,
18269,,Surface,3,Image 1,1,82,
63356.6,,Surface,3,Image 1,1,83,
38929.2,,Surface,3,Image 1,1,84,
132638,,Surface,3,Image 1,1,85,
94064,,Surface,3,Image 1,1,86,
97166.6,,Surface,3,Image 1,1,87,
25066.6,,Surface,3,Image 1,1,88,
79703.4,,Surface,3,Image 1,1,89,
58492.5,,Surface,3,Image 1,1,90,
113517,,Surface,3,Image 1,1,91,
21170.5,,Surface,3,Image 1,1,92,
262869,,Surface,3,Image 1,1,93,
35837,,Surface,3,Image 1,1,94,
430213,,Surface,3,Image 1,1,95,
505329,,Surface,3,Image 1,1,96,
272995,,Surface,3,Image 1,1,97,
107090,,Surface,3,Image 1,1,98,
52902.4,,Surface,3,Image 1,1,99,
149286,,Surface,3,Image 1,1,100,
48286.3,,Surface,3,Image 1,1,101,
137554,,Surface,3,Image 1,1,102,
128857,,Surface,3,Image 1,1,103,
146112,,Surface,3,Image 1,1,104,
74406,,Surface,3,Image 1,1,105,
700216,,Surface,3,Image 1,1,106,
799112,,Surface,3,Image 1,1,107,
98466.9,,Surface,3,Image 1,1,108,
76939.1,,Surface,3,Image 1,1,109,
241363,,Surface,3,Image 1,1,110,
94961.1,,Surface,3,Image 1,1,111,
191006,,Surface,3,Image 1,1,112,
54690,,Surface,3,Image 1,1,113,
299667,,Surface,3,Image 1,1,114,
35049.2,,Surface,3,Image 1,1,115,
27043.9,,Surface,3,Image 1,1,116,
608617,,Surface,3,Image 1,1,117,
161191,,Surface,3,Image 1,1,118,
107277,,Surface,3,Image 1,1,119,
514074,,Surface,3,Image 1,1,120,
229221,,Surface,3,Image 1,1,121,
677638,,Surface,3,Image 1,1,122,
80926.2,,Surface,3,Image 1,1,123,
29687.3,,Surface,3,Image 1,1,124,
185149,,Surface,3,Image 1,1,125,
48125.8,,Surface,3,Image 1,1,126,
56446.3,,Surface,3,Image 1,1,127,
148961,,Surface,3,Image 1,1,128,
518040,,Surface,3,Image 1,1,129,
86602.1,,Surface,3,Image 1,1,130,
350223,,Surface,3,Image 1,1,131,
329082,,Surface,3,Image 1,1,132,
473927,,Surface,3,Image 1,1,133,
19476.6,,Surface,3,Image 1,1,134,
184007,,Surface,3,Image 1,1,135,
520527,,Surface,3,Image 1,1,136,
151096,,Surface,3,Image 1,1,137,
110984,,Surface,3,Image 1,1,138,
94464.1,,Surface,3,Image 1,1,139,
295963,,Surface,3,Image 1,1,140,
350644,,Surface,3,Image 1,1,141,
75813.4,,Surface,3,Image 1,1,142,
153881,,Surface,3,Image 1,1,143,
113245,,Surface,3,Image 1,1,144,
275149,,Surface,3,Image 1,1,145,
44108.1,,Surface,3,Image 1,1,146,
174312,,Surface,3,Image 1,1,147,
557999,,Surface,3,Image 1,1,148,
89260.4,,Surface,3,Image 1,1,149,
73051.7,,Surface,3,Image 1,1,150,
531191,,Surface,3,Image 1,1,151,
53934.1,,Surface,3,Image 1,1,152,
41436.6,,Surface,3,Image 1,1,153,
134219,,Surface,3,Image 1,1,154,
234497,,Surface,3,Image 1,1,155,
20782.7,,Surface,3,Image 1,1,156,
88322.2,,Surface,3,Image 1,1,157,
88124.6,,Surface,3,Image 1,1,158,
176347,,Surface,3,Image 1,1,159,
21926.9,,Surface,3,Image 1,1,160,
40150.5,,Surface,3,Image 1,1,161,
14953.8,,Surface,3,Image 1,1,162,
178329,,Surface,3,Image 1,1,163,
735335,,Surface,3,Image 1,1,164,
96948.7,,Surface,3,Image 1,1,165,
559561,,Surface,3,Image 1,1,166,
38681.3,,Surface,3,Image 1,1,167,
62336.6,,Surface,3,Image 1,1,168,
234416,,Surface,3,Image 1,1,169,
127074,,Surface,3,Image 1,1,170,
607535,,Surface,3,Image 1,1,171,
54643.8,,Surface,3,Image 1,1,172,
288514,,Surface,3,Image 1,1,173,
561638,,Surface,3,Image 1,1,174,
183828,,Surface,3,Image 1,1,175,
667106,,Surface,3,Image 1,1,176,
615534,,Surface,3,Image 1,1,177,
214699,,Surface,3,Image 1,1,178,
21299.9,,Surface,3,Image 1,1,179,
185409,,Surface,3,Image 1,1,180,
120894,,Surface,3,Image 1,1,182,
455879,,Surface,3,Image 1,1,183,
224557,,Surface,3,Image 1,1,184,
225080,,Surface,3,Image 1,1,185,
69942.4,,Surface,3,Image 1,1,186,
397324,,Surface,3,Image 1,1,187,
118870,,Surface,3,Image 1,1,188,
88857.2,,Surface,3,Image 1,1,189,
272131,,Surface,3,Image 1,1,190,
369778,,Surface,3,Image 1,1,191,
16552.7,,Surface,3,Image 1,1,192,
226772,,Surface,3,Image 1,1,193,
348257,,Surface,3,Image 1,1,194,
135661,,Surface,3,Image 1,1,195,
270878,,Surface,3,Image 1,1,196,
94093.1,,Surface,3,Image 1,1,197,
119177,,Surface,3,Image 1,1,198,
906717,,Surface,3,Image 1,1,199,
344392,,Surface,3,Image 1,1,200,
907969,,Surface,3,Image 1,1,201,
45829.8,,Surface,3,Image 1,1,202,
137164,,Surface,3,Image 1,1,203,
121306,,Surface,3,Image 1,1,204,
474737,,Surface,3,Image 1,1,205,
223148,,Surface,3,Image 1,1,206,
138338,,Surface,3,Image 1,1,208,
298053,,Surface,3,Image 1,1,209,
29258.5,,Surface,3,Image 1,1,210,
860968,,Surface,3,Image 1,1,211,
727202,,Surface,3,Image 1,1,212,
784822,,Surface,3,Image 1,1,213,
33230.2,,Surface,3,Image 1,1,214,
213201,,Surface,3,Image 1,1,215,
208257,,Surface,3,Image 1,1,216,
54763.4,,Surface,3,Image 1,1,217,
350576,,Surface,3,Image 1,1,218,
20350.3,,Surface,3,Image 1,1,219,
308737,,Surface,3,Image 1,1,220,
136316,,Surface,3,Image 1,1,221,
51972.5,,Surface,3,Image 1,1,222,
153900,,Surface,3,Image 1,1,223,
112148,,Surface,3,Image 1,1,224,
148490,,Surface,3,Image 1,1,225,
84175.8,,Surface,3,Image 1,1,226,
278121,,Surface,3,Image 1,1,227,
178113,,Surface,3,Image 1,1,228,
193141,,Surface,3,Image 1,1,229,
164506,,Surface,3,Image 1,1,230,
553147,,Surface,3,Image 1,1,231,
326539,,Surface,3,Image 1,1,232,
479721,,Surface,3,Image 1,1,233,
359508,,Surface,3,Image 1,1,234,
995742,,Surface,3,Image 1,1,235,
93556.4,,Surface,3,Image 1,1,236,
1.32708e+06,,Surface,3,Image 1,1,237,
65530.4,,Surface,3,Image 1,1,238,
165162,,Surface,3,Image 1,1,239,
964900,,Surface,3,Image 1,1,240,
322491,,Surface,3,Image 1,1,241,
194612,,Surface,3,Image 1,1,242,
471218,,Surface,3,Image 1,1,243,
141649,,Surface,3,Image 1,1,244,
14122.8,,Surface,3,Image 1,1,245,
108909,,Surface,3,Image 1,1,246,
343177,,Surface,3,Image 1,1,247,
418085,,Surface,3,Image 1,1,248,
706308,,Surface,3,Image 1,1,249,
311784,,Surface,3,Image 1,1,250,
337822,,Surface,3,Image 1,1,251,
103381,,Surface,3,Image 1,1,252,
135681,,Surface,3,Image 1,1,254,
815118,,Surface,3,Image 1,1,255,
44343.3,,Surface,3,Image 1,1,256,
133509,,Surface,3,Image 1,1,257,
369810,,Surface,3,Image 1,1,258,
368988,,Surface,3,Image 1,1,259,
130371,,Surface,3,Image 1,1,260,
1.12478e+06,,Surface,3,Image 1,1,261,
161046,,Surface,3,Image 1,1,262,
64441.3,,Surface,3,Image 1,1,263,
81136.9,,Surface,3,Image 1,1,264,
143341,,Surface,3,Image 1,1,265,
1.37443e+06,,Surface,3,Image 1,1,266,
629213,,Surface,3,Image 1,1,267,
253265,,Surface,3,Image 1,1,268,
65068.2,,Surface,3,Image 1,1,269,
40576.7,,Surface,3,Image 1,1,270,
127932,,Surface,3,Image 1,1,271,
372564,,Surface,3,Image 1,1,272,
3.49532e+06,,Surface,3,Image 1,1,273,
914404,,Surface,3,Image 1,1,274,
130602,,Surface,3,Image 1,1,275,
344734,,Surface,3,Image 1,1,276,
197958,,Surface,3,Image 1,1,277,
71052.5,,Surface,3,Image 1,1,278,
307729,,Surface,3,Image 1,1,279,
100179,,Surface,3,Image 1,1,280,
92731.9,,Surface,3,Image 1,1,281,
265720,,Surface,3,Image 1,1,282,
471313,,Surface,3,Image 1,1,283,
43423.7,,Surface,3,Image 1,1,284,
856979,,Surface,3,Image 1,1,285,
157444,,Surface,3,Image 1,1,286,
171609,,Surface,3,Image 1,1,287,
38887.7,,Surface,3,Image 1,1,288,
26414.1,,Surface,3,Image 1,1,289,
558336,,Surface,3,Image 1,1,290,
199495,,Surface,3,Image 1,1,291,
384677,,Surface,3,Image 1,1,292,
326465,,Surface,3,Image 1,1,293,
630151,,Surface,3,Image 1,1,294,
628080,,Surface,3,Image 1,1,295,
251057,,Surface,3,Image 1,1,296,
471163,,Surface,3,Image 1,1,297,
261949,,Surface,3,Image 1,1,298,
196016,,Surface,3,Image 1,1,299,
381646,,Surface,3,Image 1,1,300,
85450.5,,Surface,3,Image 1,1,301,
62654.2,,Surface,3,Image 1,1,302,
553447,,Surface,3,Image 1,1,303,
662820,,Surface,3,Image 1,1,304,
183927,,Surface,3,Image 1,1,305,
312452,,Surface,3,Image 1,1,306,
142063,,Surface,3,Image 1,1,307,
506460,,Surface,3,Image 1,1,308,
322658,,Surface,3,Image 1,1,309,
624284,,Surface,3,Image 1,1,311,
105114,,Surface,3,Image 1,1,312,
72430.4,,Surface,3,Image 1,1,313,
485883,,Surface,3,Image 1,1,314,
216984,,Surface,3,Image 1,1,315,
774904,,Surface,3,Image 1,1,316,
209061,,Surface,3,Image 1,1,317,
737762,,Surface,3,Image 1,1,318,
303777,,Surface,3,Image 1,1,319,
204616,,Surface,3,Image 1,1,320,
712344,,Surface,3,Image 1,1,321,
77470,,Surface,3,Image 1,1,322,
628750,,Surface,3,Image 1,1,323,
226825,,Surface,3,Image 1,1,324,
70794.4,,Surface,3,Image 1,1,325,
238744,,Surface,3,Image 1,1,326,
292576,,Surface,3,Image 1,1,327,
275827,,Surface,3,Image 1,1,328,
350134,,Surface,3,Image 1,1,329,
403814,,Surface,3,Image 1,1,330,
2.16127e+06,,Surface,3,Image 1,1,331,
147237,,Surface,3,Image 1,1,332,
189862,,Surface,3,Image 1,1,333,
754029,,Surface,3,Image 1,1,334,
181999,,Surface,3,Image 1,1,335,
518513,,Surface,3,Image 1,1,336,
141188,,Surface,3,Image 1,1,337,
949952,,Surface,3,Image 1,1,338,
2.775e+06,,Surface,3,Image 1,1,339,
24925.5,,Surface,3,Image 1,1,340,
35994.2,,Surface,3,Image 1,1,341,
216316,,Surface,3,Image 1,1,342,
350116,,Surface,3,Image 1,1,343,
1.13401e+06,,Surface,3,Image 1,1,344,
30592.5,,Surface,3,Image 1,1,345,
1.02076e+06,,Surface,3,Image 1,1,346,
80263.7,,Surface,3,Image 1,1,347,
423222,,Surface,3,Image 1,1,348,
76481.4,,Surface,3,Image 1,1,349,
441628,,Surface,3,Image 1,1,350,
150497,,Surface,3,Image 1,1,351,
852025,,Surface,3,Image 1,1,352,
150102,,Surface,3,Image 1,1,353,
245506,,Surface,3,Image 1,1,354,
960497,,Surface,3,Image 1,1,355,
553357,,Surface,3,Image 1,1,356,
694690,,Surface,3,Image 1,1,357,
1.41391e+06,,Surface,3,Image 1,1,358,
202336,,Surface,3,Image 1,1,359,
835478,,Surface,3,Image 1,1,360,
641976,,Surface,3,Image 1,1,361,
377304,,Surface,3,Image 1,1,362,
301709,,Surface,3,Image 1,1,363,
911285,,Surface,3,Image 1,1,364,
366825,,Surface,3,Image 1,1,365,
277685,,Surface,3,Image 1,1,366,
926625,,Surface,3,Image 1,1,367,
690268,,Surface,3,Image 1,1,368,
114409,,Surface,3,Image 1,1,369,
293569,,Surface,3,Image 1,1,370,
162758,,Surface,3,Image 1,1,371,
228842,,Surface,3,Image 1,1,372,
54777.5,,Surface,3,Image 1,1,373,
51101.3,,Surface,3,Image 1,1,374,
188961,,Surface,3,Image 1,1,375,
95823,,Surface,3,Image 1,1,376,
132663,,Surface,3,Image 1,1,377,
204050,,Surface,3,Image 1,1,378,
534616,,Surface,3,Image 1,1,379,
368917,,Surface,3,Image 1,1,380,
807806,,Surface,3,Image 1,1,381,
849228,,Surface,3,Image 1,1,382,
915221,,Surface,3,Image 1,1,383,
63970.2,,Surface,3,Image 1,1,384,
106198,,Surface,3,Image 1,1,385,
208668,,Surface,3,Image 1,1,386,
105082,,Surface,3,Image 1,1,387,
79385.7,,Surface,3,Image 1,1,388,
587550,,Surface,3,Image 1,1,389,
59452.2,,Surface,3,Image 1,1,390,
236509,,Surface,3,Image 1,1,391,
721767,,Surface,3,Image 1,1,392,
68249.4,,Surface,3,Image 1,1,393,
113722,,Surface,3,Image 1,1,394,
984015,,Surface,3,Image 1,1,395,
456526,,Surface,3,Image 1,1,396,
1.29632e+06,,Surface,3,Image 1,1,397,
110696,,Surface,3,Image 1,1,398,
894027,,Surface,3,Image 1,1,399,
426435,,Surface,3,Image 1,1,400,
290855,,Surface,3,Image 1,1,401,
103948,,Surface,3,Image 1,1,402,
201708,,Surface,3,Image 1,1,403,
756128,,Surface,3,Image 1,1,404,
1.03912e+06,,Surface,3,Image 1,1,405,
326230,,Surface,3,Image 1,1,406,
1.6893e+06,,Surface,3,Image 1,1,407,
131843,,Surface,3,Image 1,1,408,
1.95045e+06,,Surface,3,Image 1,1,409,
244004,,Surface,3,Image 1,1,410,
310991,,Surface,3,Image 1,1,411,
381897,,Surface,3,Image 1,1,412,
304210,,Surface,3,Image 1,1,413,
266273,,Surface,3,Image 1,1,414,
98260.6,,Surface,3,Image 1,1,415,
400651,,Surface,3,Image 1,1,416,
165214,,Surface,3,Image 1,1,417,
61446.4,,Surface,3,Image 1,1,418,
89035.3,,Surface,3,Image 1,1,419,
438780,,Surface,3,Image 1,1,420,
433283,,Surface,3,Image 1,1,421,
258937,,Surface,3,Image 1,1,422,
176316,,Surface,3,Image 1,1,423,
133443,,Surface,3,Image 1,1,424,
436811,,Surface,3,Image 1,1,425,
947718,,Surface,3,Image 1,1,426,
548904,,Surface,3,Image 1,1,427,
220185,,Surface,3,Image 1,1,428,
378167,,Surface,3,Image 1,1,429,
587164,,Surface,3,Image 1,1,430,
1.54471e+06,,Surface,3,Image 1,1,431,
887864,,Surface,3,Image 1,1,432,
655604,,Surface,3,Image 1,1,433,
130107,,Surface,3,Image 1,1,434,
923132,,Surface,3,Image 1,1,435,
403732,,Surface,3,Image 1,1,436,
2.28692e+06,,Surface,3,Image 1,1,437,
115806,,Surface,3,Image 1,1,438,
734412,,Surface,3,Image 1,1,439,
380949,,Surface,3,Image 1,1,440,
203465,,Surface,3,Image 1,1,441,
1.05832e+06,,Surface,3,Image 1,1,442,
719739,,Surface,3,Image 1,1,443,
1.04514e+06,,Surface,3,Image 1,1,444,
65983.7,,Surface,3,Image 1,1,445,
726877,,Surface,3,Image 1,1,446,
1.45325e+06,,Surface,3,Image 1,1,447,
41937.2,,Surface,3,Image 1,1,448,
233847,,Surface,3,Image 1,1,449,
1.22588e+06,,Surface,3,Image 1,1,450,
1.94926e+06,,Surface,3,Image 1,1,451,
1.06489e+06,,Surface,3,Image 1,1,452,
1.21582e+06,,Surface,3,Image 1,1,453,
848757,,Surface,3,Image 1,1,454,
515096,,Surface,3,Image 1,1,456,
286477,,Surface,3,Image 1,1,457,
266120,,Surface,3,Image 1,1,458,
2.80415e+06,,Surface,3,Image 1,1,459,
261986,,Surface,3,Image 1,1,460,
287399,,Surface,3,Image 1,1,461,
1.17116e+06,,Surface,3,Image 1,1,462,
375790,,Surface,3,Image 1,1,463,
1.39238e+06,,Surface,3,Image 1,1,464,
225746,,Surface,3,Image 1,1,465,
152151,,Surface,3,Image 1,1,466,
609936,,Surface,3,Image 1,1,467,
652566,,Surface,3,Image 1,1,468,
449596,,Surface,3,Image 1,1,469,
63363.2,,Surface,3,Image 1,1,470,
848620,,Surface,3,Image 1,1,471,
53633.1,,Surface,3,Image 1,1,472,
391487,,Surface,3,Image 1,1,473,
1.48284e+06,,Surface,3,Image 1,1,474,
303800,,Surface,3,Image 1,1,475,
537309,,Surface,3,Image 1,1,476,
467405,,Surface,3,Image 1,1,477,
2.68568e+06,,Surface,3,Image 1,1,478,
212504,,Surface,3,Image 1,1,479,
103521,,Surface,3,Image 1,1,480,
1.0887e+06,,Surface,3,Image 1,1,481,
699086,,Surface,3,Image 1,1,483,
243222,,Surface,3,Image 1,1,484,
119284,,Surface,3,Image 1,1,485,
219270,,Surface,3,Image 1,1,486,
224230,,Surface,3,Image 1,1,487,
764480,,Surface,3,Image 1,1,488,
1.34985e+06,,Surface,3,Image 1,1,489,
826068,,Surface,3,Image 1,1,490,
585058,,Surface,3,Image 1,1,491,
606271,,Surface,3,Image 1,1,492,
618401,,Surface,3,Image 1,1,493,
256573,,Surface,3,Image 1,1,494,
676515,,Surface,3,Image 1,1,495,
950768,,Surface,3,Image 1,1,496,
120226,,Surface,3,Image 1,1,497,
696796,,Surface,3,Image 1,1,498,
147834,,Surface,3,Image 1,1,499,
865762,,Surface,3,Image 1,1,500,
246552,,Surface,3,Image 1,1,501,
1.18515e+06,,Surface,3,Image 1,1,502,
25047.6,,Surface,3,Image 1,1,503,
925016,,Surface,3,Image 1,1,504,
257499,,Surface,3,Image 1,1,505,
173382,,Surface,3,Image 1,1,506,
304608,,Surface,3,Image 1,1,507,
702180,,Surface,3,Image 1,1,508,
559796,,Surface,3,Image 1,1,509,
180216,,Surface,3,Image 1,1,510,
256814,,Surface,3,Image 1,1,511,
214442,,Surface,3,Image 1,1,512,
532395,,Surface,3,Image 1,1,513,
1.96227e+06,,Surface,3,Image 1,1,514,
1.12866e+06,,Surface,3,Image 1,1,515,
267830,,Surface,3,Image 1,1,517,
137216,,Surface,3,Image 1,1,519,
1.19133e+06,,Surface,3,Image 1,1,520,
767176,,Surface,3,Image 1,1,521,
1.72943e+06,,Surface,3,Image 1,1,522,
469034,,Surface,3,Image 1,1,523,
1.77982e+06,,Surface,3,Image 1,1,524,
563188,,Surface,3,Image 1,1,525,
1.28196e+06,,Surface,3,Image 1,1,526,
573434,,Surface,3,Image 1,1,527,
1.31099e+06,,Surface,3,Image 1,1,528,
752381,,Surface,3,Image 1,1,530,
692938,,Surface,3,Image 1,1,531,
143586,,Surface,3,Image 1,1,532,
174852,,Surface,3,Image 1,1,533,
137732,,Surface,3,Image 1,1,534,
448291,,Surface,3,Image 1,1,535,
424103,,Surface,3,Image 1,1,536,
1.85974e+06,,Surface,3,Image 1,1,537,
2.12042e+06,,Surface,3,Image 1,1,538,
1.87625e+06,,Surface,3,Image 1,1,539,
3.52154e+06,,Surface,3,Image 1,1,540,
945853,,Surface,3,Image 1,1,541,
95063.8,,Surface,3,Image 1,1,542,
376540,,Surface,3,Image 1,1,543,
6.3911e+06,,Surface,3,Image 1,1,545,
1.09251e+06,,Surface,3,Image 1,1,546,
692274,,Surface,3,Image 1,1,547,
1.26983e+06,,Surface,3,Image 1,1,548,
1.07927e+06,,Surface,3,Image 1,1,549,
1.90881e+06,,Surface,3,Image 1,1,550,
544396,,Surface,3,Image 1,1,551,
506442,,Surface,3,Image 1,1,552,
2.59078e+06,,Surface,3,Image 1,1,553,
143350,,Surface,3,Image 1,1,554,
469917,,Surface,3,Image 1,1,555,
225684,,Surface,3,Image 1,1,556,
2.86174e+06,,Surface,3,Image 1,1,557,
146926,,Surface,3,Image 1,1,558,
312125,,Surface,3,Image 1,1,559,
953923,,Surface,3,Image 1,1,560,
2.66708e+06,,Surface,3,Image 1,1,561,
601251,,Surface,3,Image 1,1,562,
1.39554e+06,,Surface,3,Image 1,1,563,
359217,,Surface,3,Image 1,1,564,
221640,,Surface,3,Image 1,1,565,
261195,,Surface,3,Image 1,1,566,
1.32932e+06,,Surface,3,Image 1,1,567,
796673,,Surface,3,Image 1,1,568,
945374,,Surface,3,Image 1,1,569,
963734,,Surface,3,Image 1,1,570,
7.05349e+06,,Surface,3,Image 1,1,571,
6.6053e+06,,Surface,3,Image 1,1,572,
960678,,Surface,3,Image 1,1,574,
1.00304e+06,,Surface,3,Image 1,1,575,
311608,,Surface,3,Image 1,1,576,
351663,,Surface,3,Image 1,1,577,
1.38824e+06,,Surface,3,Image 1,1,578,
880422,,Surface,3,Image 1,1,579,
829415,,Surface,3,Image 1,1,580,
51211.7,,Surface,3,Image 1,1,581,
300913,,Surface,3,Image 1,1,582,
437297,,Surface,3,Image 1,1,583,
615797,,Surface,3,Image 1,1,584,
185220,,Surface,3,Image 1,1,585,
1.11453e+06,,Surface,3,Image 1,1,586,
11291.2,,Surface,3,Image 1,1,587,
790802,,Surface,3,Image 1,1,588,
1.32135e+06,,Surface,3,Image 1,1,589,
1.29423e+06,,Surface,3,Image 1,1,590,
321231,,Surface,3,Image 1,1,591,
141782,,Surface,3,Image 1,1,592,
150697,,Surface,3,Image 1,1,593,
296003,,Surface,3,Image 1,1,594,
607358,,Surface,3,Image 1,1,595,
2.11004e+06,,Surface,3,Image 1,1,596,
2.9842e+06,,Surface,3,Image 1,1,597,
179633,,Surface,3,Image 1,1,598,
1.4507e+06,,Surface,3,Image 1,1,599,
210568,,Surface,3,Image 1,1,600,
682964,,Surface,3,Image 1,1,601,
1.01755e+06,,Surface,3,Image 1,1,602,
4.13424e+06,,Surface,3,Image 1,1,603,
9.345e+06,,Surface,3,Image 1,1,604,
3.01006e+06,,Surface,3,Image 1,1,605,
641248,,Surface,3,Image 1,1,606,
1.31903e+06,,Surface,3,Image 1,1,607,
560376,,Surface,3,Image 1,1,608,
262240,,Surface,3,Image 1,1,609,
570153,,Surface,3,Image 1,1,610,
2.13008e+06,,Surface,3,Image 1,1,611,
1.42676e+06,,Surface,3,Image 1,1,613,
1.75661e+06,,Surface,3,Image 1,1,614,
1.26421e+06,,Surface,3,Image 1,1,615,
383435,,Surface,3,Image 1,1,616,
4.62257e+06,,Surface,3,Image 1,1,618,
389685,,Surface,3,Image 1,1,619,
151066,,Surface,3,Image 1,1,620,
199881,,Surface,3,Image 1,1,621,
2.26153e+06,,Surface,3,Image 1,1,622,
4.66534e+06,,Surface,3,Image 1,1,623,
519177,,Surface,3,Image 1,1,624,
4.85295e+06,,Surface,3,Image 1,1,625,
69418.4,,Surface,3,Image 1,1,626,
866514,,Surface,3,Image 1,1,627,
1.02847e+06,,Surface,3,Image 1,1,628,
295230,,Surface,3,Image 1,1,629,
3.94753e+06,,Surface,3,Image 1,1,630,
350171,,Surface,3,Image 1,1,631,
1.16283e+06,,Surface,3,Image 1,1,632,
1.48143e+06,,Surface,3,Image 1,1,633,
493608,,Surface,3,Image 1,1,634,
234157,,Surface,3,Image 1,1,635,
2.26146e+06,,Surface,3,Image 1,1,637,
1.51934e+06,,Surface,3,Image 1,1,638,
4.54758e+06,,Surface,3,Image 1,1,639,
344320,,Surface,3,Image 1,1,640,
2.0123e+06,,Surface,3,Image 1,1,641,
178006,,Surface,3,Image 1,1,642,
282009,,Surface,3,Image 1,1,643,
184345,,Surface,3,Image 1,1,644,
1.2692e+06,,Surface,3,Image 1,1,645,
6.58788e+06,,Surface,3,Image 1,1,646,
679246,,Surface,3,Image 1,1,647,
1.18434e+06,,Surface,3,Image 1,1,648,
4.33168e+06,,Surface,3,Image 1,1,650,
182243,,Surface,3,Image 1,1,651,
1.64503e+06,,Surface,3,Image 1,1,652,
35459,,Surface,3,Image 1,1,653,
13378.5,,Surface,3,Image 1,1,654,
406965,,Surface,3,Image 1,1,655,
2.46842e+06,,Surface,3,Image 1,1,656,
1.27484e+06,,Surface,3,Image 1,1,657,
1.28487e+06,,Surface,3,Image 1,1,658,
93714.1,,Surface,3,Image 1,1,659,
4.26333e+06,,Surface,3,Image 1,1,660,
333345,,Surface,3,Image 1,1,661,
447042,,Surface,3,Image 1,1,662,
1.72673e+06,,Surface,3,Image 1,1,665,
517712,,Surface,3,Image 1,1,666,
544100,,Surface,3,Image 1,1,667,
287874,,Surface,3,Image 1,1,669,
3.57962e+06,,Surface,3,Image 1,1,670,
997911,,Surface,3,Image 1,1,671,
275473,,Surface,3,Image 1,1,672,
1.0004e+07,,Surface,3,Image 1,1,673,
4.88722e+06,,Surface,3,Image 1,1,674,
956546,,Surface,3,Image 1,1,675,
7.20371e+06,,Surface,3,Image 1,1,676,
1.37715e+07,,Surface,3,Image 1,1,677,
4.84748e+06,,Surface,3,Image 1,1,678,
2.35681e+06,,Surface,3,Image 1,1,679,
616090,,Surface,3,Image 1,1,680,
842344,,Surface,3,Image 1,1,681,
1.93475e+06,,Surface,3,Image 1,1,682,
3.98264e+06,,Surface,3,Image 1,1,683,
1.99669e+06,,Surface,3,Image 1,1,684,
2.38889e+06,,Surface,3,Image 1,1,685,
1.54896e+06,,Surface,3,Image 1,1,686,
1.00968e+06,,Surface,3,Image 1,1,687,
3.97573e+06,,Surface,3,Image 1,1,689,
1.37926e+07,,Surface,3,Image 1,1,690,
