
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.763,0.104663,0.00402985,-0.141297,0.149357,,1,Intensity Outside,Image 1,1,,
14.985,0.104663,0.00525375,-0.189067,0.199574,,1,Intensity Outside,Image 1,1,,
15.207,0.104663,0.00523065,-0.186268,0.196729,,1,Intensity Outside,Image 1,1,,
15.429,0.104663,0.00383817,-0.133868,0.141544,,1,Intensity Outside,Image 1,1,,
15.651,0.104663,0.00308093,-0.0955353,0.101697,,1,Intensity Outside,Image 1,1,,
15.873,0.104663,0.00322491,-0.0959689,0.102419,,1,Intensity Outside,Image 1,1,,
16.095,0.104663,0.0040176,-0.11823,0.126265,,1,Intensity Outside,Image 1,1,,
16.317,0.104663,0.00517148,-0.135746,0.146089,,1,Intensity Outside,Image 1,1,,
16.539,0.104663,0.0063467,-0.150631,0.163324,,1,Intensity Outside,Image 1,1,,
16.761,0.104663,0.00627063,-0.144353,0.156894,,1,Intensity Outside,Image 1,1,,
16.983,0.104663,0.0056784,-0.138039,0.149396,,1,Intensity Outside,Image 1,1,,
17.205,0.104663,0.00471153,-0.121115,0.130538,,1,Intensity Outside,Image 1,1,,
17.427,0.104663,0.00363431,-0.0986701,0.105939,,1,Intensity Outside,Image 1,1,,
17.649,0.104663,0.00271944,-0.0765229,0.0819618,,1,Intensity Outside,Image 1,1,,
17.871,0.104663,0.00252718,-0.0767771,0.0818315,,1,Intensity Outside,Image 1,1,,
18.093,0.104663,0.00269486,-0.0877821,0.0931718,,1,Intensity Outside,Image 1,1,,
18.315,0.104663,0.00246537,-0.0733809,0.0783116,,1,Intensity Outside,Image 1,1,,
18.537,0.104663,0.0025303,-0.0693093,0.0743699,,1,Intensity Outside,Image 1,1,,
18.759,0.104663,0.00325506,-0.0875366,0.0940468,,1,Intensity Outside,Image 1,1,,
18.981,0.104663,0.00348599,-0.0955777,0.10255,,1,Intensity Outside,Image 1,1,,
19.203,0.104663,0.00275539,-0.0787476,0.0842584,,1,Intensity Outside,Image 1,1,,
19.425,0.104663,0.00236312,-0.0689964,0.0737227,,1,Intensity Outside,Image 1,1,,
19.647,0.104663,0.00248428,-0.0723879,0.0773565,,1,Intensity Outside,Image 1,1,,
19.869,0.104663,0.0027445,-0.0869144,0.0924034,,1,Intensity Outside,Image 1,1,,
20.091,0.104663,0.00308822,-0.107895,0.114072,,1,Intensity Outside,Image 1,1,,
20.313,0.104663,0.00325797,-0.128963,0.135479,,1,Intensity Outside,Image 1,1,,
20.535,0.104663,0.0029173,-0.122113,0.127947,,1,Intensity Outside,Image 1,1,,
20.757,0.104663,0.00271007,-0.110253,0.115673,,1,Intensity Outside,Image 1,1,,
20.979,0.104663,0.00322794,-0.134365,0.140821,,1,Intensity Outside,Image 1,1,,
21.201,0.104663,0.00367979,-0.152202,0.159562,,1,Intensity Outside,Image 1,1,,
21.423,0.104663,0.00315343,-0.11804,0.124347,,1,Intensity Outside,Image 1,1,,
21.645,0.104663,0.0029144,-0.0982222,0.104051,,1,Intensity Outside,Image 1,1,,
21.867,0.104663,0.00290239,-0.0931321,0.0989369,,1,Intensity Outside,Image 1,1,,
22.089,0.104663,0.0027702,-0.0863781,0.0919185,,1,Intensity Outside,Image 1,1,,
22.311,0.104663,0.0031218,-0.100937,0.107181,,1,Intensity Outside,Image 1,1,,
22.533,0.104663,0.00385128,-0.13087,0.138572,,1,Intensity Outside,Image 1,1,,
22.755,0.104663,0.00381706,-0.145808,0.153442,,1,Intensity Outside,Image 1,1,,
22.977,0.104663,0.00411858,-0.216144,0.224381,,1,Intensity Outside,Image 1,1,,
23.199,0.104663,0.00650185,-0.354211,0.367214,,1,Intensity Outside,Image 1,1,,
23.421,0.104663,0.00934537,-0.459577,0.478267,,1,Intensity Outside,Image 1,1,,
23.643,0.104663,0.00839556,-0.382746,0.399538,,1,Intensity Outside,Image 1,1,,
23.865,0.104663,0.00726442,-0.297462,0.31199,,1,Intensity Outside,Image 1,1,,
24.087,0.104663,0.00600166,-0.224672,0.236676,,1,Intensity Outside,Image 1,1,,
24.309,0.104663,0.00533859,-0.200455,0.211132,,1,Intensity Outside,Image 1,1,,
24.531,0.104663,0.00436821,-0.161832,0.170568,,1,Intensity Outside,Image 1,1,,
24.753,0.104663,0.00350052,-0.119434,0.126435,,1,Intensity Outside,Image 1,1,,
24.975,0.104663,0.00350939,-0.103971,0.110989,,1,Intensity Outside,Image 1,1,,
25.197,0.104663,0.00296504,-0.0861083,0.0920384,,1,Intensity Outside,Image 1,1,,
25.419,0.104663,0.00201449,-0.0575279,0.0615568,,1,Intensity Outside,Image 1,1,,
25.641,0.104663,0.00160255,-0.0380806,0.0412857,,1,Intensity Outside,Image 1,1,,
25.863,0.104663,0.00173051,-0.0378982,0.0413593,,1,Intensity Outside,Image 1,1,,
26.085,0.104663,0.00214889,-0.0518418,0.0561396,,1,Intensity Outside,Image 1,1,,
26.307,0.104663,0.00269421,-0.0674174,0.0728058,,1,Intensity Outside,Image 1,1,,
26.529,0.104663,0.00291697,-0.0752018,0.0810357,,1,Intensity Outside,Image 1,1,,
26.751,0.104663,0.00329917,-0.0877227,0.094321,,1,Intensity Outside,Image 1,1,,
26.973,0.104663,0.00361828,-0.0899819,0.0972184,,1,Intensity Outside,Image 1,1,,
27.195,0.104663,0.00440017,-0.106525,0.115325,,1,Intensity Outside,Image 1,1,,
27.417,0.104663,0.00414971,-0.106683,0.114982,,1,Intensity Outside,Image 1,1,,
27.639,0.104663,0.00337735,-0.10124,0.107995,,1,Intensity Outside,Image 1,1,,
