
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.327497,,Surface,1,124,
0.489799,,Surface,1,125,
0.605104,,Surface,1,126,
0.163915,,Surface,1,127,
0.289659,,Surface,1,128,
0.534627,,Surface,1,129,
0.47004,,Surface,1,130,
0.671284,,Surface,1,131,
0.450537,,Surface,1,132,
0.478134,,Surface,1,133,
0.305924,,Surface,1,134,
0.43541,,Surface,1,135,
0.428535,,Surface,1,136,
0.556831,,Surface,1,137,
0.189667,,Surface,1,138,
0.276364,,Surface,1,139,
0.372184,,Surface,1,140,
0.400315,,Surface,1,141,
0.507268,,Surface,1,142,
0.724491,,Surface,1,143,
0.345307,,Surface,1,144,
0.358294,,Surface,1,145,
0.522602,,Surface,1,146,
0.231741,,Surface,1,147,
0.341385,,Surface,1,148,
0.183095,,Surface,1,149,
0.512107,,Surface,1,150,
0.396154,,Surface,1,151,
0.504456,,Surface,1,152,
0.368987,,Surface,1,153,
0.331032,,Surface,1,154,
0.308011,,Surface,1,155,
0.475845,,Surface,1,156,
0.502737,,Surface,1,157,
0.443127,,Surface,1,158,
0.35788,,Surface,1,159,
0.457707,,Surface,1,160,
0.632065,,Surface,1,161,
0.362156,,Surface,1,162,
0.246062,,Surface,1,163,
0.748334,,Surface,1,164,
0.356247,,Surface,1,165,
0.334416,,Surface,1,166,
0.492782,,Surface,1,167,
0.628401,,Surface,1,168,
0.277547,,Surface,1,169,
0.463285,,Surface,1,170,
0.161751,,Surface,1,171,
0.49725,,Surface,1,172,
0.459033,,Surface,1,173,
0.517402,,Surface,1,174,
0.560556,,Surface,1,175,
0.282198,,Surface,1,176,
0.452129,,Surface,1,177,
0.454274,,Surface,1,178,
0.4473,,Surface,1,179,
0.503777,,Surface,1,180,
0.402376,,Surface,1,182,
0.574686,,Surface,1,183,
0.502378,,Surface,1,184,
0.461523,,Surface,1,185,
0.257043,,Surface,1,186,
0.299283,,Surface,1,187,
0.251426,,Surface,1,188,
0.504159,,Surface,1,189,
0.377684,,Surface,1,190,
0.435732,,Surface,1,191,
0.478256,,Surface,1,192,
0.316456,,Surface,1,193,
0.666443,,Surface,1,194,
0.169296,,Surface,1,195,
0.45995,,Surface,1,196,
0.465716,,Surface,1,197,
0.704653,,Surface,1,198,
0.357685,,Surface,1,199,
0.539701,,Surface,1,200,
0.450307,,Surface,1,201,
0.397205,,Surface,1,202,
0.26534,,Surface,1,203,
0.29826,,Surface,1,204,
0.244738,,Surface,1,205,
0.209285,,Surface,1,206,
0.374467,,Surface,1,208,
0.489422,,Surface,1,209,
0.597082,,Surface,1,210,
0.415918,,Surface,1,211,
0.409012,,Surface,1,212,
0.503175,,Surface,1,213,
0.411038,,Surface,1,214,
0.456772,,Surface,1,215,
0.661692,,Surface,1,216,
0.583303,,Surface,1,217,
0.666892,,Surface,1,218,
0.475824,,Surface,1,219,
0.706952,,Surface,1,220,
0.645962,,Surface,1,221,
0.549514,,Surface,1,222,
0.551452,,Surface,1,223,
0.652356,,Surface,1,224,
0.577608,,Surface,1,225,
0.542743,,Surface,1,226,
0.457517,,Surface,1,227,
0.48307,,Surface,1,228,
0.475841,,Surface,1,229,
0.210603,,Surface,1,230,
0.306566,,Surface,1,231,
0.45735,,Surface,1,232,
0.602393,,Surface,1,233,
0.214612,,Surface,1,234,
0.862462,,Surface,1,235,
0.66389,,Surface,1,236,
0.246705,,Surface,1,237,
0.643449,,Surface,1,238,
0.28794,,Surface,1,239,
0.25166,,Surface,1,240,
0.569765,,Surface,1,241,
0.307415,,Surface,1,242,
0.338803,,Surface,1,243,
0.284988,,Surface,1,244,
0.777703,,Surface,1,245,
0.276344,,Surface,1,246,
0.793161,,Surface,1,247,
0.559054,,Surface,1,248,
0.265576,,Surface,1,249,
0.319351,,Surface,1,250,
0.326245,,Surface,1,251,
0.521854,,Surface,1,252,
0.305578,,Surface,1,254,
0.57373,,Surface,1,255,
0.373201,,Surface,1,256,
0.582459,,Surface,1,257,
0.258559,,Surface,1,258,
0.449013,,Surface,1,259,
0.56888,,Surface,1,260,
0.283488,,Surface,1,261,
0.371053,,Surface,1,262,
0.587895,,Surface,1,263,
0.431345,,Surface,1,264,
0.674617,,Surface,1,265,
0.444112,,Surface,1,266,
0.402162,,Surface,1,267,
0.463549,,Surface,1,268,
0.509291,,Surface,1,269,
0.406151,,Surface,1,270,
0.377212,,Surface,1,271,
0.400746,,Surface,1,272,
0.497735,,Surface,1,273,
0.563051,,Surface,1,274,
0.274367,,Surface,1,275,
0.275019,,Surface,1,276,
0.482697,,Surface,1,277,
0.648041,,Surface,1,278,
0.355799,,Surface,1,279,
0.600558,,Surface,1,280,
0.731408,,Surface,1,281,
0.348058,,Surface,1,282,
0.261796,,Surface,1,283,
0.534543,,Surface,1,284,
0.595983,,Surface,1,285,
0.446142,,Surface,1,286,
0.489095,,Surface,1,287,
0.307306,,Surface,1,288,
0.612231,,Surface,1,289,
0.379405,,Surface,1,290,
0.210015,,Surface,1,291,
0.506545,,Surface,1,292,
0.47558,,Surface,1,293,
0.691363,,Surface,1,294,
0.275395,,Surface,1,295,
0.596925,,Surface,1,296,
0.685103,,Surface,1,297,
0.275742,,Surface,1,298,
0.713189,,Surface,1,299,
0.296507,,Surface,1,300,
0.407438,,Surface,1,301,
0.365607,,Surface,1,302,
0.526017,,Surface,1,303,
0.67337,,Surface,1,304,
0.358518,,Surface,1,305,
0.575226,,Surface,1,306,
0.564549,,Surface,1,307,
0.287731,,Surface,1,308,
0.716703,,Surface,1,309,
0.340515,,Surface,1,311,
0.234023,,Surface,1,312,
0.581906,,Surface,1,313,
0.337415,,Surface,1,314,
0.468731,,Surface,1,315,
0.477878,,Surface,1,316,
0.532841,,Surface,1,317,
0.208865,,Surface,1,318,
0.717781,,Surface,1,319,
0.325815,,Surface,1,320,
0.341854,,Surface,1,321,
0.229645,,Surface,1,322,
0.409711,,Surface,1,323,
0.599863,,Surface,1,324,
0.652237,,Surface,1,325,
0.401013,,Surface,1,326,
0.76069,,Surface,1,327,
0.217763,,Surface,1,328,
0.193178,,Surface,1,329,
0.287103,,Surface,1,330,
0.453438,,Surface,1,331,
0.251711,,Surface,1,332,
0.276403,,Surface,1,333,
0.51455,,Surface,1,334,
0.452062,,Surface,1,335,
0.5524,,Surface,1,336,
0.550241,,Surface,1,337,
0.676217,,Surface,1,338,
0.56173,,Surface,1,339,
0.662105,,Surface,1,340,
0.477445,,Surface,1,341,
0.589494,,Surface,1,342,
0.323637,,Surface,1,343,
0.23377,,Surface,1,344,
0.568523,,Surface,1,345,
0.417664,,Surface,1,346,
0.651323,,Surface,1,347,
0.757361,,Surface,1,348,
0.598057,,Surface,1,349,
0.263134,,Surface,1,350,
0.488969,,Surface,1,351,
0.562153,,Surface,1,352,
0.634589,,Surface,1,353,
0.611017,,Surface,1,354,
0.553363,,Surface,1,355,
0.493787,,Surface,1,356,
0.683792,,Surface,1,357,
0.322944,,Surface,1,358,
0.272183,,Surface,1,359,
0.62609,,Surface,1,360,
0.318448,,Surface,1,361,
0.279839,,Surface,1,362,
0.350268,,Surface,1,363,
0.686469,,Surface,1,364,
0.419908,,Surface,1,365,
0.332187,,Surface,1,366,
0.6042,,Surface,1,367,
0.472315,,Surface,1,368,
0.40239,,Surface,1,369,
0.489292,,Surface,1,370,
0.702023,,Surface,1,371,
0.62147,,Surface,1,372,
0.154008,,Surface,1,373,
0.367087,,Surface,1,374,
0.674794,,Surface,1,375,
0.420976,,Surface,1,376,
0.47376,,Surface,1,377,
0.486065,,Surface,1,378,
0.489979,,Surface,1,379,
0.320512,,Surface,1,380,
0.546624,,Surface,1,381,
0.321144,,Surface,1,382,
0.195363,,Surface,1,383,
0.574517,,Surface,1,384,
0.219528,,Surface,1,385,
0.401221,,Surface,1,386,
0.297725,,Surface,1,387,
0.627253,,Surface,1,388,
0.442592,,Surface,1,389,
0.667499,,Surface,1,390,
0.416171,,Surface,1,391,
0.787337,,Surface,1,392,
0.431484,,Surface,1,393,
0.348246,,Surface,1,394,
0.42634,,Surface,1,395,
0.433036,,Surface,1,396,
0.282487,,Surface,1,397,
0.644828,,Surface,1,398,
0.299646,,Surface,1,399,
0.277088,,Surface,1,400,
0.341408,,Surface,1,401,
0.257576,,Surface,1,402,
0.417547,,Surface,1,403,
0.728041,,Surface,1,404,
0.533553,,Surface,1,405,
0.607251,,Surface,1,406,
0.721671,,Surface,1,407,
0.741015,,Surface,1,408,
0.472541,,Surface,1,409,
0.506631,,Surface,1,410,
0.369331,,Surface,1,411,
0.19385,,Surface,1,412,
0.56405,,Surface,1,413,
0.523798,,Surface,1,414,
0.439741,,Surface,1,415,
0.391899,,Surface,1,416,
0.569359,,Surface,1,417,
0.43802,,Surface,1,418,
0.383568,,Surface,1,419,
0.305044,,Surface,1,420,
0.34817,,Surface,1,421,
0.624791,,Surface,1,422,
0.525944,,Surface,1,423,
0.416505,,Surface,1,424,
0.691123,,Surface,1,425,
0.456082,,Surface,1,426,
0.51947,,Surface,1,427,
0.557207,,Surface,1,428,
0.358566,,Surface,1,429,
0.330524,,Surface,1,430,
0.286964,,Surface,1,431,
0.587611,,Surface,1,432,
0.481316,,Surface,1,433,
0.532503,,Surface,1,434,
0.191989,,Surface,1,435,
0.277649,,Surface,1,436,
0.609337,,Surface,1,437,
0.491635,,Surface,1,438,
0.461196,,Surface,1,439,
0.508224,,Surface,1,440,
0.778616,,Surface,1,441,
0.661014,,Surface,1,442,
0.620665,,Surface,1,443,
0.539033,,Surface,1,444,
0.502003,,Surface,1,445,
0.605625,,Surface,1,446,
0.608906,,Surface,1,447,
0.349107,,Surface,1,448,
0.580531,,Surface,1,449,
0.417129,,Surface,1,450,
0.589574,,Surface,1,451,
0.384588,,Surface,1,452,
0.622224,,Surface,1,453,
0.532169,,Surface,1,454,
0.25014,,Surface,1,456,
0.326389,,Surface,1,457,
0.379598,,Surface,1,458,
0.652796,,Surface,1,459,
0.491296,,Surface,1,460,
0.647821,,Surface,1,461,
0.53811,,Surface,1,462,
0.72764,,Surface,1,463,
0.440881,,Surface,1,464,
0.552043,,Surface,1,465,
0.452085,,Surface,1,466,
0.609016,,Surface,1,467,
0.355544,,Surface,1,468,
0.462137,,Surface,1,469,
0.390692,,Surface,1,470,
0.583649,,Surface,1,471,
0.367951,,Surface,1,472,
0.436123,,Surface,1,473,
0.294596,,Surface,1,474,
0.331184,,Surface,1,475,
0.582915,,Surface,1,476,
0.514973,,Surface,1,477,
0.449277,,Surface,1,478,
0.335756,,Surface,1,479,
0.478063,,Surface,1,480,
0.26364,,Surface,1,481,
0.289001,,Surface,1,483,
0.500929,,Surface,1,484,
0.629105,,Surface,1,485,
0.38944,,Surface,1,486,
0.474447,,Surface,1,487,
0.442689,,Surface,1,488,
0.645592,,Surface,1,489,
0.468792,,Surface,1,490,
0.29728,,Surface,1,491,
0.320516,,Surface,1,492,
0.681222,,Surface,1,493,
0.48061,,Surface,1,494,
0.274968,,Surface,1,495,
0.749252,,Surface,1,496,
0.489858,,Surface,1,497,
0.253511,,Surface,1,498,
0.382902,,Surface,1,499,
0.670515,,Surface,1,500,
0.469632,,Surface,1,501,
0.685237,,Surface,1,502,
0.379145,,Surface,1,503,
0.561464,,Surface,1,504,
0.744003,,Surface,1,505,
0.459942,,Surface,1,506,
0.617583,,Surface,1,507,
0.474584,,Surface,1,508,
0.509121,,Surface,1,509,
0.342592,,Surface,1,510,
0.550473,,Surface,1,511,
0.342894,,Surface,1,512,
0.675725,,Surface,1,513,
0.694704,,Surface,1,514,
0.366628,,Surface,1,515,
0.654669,,Surface,1,517,
0.563001,,Surface,1,519,
0.633791,,Surface,1,520,
0.44918,,Surface,1,521,
0.501198,,Surface,1,522,
0.779806,,Surface,1,523,
0.414445,,Surface,1,524,
0.424081,,Surface,1,525,
0.242693,,Surface,1,526,
0.536039,,Surface,1,527,
0.458053,,Surface,1,528,
0.606702,,Surface,1,530,
0.440185,,Surface,1,531,
0.715441,,Surface,1,532,
0.571249,,Surface,1,533,
0.264222,,Surface,1,534,
0.484964,,Surface,1,535,
0.433249,,Surface,1,536,
0.265936,,Surface,1,537,
0.550496,,Surface,1,538,
0.640425,,Surface,1,539,
0.674864,,Surface,1,540,
0.573768,,Surface,1,541,
0.473784,,Surface,1,542,
0.293409,,Surface,1,543,
0.642222,,Surface,1,545,
0.3344,,Surface,1,546,
0.470873,,Surface,1,547,
0.514277,,Surface,1,548,
0.300852,,Surface,1,549,
0.694355,,Surface,1,550,
0.452152,,Surface,1,551,
0.523739,,Surface,1,552,
0.508364,,Surface,1,553,
0.557467,,Surface,1,554,
0.629306,,Surface,1,555,
0.802963,,Surface,1,556,
0.616617,,Surface,1,557,
0.478368,,Surface,1,558,
0.134502,,Surface,1,559,
0.381021,,Surface,1,560,
0.571222,,Surface,1,561,
0.734967,,Surface,1,562,
0.554929,,Surface,1,563,
0.700903,,Surface,1,564,
0.434004,,Surface,1,565,
0.614722,,Surface,1,566,
0.790395,,Surface,1,567,
0.51932,,Surface,1,568,
0.621562,,Surface,1,569,
0.552388,,Surface,1,570,
0.794658,,Surface,1,571,
0.649579,,Surface,1,572,
0.712799,,Surface,1,574,
0.367802,,Surface,1,575,
0.483645,,Surface,1,576,
0.352639,,Surface,1,577,
0.518289,,Surface,1,578,
0.529133,,Surface,1,579,
0.492709,,Surface,1,580,
0.490613,,Surface,1,581,
0.612566,,Surface,1,582,
0.527519,,Surface,1,583,
0.738632,,Surface,1,584,
0.384092,,Surface,1,585,
0.57006,,Surface,1,586,
0.741187,,Surface,1,587,
0.248264,,Surface,1,588,
0.676075,,Surface,1,589,
0.324824,,Surface,1,590,
0.307872,,Surface,1,591,
0.588962,,Surface,1,592,
0.457191,,Surface,1,593,
0.424247,,Surface,1,594,
0.254318,,Surface,1,595,
0.88542,,Surface,1,596,
0.456214,,Surface,1,597,
0.354589,,Surface,1,598,
0.655391,,Surface,1,599,
0.551366,,Surface,1,600,
0.303074,,Surface,1,601,
0.374058,,Surface,1,602,
0.738146,,Surface,1,603,
0.574157,,Surface,1,604,
0.66182,,Surface,1,605,
0.441158,,Surface,1,606,
0.565582,,Surface,1,607,
0.461861,,Surface,1,608,
0.490405,,Surface,1,609,
0.332642,,Surface,1,610,
0.789036,,Surface,1,611,
0.767431,,Surface,1,613,
0.460241,,Surface,1,614,
0.406149,,Surface,1,615,
0.777687,,Surface,1,616,
0.584624,,Surface,1,618,
0.462728,,Surface,1,619,
0.495277,,Surface,1,620,
0.664312,,Surface,1,621,
0.863613,,Surface,1,622,
0.664351,,Surface,1,623,
0.666456,,Surface,1,624,
0.704448,,Surface,1,625,
0.571223,,Surface,1,626,
0.810319,,Surface,1,627,
0.566856,,Surface,1,628,
0.717705,,Surface,1,629,
0.642795,,Surface,1,630,
0.675499,,Surface,1,631,
0.741237,,Surface,1,632,
0.324657,,Surface,1,633,
0.720061,,Surface,1,634,
0.315955,,Surface,1,635,
0.538475,,Surface,1,637,
0.624321,,Surface,1,638,
0.524553,,Surface,1,639,
0.572599,,Surface,1,640,
0.646487,,Surface,1,641,
0.726597,,Surface,1,642,
0.370704,,Surface,1,643,
0.320588,,Surface,1,644,
0.707903,,Surface,1,645,
0.706839,,Surface,1,646,
0.420182,,Surface,1,647,
0.826819,,Surface,1,648,
0.588979,,Surface,1,650,
0.387831,,Surface,1,651,
0.802473,,Surface,1,652,
0.580761,,Surface,1,653,
0.635432,,Surface,1,654,
0.408016,,Surface,1,655,
0.743021,,Surface,1,656,
0.549325,,Surface,1,657,
0.544712,,Surface,1,658,
0.490714,,Surface,1,659,
0.519199,,Surface,1,660,
0.743564,,Surface,1,661,
0.650473,,Surface,1,662,
0.714037,,Surface,1,665,
0.658829,,Surface,1,666,
0.444157,,Surface,1,667,
0.67434,,Surface,1,669,
0.578704,,Surface,1,670,
0.403046,,Surface,1,671,
0.399159,,Surface,1,672,
0.457987,,Surface,1,673,
0.355448,,Surface,1,674,
0.796542,,Surface,1,675,
0.560288,,Surface,1,676,
0.574444,,Surface,1,677,
0.720003,,Surface,1,678,
0.437197,,Surface,1,679,
0.714728,,Surface,1,680,
0.668001,,Surface,1,681,
0.535504,,Surface,1,682,
0.622673,,Surface,1,683,
0.3935,,Surface,1,684,
0.605874,,Surface,1,685,
0.423431,,Surface,1,686,
0.594479,,Surface,1,687,
0.22734,,Surface,1,689,
0.414232,,Surface,1,690,
0.700819,,Surface,1,691,
0.580598,,Surface,1,693,
0.51028,,Surface,1,694,
0.708895,,Surface,1,695,
0.354394,,Surface,1,696,
0.665136,,Surface,1,697,
0.586883,,Surface,1,698,
0.754937,,Surface,1,699,
0.328658,,Surface,1,700,
0.730617,,Surface,1,701,
0.696009,,Surface,1,702,
0.748372,,Surface,1,703,
0.791588,,Surface,1,704,
0.612938,,Surface,1,705,
0.466285,,Surface,1,706,
0.650973,,Surface,1,707,
0.450012,,Surface,1,708,
0.483721,,Surface,1,709,
0.711254,,Surface,1,710,
0.277953,,Surface,1,712,
0.667908,,Surface,1,713,
0.597805,,Surface,1,714,
0.598438,,Surface,1,716,
0.698826,,Surface,1,717,
0.292855,,Surface,1,718,
0.435634,,Surface,1,720,
0.492482,,Surface,1,722,
0.732187,,Surface,1,723,
0.749814,,Surface,1,724,
0.553914,,Surface,1,725,
0.807267,,Surface,1,726,
0.630451,,Surface,1,728,
0.862902,,Surface,1,729,
0.675726,,Surface,1,730,
0.864278,,Surface,1,731,
0.281263,,Surface,1,732,
0.638119,,Surface,1,733,
0.528003,,Surface,1,734,
0.35811,,Surface,1,735,
0.578861,,Surface,1,736,
0.683756,,Surface,1,737,
0.428688,,Surface,1,738,
0.537983,,Surface,1,739,
0.698349,,Surface,1,740,
0.678544,,Surface,1,741,
0.278791,,Surface,1,742,
0.428979,,Surface,1,743,
0.643072,,Surface,1,744,
0.465803,,Surface,1,745,
0.672758,,Surface,1,746,
0.384555,,Surface,1,747,
0.819747,,Surface,1,749,
0.536423,,Surface,1,750,
0.615862,,Surface,1,751,
0.701547,,Surface,1,752,
0.553362,,Surface,1,753,
0.742267,,Surface,1,754,
0.473671,,Surface,1,758,
0.559166,,Surface,1,759,
0.752861,,Surface,1,760,
0.732134,,Surface,1,761,
0.53393,,Surface,1,762,
0.563397,,Surface,1,763,
0.725669,,Surface,1,764,
0.689641,,Surface,1,765,
0.498989,,Surface,1,766,
0.714961,,Surface,1,767,
0.719195,,Surface,1,768,
0.549087,,Surface,1,769,
0.433138,,Surface,1,770,
0.374178,,Surface,1,771,
0.576681,,Surface,1,772,
0.545692,,Surface,1,773,
0.804091,,Surface,1,775,
0.674302,,Surface,1,776,
0.625814,,Surface,1,777,
0.653237,,Surface,1,778,
0.653426,,Surface,1,780,
0.498012,,Surface,1,781,
0.538629,,Surface,1,782,
0.577632,,Surface,1,783,
0.716679,,Surface,1,784,
0.341484,,Surface,1,785,
0.379762,,Surface,1,786,
0.596268,,Surface,1,787,
0.719446,,Surface,1,788,
0.881206,,Surface,1,789,
0.437023,,Surface,1,790,
0.572685,,Surface,1,791,
0.685459,,Surface,1,792,
0.622438,,Surface,1,793,
0.292073,,Surface,1,794,
0.805754,,Surface,1,795,
0.490433,,Surface,1,796,
0.662916,,Surface,1,797,
0.720226,,Surface,1,798,
0.672253,,Surface,1,799,
0.713466,,Surface,1,800,
0.704007,,Surface,1,801,
0.604179,,Surface,1,802,
0.61755,,Surface,1,803,
0.765174,,Surface,1,804,
0.64791,,Surface,1,805,
0.627569,,Surface,1,806,
0.671293,,Surface,1,807,
0.666585,,Surface,1,808,
0.684312,,Surface,1,809,
0.152548,,Surface,1,811,
0.330962,,Surface,1,812,
0.494443,,Surface,1,814,
0.399052,,Surface,1,815,
0.68845,,Surface,1,816,
0.750234,,Surface,1,817,
0.601776,,Surface,1,818,
0.503162,,Surface,1,819,
0.44411,,Surface,1,820,
0.413644,,Surface,1,821,
0.430484,,Surface,1,822,
0.692122,,Surface,1,823,
0.584192,,Surface,1,824,
0.754105,,Surface,1,825,
0.319234,,Surface,1,826,
0.741254,,Surface,1,827,
0.709629,,Surface,1,828,
0.70992,,Surface,1,829,
0.830147,,Surface,1,830,
0.432196,,Surface,1,831,
0.206569,,Surface,1,832,
0.448051,,Surface,1,833,
0.784906,,Surface,1,834,
0.616371,,Surface,1,835,
0.670224,,Surface,1,836,
0.685466,,Surface,1,837,
0.667925,,Surface,1,838,
0.352739,,Surface,1,839,
0.209985,,Surface,1,840,
0.521836,,Surface,1,842,
0.681089,,Surface,1,843,
0.476145,,Surface,1,844,
0.842728,,Surface,1,845,
0.436911,,Surface,1,846,
0.347445,,Surface,1,847,
0.42758,,Surface,1,848,
0.734081,,Surface,1,849,
0.578103,,Surface,1,850,
0.761894,,Surface,1,851,
0.524687,,Surface,1,854,
0.589378,,Surface,1,855,
0.833207,,Surface,1,856,
0.668054,,Surface,1,857,
0.602222,,Surface,1,858,
0.469044,,Surface,1,859,
0.641163,,Surface,1,860,
0.806416,,Surface,1,861,
0.826562,,Surface,1,862,
0.779524,,Surface,1,863,
0.612261,,Surface,1,864,
0.804115,,Surface,1,865,
0.658585,,Surface,1,866,
0.569592,,Surface,1,867,
0.506502,,Surface,1,868,
0.760754,,Surface,1,869,
0.661943,,Surface,1,870,
0.694026,,Surface,1,871,
0.591124,,Surface,1,872,
0.732423,,Surface,1,873,
0.360665,,Surface,1,874,
0.476707,,Surface,1,875,
0.594441,,Surface,1,877,
0.669048,,Surface,1,878,
0.588802,,Surface,1,879,
0.350657,,Surface,1,880,
0.363703,,Surface,1,881,
0.425403,,Surface,1,882,
0.823619,,Surface,1,883,
0.623795,,Surface,1,884,
0.538713,,Surface,1,885,
0.517505,,Surface,1,886,
0.144545,,Surface,1,887,
0.557774,,Surface,1,888,
0.633297,,Surface,1,889,
0.223528,,Surface,1,890,
0.522111,,Surface,1,892,
0.722098,,Surface,1,893,
0.503612,,Surface,1,894,
0.732571,,Surface,1,895,
0.849369,,Surface,1,896,
0.653699,,Surface,1,897,
0.861974,,Surface,1,898,
0.783796,,Surface,1,899,
0.643438,,Surface,1,900,
0.285744,,Surface,1,901,
0.546042,,Surface,1,902,
0.533808,,Surface,1,903,
0.655415,,Surface,1,905,
0.555424,,Surface,1,906,
0.607403,,Surface,1,907,
0.636166,,Surface,1,909,
0.670185,,Surface,1,910,
0.512569,,Surface,1,911,
0.593113,,Surface,1,912,
0.513612,,Surface,1,913,
0.747633,,Surface,1,914,
0.586361,,Surface,1,915,
0.354251,,Surface,1,916,
0.526925,,Surface,1,917,
0.322063,,Surface,1,918,
0.431266,,Surface,1,919,
0.462345,,Surface,1,920,
0.666853,,Surface,1,921,
0.475035,,Surface,1,922,
0.384744,,Surface,1,923,
0.660507,,Surface,1,924,
0.589319,,Surface,1,925,
0.562413,,Surface,1,926,
0.431222,,Surface,1,927,
0.773511,,Surface,1,928,
0.699184,,Surface,1,929,
0.721367,,Surface,1,930,
0.484233,,Surface,1,931,
0.617002,,Surface,1,932,
0.533429,,Surface,1,933,
0.741508,,Surface,1,934,
0.7037,,Surface,1,935,
0.52217,,Surface,1,936,
0.622907,,Surface,1,937,
0.405644,,Surface,1,938,
0.550094,,Surface,1,939,
0.66581,,Surface,1,940,
0.684943,,Surface,1,941,
0.592032,,Surface,1,942,
0.507476,,Surface,1,944,
0.672912,,Surface,1,945,
0.223173,,Surface,1,946,
0.586492,,Surface,1,947,
0.49326,,Surface,1,949,
0.501573,,Surface,1,950,
0.576892,,Surface,1,951,
0.549807,,Surface,1,952,
0.690808,,Surface,1,953,
0.308212,,Surface,1,954,
0.667988,,Surface,1,955,
0.338162,,Surface,1,956,
0.294387,,Surface,1,957,
0.688186,,Surface,1,959,
0.593933,,Surface,1,960,
0.695603,,Surface,1,961,
0.480805,,Surface,1,962,
0.494323,,Surface,1,963,
0.638001,,Surface,1,964,
0.779767,,Surface,1,965,
0.675872,,Surface,1,966,
0.693551,,Surface,1,967,
0.61439,,Surface,1,968,
0.870592,,Surface,1,969,
0.477347,,Surface,1,970,
0.445388,,Surface,1,971,
0.588343,,Surface,1,972,
0.400411,,Surface,1,973,
0.488945,,Surface,1,975,
0.659931,,Surface,1,976,
0.699942,,Surface,1,978,
0.512472,,Surface,1,979,
0.694314,,Surface,1,980,
0.768392,,Surface,1,981,
0.252849,,Surface,1,982,
0.633056,,Surface,1,983,
0.418222,,Surface,1,984,
0.607523,,Surface,1,985,
0.491323,,Surface,1,986,
0.753349,,Surface,1,987,
0.754911,,Surface,1,988,
0.507973,,Surface,1,989,
