
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,86,
0.0719245,,Surface,Ly,1,87,
0.262986,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0.0332174,,Surface,Ly,1,91,
0,,Surface,Ly,1,92,
0.00294097,,Surface,Ly,1,93,
0.133251,,Surface,Ly,1,94,
0.0850706,,Surface,Ly,1,95,
0.0917317,,Surface,Ly,1,96,
0.126232,,Surface,Ly,1,97,
0.211106,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.0404593,,Surface,Ly,1,106,
0.848061,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0.230812,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0.0727356,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.204495,,Surface,Ly,1,118,
0.100214,,Surface,Ly,1,119,
0.0182614,,Surface,Ly,1,120,
0.0111295,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0.67646,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0.00339905,,Surface,Ly,1,129,
0.219198,,Surface,Ly,1,130,
0.134501,,Surface,Ly,1,131,
0.213053,,Surface,Ly,1,132,
0.322714,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.0344098,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0.0020616,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.224014,,Surface,Ly,1,140,
0.582099,,Surface,Ly,1,141,
0.0536205,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0.0919342,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.185212,,Surface,Ly,1,147,
0.179808,,Surface,Ly,1,148,
0.00820548,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.258209,,Surface,Ly,1,151,
0.61452,,Surface,Ly,1,152,
0.238919,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.115756,,Surface,Ly,1,156,
0.786032,,Surface,Ly,1,157,
0.401037,,Surface,Ly,1,158,
0.256904,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.290826,,Surface,Ly,1,164,
0.0317835,,Surface,Ly,1,165,
0.0208704,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.593833,,Surface,Ly,1,168,
0.0269195,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.491072,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.173927,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0.0815289,,Surface,Ly,1,175,
0.103291,,Surface,Ly,1,176,
0.238086,,Surface,Ly,1,177,
0.000690254,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.0399141,,Surface,Ly,1,180,
0,,Surface,Ly,1,182,
0.548216,,Surface,Ly,1,183,
0.234999,,Surface,Ly,1,184,
0.158068,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.142252,,Surface,Ly,1,187,
0.0121901,,Surface,Ly,1,188,
0.00399966,,Surface,Ly,1,189,
0.411835,,Surface,Ly,1,190,
0.000293039,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.00753968,,Surface,Ly,1,193,
0.322596,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.449847,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.0358615,,Surface,Ly,1,199,
0.179658,,Surface,Ly,1,200,
0.0486457,,Surface,Ly,1,201,
0.179886,,Surface,Ly,1,202,
0.00236351,,Surface,Ly,1,203,
0.0882198,,Surface,Ly,1,204,
0.0949683,,Surface,Ly,1,205,
0.236488,,Surface,Ly,1,206,
0.0659291,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0.240912,,Surface,Ly,1,211,
0.419171,,Surface,Ly,1,212,
0.375938,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.294194,,Surface,Ly,1,217,
0.286197,,Surface,Ly,1,218,
0.213448,,Surface,Ly,1,219,
0.598111,,Surface,Ly,1,220,
0.0234036,,Surface,Ly,1,221,
0.253565,,Surface,Ly,1,222,
0.011895,,Surface,Ly,1,223,
0.0718773,,Surface,Ly,1,224,
0.0174266,,Surface,Ly,1,225,
0.109411,,Surface,Ly,1,226,
0.727413,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.390329,,Surface,Ly,1,229,
0.104767,,Surface,Ly,1,230,
0.0407769,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0.0488855,,Surface,Ly,1,233,
0.0770511,,Surface,Ly,1,234,
0.154356,,Surface,Ly,1,235,
0.725756,,Surface,Ly,1,236,
0.382043,,Surface,Ly,1,237,
0.388985,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.131307,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.0266642,,Surface,Ly,1,242,
0.00107742,,Surface,Ly,1,243,
0.155262,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.260818,,Surface,Ly,1,249,
0.234076,,Surface,Ly,1,250,
0.153093,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.115552,,Surface,Ly,1,254,
0.739421,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.249331,,Surface,Ly,1,257,
0.00792002,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.0850437,,Surface,Ly,1,261,
0.457673,,Surface,Ly,1,262,
0.0491349,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.0376373,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.011708,,Surface,Ly,1,267,
0.311912,,Surface,Ly,1,268,
0.15318,,Surface,Ly,1,269,
0.460881,,Surface,Ly,1,270,
0.0540056,,Surface,Ly,1,271,
0.210041,,Surface,Ly,1,272,
0.299473,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.885789,,Surface,Ly,1,275,
0.00129147,,Surface,Ly,1,276,
0.246216,,Surface,Ly,1,277,
0.208948,,Surface,Ly,1,278,
0.331477,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.392006,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.465019,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.153154,,Surface,Ly,1,285,
0.688885,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.547408,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.0246338,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.0638269,,Surface,Ly,1,292,
0.0750545,,Surface,Ly,1,293,
0.00468977,,Surface,Ly,1,294,
0.220861,,Surface,Ly,1,295,
0.0924363,,Surface,Ly,1,296,
0.280068,,Surface,Ly,1,297,
0.0322042,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.583848,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.0567371,,Surface,Ly,1,303,
0.0515958,,Surface,Ly,1,304,
0.230882,,Surface,Ly,1,305,
0.292068,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0.236067,,Surface,Ly,1,308,
0.0648112,,Surface,Ly,1,309,
0,,Surface,Ly,1,311,
0.339231,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.178319,,Surface,Ly,1,314,
0.00899001,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.0586974,,Surface,Ly,1,317,
0.398671,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.464684,,Surface,Ly,1,320,
0.00151097,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.237904,,Surface,Ly,1,323,
0.154828,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.0592176,,Surface,Ly,1,327,
0.293372,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.0732268,,Surface,Ly,1,330,
0.453506,,Surface,Ly,1,331,
0.0389812,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.000195005,,Surface,Ly,1,334,
0.087779,,Surface,Ly,1,335,
0.319267,,Surface,Ly,1,336,
0.292931,,Surface,Ly,1,337,
0.215589,,Surface,Ly,1,338,
0.350157,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.195497,,Surface,Ly,1,341,
0.0486994,,Surface,Ly,1,342,
0.219983,,Surface,Ly,1,343,
0.240304,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.388507,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.152317,,Surface,Ly,1,348,
0.00098764,,Surface,Ly,1,349,
0.229548,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.462714,,Surface,Ly,1,352,
0.617876,,Surface,Ly,1,353,
0.0109637,,Surface,Ly,1,354,
0.280559,,Surface,Ly,1,355,
0.0152132,,Surface,Ly,1,356,
0.111301,,Surface,Ly,1,357,
0.139014,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.276056,,Surface,Ly,1,361,
0.00994608,,Surface,Ly,1,362,
0.186882,,Surface,Ly,1,363,
0.119938,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.00103868,,Surface,Ly,1,366,
0.123288,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.230055,,Surface,Ly,1,370,
0.0965909,,Surface,Ly,1,371,
0.000480284,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.122755,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0.0134452,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.237274,,Surface,Ly,1,380,
0.0114017,,Surface,Ly,1,381,
0.147222,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.214695,,Surface,Ly,1,386,
0.222954,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.0106774,,Surface,Ly,1,389,
0.76887,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.149609,,Surface,Ly,1,392,
0.23442,,Surface,Ly,1,393,
0.00444544,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.16272,,Surface,Ly,1,396,
0.0318992,,Surface,Ly,1,397,
0.3439,,Surface,Ly,1,398,
0.023477,,Surface,Ly,1,399,
0.0505843,,Surface,Ly,1,400,
0.0651853,,Surface,Ly,1,401,
0.0296094,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.000114863,,Surface,Ly,1,404,
0.0182837,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.00870881,,Surface,Ly,1,409,
0.0714279,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.0233481,,Surface,Ly,1,414,
0.0243581,,Surface,Ly,1,415,
0.0338226,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.27429,,Surface,Ly,1,419,
0.120418,,Surface,Ly,1,420,
0.0844413,,Surface,Ly,1,421,
0.145973,,Surface,Ly,1,422,
0.658563,,Surface,Ly,1,423,
0.098975,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.246282,,Surface,Ly,1,426,
0.103248,,Surface,Ly,1,427,
0.00949318,,Surface,Ly,1,428,
0.384796,,Surface,Ly,1,429,
0.0253975,,Surface,Ly,1,430,
0.065675,,Surface,Ly,1,431,
0.247703,,Surface,Ly,1,432,
0.117498,,Surface,Ly,1,433,
0.325683,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.310739,,Surface,Ly,1,436,
0.000196578,,Surface,Ly,1,437,
0.262563,,Surface,Ly,1,438,
0.147996,,Surface,Ly,1,439,
0.266596,,Surface,Ly,1,440,
0.0575169,,Surface,Ly,1,441,
0.0238233,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.00280695,,Surface,Ly,1,444,
0.458063,,Surface,Ly,1,445,
0.123102,,Surface,Ly,1,446,
0.00664047,,Surface,Ly,1,447,
0.0196087,,Surface,Ly,1,448,
0.317744,,Surface,Ly,1,449,
0.193554,,Surface,Ly,1,450,
0.272503,,Surface,Ly,1,451,
0.0780219,,Surface,Ly,1,452,
0.363955,,Surface,Ly,1,453,
0.00188466,,Surface,Ly,1,454,
0.0493564,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.00106417,,Surface,Ly,1,458,
0.110816,,Surface,Ly,1,459,
0.650395,,Surface,Ly,1,460,
0.971861,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.0320379,,Surface,Ly,1,463,
0.0628183,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.0145669,,Surface,Ly,1,466,
0.0588933,,Surface,Ly,1,467,
0.136568,,Surface,Ly,1,468,
0.00587601,,Surface,Ly,1,469,
0.408965,,Surface,Ly,1,470,
0.00083481,,Surface,Ly,1,471,
0.722352,,Surface,Ly,1,472,
0.311014,,Surface,Ly,1,473,
0.442278,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.413959,,Surface,Ly,1,476,
0.00680279,,Surface,Ly,1,477,
0.0948263,,Surface,Ly,1,478,
0.111669,,Surface,Ly,1,479,
0.61505,,Surface,Ly,1,480,
0.108002,,Surface,Ly,1,481,
0.0615479,,Surface,Ly,1,483,
0.464686,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.480752,,Surface,Ly,1,486,
0.412191,,Surface,Ly,1,487,
0.0583637,,Surface,Ly,1,488,
0.0303339,,Surface,Ly,1,489,
0.0804019,,Surface,Ly,1,490,
0.0884599,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.35658,,Surface,Ly,1,493,
0.00115587,,Surface,Ly,1,494,
0.0559108,,Surface,Ly,1,495,
0.341234,,Surface,Ly,1,496,
0.0787784,,Surface,Ly,1,497,
0.16861,,Surface,Ly,1,498,
0.331251,,Surface,Ly,1,499,
0.436797,,Surface,Ly,1,500,
0.0979546,,Surface,Ly,1,501,
0.222233,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
3.80421e-05,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.786793,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.411876,,Surface,Ly,1,508,
0.024175,,Surface,Ly,1,509,
0.0260919,,Surface,Ly,1,510,
0.39392,,Surface,Ly,1,511,
0.495904,,Surface,Ly,1,512,
0.380105,,Surface,Ly,1,513,
0.0533466,,Surface,Ly,1,514,
0.00714382,,Surface,Ly,1,515,
0,,Surface,Ly,1,517,
0.128129,,Surface,Ly,1,519,
0.0784215,,Surface,Ly,1,520,
0.00348425,,Surface,Ly,1,521,
0.376918,,Surface,Ly,1,522,
0.00649464,,Surface,Ly,1,523,
0.17789,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.184181,,Surface,Ly,1,526,
0.289478,,Surface,Ly,1,527,
0.00255015,,Surface,Ly,1,528,
0.578587,,Surface,Ly,1,530,
0.0156403,,Surface,Ly,1,531,
0.755658,,Surface,Ly,1,532,
0.407753,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0.705208,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.230166,,Surface,Ly,1,537,
0.0840725,,Surface,Ly,1,538,
0.025498,,Surface,Ly,1,539,
0.0653734,,Surface,Ly,1,540,
0.0103777,,Surface,Ly,1,541,
0.873049,,Surface,Ly,1,542,
0.178122,,Surface,Ly,1,543,
0.0433907,,Surface,Ly,1,545,
0.0204936,,Surface,Ly,1,546,
0.263893,,Surface,Ly,1,547,
0.156219,,Surface,Ly,1,548,
0.0652994,,Surface,Ly,1,549,
0.323307,,Surface,Ly,1,550,
0.156889,,Surface,Ly,1,551,
0.176592,,Surface,Ly,1,552,
0.0543104,,Surface,Ly,1,553,
0.101755,,Surface,Ly,1,554,
0.158793,,Surface,Ly,1,555,
0.623059,,Surface,Ly,1,556,
0.352072,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.533081,,Surface,Ly,1,559,
0.144718,,Surface,Ly,1,560,
0.118678,,Surface,Ly,1,561,
0.0768162,,Surface,Ly,1,562,
0.123612,,Surface,Ly,1,563,
0.0538555,,Surface,Ly,1,564,
0.0763999,,Surface,Ly,1,565,
0.109551,,Surface,Ly,1,566,
0.157236,,Surface,Ly,1,567,
0.6018,,Surface,Ly,1,568,
0.0200709,,Surface,Ly,1,569,
0.168925,,Surface,Ly,1,570,
0.119766,,Surface,Ly,1,571,
0.145968,,Surface,Ly,1,572,
0.179324,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0.161342,,Surface,Ly,1,576,
0.147891,,Surface,Ly,1,577,
0.406623,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.426875,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.123353,,Surface,Ly,1,583,
0.00970274,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.0745162,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.578025,,Surface,Ly,1,588,
0.321893,,Surface,Ly,1,589,
0.343025,,Surface,Ly,1,590,
0.0471818,,Surface,Ly,1,591,
0.437122,,Surface,Ly,1,592,
0.17836,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.0058954,,Surface,Ly,1,595,
0.150385,,Surface,Ly,1,596,
0.272642,,Surface,Ly,1,597,
0.0248709,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.178067,,Surface,Ly,1,600,
0.138632,,Surface,Ly,1,601,
0.0491042,,Surface,Ly,1,602,
0.0545129,,Surface,Ly,1,603,
0.287156,,Surface,Ly,1,604,
0.726542,,Surface,Ly,1,605,
0.0700826,,Surface,Ly,1,606,
0.188807,,Surface,Ly,1,607,
0.0568174,,Surface,Ly,1,608,
0.0134784,,Surface,Ly,1,609,
0.13046,,Surface,Ly,1,610,
0.0630169,,Surface,Ly,1,611,
0.587953,,Surface,Ly,1,613,
0.0666762,,Surface,Ly,1,614,
0.509832,,Surface,Ly,1,615,
0.0787867,,Surface,Ly,1,616,
0.387753,,Surface,Ly,1,618,
0.000184034,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.204498,,Surface,Ly,1,622,
0.260736,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.0590323,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.251268,,Surface,Ly,1,627,
0.576885,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.399557,,Surface,Ly,1,630,
0.228508,,Surface,Ly,1,631,
0.288598,,Surface,Ly,1,632,
0.333878,,Surface,Ly,1,633,
0.249818,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0.291785,,Surface,Ly,1,637,
0.627602,,Surface,Ly,1,638,
0.143573,,Surface,Ly,1,639,
0.43652,,Surface,Ly,1,640,
0.0262112,,Surface,Ly,1,641,
0.28677,,Surface,Ly,1,642,
0.214647,,Surface,Ly,1,643,
0.204753,,Surface,Ly,1,644,
0.075743,,Surface,Ly,1,645,
0.469287,,Surface,Ly,1,646,
0.375308,,Surface,Ly,1,647,
0.573337,,Surface,Ly,1,648,
0.509358,,Surface,Ly,1,650,
0.020298,,Surface,Ly,1,651,
0.334866,,Surface,Ly,1,652,
0.000570108,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.0659345,,Surface,Ly,1,656,
0.447998,,Surface,Ly,1,657,
0.0529996,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.204797,,Surface,Ly,1,660,
0.327422,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.431089,,Surface,Ly,1,665,
0.000164865,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.152872,,Surface,Ly,1,669,
0.0586259,,Surface,Ly,1,670,
0.126223,,Surface,Ly,1,671,
0.00122487,,Surface,Ly,1,672,
0.52066,,Surface,Ly,1,673,
0.208312,,Surface,Ly,1,674,
0.352908,,Surface,Ly,1,675,
0.260209,,Surface,Ly,1,676,
0.16768,,Surface,Ly,1,677,
0.252358,,Surface,Ly,1,678,
0.0686207,,Surface,Ly,1,679,
0.415951,,Surface,Ly,1,680,
0.330254,,Surface,Ly,1,681,
0.330719,,Surface,Ly,1,682,
0.118196,,Surface,Ly,1,683,
0.153024,,Surface,Ly,1,684,
0.833661,,Surface,Ly,1,685,
0.0266236,,Surface,Ly,1,686,
0.00525685,,Surface,Ly,1,687,
0.394723,,Surface,Ly,1,689,
0.24319,,Surface,Ly,1,690,
0.0652829,,Surface,Ly,1,691,
0.0731701,,Surface,Ly,1,693,
0.095676,,Surface,Ly,1,694,
0.378939,,Surface,Ly,1,695,
0.297213,,Surface,Ly,1,696,
0.28168,,Surface,Ly,1,697,
0.278105,,Surface,Ly,1,698,
0.580555,,Surface,Ly,1,699,
0.00116358,,Surface,Ly,1,700,
0.0731455,,Surface,Ly,1,701,
0.0260588,,Surface,Ly,1,702,
0.00353617,,Surface,Ly,1,703,
0.246364,,Surface,Ly,1,704,
0.675427,,Surface,Ly,1,705,
0.17802,,Surface,Ly,1,706,
0.445523,,Surface,Ly,1,707,
0.0447462,,Surface,Ly,1,708,
0.00940655,,Surface,Ly,1,709,
0.115669,,Surface,Ly,1,710,
0,,Surface,Ly,1,712,
0.104874,,Surface,Ly,1,713,
0.48598,,Surface,Ly,1,714,
0.468597,,Surface,Ly,1,716,
0.105355,,Surface,Ly,1,717,
0.0549814,,Surface,Ly,1,718,
0.793978,,Surface,Ly,1,720,
0,,Surface,Ly,1,722,
0.178777,,Surface,Ly,1,723,
0.310933,,Surface,Ly,1,724,
0.341262,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0.749139,,Surface,Ly,1,728,
0.198256,,Surface,Ly,1,729,
0.158119,,Surface,Ly,1,730,
0.53639,,Surface,Ly,1,731,
0.0651777,,Surface,Ly,1,732,
0.0475743,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.0731836,,Surface,Ly,1,735,
0.310773,,Surface,Ly,1,736,
0.207665,,Surface,Ly,1,737,
0.0667347,,Surface,Ly,1,738,
0.140708,,Surface,Ly,1,739,
0.217186,,Surface,Ly,1,740,
0.129058,,Surface,Ly,1,741,
0.0590824,,Surface,Ly,1,742,
0.00149419,,Surface,Ly,1,743,
0.0861678,,Surface,Ly,1,744,
0.424634,,Surface,Ly,1,745,
0.632877,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.540693,,Surface,Ly,1,749,
0.419533,,Surface,Ly,1,750,
0.618892,,Surface,Ly,1,751,
0.00310829,,Surface,Ly,1,752,
0.439425,,Surface,Ly,1,753,
0.0247465,,Surface,Ly,1,754,
0.387975,,Surface,Ly,1,758,
0.0233917,,Surface,Ly,1,759,
0.414202,,Surface,Ly,1,760,
0.290342,,Surface,Ly,1,761,
0.225861,,Surface,Ly,1,762,
0.244008,,Surface,Ly,1,763,
0.603888,,Surface,Ly,1,764,
0.189956,,Surface,Ly,1,765,
0.127412,,Surface,Ly,1,766,
0.147531,,Surface,Ly,1,767,
0.106347,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.318046,,Surface,Ly,1,771,
0.0261336,,Surface,Ly,1,772,
0.460664,,Surface,Ly,1,773,
0.850951,,Surface,Ly,1,775,
0.360006,,Surface,Ly,1,776,
0.379876,,Surface,Ly,1,777,
0.393765,,Surface,Ly,1,778,
0.332268,,Surface,Ly,1,780,
0.357647,,Surface,Ly,1,781,
0.23386,,Surface,Ly,1,782,
0.0154109,,Surface,Ly,1,783,
0.0821302,,Surface,Ly,1,784,
0.37548,,Surface,Ly,1,785,
0.559984,,Surface,Ly,1,786,
0.0204918,,Surface,Ly,1,787,
0.699155,,Surface,Ly,1,788,
0.13822,,Surface,Ly,1,789,
0.4339,,Surface,Ly,1,790,
0.0609204,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.34838,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0.555877,,Surface,Ly,1,795,
0.374754,,Surface,Ly,1,796,
0.00488389,,Surface,Ly,1,797,
