
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.30442,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
18.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.305717,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.600964,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
18.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.624252,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.220741,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
14.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.99989,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
7.89007,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.94683,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.38622,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
17.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
10.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0722122,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
18.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.705452,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.981464,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
16.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.843494,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
17.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.15944,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.28911,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.99235,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.71969,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.545868,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.77981,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.05154,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
14.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.37026,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.52006,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.30614,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
16.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
13.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.113327,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
18.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.98152,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
3.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
17.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
17.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.841908,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.10367,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.74923,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
15.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.82493,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.74947,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.33253,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.492664,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.48128,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
14.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.825432,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.77893,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.99074,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.55603,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.749699,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.31855,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.94637,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
13.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.75503,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.238194,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
13.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.94006,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.31388,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
13.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.16212,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.193253,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
8.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.98045,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-3.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
13.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
16.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.791573,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
14.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.66352,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.06931,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.24044,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
15.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.21525,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.90202,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.0128365,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.106117,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.28661,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-4.91441,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
17.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
14.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.632111,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
17.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.80182,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
15.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
15.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.73932,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.962467,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.76584,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.21377,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.59602,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
14.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.27702,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.54962,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
15.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.05554,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.361233,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.78013,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.24985,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.82568,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.92019,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-5.26981,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.40281,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.34479,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
14.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.27352,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
15.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.38205,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.66548,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
12.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.96062,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
12.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
13.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.569473,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.13155,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
15.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
16.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.660595,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
12.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.46779,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.45585,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.82354,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.66434,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.51865,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.542618,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.53863,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.51753,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.329426,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.24186,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.01091,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
13.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.86504,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.48909,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.64784,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.32021,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.99847,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
14.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.426563,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.83305,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.213211,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.27505,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.68638,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.97963,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.88342,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.08942,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.58645,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
11.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
