
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0304497,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.0113101,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.0309357,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.0144087,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.00648867,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.0491864,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0787469,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0177573,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.000159785,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.00690551,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0157981,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.112462,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.0138666,µm^3,Surface,M,1,176,
0.151512,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0350211,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,182,
0.0620115,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0454146,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.00591206,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0581135,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.0240025,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.075357,µm^3,Surface,M,1,211,
0.00279276,µm^3,Surface,M,1,212,
0.0609413,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0754478,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0416696,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.0174166,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.0454348,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.032999,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.00178543,µm^3,Surface,M,1,233,
0.00204943,µm^3,Surface,M,1,234,
0.10621,µm^3,Surface,M,1,235,
0.00473105,µm^3,Surface,M,1,236,
0.0877852,µm^3,Surface,M,1,237,
0.01527,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.00582177,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0199454,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0651303,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.00944825,µm^3,Surface,M,1,254,
0.033805,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.0128107,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0538479,µm^3,Surface,M,1,268,
0.000708615,µm^3,Surface,M,1,269,
6.94719e-06,µm^3,Surface,M,1,270,
0.0231906,µm^3,Surface,M,1,271,
0.0822619,µm^3,Surface,M,1,272,
0.268928,µm^3,Surface,M,1,273,
0.0256495,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.0329715,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.153903,µm^3,Surface,M,1,285,
0.0546049,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0502423,µm^3,Surface,M,1,295,
0.0927529,µm^3,Surface,M,1,296,
0.0139431,µm^3,Surface,M,1,297,
0.0179867,µm^3,Surface,M,1,298,
0.0108099,µm^3,Surface,M,1,299,
0.0366118,µm^3,Surface,M,1,300,
0.0104624,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.00144502,µm^3,Surface,M,1,304,
0.0349799,µm^3,Surface,M,1,305,
0.0002501,µm^3,Surface,M,1,306,
0.00273719,µm^3,Surface,M,1,307,
0.0412044,µm^3,Surface,M,1,308,
0.037848,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0745447,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.000666933,µm^3,Surface,M,1,316,
0.0550576,µm^3,Surface,M,1,317,
0.127669,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0389258,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.0389047,µm^3,Surface,M,1,323,
0.00259131,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0569811,µm^3,Surface,M,1,327,
0.0483049,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0338818,µm^3,Surface,M,1,330,
0.0815131,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.00197301,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.0505686,µm^3,Surface,M,1,336,
0.0436564,µm^3,Surface,M,1,337,
0.0601289,µm^3,Surface,M,1,338,
0.25176,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.000111155,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.000145892,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0820607,µm^3,Surface,M,1,350,
0.00553694,µm^3,Surface,M,1,351,
0.232273,µm^3,Surface,M,1,352,
0.0248571,µm^3,Surface,M,1,353,
0.0635333,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0471025,µm^3,Surface,M,1,356,
0.0465124,µm^3,Surface,M,1,357,
0.100173,µm^3,Surface,M,1,358,
0.00612745,µm^3,Surface,M,1,359,
0.061706,µm^3,Surface,M,1,360,
0.0478388,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.016597,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.136464,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0137346,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.009886,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0176809,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0524106,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0141862,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.00120187,µm^3,Surface,M,1,396,
0.000437673,µm^3,Surface,M,1,397,
0.000263994,µm^3,Surface,M,1,398,
0.0577322,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.00730152,µm^3,Surface,M,1,403,
0.00209806,µm^3,Surface,M,1,404,
0.183643,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0062247,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.0700765,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.063518,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0152144,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.000965659,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.107878,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0184796,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.00564112,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0350768,µm^3,Surface,M,1,459,
0.0206331,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.003029,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0159231,µm^3,Surface,M,1,470,
0.0233704,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0107892,µm^3,Surface,M,1,473,
0.103666,µm^3,Surface,M,1,474,
0.0228493,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0790941,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.00615521,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.104474,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.226876,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,530,
0.00163953,µm^3,Surface,M,1,531,
0.0037237,µm^3,Surface,M,1,532,
0.00129913,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.178648,µm^3,Surface,M,1,537,
0.0280528,µm^3,Surface,M,1,538,
0.0584337,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,545,
0.00147975,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.00313318,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0144017,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.0361888,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.0048214,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.0688267,µm^3,Surface,M,1,559,
0.0531885,µm^3,Surface,M,1,560,
0.0130747,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0164163,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.0335763,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0.000854506,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0632002,µm^3,Surface,M,1,583,
0.0613245,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.000458516,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0662013,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.129769,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.0522647,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.0520415,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.00012505,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0145683,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.039384,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.0289911,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.0737945,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0836175,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.23623,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.000131997,µm^3,Surface,M,1,622,
0.0470545,µm^3,Surface,M,1,623,
0.0661588,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0671936,µm^3,Surface,M,1,627,
0.00129913,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.00632196,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.0746764,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,637,
0.0195286,µm^3,Surface,M,1,638,
0.238084,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.0103166,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.0911766,µm^3,Surface,M,1,647,
0.128128,µm^3,Surface,M,1,648,
0.0588574,µm^3,Surface,M,1,650,
0.0125051,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.00455737,µm^3,Surface,M,1,657,
0.00156313,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.0971365,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0735441,µm^3,Surface,M,1,665,
0.0127692,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,669,
0.0280394,µm^3,Surface,M,1,670,
0.0111435,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.0012505,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.235832,µm^3,Surface,M,1,676,
0.0964492,µm^3,Surface,M,1,677,
0.0953726,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.070744,µm^3,Surface,M,1,680,
0.0224674,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.0244196,µm^3,Surface,M,1,683,
0.0688962,µm^3,Surface,M,1,684,
0.0747731,µm^3,Surface,M,1,685,
0.0413779,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0.131178,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.0227733,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0233357,µm^3,Surface,M,1,698,
0.0922747,µm^3,Surface,M,1,699,
0.13184,µm^3,Surface,M,1,700,
0.119437,µm^3,Surface,M,1,701,
0.0734679,µm^3,Surface,M,1,702,
0.00191049,µm^3,Surface,M,1,703,
0.0327289,µm^3,Surface,M,1,704,
0.0307761,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.0401413,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.0379388,µm^3,Surface,M,1,714,
0.0849435,µm^3,Surface,M,1,716,
0.0660835,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,722,
0.000201469,µm^3,Surface,M,1,723,
0.135771,µm^3,Surface,M,1,724,
0.146858,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0.148915,µm^3,Surface,M,1,728,
0.270505,µm^3,Surface,M,1,729,
0.0123662,µm^3,Surface,M,1,730,
0.0142073,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.0265387,µm^3,Surface,M,1,733,
0.00341107,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.0489086,µm^3,Surface,M,1,736,
0.12538,µm^3,Surface,M,1,737,
0.0228845,µm^3,Surface,M,1,738,
0.000736409,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.0558417,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.0110392,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.00200774,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.0530699,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.0698122,µm^3,Surface,M,1,753,
0.0341601,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.00546745,µm^3,Surface,M,1,760,
0.000354309,µm^3,Surface,M,1,761,
0.0160412,µm^3,Surface,M,1,762,
0.0706813,µm^3,Surface,M,1,763,
0.0615246,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.047033,µm^3,Surface,M,1,767,
0.084888,µm^3,Surface,M,1,768,
