
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.36719,,Surface,4,Image 1,1,261,
7.01562,,Surface,4,Image 1,1,262,
1.99609,,Surface,4,Image 1,1,263,
0.676758,,Surface,4,Image 1,1,264,
3.47852,,Surface,4,Image 1,1,265,
1.54688,,Surface,4,Image 1,1,266,
1.64062,,Surface,4,Image 1,1,267,
5.42969,,Surface,4,Image 1,1,268,
3.27344,,Surface,4,Image 1,1,269,
8.66406,,Surface,4,Image 1,1,270,
4.39844,,Surface,4,Image 1,1,271,
4.02344,,Surface,4,Image 1,1,272,
5.5625,,Surface,4,Image 1,1,273,
1.89453,,Surface,4,Image 1,1,274,
24.9375,,Surface,4,Image 1,1,275,
1.67773,,Surface,4,Image 1,1,276,
5.21094,,Surface,4,Image 1,1,277,
6.76562,,Surface,4,Image 1,1,278,
5.29688,,Surface,4,Image 1,1,279,
1.08008,,Surface,4,Image 1,1,280,
6.35938,,Surface,4,Image 1,1,281,
1.67383,,Surface,4,Image 1,1,282,
8.67188,,Surface,4,Image 1,1,283,
0.615967,,Surface,4,Image 1,1,284,
4.27344,,Surface,4,Image 1,1,285,
11.7969,,Surface,4,Image 1,1,286,
1.44824,,Surface,4,Image 1,1,287,
9.44531,,Surface,4,Image 1,1,288,
2.81445,,Surface,4,Image 1,1,289,
1.26562,,Surface,4,Image 1,1,290,
1.74609,,Surface,4,Image 1,1,291,
2.00781,,Surface,4,Image 1,1,292,
3.23047,,Surface,4,Image 1,1,293,
1.58203,,Surface,4,Image 1,1,294,
4.27344,,Surface,4,Image 1,1,295,
5.36328,,Surface,4,Image 1,1,296,
4.89062,,Surface,4,Image 1,1,297,
2.21094,,Surface,4,Image 1,1,298,
1.1709,,Surface,4,Image 1,1,299,
10.1172,,Surface,4,Image 1,1,300,
3.29883,,Surface,4,Image 1,1,301,
1.33398,,Surface,4,Image 1,1,302,
1.75781,,Surface,4,Image 1,1,303,
2.08594,,Surface,4,Image 1,1,304,
4.26172,,Surface,4,Image 1,1,305,
3.96875,,Surface,4,Image 1,1,306,
2.52539,,Surface,4,Image 1,1,307,
3.35938,,Surface,4,Image 1,1,308,
5.09375,,Surface,4,Image 1,1,309,
2.32617,,Surface,4,Image 1,1,311,
6.14844,,Surface,4,Image 1,1,312,
0.897461,,Surface,4,Image 1,1,313,
5.29688,,Surface,4,Image 1,1,314,
2.74609,,Surface,4,Image 1,1,315,
1.73633,,Surface,4,Image 1,1,316,
4.32031,,Surface,4,Image 1,1,317,
7.35938,,Surface,4,Image 1,1,318,
1.37207,,Surface,4,Image 1,1,319,
8.20312,,Surface,4,Image 1,1,320,
2.39453,,Surface,4,Image 1,1,321,
2.0293,,Surface,4,Image 1,1,322,
4.35938,,Surface,4,Image 1,1,323,
3.01562,,Surface,4,Image 1,1,324,
2.16602,,Surface,4,Image 1,1,325,
0.951172,,Surface,4,Image 1,1,326,
2.24609,,Surface,4,Image 1,1,327,
5.15625,,Surface,4,Image 1,1,328,
2.02539,,Surface,4,Image 1,1,329,
4.00391,,Surface,4,Image 1,1,330,
7.85938,,Surface,4,Image 1,1,331,
1.92188,,Surface,4,Image 1,1,332,
1.66797,,Surface,4,Image 1,1,333,
2.00391,,Surface,4,Image 1,1,334,
3.96484,,Surface,4,Image 1,1,335,
5.50781,,Surface,4,Image 1,1,336,
4.39062,,Surface,4,Image 1,1,337,
5.65234,,Surface,4,Image 1,1,338,
7.58594,,Surface,4,Image 1,1,339,
1.25586,,Surface,4,Image 1,1,340,
3.49609,,Surface,4,Image 1,1,341,
1.59766,,Surface,4,Image 1,1,342,
2.78906,,Surface,4,Image 1,1,343,
5.20312,,Surface,4,Image 1,1,344,
5.95898,,Surface,4,Image 1,1,345,
4.92188,,Surface,4,Image 1,1,346,
1.0127,,Surface,4,Image 1,1,347,
3.38281,,Surface,4,Image 1,1,348,
1.1582,,Surface,4,Image 1,1,349,
4.57812,,Surface,4,Image 1,1,350,
1.8457,,Surface,4,Image 1,1,351,
7.82812,,Surface,4,Image 1,1,352,
9.65625,,Surface,4,Image 1,1,353,
4.89648,,Surface,4,Image 1,1,354,
3.03125,,Surface,4,Image 1,1,355,
2.20312,,Surface,4,Image 1,1,356,
3.86328,,Surface,4,Image 1,1,357,
4.73438,,Surface,4,Image 1,1,358,
2.13574,,Surface,4,Image 1,1,359,
3.13477,,Surface,4,Image 1,1,360,
5.74219,,Surface,4,Image 1,1,361,
0.917969,,Surface,4,Image 1,1,362,
3.46094,,Surface,4,Image 1,1,363,
1.76562,,Surface,4,Image 1,1,364,
3.24023,,Surface,4,Image 1,1,365,
1.14453,,Surface,4,Image 1,1,366,
3.57422,,Surface,4,Image 1,1,367,
0.724609,,Surface,4,Image 1,1,368,
2.50391,,Surface,4,Image 1,1,369,
4.69531,,Surface,4,Image 1,1,370,
4.00391,,Surface,4,Image 1,1,371,
2.6543,,Surface,4,Image 1,1,372,
0.785156,,Surface,4,Image 1,1,373,
3.14453,,Surface,4,Image 1,1,374,
3.00195,,Surface,4,Image 1,1,375,
5.14844,,Surface,4,Image 1,1,376,
1.87891,,Surface,4,Image 1,1,377,
1.28516,,Surface,4,Image 1,1,378,
2.08789,,Surface,4,Image 1,1,379,
4.35938,,Surface,4,Image 1,1,380,
1.91797,,Surface,4,Image 1,1,381,
3.13281,,Surface,4,Image 1,1,382,
1.69922,,Surface,4,Image 1,1,383,
2.41211,,Surface,4,Image 1,1,384,
1.07227,,Surface,4,Image 1,1,385,
5.30078,,Surface,4,Image 1,1,386,
3.5,,Surface,4,Image 1,1,387,
1.85742,,Surface,4,Image 1,1,388,
1.81641,,Surface,4,Image 1,1,389,
11.6328,,Surface,4,Image 1,1,390,
2.81641,,Surface,4,Image 1,1,391,
2.54688,,Surface,4,Image 1,1,392,
3.76562,,Surface,4,Image 1,1,393,
2.55859,,Surface,4,Image 1,1,394,
0.964844,,Surface,4,Image 1,1,395,
4.71484,,Surface,4,Image 1,1,396,
2.22656,,Surface,4,Image 1,1,397,
4.95312,,Surface,4,Image 1,1,398,
2.88281,,Surface,4,Image 1,1,399,
1.33594,,Surface,4,Image 1,1,400,
1.20312,,Surface,4,Image 1,1,401,
1.69141,,Surface,4,Image 1,1,402,
4.64453,,Surface,4,Image 1,1,403,
2.94727,,Surface,4,Image 1,1,404,
3.98047,,Surface,4,Image 1,1,405,
1.51465,,Surface,4,Image 1,1,406,
1.1748,,Surface,4,Image 1,1,407,
1.38672,,Surface,4,Image 1,1,408,
3.13672,,Surface,4,Image 1,1,409,
4.16406,,Surface,4,Image 1,1,410,
1.71289,,Surface,4,Image 1,1,411,
0.966797,,Surface,4,Image 1,1,412,
1.24219,,Surface,4,Image 1,1,413,
4.33594,,Surface,4,Image 1,1,414,
3.17188,,Surface,4,Image 1,1,415,
1.67578,,Surface,4,Image 1,1,416,
1.42676,,Surface,4,Image 1,1,417,
1.37207,,Surface,4,Image 1,1,418,
3.74219,,Surface,4,Image 1,1,419,
3.15625,,Surface,4,Image 1,1,420,
2.71875,,Surface,4,Image 1,1,421,
4.21094,,Surface,4,Image 1,1,422,
10.3125,,Surface,4,Image 1,1,423,
4.66406,,Surface,4,Image 1,1,424,
2.04297,,Surface,4,Image 1,1,425,
5.11719,,Surface,4,Image 1,1,426,
2.54688,,Surface,4,Image 1,1,427,
2.82031,,Surface,4,Image 1,1,428,
6.28906,,Surface,4,Image 1,1,429,
4.19922,,Surface,4,Image 1,1,430,
2.53906,,Surface,4,Image 1,1,431,
4.97656,,Surface,4,Image 1,1,432,
2.92969,,Surface,4,Image 1,1,433,
6.28906,,Surface,4,Image 1,1,434,
1.94141,,Surface,4,Image 1,1,435,
4.91406,,Surface,4,Image 1,1,436,
1.54102,,Surface,4,Image 1,1,437,
5.29688,,Surface,4,Image 1,1,438,
3.40234,,Surface,4,Image 1,1,439,
4.96875,,Surface,4,Image 1,1,440,
2.1875,,Surface,4,Image 1,1,441,
3.16797,,Surface,4,Image 1,1,442,
2.98047,,Surface,4,Image 1,1,443,
1.76953,,Surface,4,Image 1,1,444,
6.97656,,Surface,4,Image 1,1,445,
3.64844,,Surface,4,Image 1,1,446,
2.91016,,Surface,4,Image 1,1,447,
2.64453,,Surface,4,Image 1,1,448,
5.60156,,Surface,4,Image 1,1,449,
3.79688,,Surface,4,Image 1,1,450,
5.14062,,Surface,4,Image 1,1,451,
2.25781,,Surface,4,Image 1,1,452,
6.32812,,Surface,4,Image 1,1,453,
1.55078,,Surface,4,Image 1,1,454,
2.55469,,Surface,4,Image 1,1,456,
1.99414,,Surface,4,Image 1,1,457,
3.36523,,Surface,4,Image 1,1,458,
4.40625,,Surface,4,Image 1,1,459,
10.9219,,Surface,4,Image 1,1,460,
21.1406,,Surface,4,Image 1,1,461,
1.43945,,Surface,4,Image 1,1,462,
2.14453,,Surface,4,Image 1,1,463,
1.95312,,Surface,4,Image 1,1,464,
1.0625,,Surface,4,Image 1,1,465,
2.31641,,Surface,4,Image 1,1,466,
2.29297,,Surface,4,Image 1,1,467,
2.17969,,Surface,4,Image 1,1,468,
2.36719,,Surface,4,Image 1,1,469,
7.64844,,Surface,4,Image 1,1,470,
4.37891,,Surface,4,Image 1,1,471,
12.0469,,Surface,4,Image 1,1,472,
5.23438,,Surface,4,Image 1,1,473,
7.84375,,Surface,4,Image 1,1,474,
3.27734,,Surface,4,Image 1,1,475,
7.82812,,Surface,4,Image 1,1,476,
2.0625,,Surface,4,Image 1,1,477,
1.92188,,Surface,4,Image 1,1,478,
4.16016,,Surface,4,Image 1,1,479,
10.375,,Surface,4,Image 1,1,480,
3.44531,,Surface,4,Image 1,1,481,
2.30469,,Surface,4,Image 1,1,483,
8.0625,,Surface,4,Image 1,1,484,
2.76562,,Surface,4,Image 1,1,485,
8.21875,,Surface,4,Image 1,1,486,
7.03125,,Surface,4,Image 1,1,487,
1.95312,,Surface,4,Image 1,1,488,
2.21094,,Surface,4,Image 1,1,489,
2.875,,Surface,4,Image 1,1,490,
3.57031,,Surface,4,Image 1,1,491,
2.45898,,Surface,4,Image 1,1,492,
6.92969,,Surface,4,Image 1,1,493,
1.29688,,Surface,4,Image 1,1,494,
2.91406,,Surface,4,Image 1,1,495,
6.60156,,Surface,4,Image 1,1,496,
3.27734,,Surface,4,Image 1,1,497,
3.42969,,Surface,4,Image 1,1,498,
6.20312,,Surface,4,Image 1,1,499,
7.375,,Surface,4,Image 1,1,500,
3.02344,,Surface,4,Image 1,1,501,
3.9375,,Surface,4,Image 1,1,502,
1.63281,,Surface,4,Image 1,1,503,
2.20898,,Surface,4,Image 1,1,504,
2.48828,,Surface,4,Image 1,1,505,
16.0312,,Surface,4,Image 1,1,506,
1.44531,,Surface,4,Image 1,1,507,
6.82812,,Surface,4,Image 1,1,508,
2.66016,,Surface,4,Image 1,1,509,
2.19922,,Surface,4,Image 1,1,510,
7.72656,,Surface,4,Image 1,1,511,
9.59375,,Surface,4,Image 1,1,512,
5.5625,,Surface,4,Image 1,1,513,
2.17188,,Surface,4,Image 1,1,514,
1.18359,,Surface,4,Image 1,1,515,
1.20117,,Surface,4,Image 1,1,517,
4.09375,,Surface,4,Image 1,1,519,
2.35938,,Surface,4,Image 1,1,520,
2.77734,,Surface,4,Image 1,1,521,
6.20312,,Surface,4,Image 1,1,522,
1.19336,,Surface,4,Image 1,1,523,
2.67188,,Surface,4,Image 1,1,524,
2.07031,,Surface,4,Image 1,1,525,
5.11719,,Surface,4,Image 1,1,526,
4.88281,,Surface,4,Image 1,1,527,
1.87891,,Surface,4,Image 1,1,528,
10.3594,,Surface,4,Image 1,1,530,
2.32422,,Surface,4,Image 1,1,531,
14.375,,Surface,4,Image 1,1,532,
6.89062,,Surface,4,Image 1,1,533,
1.80859,,Surface,4,Image 1,1,534,
11.8125,,Surface,4,Image 1,1,535,
1.06055,,Surface,4,Image 1,1,536,
4.1875,,Surface,4,Image 1,1,537,
2.83594,,Surface,4,Image 1,1,538,
3.94922,,Surface,4,Image 1,1,539,
2.17969,,Surface,4,Image 1,1,540,
2.25391,,Surface,4,Image 1,1,541,
18.2344,,Surface,4,Image 1,1,542,
3.42188,,Surface,4,Image 1,1,543,
2.50781,,Surface,4,Image 1,1,545,
3.88672,,Surface,4,Image 1,1,546,
5.66406,,Surface,4,Image 1,1,547,
4.07031,,Surface,4,Image 1,1,548,
2.09375,,Surface,4,Image 1,1,549,
5,,Surface,4,Image 1,1,550,
3.22656,,Surface,4,Image 1,1,551,
3.32812,,Surface,4,Image 1,1,552,
2.80469,,Surface,4,Image 1,1,553,
3.32031,,Surface,4,Image 1,1,554,
4.78906,,Surface,4,Image 1,1,555,
11.6328,,Surface,4,Image 1,1,556,
6.45312,,Surface,4,Image 1,1,557,
1.31738,,Surface,4,Image 1,1,558,
8.64062,,Surface,4,Image 1,1,559,
4.35938,,Surface,4,Image 1,1,560,
3.54688,,Surface,4,Image 1,1,561,
3.375,,Surface,4,Image 1,1,562,
3.26562,,Surface,4,Image 1,1,563,
2.3125,,Surface,4,Image 1,1,564,
1.69531,,Surface,4,Image 1,1,565,
2.33984,,Surface,4,Image 1,1,566,
3.79688,,Surface,4,Image 1,1,567,
10.8438,,Surface,4,Image 1,1,568,
2.54297,,Surface,4,Image 1,1,569,
4.32031,,Surface,4,Image 1,1,570,
2.79688,,Surface,4,Image 1,1,571,
2.65625,,Surface,4,Image 1,1,572,
3.32812,,Surface,4,Image 1,1,574,
1.25977,,Surface,4,Image 1,1,575,
3.89844,,Surface,4,Image 1,1,576,
3.07812,,Surface,4,Image 1,1,577,
5.78125,,Surface,4,Image 1,1,578,
2.27539,,Surface,4,Image 1,1,579,
6.46875,,Surface,4,Image 1,1,580,
0.866211,,Surface,4,Image 1,1,581,
1.00977,,Surface,4,Image 1,1,582,
3.07031,,Surface,4,Image 1,1,583,
2.61719,,Surface,4,Image 1,1,584,
1.02051,,Surface,4,Image 1,1,585,
2.29688,,Surface,4,Image 1,1,586,
0.780273,,Surface,4,Image 1,1,587,
10.3125,,Surface,4,Image 1,1,588,
6,,Surface,4,Image 1,1,589,
7.07031,,Surface,4,Image 1,1,590,
1.80078,,Surface,4,Image 1,1,591,
7.39844,,Surface,4,Image 1,1,592,
2.86719,,Surface,4,Image 1,1,593,
1.15625,,Surface,4,Image 1,1,594,
1.89453,,Surface,4,Image 1,1,595,
3.98438,,Surface,4,Image 1,1,596,
4.23438,,Surface,4,Image 1,1,597,
1.94141,,Surface,4,Image 1,1,598,
4.08594,,Surface,4,Image 1,1,599,
2.48438,,Surface,4,Image 1,1,600,
3.57031,,Surface,4,Image 1,1,601,
1.23438,,Surface,4,Image 1,1,602,
3.07812,,Surface,4,Image 1,1,603,
4.78125,,Surface,4,Image 1,1,604,
15.3125,,Surface,4,Image 1,1,605,
1.91406,,Surface,4,Image 1,1,606,
3.39062,,Surface,4,Image 1,1,607,
4.02344,,Surface,4,Image 1,1,608,
2.02734,,Surface,4,Image 1,1,609,
3.85156,,Surface,4,Image 1,1,610,
3.25391,,Surface,4,Image 1,1,611,
10.375,,Surface,4,Image 1,1,613,
2.10938,,Surface,4,Image 1,1,614,
8.90625,,Surface,4,Image 1,1,615,
2.74219,,Surface,4,Image 1,1,616,
7.01562,,Surface,4,Image 1,1,618,
1.27539,,Surface,4,Image 1,1,619,
2.16211,,Surface,4,Image 1,1,620,
3.15039,,Surface,4,Image 1,1,621,
4.42188,,Surface,4,Image 1,1,622,
5.35938,,Surface,4,Image 1,1,623,
3.68359,,Surface,4,Image 1,1,624,
3.02344,,Surface,4,Image 1,1,625,
1.24512,,Surface,4,Image 1,1,626,
5.16406,,Surface,4,Image 1,1,627,
9.26562,,Surface,4,Image 1,1,628,
3.50977,,Surface,4,Image 1,1,629,
6.98438,,Surface,4,Image 1,1,630,
4.71094,,Surface,4,Image 1,1,631,
4.84375,,Surface,4,Image 1,1,632,
4.09375,,Surface,4,Image 1,1,633,
3.67188,,Surface,4,Image 1,1,634,
1.55664,,Surface,4,Image 1,1,635,
4.32812,,Surface,4,Image 1,1,637,
11.9375,,Surface,4,Image 1,1,638,
4.21094,,Surface,4,Image 1,1,639,
8.39062,,Surface,4,Image 1,1,640,
3.02344,,Surface,4,Image 1,1,641,
5.94141,,Surface,4,Image 1,1,642,
3.63281,,Surface,4,Image 1,1,643,
5.10156,,Surface,4,Image 1,1,644,
3.44531,,Surface,4,Image 1,1,645,
7.53125,,Surface,4,Image 1,1,646,
6.45312,,Surface,4,Image 1,1,647,
9.01562,,Surface,4,Image 1,1,648,
8.54688,,Surface,4,Image 1,1,650,
2.82812,,Surface,4,Image 1,1,651,
5.03125,,Surface,4,Image 1,1,652,
1.31445,,Surface,4,Image 1,1,653,
0.75708,,Surface,4,Image 1,1,654,
1.17578,,Surface,4,Image 1,1,655,
2.85938,,Surface,4,Image 1,1,656,
7.78125,,Surface,4,Image 1,1,657,
4.34375,,Surface,4,Image 1,1,658,
1.4043,,Surface,4,Image 1,1,659,
5.46875,,Surface,4,Image 1,1,660,
6.30469,,Surface,4,Image 1,1,661,
0.967773,,Surface,4,Image 1,1,662,
7.35938,,Surface,4,Image 1,1,665,
2.52734,,Surface,4,Image 1,1,666,
