
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0899658,,Surface,6,Image 1,1,302,
0.16626,,Surface,6,Image 1,1,303,
0.329102,,Surface,6,Image 1,1,304,
0.967773,,Surface,6,Image 1,1,305,
0.498535,,Surface,6,Image 1,1,306,
0.40332,,Surface,6,Image 1,1,307,
0.412109,,Surface,6,Image 1,1,308,
0.893555,,Surface,6,Image 1,1,309,
0.274414,,Surface,6,Image 1,1,311,
0.115723,,Surface,6,Image 1,1,312,
0.0380554,,Surface,6,Image 1,1,313,
0.777344,,Surface,6,Image 1,1,314,
0.0853271,,Surface,6,Image 1,1,315,
0.26001,,Surface,6,Image 1,1,316,
1.25879,,Surface,6,Image 1,1,317,
1.31445,,Surface,6,Image 1,1,318,
0.131592,,Surface,6,Image 1,1,319,
0.887695,,Surface,6,Image 1,1,320,
0.230957,,Surface,6,Image 1,1,321,
0.383545,,Surface,6,Image 1,1,322,
0.556152,,Surface,6,Image 1,1,323,
0.335449,,Surface,6,Image 1,1,324,
0.143921,,Surface,6,Image 1,1,325,
0.213379,,Surface,6,Image 1,1,326,
1.25293,,Surface,6,Image 1,1,327,
0.645508,,Surface,6,Image 1,1,328,
0.226318,,Surface,6,Image 1,1,329,
0.78418,,Surface,6,Image 1,1,330,
0.739258,,Surface,6,Image 1,1,331,
0.216309,,Surface,6,Image 1,1,332,
0.120117,,Surface,6,Image 1,1,333,
0.377441,,Surface,6,Image 1,1,334,
0.253662,,Surface,6,Image 1,1,335,
0.959961,,Surface,6,Image 1,1,336,
1.62891,,Surface,6,Image 1,1,337,
0.912109,,Surface,6,Image 1,1,338,
1.33691,,Surface,6,Image 1,1,339,
0.0770569,,Surface,6,Image 1,1,340,
0.0654907,,Surface,6,Image 1,1,341,
0.157349,,Surface,6,Image 1,1,342,
0.199951,,Surface,6,Image 1,1,343,
0.396973,,Surface,6,Image 1,1,344,
0.0469971,,Surface,6,Image 1,1,345,
0.379883,,Surface,6,Image 1,1,346,
0.170898,,Surface,6,Image 1,1,347,
0.326904,,Surface,6,Image 1,1,348,
0.07547,,Surface,6,Image 1,1,349,
0.857422,,Surface,6,Image 1,1,350,
0.762695,,Surface,6,Image 1,1,351,
1.58008,,Surface,6,Image 1,1,352,
1.00781,,Surface,6,Image 1,1,353,
1.43555,,Surface,6,Image 1,1,354,
0.142944,,Surface,6,Image 1,1,355,
0.52832,,Surface,6,Image 1,1,356,
0.65625,,Surface,6,Image 1,1,357,
0.643555,,Surface,6,Image 1,1,358,
0.297852,,Surface,6,Image 1,1,359,
0.876465,,Surface,6,Image 1,1,360,
0.598633,,Surface,6,Image 1,1,361,
0.19873,,Surface,6,Image 1,1,362,
0.207275,,Surface,6,Image 1,1,363,
0.223877,,Surface,6,Image 1,1,364,
0.645508,,Surface,6,Image 1,1,365,
0.0526123,,Surface,6,Image 1,1,366,
1.2041,,Surface,6,Image 1,1,367,
0.155029,,Surface,6,Image 1,1,368,
0.633301,,Surface,6,Image 1,1,369,
0.418457,,Surface,6,Image 1,1,370,
0.157837,,Surface,6,Image 1,1,371,
0.424316,,Surface,6,Image 1,1,372,
0.174683,,Surface,6,Image 1,1,373,
0.223755,,Surface,6,Image 1,1,374,
0.0842285,,Surface,6,Image 1,1,375,
0.376709,,Surface,6,Image 1,1,376,
0.219482,,Surface,6,Image 1,1,377,
0.0900879,,Surface,6,Image 1,1,378,
0.115967,,Surface,6,Image 1,1,379,
0.143311,,Surface,6,Image 1,1,380,
0.126709,,Surface,6,Image 1,1,381,
0.22876,,Surface,6,Image 1,1,382,
0.256348,,Surface,6,Image 1,1,383,
0.0673828,,Surface,6,Image 1,1,384,
0.079834,,Surface,6,Image 1,1,385,
0.668945,,Surface,6,Image 1,1,386,
0.107178,,Surface,6,Image 1,1,387,
0.155884,,Surface,6,Image 1,1,388,
0.0646973,,Surface,6,Image 1,1,389,
0.120605,,Surface,6,Image 1,1,390,
0.105713,,Surface,6,Image 1,1,391,
0.289307,,Surface,6,Image 1,1,392,
0.0612793,,Surface,6,Image 1,1,393,
1.21094,,Surface,6,Image 1,1,394,
0.160645,,Surface,6,Image 1,1,395,
0.390381,,Surface,6,Image 1,1,396,
0.282715,,Surface,6,Image 1,1,397,
0.32373,,Surface,6,Image 1,1,398,
0.396484,,Surface,6,Image 1,1,399,
0.210938,,Surface,6,Image 1,1,400,
0.176025,,Surface,6,Image 1,1,401,
0.161987,,Surface,6,Image 1,1,402,
0.415283,,Surface,6,Image 1,1,403,
0.429199,,Surface,6,Image 1,1,404,
1.13965,,Surface,6,Image 1,1,405,
0.228882,,Surface,6,Image 1,1,406,
0.079834,,Surface,6,Image 1,1,407,
0.0598145,,Surface,6,Image 1,1,408,
0.279785,,Surface,6,Image 1,1,409,
0.234741,,Surface,6,Image 1,1,410,
0.182617,,Surface,6,Image 1,1,411,
0.252441,,Surface,6,Image 1,1,412,
0.152344,,Surface,6,Image 1,1,413,
1.56348,,Surface,6,Image 1,1,414,
0.298828,,Surface,6,Image 1,1,415,
0.233398,,Surface,6,Image 1,1,416,
0.18335,,Surface,6,Image 1,1,417,
0.278076,,Surface,6,Image 1,1,418,
0.275757,,Surface,6,Image 1,1,419,
0.19751,,Surface,6,Image 1,1,420,
0.202881,,Surface,6,Image 1,1,421,
0.138428,,Surface,6,Image 1,1,422,
0.309326,,Surface,6,Image 1,1,423,
0.12146,,Surface,6,Image 1,1,424,
0.286377,,Surface,6,Image 1,1,425,
0.310059,,Surface,6,Image 1,1,426,
0.29248,,Surface,6,Image 1,1,427,
0.160645,,Surface,6,Image 1,1,428,
0.266113,,Surface,6,Image 1,1,429,
0.518066,,Surface,6,Image 1,1,430,
0.224121,,Surface,6,Image 1,1,431,
0.167847,,Surface,6,Image 1,1,432,
0.283936,,Surface,6,Image 1,1,433,
0.361816,,Surface,6,Image 1,1,434,
0.199463,,Surface,6,Image 1,1,435,
0.253174,,Surface,6,Image 1,1,436,
0.116943,,Surface,6,Image 1,1,437,
0.136963,,Surface,6,Image 1,1,438,
0.260986,,Surface,6,Image 1,1,439,
0.195923,,Surface,6,Image 1,1,440,
0.280029,,Surface,6,Image 1,1,441,
0.269775,,Surface,6,Image 1,1,442,
1.12598,,Surface,6,Image 1,1,443,
0.197998,,Surface,6,Image 1,1,444,
0.150635,,Surface,6,Image 1,1,445,
0.162842,,Surface,6,Image 1,1,446,
0.405273,,Surface,6,Image 1,1,447,
0.149658,,Surface,6,Image 1,1,448,
0.158936,,Surface,6,Image 1,1,449,
0.320312,,Surface,6,Image 1,1,450,
0.339355,,Surface,6,Image 1,1,451,
0.181885,,Surface,6,Image 1,1,452,
0.204224,,Surface,6,Image 1,1,453,
0.186768,,Surface,6,Image 1,1,454,
0.411377,,Surface,6,Image 1,1,456,
0.242432,,Surface,6,Image 1,1,457,
0.144165,,Surface,6,Image 1,1,458,
0.481445,,Surface,6,Image 1,1,459,
0.65332,,Surface,6,Image 1,1,460,
0.229248,,Surface,6,Image 1,1,461,
0.392334,,Surface,6,Image 1,1,462,
0.567871,,Surface,6,Image 1,1,463,
0.201416,,Surface,6,Image 1,1,464,
0.135498,,Surface,6,Image 1,1,465,
0.121216,,Surface,6,Image 1,1,466,
0.246094,,Surface,6,Image 1,1,467,
0.351318,,Surface,6,Image 1,1,468,
0.242676,,Surface,6,Image 1,1,469,
1.21484,,Surface,6,Image 1,1,470,
0.703613,,Surface,6,Image 1,1,471,
0.251831,,Surface,6,Image 1,1,472,
0.302246,,Surface,6,Image 1,1,473,
0.702148,,Surface,6,Image 1,1,474,
0.905762,,Surface,6,Image 1,1,475,
0.188477,,Surface,6,Image 1,1,476,
0.124268,,Surface,6,Image 1,1,477,
0.128906,,Surface,6,Image 1,1,478,
0.28418,,Surface,6,Image 1,1,479,
0.648926,,Surface,6,Image 1,1,480,
0.582031,,Surface,6,Image 1,1,481,
0.180664,,Surface,6,Image 1,1,483,
0.406738,,Surface,6,Image 1,1,484,
0.30542,,Surface,6,Image 1,1,485,
0.462891,,Surface,6,Image 1,1,486,
0.197266,,Surface,6,Image 1,1,487,
0.116699,,Surface,6,Image 1,1,488,
0.233154,,Surface,6,Image 1,1,489,
0.226074,,Surface,6,Image 1,1,490,
1.29004,,Surface,6,Image 1,1,491,
0.166748,,Surface,6,Image 1,1,492,
0.258057,,Surface,6,Image 1,1,493,
0.118896,,Surface,6,Image 1,1,494,
0.263916,,Surface,6,Image 1,1,495,
0.190674,,Surface,6,Image 1,1,496,
0.260742,,Surface,6,Image 1,1,497,
0.268311,,Surface,6,Image 1,1,498,
0.299561,,Surface,6,Image 1,1,499,
0.196045,,Surface,6,Image 1,1,500,
0.17041,,Surface,6,Image 1,1,501,
0.34082,,Surface,6,Image 1,1,502,
0.083313,,Surface,6,Image 1,1,503,
0.391357,,Surface,6,Image 1,1,504,
0.184448,,Surface,6,Image 1,1,505,
0.36084,,Surface,6,Image 1,1,506,
0.380371,,Surface,6,Image 1,1,507,
0.293701,,Surface,6,Image 1,1,508,
0.433105,,Surface,6,Image 1,1,509,
0.144775,,Surface,6,Image 1,1,510,
0.277832,,Surface,6,Image 1,1,511,
0.135498,,Surface,6,Image 1,1,512,
0.52124,,Surface,6,Image 1,1,513,
0.151855,,Surface,6,Image 1,1,514,
0.124146,,Surface,6,Image 1,1,515,
0.0616455,,Surface,6,Image 1,1,517,
0.294556,,Surface,6,Image 1,1,519,
0.284668,,Surface,6,Image 1,1,520,
0.311035,,Surface,6,Image 1,1,521,
0.246582,,Surface,6,Image 1,1,522,
0.150757,,Surface,6,Image 1,1,523,
0.237549,,Surface,6,Image 1,1,524,
0.250732,,Surface,6,Image 1,1,525,
1.13086,,Surface,6,Image 1,1,526,
0.139404,,Surface,6,Image 1,1,527,
0.109009,,Surface,6,Image 1,1,528,
0.248291,,Surface,6,Image 1,1,530,
0.358887,,Surface,6,Image 1,1,531,
0.489258,,Surface,6,Image 1,1,532,
0.349121,,Surface,6,Image 1,1,533,
0.0598145,,Surface,6,Image 1,1,534,
0.210205,,Surface,6,Image 1,1,535,
0.179688,,Surface,6,Image 1,1,536,
0.791992,,Surface,6,Image 1,1,537,
0.400391,,Surface,6,Image 1,1,538,
0.695312,,Surface,6,Image 1,1,539,
0.22998,,Surface,6,Image 1,1,540,
0.306641,,Surface,6,Image 1,1,541,
0.14386,,Surface,6,Image 1,1,542,
0.150879,,Surface,6,Image 1,1,543,
0.223145,,Surface,6,Image 1,1,545,
0.29248,,Surface,6,Image 1,1,546,
0.419434,,Surface,6,Image 1,1,547,
0.259766,,Surface,6,Image 1,1,548,
0.339844,,Surface,6,Image 1,1,549,
0.570312,,Surface,6,Image 1,1,550,
0.254639,,Surface,6,Image 1,1,551,
0.191406,,Surface,6,Image 1,1,552,
0.286133,,Surface,6,Image 1,1,553,
0.227783,,Surface,6,Image 1,1,554,
1.06934,,Surface,6,Image 1,1,555,
0.202148,,Surface,6,Image 1,1,556,
0.297363,,Surface,6,Image 1,1,557,
0.249268,,Surface,6,Image 1,1,558,
0.81543,,Surface,6,Image 1,1,559,
0.501465,,Surface,6,Image 1,1,560,
0.438477,,Surface,6,Image 1,1,561,
0.425781,,Surface,6,Image 1,1,562,
0.339355,,Surface,6,Image 1,1,563,
0.162842,,Surface,6,Image 1,1,564,
0.202637,,Surface,6,Image 1,1,565,
0.196777,,Surface,6,Image 1,1,566,
0.379395,,Surface,6,Image 1,1,567,
0.384277,,Surface,6,Image 1,1,568,
0.46582,,Surface,6,Image 1,1,569,
0.320557,,Surface,6,Image 1,1,570,
0.253418,,Surface,6,Image 1,1,571,
0.22998,,Surface,6,Image 1,1,572,
0.303223,,Surface,6,Image 1,1,574,
0.118164,,Surface,6,Image 1,1,575,
0.399902,,Surface,6,Image 1,1,576,
0.276611,,Surface,6,Image 1,1,577,
0.32666,,Surface,6,Image 1,1,578,
0.132324,,Surface,6,Image 1,1,579,
0.339355,,Surface,6,Image 1,1,580,
0.120667,,Surface,6,Image 1,1,581,
0.347168,,Surface,6,Image 1,1,582,
1.25488,,Surface,6,Image 1,1,583,
1.01172,,Surface,6,Image 1,1,584,
0.0628662,,Surface,6,Image 1,1,585,
0.48584,,Surface,6,Image 1,1,586,
0.0939941,,Surface,6,Image 1,1,587,
0.427734,,Surface,6,Image 1,1,588,
0.396484,,Surface,6,Image 1,1,589,
0.698242,,Surface,6,Image 1,1,590,
0.153564,,Surface,6,Image 1,1,591,
0.498291,,Surface,6,Image 1,1,592,
0.391113,,Surface,6,Image 1,1,593,
0.14502,,Surface,6,Image 1,1,594,
0.159058,,Surface,6,Image 1,1,595,
0.308105,,Surface,6,Image 1,1,596,
0.273926,,Surface,6,Image 1,1,597,
0.146118,,Surface,6,Image 1,1,598,
0.617188,,Surface,6,Image 1,1,599,
0.25,,Surface,6,Image 1,1,600,
0.389648,,Surface,6,Image 1,1,601,
0.0690918,,Surface,6,Image 1,1,602,
0.303711,,Surface,6,Image 1,1,603,
0.288086,,Surface,6,Image 1,1,604,
0.481934,,Surface,6,Image 1,1,605,
0.211426,,Surface,6,Image 1,1,606,
0.217041,,Surface,6,Image 1,1,607,
0.560059,,Surface,6,Image 1,1,608,
0.106934,,Surface,6,Image 1,1,609,
0.481445,,Surface,6,Image 1,1,610,
0.202637,,Surface,6,Image 1,1,611,
1.03516,,Surface,6,Image 1,1,613,
0.275391,,Surface,6,Image 1,1,614,
0.569336,,Surface,6,Image 1,1,615,
0.210205,,Surface,6,Image 1,1,616,
0.78418,,Surface,6,Image 1,1,618,
0.228271,,Surface,6,Image 1,1,619,
0.0948486,,Surface,6,Image 1,1,620,
0.288574,,Surface,6,Image 1,1,621,
0.36377,,Surface,6,Image 1,1,622,
0.493164,,Surface,6,Image 1,1,623,
0.822266,,Surface,6,Image 1,1,624,
0.263184,,Surface,6,Image 1,1,625,
0.157959,,Surface,6,Image 1,1,626,
0.820312,,Surface,6,Image 1,1,627,
0.546875,,Surface,6,Image 1,1,628,
0.201416,,Surface,6,Image 1,1,629,
0.422852,,Surface,6,Image 1,1,630,
0.361084,,Surface,6,Image 1,1,631,
1.52734,,Surface,6,Image 1,1,632,
0.366699,,Surface,6,Image 1,1,633,
0.412842,,Surface,6,Image 1,1,634,
0.177612,,Surface,6,Image 1,1,635,
0.366699,,Surface,6,Image 1,1,637,
0.488281,,Surface,6,Image 1,1,638,
0.84375,,Surface,6,Image 1,1,639,
0.234863,,Surface,6,Image 1,1,640,
0.302246,,Surface,6,Image 1,1,641,
0.358643,,Surface,6,Image 1,1,642,
0.200562,,Surface,6,Image 1,1,643,
0.293701,,Surface,6,Image 1,1,644,
0.335693,,Surface,6,Image 1,1,645,
0.282227,,Surface,6,Image 1,1,646,
0.705078,,Surface,6,Image 1,1,647,
1.43555,,Surface,6,Image 1,1,648,
0.793945,,Surface,6,Image 1,1,650,
0.26709,,Surface,6,Image 1,1,651,
0.371826,,Surface,6,Image 1,1,652,
0.0364685,,Surface,6,Image 1,1,653,
0.0828552,,Surface,6,Image 1,1,654,
0.110596,,Surface,6,Image 1,1,655,
0.246094,,Surface,6,Image 1,1,656,
0.641602,,Surface,6,Image 1,1,657,
0.232422,,Surface,6,Image 1,1,658,
0.138428,,Surface,6,Image 1,1,659,
1.02539,,Surface,6,Image 1,1,660,
