
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.557164,,Surface,6,Image 1,1,211,
0.264853,,Surface,6,Image 1,1,212,
0.626593,,Surface,6,Image 1,1,213,
0.0394157,,Surface,6,Image 1,1,214,
0.164589,,Surface,6,Image 1,1,215,
0.0757074,,Surface,6,Image 1,1,216,
0.154666,,Surface,6,Image 1,1,217,
1.14439,,Surface,6,Image 1,1,218,
0.0774075,,Surface,6,Image 1,1,219,
0.859846,,Surface,6,Image 1,1,220,
0.0554476,,Surface,6,Image 1,1,221,
0.406303,,Surface,6,Image 1,1,222,
0.128634,,Surface,6,Image 1,1,223,
0.351197,,Surface,6,Image 1,1,224,
0.0735687,,Surface,6,Image 1,1,225,
0.0107447,,Surface,6,Image 1,1,226,
0.777544,,Surface,6,Image 1,1,227,
0.151329,,Surface,6,Image 1,1,228,
0.177052,,Surface,6,Image 1,1,229,
0.144077,,Surface,6,Image 1,1,230,
0.264235,,Surface,6,Image 1,1,231,
0.0604589,,Surface,6,Image 1,1,232,
0.276957,,Surface,6,Image 1,1,233,
0.213572,,Surface,6,Image 1,1,234,
0.606353,,Surface,6,Image 1,1,235,
0.415507,,Surface,6,Image 1,1,236,
0.363828,,Surface,6,Image 1,1,237,
0.808119,,Surface,6,Image 1,1,238,
0.0362692,,Surface,6,Image 1,1,239,
0.269182,,Surface,6,Image 1,1,240,
0.116518,,Surface,6,Image 1,1,241,
0.129601,,Surface,6,Image 1,1,242,
0.0562957,,Surface,6,Image 1,1,243,
0.13263,,Surface,6,Image 1,1,244,
0.0497647,,Surface,6,Image 1,1,245,
0.116267,,Surface,6,Image 1,1,246,
0.222993,,Surface,6,Image 1,1,247,
0.0919731,,Surface,6,Image 1,1,248,
0.326423,,Surface,6,Image 1,1,249,
0.135543,,Surface,6,Image 1,1,250,
1.17019,,Surface,6,Image 1,1,251,
0.237884,,Surface,6,Image 1,1,252,
0.875521,,Surface,6,Image 1,1,254,
0.497003,,Surface,6,Image 1,1,255,
0.138117,,Surface,6,Image 1,1,256,
0.0930664,,Surface,6,Image 1,1,257,
0.500827,,Surface,6,Image 1,1,258,
0.0784469,,Surface,6,Image 1,1,259,
0.0922811,,Surface,6,Image 1,1,260,
0.21298,,Surface,6,Image 1,1,261,
0.094932,,Surface,6,Image 1,1,262,
0.0390559,,Surface,6,Image 1,1,263,
0.198754,,Surface,6,Image 1,1,264,
0.0577721,,Surface,6,Image 1,1,265,
0.135831,,Surface,6,Image 1,1,266,
0.21375,,Surface,6,Image 1,1,267,
0.649433,,Surface,6,Image 1,1,268,
0.157046,,Surface,6,Image 1,1,269,
0.498303,,Surface,6,Image 1,1,270,
1.17498,,Surface,6,Image 1,1,271,
0.563876,,Surface,6,Image 1,1,272,
0.819065,,Surface,6,Image 1,1,273,
0.512964,,Surface,6,Image 1,1,274,
0.10944,,Surface,6,Image 1,1,275,
0.113396,,Surface,6,Image 1,1,276,
0.105373,,Surface,6,Image 1,1,277,
0.669624,,Surface,6,Image 1,1,278,
0.141935,,Surface,6,Image 1,1,279,
0.112458,,Surface,6,Image 1,1,280,
0.168192,,Surface,6,Image 1,1,281,
0.0688512,,Surface,6,Image 1,1,282,
0.0968949,,Surface,6,Image 1,1,283,
0.0961564,,Surface,6,Image 1,1,284,
0.688525,,Surface,6,Image 1,1,285,
1.42307,,Surface,6,Image 1,1,286,
0.109938,,Surface,6,Image 1,1,287,
0.0534837,,Surface,6,Image 1,1,288,
0.184481,,Surface,6,Image 1,1,289,
0.105148,,Surface,6,Image 1,1,290,
0.134896,,Surface,6,Image 1,1,291,
0.106824,,Surface,6,Image 1,1,292,
0.174933,,Surface,6,Image 1,1,293,
0.252574,,Surface,6,Image 1,1,294,
0.787163,,Surface,6,Image 1,1,295,
0.904083,,Surface,6,Image 1,1,296,
0.347409,,Surface,6,Image 1,1,297,
0.874952,,Surface,6,Image 1,1,298,
0.290554,,Surface,6,Image 1,1,299,
0.613273,,Surface,6,Image 1,1,300,
0.585457,,Surface,6,Image 1,1,301,
0.0411,,Surface,6,Image 1,1,302,
0.151079,,Surface,6,Image 1,1,303,
0.226541,,Surface,6,Image 1,1,304,
0.832672,,Surface,6,Image 1,1,305,
0.233168,,Surface,6,Image 1,1,306,
0.228972,,Surface,6,Image 1,1,307,
0.882616,,Surface,6,Image 1,1,308,
0.595536,,Surface,6,Image 1,1,309,
0.157766,,Surface,6,Image 1,1,311,
0.24284,,Surface,6,Image 1,1,312,
0.0208761,,Surface,6,Image 1,1,313,
1.03111,,Surface,6,Image 1,1,314,
0.0873618,,Surface,6,Image 1,1,315,
0.13725,,Surface,6,Image 1,1,316,
0.901946,,Surface,6,Image 1,1,317,
1.48331,,Surface,6,Image 1,1,318,
0.0986783,,Surface,6,Image 1,1,319,
0.537008,,Surface,6,Image 1,1,320,
0.192082,,Surface,6,Image 1,1,321,
0.197407,,Surface,6,Image 1,1,322,
0.255192,,Surface,6,Image 1,1,323,
0.261551,,Surface,6,Image 1,1,324,
0.0655432,,Surface,6,Image 1,1,325,
0.17384,,Surface,6,Image 1,1,326,
0.700811,,Surface,6,Image 1,1,327,
0.481207,,Surface,6,Image 1,1,328,
0.16997,,Surface,6,Image 1,1,329,
0.762089,,Surface,6,Image 1,1,330,
0.534885,,Surface,6,Image 1,1,331,
0.0992577,,Surface,6,Image 1,1,332,
0.341181,,Surface,6,Image 1,1,333,
0.346801,,Surface,6,Image 1,1,334,
0.153082,,Surface,6,Image 1,1,335,
0.644849,,Surface,6,Image 1,1,336,
0.728491,,Surface,6,Image 1,1,337,
1.07491,,Surface,6,Image 1,1,338,
0.506614,,Surface,6,Image 1,1,339,
0.0233315,,Surface,6,Image 1,1,340,
0.03571,,Surface,6,Image 1,1,341,
0.0889839,,Surface,6,Image 1,1,342,
0.14191,,Surface,6,Image 1,1,343,
0.2963,,Surface,6,Image 1,1,344,
0.0246651,,Surface,6,Image 1,1,345,
0.333684,,Surface,6,Image 1,1,346,
0.0739559,,Surface,6,Image 1,1,347,
0.14636,,Surface,6,Image 1,1,348,
0.0199193,,Surface,6,Image 1,1,349,
1.21255,,Surface,6,Image 1,1,350,
0.781952,,Surface,6,Image 1,1,351,
1.24933,,Surface,6,Image 1,1,352,
0.608336,,Surface,6,Image 1,1,353,
1.14443,,Surface,6,Image 1,1,354,
0.0855616,,Surface,6,Image 1,1,355,
0.448925,,Surface,6,Image 1,1,356,
0.386954,,Surface,6,Image 1,1,357,
0.628312,,Surface,6,Image 1,1,358,
0.475656,,Surface,6,Image 1,1,359,
0.335663,,Surface,6,Image 1,1,360,
0.453231,,Surface,6,Image 1,1,361,
0.200395,,Surface,6,Image 1,1,362,
0.22313,,Surface,6,Image 1,1,363,
0.177424,,Surface,6,Image 1,1,364,
0.436866,,Surface,6,Image 1,1,365,
0.0846899,,Surface,6,Image 1,1,366,
0.961925,,Surface,6,Image 1,1,367,
0.120647,,Surface,6,Image 1,1,368,
0.276475,,Surface,6,Image 1,1,369,
0.369675,,Surface,6,Image 1,1,370,
0.101633,,Surface,6,Image 1,1,371,
0.193145,,Surface,6,Image 1,1,372,
0.107136,,Surface,6,Image 1,1,373,
0.113576,,Surface,6,Image 1,1,374,
0.114893,,Surface,6,Image 1,1,375,
0.197379,,Surface,6,Image 1,1,376,
0.121916,,Surface,6,Image 1,1,377,
0.116478,,Surface,6,Image 1,1,378,
0.114726,,Surface,6,Image 1,1,379,
0.135774,,Surface,6,Image 1,1,380,
0.163473,,Surface,6,Image 1,1,381,
0.1752,,Surface,6,Image 1,1,382,
0.385074,,Surface,6,Image 1,1,383,
0.119706,,Surface,6,Image 1,1,384,
0.141991,,Surface,6,Image 1,1,385,
0.414364,,Surface,6,Image 1,1,386,
0.120595,,Surface,6,Image 1,1,387,
0.0707953,,Surface,6,Image 1,1,388,
0.078505,,Surface,6,Image 1,1,389,
0.0401409,,Surface,6,Image 1,1,390,
0.0997371,,Surface,6,Image 1,1,391,
0.137178,,Surface,6,Image 1,1,392,
0.11883,,Surface,6,Image 1,1,393,
0.773637,,Surface,6,Image 1,1,394,
0.130609,,Surface,6,Image 1,1,395,
0.207435,,Surface,6,Image 1,1,396,
0.216191,,Surface,6,Image 1,1,397,
0.217124,,Surface,6,Image 1,1,398,
0.359813,,Surface,6,Image 1,1,399,
0.20202,,Surface,6,Image 1,1,400,
0.186326,,Surface,6,Image 1,1,401,
0.116144,,Surface,6,Image 1,1,402,
0.17499,,Surface,6,Image 1,1,403,
0.316843,,Surface,6,Image 1,1,404,
0.683104,,Surface,6,Image 1,1,405,
0.100743,,Surface,6,Image 1,1,406,
0.0640229,,Surface,6,Image 1,1,407,
0.0488038,,Surface,6,Image 1,1,408,
0.209052,,Surface,6,Image 1,1,409,
0.0868886,,Surface,6,Image 1,1,410,
0.125926,,Surface,6,Image 1,1,411,
0.305332,,Surface,6,Image 1,1,412,
0.156754,,Surface,6,Image 1,1,413,
0.964171,,Surface,6,Image 1,1,414,
0.279681,,Surface,6,Image 1,1,415,
0.234926,,Surface,6,Image 1,1,416,
0.0707541,,Surface,6,Image 1,1,417,
0.15619,,Surface,6,Image 1,1,418,
0.104797,,Surface,6,Image 1,1,419,
0.177954,,Surface,6,Image 1,1,420,
0.105866,,Surface,6,Image 1,1,421,
0.109991,,Surface,6,Image 1,1,422,
0.202325,,Surface,6,Image 1,1,423,
0.102568,,Surface,6,Image 1,1,424,
0.159862,,Surface,6,Image 1,1,425,
0.243711,,Surface,6,Image 1,1,426,
0.260003,,Surface,6,Image 1,1,427,
0.139163,,Surface,6,Image 1,1,428,
0.179076,,Surface,6,Image 1,1,429,
0.305592,,Surface,6,Image 1,1,430,
0.175461,,Surface,6,Image 1,1,431,
0.110279,,Surface,6,Image 1,1,432,
0.179586,,Surface,6,Image 1,1,433,
0.415053,,Surface,6,Image 1,1,434,
0.141153,,Surface,6,Image 1,1,435,
0.1432,,Surface,6,Image 1,1,436,
0.101126,,Surface,6,Image 1,1,437,
0.08394,,Surface,6,Image 1,1,438,
0.15309,,Surface,6,Image 1,1,439,
0.0696663,,Surface,6,Image 1,1,440,
0.163249,,Surface,6,Image 1,1,441,
0.17405,,Surface,6,Image 1,1,442,
0.451139,,Surface,6,Image 1,1,443,
0.107772,,Surface,6,Image 1,1,444,
0.14891,,Surface,6,Image 1,1,445,
0.137496,,Surface,6,Image 1,1,446,
0.631396,,Surface,6,Image 1,1,447,
0.237829,,Surface,6,Image 1,1,448,
0.198548,,Surface,6,Image 1,1,449,
0.230294,,Surface,6,Image 1,1,450,
0.275479,,Surface,6,Image 1,1,451,
0.122509,,Surface,6,Image 1,1,452,
0.0993581,,Surface,6,Image 1,1,453,
0.1209,,Surface,6,Image 1,1,454,
0.146246,,Surface,6,Image 1,1,456,
0.15984,,Surface,6,Image 1,1,457,
0.0877842,,Surface,6,Image 1,1,458,
0.371066,,Surface,6,Image 1,1,459,
0.485466,,Surface,6,Image 1,1,460,
0.14213,,Surface,6,Image 1,1,461,
0.198608,,Surface,6,Image 1,1,462,
0.279979,,Surface,6,Image 1,1,463,
0.167717,,Surface,6,Image 1,1,464,
0.116358,,Surface,6,Image 1,1,465,
0.0784411,,Surface,6,Image 1,1,466,
0.208227,,Surface,6,Image 1,1,467,
0.163091,,Surface,6,Image 1,1,468,
0.23118,,Surface,6,Image 1,1,469,
0.733426,,Surface,6,Image 1,1,470,
0.299816,,Surface,6,Image 1,1,471,
0.0745131,,Surface,6,Image 1,1,472,
0.309063,,Surface,6,Image 1,1,473,
0.733797,,Surface,6,Image 1,1,474,
0.211777,,Surface,6,Image 1,1,475,
0.119682,,Surface,6,Image 1,1,476,
0.0891726,,Surface,6,Image 1,1,477,
0.19284,,Surface,6,Image 1,1,478,
0.110094,,Surface,6,Image 1,1,479,
0.277874,,Surface,6,Image 1,1,480,
0.932321,,Surface,6,Image 1,1,481,
0.135116,,Surface,6,Image 1,1,483,
0.228049,,Surface,6,Image 1,1,484,
0.143923,,Surface,6,Image 1,1,485,
0.413304,,Surface,6,Image 1,1,486,
0.127024,,Surface,6,Image 1,1,487,
0.127118,,Surface,6,Image 1,1,488,
0.158433,,Surface,6,Image 1,1,489,
0.200876,,Surface,6,Image 1,1,490,
0.558372,,Surface,6,Image 1,1,491,
0.0853732,,Surface,6,Image 1,1,492,
0.115414,,Surface,6,Image 1,1,493,
0.190671,,Surface,6,Image 1,1,494,
0.144788,,Surface,6,Image 1,1,495,
0.119754,,Surface,6,Image 1,1,496,
0.105371,,Surface,6,Image 1,1,497,
0.147646,,Surface,6,Image 1,1,498,
0.15378,,Surface,6,Image 1,1,499,
0.123726,,Surface,6,Image 1,1,500,
0.181952,,Surface,6,Image 1,1,501,
0.164916,,Surface,6,Image 1,1,502,
0.0436624,,Surface,6,Image 1,1,503,
0.20557,,Surface,6,Image 1,1,504,
0.0754354,,Surface,6,Image 1,1,505,
0.333565,,Surface,6,Image 1,1,506,
0.150877,,Surface,6,Image 1,1,507,
0.164145,,Surface,6,Image 1,1,508,
0.292331,,Surface,6,Image 1,1,509,
0.12244,,Surface,6,Image 1,1,510,
0.261039,,Surface,6,Image 1,1,511,
0.114223,,Surface,6,Image 1,1,512,
0.211116,,Surface,6,Image 1,1,513,
0.218145,,Surface,6,Image 1,1,514,
0.0827275,,Surface,6,Image 1,1,515,
0.122787,,Surface,6,Image 1,1,517,
0.101818,,Surface,6,Image 1,1,519,
0.223012,,Surface,6,Image 1,1,520,
0.257225,,Surface,6,Image 1,1,521,
0.162926,,Surface,6,Image 1,1,522,
0.0809842,,Surface,6,Image 1,1,523,
0.162521,,Surface,6,Image 1,1,524,
0.154847,,Surface,6,Image 1,1,525,
0.849528,,Surface,6,Image 1,1,526,
0.120117,,Surface,6,Image 1,1,527,
0.069629,,Surface,6,Image 1,1,528,
0.15523,,Surface,6,Image 1,1,530,
0.217421,,Surface,6,Image 1,1,531,
0.39023,,Surface,6,Image 1,1,532,
0.203902,,Surface,6,Image 1,1,533,
0.0747154,,Surface,6,Image 1,1,534,
0.155316,,Surface,6,Image 1,1,535,
0.100568,,Surface,6,Image 1,1,536,
0.586421,,Surface,6,Image 1,1,537,
0.321142,,Surface,6,Image 1,1,538,
0.427643,,Surface,6,Image 1,1,539,
0.245783,,Surface,6,Image 1,1,540,
0.376379,,Surface,6,Image 1,1,541,
0.0466226,,Surface,6,Image 1,1,542,
0.220176,,Surface,6,Image 1,1,543,
0.271143,,Surface,6,Image 1,1,545,
0.23324,,Surface,6,Image 1,1,546,
0.246401,,Surface,6,Image 1,1,547,
0.283792,,Surface,6,Image 1,1,548,
0.27245,,Surface,6,Image 1,1,549,
0.304053,,Surface,6,Image 1,1,550,
0.154697,,Surface,6,Image 1,1,551,
0.148927,,Surface,6,Image 1,1,552,
0.332305,,Surface,6,Image 1,1,553,
0.0964439,,Surface,6,Image 1,1,554,
0.508495,,Surface,6,Image 1,1,555,
0.194705,,Surface,6,Image 1,1,556,
0.280194,,Surface,6,Image 1,1,557,
0.130097,,Surface,6,Image 1,1,558,
0.544487,,Surface,6,Image 1,1,559,
0.406028,,Surface,6,Image 1,1,560,
0.483178,,Surface,6,Image 1,1,561,
0.213623,,Surface,6,Image 1,1,562,
0.290759,,Surface,6,Image 1,1,563,
0.171884,,Surface,6,Image 1,1,564,
0.175642,,Surface,6,Image 1,1,565,
0.29158,,Surface,6,Image 1,1,566,
0.309068,,Surface,6,Image 1,1,567,
0.211684,,Surface,6,Image 1,1,568,
0.475522,,Surface,6,Image 1,1,569,
0.226428,,Surface,6,Image 1,1,570,
0.300587,,Surface,6,Image 1,1,571,
0.22087,,Surface,6,Image 1,1,572,
0.18445,,Surface,6,Image 1,1,574,
0.130519,,Surface,6,Image 1,1,575,
0.273508,,Surface,6,Image 1,1,576,
0.170294,,Surface,6,Image 1,1,577,
0.234856,,Surface,6,Image 1,1,578,
0.141162,,Surface,6,Image 1,1,579,
0.404107,,Surface,6,Image 1,1,580,
0.0413746,,Surface,6,Image 1,1,581,
0.312562,,Surface,6,Image 1,1,582,
0.68392,,Surface,6,Image 1,1,583,
0.567959,,Surface,6,Image 1,1,584,
0.0766072,,Surface,6,Image 1,1,585,
0.205859,,Surface,6,Image 1,1,586,
0.099155,,Surface,6,Image 1,1,587,
0.849919,,Surface,6,Image 1,1,588,
0.318785,,Surface,6,Image 1,1,589,
0.837528,,Surface,6,Image 1,1,590,
0.216729,,Surface,6,Image 1,1,591,
0.200401,,Surface,6,Image 1,1,592,
0.154537,,Surface,6,Image 1,1,593,
0.164024,,Surface,6,Image 1,1,594,
0.101971,,Surface,6,Image 1,1,595,
0.288252,,Surface,6,Image 1,1,596,
0.241205,,Surface,6,Image 1,1,597,
0.0922134,,Surface,6,Image 1,1,598,
0.829823,,Surface,6,Image 1,1,599,
0.36532,,Surface,6,Image 1,1,600,
0.54333,,Surface,6,Image 1,1,601,
0.0919274,,Surface,6,Image 1,1,602,
0.323011,,Surface,6,Image 1,1,603,
0.210494,,Surface,6,Image 1,1,604,
0.326903,,Surface,6,Image 1,1,605,
0.162381,,Surface,6,Image 1,1,606,
0.180865,,Surface,6,Image 1,1,607,
0.280851,,Surface,6,Image 1,1,608,
0.103023,,Surface,6,Image 1,1,609,
0.410463,,Surface,6,Image 1,1,610,
0.172785,,Surface,6,Image 1,1,611,
0.385046,,Surface,6,Image 1,1,613,
0.132763,,Surface,6,Image 1,1,614,
0.748536,,Surface,6,Image 1,1,615,
0.21887,,Surface,6,Image 1,1,616,
0.764459,,Surface,6,Image 1,1,618,
0.125886,,Surface,6,Image 1,1,619,
0.0715748,,Surface,6,Image 1,1,620,
0.152444,,Surface,6,Image 1,1,621,
0.263539,,Surface,6,Image 1,1,622,
0.448656,,Surface,6,Image 1,1,623,
1.24018,,Surface,6,Image 1,1,624,
0.305591,,Surface,6,Image 1,1,625,
0.165149,,Surface,6,Image 1,1,626,
0.822002,,Surface,6,Image 1,1,627,
0.365271,,Surface,6,Image 1,1,628,
0.144915,,Surface,6,Image 1,1,629,
0.472846,,Surface,6,Image 1,1,630,
0.179654,,Surface,6,Image 1,1,631,
1.44591,,Surface,6,Image 1,1,632,
0.368134,,Surface,6,Image 1,1,633,
0.203477,,Surface,6,Image 1,1,634,
0.0805277,,Surface,6,Image 1,1,635,
0.37186,,Surface,6,Image 1,1,637,
0.365918,,Surface,6,Image 1,1,638,
0.649587,,Surface,6,Image 1,1,639,
0.143922,,Surface,6,Image 1,1,640,
0.221686,,Surface,6,Image 1,1,641,
0.194372,,Surface,6,Image 1,1,642,
0.107898,,Surface,6,Image 1,1,643,
0.13394,,Surface,6,Image 1,1,644,
0.171148,,Surface,6,Image 1,1,645,
0.209136,,Surface,6,Image 1,1,646,
0.963317,,Surface,6,Image 1,1,647,
0.814987,,Surface,6,Image 1,1,648,
0.47144,,Surface,6,Image 1,1,650,
0.375068,,Surface,6,Image 1,1,651,
0.179138,,Surface,6,Image 1,1,652,
0.0198493,,Surface,6,Image 1,1,653,
0.0305672,,Surface,6,Image 1,1,654,
0.143931,,Surface,6,Image 1,1,655,
0.259797,,Surface,6,Image 1,1,656,
0.45058,,Surface,6,Image 1,1,657,
