
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.95868,,Surface,5,Image 1,1,439,
9.05201,,Surface,5,Image 1,1,440,
5.50907,,Surface,5,Image 1,1,441,
9.60542,,Surface,5,Image 1,1,442,
149.88,,Surface,5,Image 1,1,443,
2.5827,,Surface,5,Image 1,1,444,
5.74667,,Surface,5,Image 1,1,445,
5.70996,,Surface,5,Image 1,1,446,
120.435,,Surface,5,Image 1,1,447,
5.49954,,Surface,5,Image 1,1,448,
7.97432,,Surface,5,Image 1,1,449,
61.625,,Surface,5,Image 1,1,450,
18.1719,,Surface,5,Image 1,1,451,
3.88143,,Surface,5,Image 1,1,452,
6.44356,,Surface,5,Image 1,1,453,
6.28073,,Surface,5,Image 1,1,454,
11.9945,,Surface,5,Image 1,1,456,
5.61344,,Surface,5,Image 1,1,457,
3.38673,,Surface,5,Image 1,1,458,
193.41,,Surface,5,Image 1,1,459,
180.195,,Surface,5,Image 1,1,460,
5.20014,,Surface,5,Image 1,1,461,
36.4799,,Surface,5,Image 1,1,462,
38.2516,,Surface,5,Image 1,1,463,
12.4712,,Surface,5,Image 1,1,464,
6.04893,,Surface,5,Image 1,1,465,
11.4263,,Surface,5,Image 1,1,466,
9.50635,,Surface,5,Image 1,1,467,
7.45277,,Surface,5,Image 1,1,468,
17.2451,,Surface,5,Image 1,1,469,
146.757,,Surface,5,Image 1,1,470,
96.2737,,Surface,5,Image 1,1,471,
6.40188,,Surface,5,Image 1,1,472,
77.3928,,Surface,5,Image 1,1,473,
263.595,,Surface,5,Image 1,1,474,
71.8895,,Surface,5,Image 1,1,475,
11.6968,,Surface,5,Image 1,1,476,
4.94983,,Surface,5,Image 1,1,477,
5.92244,,Surface,5,Image 1,1,478,
9.38935,,Surface,5,Image 1,1,479,
10.2531,,Surface,5,Image 1,1,480,
219.039,,Surface,5,Image 1,1,481,
5.01868,,Surface,5,Image 1,1,483,
6.04784,,Surface,5,Image 1,1,484,
8.44295,,Surface,5,Image 1,1,485,
76.2094,,Surface,5,Image 1,1,486,
4.28227,,Surface,5,Image 1,1,487,
5.1084,,Surface,5,Image 1,1,488,
11.1202,,Surface,5,Image 1,1,489,
24.7065,,Surface,5,Image 1,1,490,
211.144,,Surface,5,Image 1,1,491,
5.88151,,Surface,5,Image 1,1,492,
16.4201,,Surface,5,Image 1,1,493,
2.77437,,Surface,5,Image 1,1,494,
5.28906,,Surface,5,Image 1,1,495,
4.5689,,Surface,5,Image 1,1,496,
7.78271,,Surface,5,Image 1,1,497,
23.8813,,Surface,5,Image 1,1,498,
20.3839,,Surface,5,Image 1,1,499,
5.7757,,Surface,5,Image 1,1,500,
4.68136,,Surface,5,Image 1,1,501,
19.8146,,Surface,5,Image 1,1,502,
0.645235,,Surface,5,Image 1,1,503,
8.07621,,Surface,5,Image 1,1,504,
21.1814,,Surface,5,Image 1,1,505,
14.4852,,Surface,5,Image 1,1,506,
5.29458,,Surface,5,Image 1,1,507,
22.005,,Surface,5,Image 1,1,508,
11.192,,Surface,5,Image 1,1,509,
7.97477,,Surface,5,Image 1,1,510,
6.50669,,Surface,5,Image 1,1,511,
8.81806,,Surface,5,Image 1,1,512,
8.64475,,Surface,5,Image 1,1,513,
11.4293,,Surface,5,Image 1,1,514,
5.28926,,Surface,5,Image 1,1,515,
3.60247,,Surface,5,Image 1,1,517,
8.51481,,Surface,5,Image 1,1,519,
17.8152,,Surface,5,Image 1,1,520,
16.6751,,Surface,5,Image 1,1,521,
12.3519,,Surface,5,Image 1,1,522,
4.70239,,Surface,5,Image 1,1,523,
25.044,,Surface,5,Image 1,1,524,
6.04893,,Surface,5,Image 1,1,525,
252.855,,Surface,5,Image 1,1,526,
3.40634,,Surface,5,Image 1,1,527,
7.82181,,Surface,5,Image 1,1,528,
38.9183,,Surface,5,Image 1,1,530,
28.5772,,Surface,5,Image 1,1,531,
70.9155,,Surface,5,Image 1,1,532,
41.7751,,Surface,5,Image 1,1,533,
0.0358319,,Surface,5,Image 1,1,534,
9.97977,,Surface,5,Image 1,1,535,
2.64871,,Surface,5,Image 1,1,536,
229.864,,Surface,5,Image 1,1,537,
176.321,,Surface,5,Image 1,1,538,
243.718,,Surface,5,Image 1,1,539,
15.3796,,Surface,5,Image 1,1,540,
4.73798,,Surface,5,Image 1,1,541,
22.1187,,Surface,5,Image 1,1,542,
5.1823,,Surface,5,Image 1,1,543,
16.2281,,Surface,5,Image 1,1,545,
46.9439,,Surface,5,Image 1,1,546,
11.0135,,Surface,5,Image 1,1,547,
34.5774,,Surface,5,Image 1,1,548,
8.89679,,Surface,5,Image 1,1,549,
22.8553,,Surface,5,Image 1,1,550,
9.32028,,Surface,5,Image 1,1,551,
10.0189,,Surface,5,Image 1,1,552,
141.72,,Surface,5,Image 1,1,553,
5.86838,,Surface,5,Image 1,1,554,
95.5382,,Surface,5,Image 1,1,555,
16.3337,,Surface,5,Image 1,1,556,
34.2206,,Surface,5,Image 1,1,557,
9.61004,,Surface,5,Image 1,1,558,
130.53,,Surface,5,Image 1,1,559,
119.87,,Surface,5,Image 1,1,560,
182.051,,Surface,5,Image 1,1,561,
15.1062,,Surface,5,Image 1,1,562,
104.706,,Surface,5,Image 1,1,563,
11.5662,,Surface,5,Image 1,1,564,
7.53336,,Surface,5,Image 1,1,565,
4.51968,,Surface,5,Image 1,1,566,
24.5454,,Surface,5,Image 1,1,567,
5.01354,,Surface,5,Image 1,1,568,
124.902,,Surface,5,Image 1,1,569,
13.7193,,Surface,5,Image 1,1,570,
15.2645,,Surface,5,Image 1,1,571,
16.8801,,Surface,5,Image 1,1,572,
18.271,,Surface,5,Image 1,1,574,
2.7392,,Surface,5,Image 1,1,575,
9.4584,,Surface,5,Image 1,1,576,
9.0983,,Surface,5,Image 1,1,577,
15.0424,,Surface,5,Image 1,1,578,
7.42674,,Surface,5,Image 1,1,579,
26.6975,,Surface,5,Image 1,1,580,
3.02591,,Surface,5,Image 1,1,581,
5.63717,,Surface,5,Image 1,1,582,
197.426,,Surface,5,Image 1,1,583,
180.794,,Surface,5,Image 1,1,584,
2.71517,,Surface,5,Image 1,1,585,
24.697,,Surface,5,Image 1,1,586,
3.58406,,Surface,5,Image 1,1,587,
198.723,,Surface,5,Image 1,1,588,
13.7863,,Surface,5,Image 1,1,589,
167.44,,Surface,5,Image 1,1,590,
6.98624,,Surface,5,Image 1,1,591,
10.2327,,Surface,5,Image 1,1,592,
2.17061,,Surface,5,Image 1,1,593,
4.53879,,Surface,5,Image 1,1,594,
5.67474,,Surface,5,Image 1,1,595,
17.4662,,Surface,5,Image 1,1,596,
17.1649,,Surface,5,Image 1,1,597,
2.1657,,Surface,5,Image 1,1,598,
207.859,,Surface,5,Image 1,1,599,
16.0437,,Surface,5,Image 1,1,600,
177.569,,Surface,5,Image 1,1,601,
5.46227,,Surface,5,Image 1,1,602,
30.6991,,Surface,5,Image 1,1,603,
15.7936,,Surface,5,Image 1,1,604,
81.5185,,Surface,5,Image 1,1,605,
5.1494,,Surface,5,Image 1,1,606,
7.7005,,Surface,5,Image 1,1,607,
118.166,,Surface,5,Image 1,1,608,
5.23567,,Surface,5,Image 1,1,609,
112.172,,Surface,5,Image 1,1,610,
10.4525,,Surface,5,Image 1,1,611,
119.154,,Surface,5,Image 1,1,613,
13.2079,,Surface,5,Image 1,1,614,
205.695,,Surface,5,Image 1,1,615,
4.43104,,Surface,5,Image 1,1,616,
178.994,,Surface,5,Image 1,1,618,
6.28418,,Surface,5,Image 1,1,619,
5.08684,,Surface,5,Image 1,1,620,
5.9193,,Surface,5,Image 1,1,621,
22.6107,,Surface,5,Image 1,1,622,
116.443,,Surface,5,Image 1,1,623,
260.812,,Surface,5,Image 1,1,624,
25.6231,,Surface,5,Image 1,1,625,
4.74792,,Surface,5,Image 1,1,626,
150.334,,Surface,5,Image 1,1,627,
26.8048,,Surface,5,Image 1,1,628,
3.93668,,Surface,5,Image 1,1,629,
55.9445,,Surface,5,Image 1,1,630,
9.84167,,Surface,5,Image 1,1,631,
199.905,,Surface,5,Image 1,1,632,
16.8901,,Surface,5,Image 1,1,633,
13.5099,,Surface,5,Image 1,1,634,
6.07507,,Surface,5,Image 1,1,635,
16.5736,,Surface,5,Image 1,1,637,
125.167,,Surface,5,Image 1,1,638,
240.461,,Surface,5,Image 1,1,639,
7.43652,,Surface,5,Image 1,1,640,
20.2832,,Surface,5,Image 1,1,641,
77.2669,,Surface,5,Image 1,1,642,
8.0848,,Surface,5,Image 1,1,643,
6.72496,,Surface,5,Image 1,1,644,
9.54661,,Surface,5,Image 1,1,645,
27.9323,,Surface,5,Image 1,1,646,
211.128,,Surface,5,Image 1,1,647,
256.843,,Surface,5,Image 1,1,648,
204.323,,Surface,5,Image 1,1,650,
166.139,,Surface,5,Image 1,1,651,
11.2526,,Surface,5,Image 1,1,652,
1.83639,,Surface,5,Image 1,1,653,
3.22905,,Surface,5,Image 1,1,654,
6.03918,,Surface,5,Image 1,1,655,
20.3513,,Surface,5,Image 1,1,656,
85.8774,,Surface,5,Image 1,1,657,
30.5103,,Surface,5,Image 1,1,658,
13.1597,,Surface,5,Image 1,1,659,
185.818,,Surface,5,Image 1,1,660,
5.77531,,Surface,5,Image 1,1,661,
7.67175,,Surface,5,Image 1,1,662,
93.6213,,Surface,5,Image 1,1,665,
75.2566,,Surface,5,Image 1,1,666,
9.12227,,Surface,5,Image 1,1,667,
5.68298,,Surface,5,Image 1,1,669,
232.529,,Surface,5,Image 1,1,670,
70.7211,,Surface,5,Image 1,1,671,
3.93783,,Surface,5,Image 1,1,672,
