
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17236,,Surface,2,Image 1,1,211,
0.898406,,Surface,2,Image 1,1,212,
1.00728,,Surface,2,Image 1,1,213,
0.832863,,Surface,2,Image 1,1,214,
0.937199,,Surface,2,Image 1,1,215,
1.5254,,Surface,2,Image 1,1,216,
0.442887,,Surface,2,Image 1,1,217,
0.555413,,Surface,2,Image 1,1,218,
0.358322,,Surface,2,Image 1,1,219,
1.23017,,Surface,2,Image 1,1,220,
0.44257,,Surface,2,Image 1,1,221,
0.931494,,Surface,2,Image 1,1,222,
0.570178,,Surface,2,Image 1,1,223,
1.04087,,Surface,2,Image 1,1,224,
0.748326,,Surface,2,Image 1,1,225,
0.966873,,Surface,2,Image 1,1,226,
0.393391,,Surface,2,Image 1,1,227,
0.797703,,Surface,2,Image 1,1,228,
0.704111,,Surface,2,Image 1,1,229,
0.715554,,Surface,2,Image 1,1,230,
1.21741,,Surface,2,Image 1,1,231,
0.899982,,Surface,2,Image 1,1,232,
1.41371,,Surface,2,Image 1,1,233,
2.28107,,Surface,2,Image 1,1,234,
1.41145,,Surface,2,Image 1,1,235,
0.515508,,Surface,2,Image 1,1,236,
1.03761,,Surface,2,Image 1,1,237,
0.660742,,Surface,2,Image 1,1,238,
1.04868,,Surface,2,Image 1,1,239,
1.5884,,Surface,2,Image 1,1,240,
1.52401,,Surface,2,Image 1,1,241,
0.793633,,Surface,2,Image 1,1,242,
1.79659,,Surface,2,Image 1,1,243,
1.00222,,Surface,2,Image 1,1,244,
0.0741803,,Surface,2,Image 1,1,245,
0.875345,,Surface,2,Image 1,1,246,
0.625701,,Surface,2,Image 1,1,247,
0.661364,,Surface,2,Image 1,1,248,
1.15964,,Surface,2,Image 1,1,249,
1.13051,,Surface,2,Image 1,1,250,
1.98589,,Surface,2,Image 1,1,251,
0.82106,,Surface,2,Image 1,1,252,
1.23524,,Surface,2,Image 1,1,254,
1.21271,,Surface,2,Image 1,1,255,
1.0365,,Surface,2,Image 1,1,256,
1.40555,,Surface,2,Image 1,1,257,
0.899541,,Surface,2,Image 1,1,258,
0.727869,,Surface,2,Image 1,1,259,
1.22994,,Surface,2,Image 1,1,260,
1.58372,,Surface,2,Image 1,1,261,
0.766681,,Surface,2,Image 1,1,262,
0.820196,,Surface,2,Image 1,1,263,
1.39998,,Surface,2,Image 1,1,264,
0.827269,,Surface,2,Image 1,1,265,
1.06217,,Surface,2,Image 1,1,266,
2.06964,,Surface,2,Image 1,1,267,
1.08556,,Surface,2,Image 1,1,268,
0.728065,,Surface,2,Image 1,1,269,
4.0588,,Surface,2,Image 1,1,270,
0.561308,,Surface,2,Image 1,1,271,
0.701804,,Surface,2,Image 1,1,272,
1.1984,,Surface,2,Image 1,1,273,
1.26597,,Surface,2,Image 1,1,274,
0.888781,,Surface,2,Image 1,1,275,
1.37847,,Surface,2,Image 1,1,276,
1.0905,,Surface,2,Image 1,1,277,
1.18118,,Surface,2,Image 1,1,278,
1.32522,,Surface,2,Image 1,1,279,
1.66801,,Surface,2,Image 1,1,280,
1.28107,,Surface,2,Image 1,1,281,
1.65506,,Surface,2,Image 1,1,282,
1.38697,,Surface,2,Image 1,1,283,
0.255239,,Surface,2,Image 1,1,284,
1.09154,,Surface,2,Image 1,1,285,
0.476922,,Surface,2,Image 1,1,286,
1.15489,,Surface,2,Image 1,1,287,
0.333521,,Surface,2,Image 1,1,288,
1.27342,,Surface,2,Image 1,1,289,
1.13546,,Surface,2,Image 1,1,290,
1.41938,,Surface,2,Image 1,1,291,
1.37437,,Surface,2,Image 1,1,292,
0.861395,,Surface,2,Image 1,1,293,
1.26771,,Surface,2,Image 1,1,294,
1.49266,,Surface,2,Image 1,1,295,
1.08772,,Surface,2,Image 1,1,296,
1.32179,,Surface,2,Image 1,1,297,
3.36482,,Surface,2,Image 1,1,298,
1.87929,,Surface,2,Image 1,1,299,
1.35586,,Surface,2,Image 1,1,300,
0.714764,,Surface,2,Image 1,1,301,
0.301346,,Surface,2,Image 1,1,302,
1.17602,,Surface,2,Image 1,1,303,
0.820158,,Surface,2,Image 1,1,304,
1.02835,,Surface,2,Image 1,1,305,
1.36379,,Surface,2,Image 1,1,306,
1.01593,,Surface,2,Image 1,1,307,
1.9001,,Surface,2,Image 1,1,308,
1.76502,,Surface,2,Image 1,1,309,
1.80791,,Surface,2,Image 1,1,311,
0.367956,,Surface,2,Image 1,1,312,
0.628592,,Surface,2,Image 1,1,313,
0.633346,,Surface,2,Image 1,1,314,
1.10554,,Surface,2,Image 1,1,315,
1.06738,,Surface,2,Image 1,1,316,
0.471539,,Surface,2,Image 1,1,317,
0.817978,,Surface,2,Image 1,1,318,
1.22626,,Surface,2,Image 1,1,319,
0.782358,,Surface,2,Image 1,1,320,
1.38782,,Surface,2,Image 1,1,321,
0.266847,,Surface,2,Image 1,1,322,
1.6852,,Surface,2,Image 1,1,323,
1.23265,,Surface,2,Image 1,1,324,
1.13884,,Surface,2,Image 1,1,325,
0.943754,,Surface,2,Image 1,1,326,
1.23709,,Surface,2,Image 1,1,327,
1.27907,,Surface,2,Image 1,1,328,
1.41178,,Surface,2,Image 1,1,329,
1.53816,,Surface,2,Image 1,1,330,
1.41289,,Surface,2,Image 1,1,331,
0.522511,,Surface,2,Image 1,1,332,
0.795963,,Surface,2,Image 1,1,333,
1.06747,,Surface,2,Image 1,1,334,
0.901165,,Surface,2,Image 1,1,335,
0.84321,,Surface,2,Image 1,1,336,
0.62705,,Surface,2,Image 1,1,337,
2.27855,,Surface,2,Image 1,1,338,
0.862054,,Surface,2,Image 1,1,339,
0.872687,,Surface,2,Image 1,1,340,
0.625763,,Surface,2,Image 1,1,341,
0.890715,,Surface,2,Image 1,1,342,
1.37078,,Surface,2,Image 1,1,343,
1.70523,,Surface,2,Image 1,1,344,
0.791257,,Surface,2,Image 1,1,345,
1.54866,,Surface,2,Image 1,1,346,
0.486895,,Surface,2,Image 1,1,347,
1.81271,,Surface,2,Image 1,1,348,
0.83058,,Surface,2,Image 1,1,349,
1.1842,,Surface,2,Image 1,1,350,
1.13101,,Surface,2,Image 1,1,351,
1.30757,,Surface,2,Image 1,1,352,
0.772122,,Surface,2,Image 1,1,353,
1.25756,,Surface,2,Image 1,1,354,
1.2487,,Surface,2,Image 1,1,355,
1.35285,,Surface,2,Image 1,1,356,
0.915121,,Surface,2,Image 1,1,357,
2.12333,,Surface,2,Image 1,1,358,
1.4153,,Surface,2,Image 1,1,359,
1.2469,,Surface,2,Image 1,1,360,
0.998754,,Surface,2,Image 1,1,361,
1.60664,,Surface,2,Image 1,1,362,
0.978881,,Surface,2,Image 1,1,363,
1.29901,,Surface,2,Image 1,1,364,
0.65465,,Surface,2,Image 1,1,365,
1.21716,,Surface,2,Image 1,1,366,
1.01548,,Surface,2,Image 1,1,367,
1.08239,,Surface,2,Image 1,1,368,
1.70726,,Surface,2,Image 1,1,369,
0.822715,,Surface,2,Image 1,1,370,
0.798431,,Surface,2,Image 1,1,371,
0.949759,,Surface,2,Image 1,1,372,
0.264136,,Surface,2,Image 1,1,373,
0.702987,,Surface,2,Image 1,1,374,
0.879929,,Surface,2,Image 1,1,375,
0.939145,,Surface,2,Image 1,1,376,
1.30799,,Surface,2,Image 1,1,377,
1.06686,,Surface,2,Image 1,1,378,
1.0076,,Surface,2,Image 1,1,379,
0.762427,,Surface,2,Image 1,1,380,
1.33342,,Surface,2,Image 1,1,381,
1.33308,,Surface,2,Image 1,1,382,
2.34842,,Surface,2,Image 1,1,383,
1.1079,,Surface,2,Image 1,1,384,
1.76375,,Surface,2,Image 1,1,385,
1.50111,,Surface,2,Image 1,1,386,
0.815927,,Surface,2,Image 1,1,387,
1.42444,,Surface,2,Image 1,1,388,
1.15869,,Surface,2,Image 1,1,389,
0.612497,,Surface,2,Image 1,1,390,
1.16326,,Surface,2,Image 1,1,391,
1.54725,,Surface,2,Image 1,1,392,
0.502441,,Surface,2,Image 1,1,393,
0.702823,,Surface,2,Image 1,1,394,
1.18572,,Surface,2,Image 1,1,395,
2.00628,,Surface,2,Image 1,1,396,
1.32153,,Surface,2,Image 1,1,397,
0.576643,,Surface,2,Image 1,1,398,
1.01729,,Surface,2,Image 1,1,399,
1.36315,,Surface,2,Image 1,1,400,
1.03847,,Surface,2,Image 1,1,401,
0.712757,,Surface,2,Image 1,1,402,
0.458035,,Surface,2,Image 1,1,403,
1.1888,,Surface,2,Image 1,1,404,
1.31788,,Surface,2,Image 1,1,405,
1.27789,,Surface,2,Image 1,1,406,
1.40331,,Surface,2,Image 1,1,407,
0.624935,,Surface,2,Image 1,1,408,
1.40331,,Surface,2,Image 1,1,409,
1.17269,,Surface,2,Image 1,1,410,
1.51395,,Surface,2,Image 1,1,411,
1.61558,,Surface,2,Image 1,1,412,
1.48508,,Surface,2,Image 1,1,413,
1.16124,,Surface,2,Image 1,1,414,
0.823945,,Surface,2,Image 1,1,415,
1.8109,,Surface,2,Image 1,1,416,
0.816201,,Surface,2,Image 1,1,417,
0.713499,,Surface,2,Image 1,1,418,
1.95073,,Surface,2,Image 1,1,419,
0.974546,,Surface,2,Image 1,1,420,
1.40392,,Surface,2,Image 1,1,421,
2.28784,,Surface,2,Image 1,1,422,
1.49263,,Surface,2,Image 1,1,423,
1.22237,,Surface,2,Image 1,1,424,
1.58366,,Surface,2,Image 1,1,425,
1.12499,,Surface,2,Image 1,1,426,
1.89423,,Surface,2,Image 1,1,427,
0.557108,,Surface,2,Image 1,1,428,
1.26575,,Surface,2,Image 1,1,429,
1.07665,,Surface,2,Image 1,1,430,
1.31087,,Surface,2,Image 1,1,431,
1.08036,,Surface,2,Image 1,1,432,
1.35778,,Surface,2,Image 1,1,433,
0.990182,,Surface,2,Image 1,1,434,
1.58775,,Surface,2,Image 1,1,435,
1.19542,,Surface,2,Image 1,1,436,
2.59842,,Surface,2,Image 1,1,437,
1.03425,,Surface,2,Image 1,1,438,
1.68292,,Surface,2,Image 1,1,439,
0.667397,,Surface,2,Image 1,1,440,
1.70476,,Surface,2,Image 1,1,441,
1.64854,,Surface,2,Image 1,1,442,
1.39542,,Surface,2,Image 1,1,443,
1.73452,,Surface,2,Image 1,1,444,
0.504713,,Surface,2,Image 1,1,445,
1.07361,,Surface,2,Image 1,1,446,
1.81177,,Surface,2,Image 1,1,447,
0.666906,,Surface,2,Image 1,1,448,
2.1016,,Surface,2,Image 1,1,449,
1.09062,,Surface,2,Image 1,1,450,
1.86997,,Surface,2,Image 1,1,451,
1.97363,,Surface,2,Image 1,1,452,
1.79763,,Surface,2,Image 1,1,453,
1.24103,,Surface,2,Image 1,1,454,
1.08603,,Surface,2,Image 1,1,456,
1.17701,,Surface,2,Image 1,1,457,
1.27016,,Surface,2,Image 1,1,458,
1.47894,,Surface,2,Image 1,1,459,
1.63876,,Surface,2,Image 1,1,460,
0.759114,,Surface,2,Image 1,1,461,
1.37786,,Surface,2,Image 1,1,462,
0.897289,,Surface,2,Image 1,1,463,
2.21285,,Surface,2,Image 1,1,464,
1.12355,,Surface,2,Image 1,1,465,
2.07114,,Surface,2,Image 1,1,466,
1.28082,,Surface,2,Image 1,1,467,
0.988071,,Surface,2,Image 1,1,468,
1.3734,,Surface,2,Image 1,1,469,
0.327565,,Surface,2,Image 1,1,470,
1.85124,,Surface,2,Image 1,1,471,
1.26336,,Surface,2,Image 1,1,472,
1.20275,,Surface,2,Image 1,1,473,
1.48107,,Surface,2,Image 1,1,474,
0.664473,,Surface,2,Image 1,1,475,
1.92641,,Surface,2,Image 1,1,476,
2.04473,,Surface,2,Image 1,1,477,
1.35325,,Surface,2,Image 1,1,478,
0.986645,,Surface,2,Image 1,1,479,
0.666889,,Surface,2,Image 1,1,480,
2.02105,,Surface,2,Image 1,1,481,
1.85352,,Surface,2,Image 1,1,483,
1.22836,,Surface,2,Image 1,1,484,
1.89527,,Surface,2,Image 1,1,485,
0.793422,,Surface,2,Image 1,1,486,
0.780396,,Surface,2,Image 1,1,487,
1.65597,,Surface,2,Image 1,1,488,
1.37942,,Surface,2,Image 1,1,489,
1.39803,,Surface,2,Image 1,1,490,
0.994476,,Surface,2,Image 1,1,491,
2.3338,,Surface,2,Image 1,1,492,
1.32095,,Surface,2,Image 1,1,493,
0.918137,,Surface,2,Image 1,1,494,
2.45002,,Surface,2,Image 1,1,495,
1.57638,,Surface,2,Image 1,1,496,
0.551975,,Surface,2,Image 1,1,497,
1.47488,,Surface,2,Image 1,1,498,
0.58083,,Surface,2,Image 1,1,499,
1.93628,,Surface,2,Image 1,1,500,
1.67433,,Surface,2,Image 1,1,501,
1.89861,,Surface,2,Image 1,1,502,
0.597337,,Surface,2,Image 1,1,503,
1.65579,,Surface,2,Image 1,1,504,
1.62529,,Surface,2,Image 1,1,505,
0.749948,,Surface,2,Image 1,1,506,
1.0997,,Surface,2,Image 1,1,507,
1.6893,,Surface,2,Image 1,1,508,
2.10912,,Surface,2,Image 1,1,509,
1.56798,,Surface,2,Image 1,1,510,
1.34714,,Surface,2,Image 1,1,511,
0.663798,,Surface,2,Image 1,1,512,
2.46047,,Surface,2,Image 1,1,513,
1.64425,,Surface,2,Image 1,1,514,
1.63798,,Surface,2,Image 1,1,515,
1.17504,,Surface,2,Image 1,1,517,
0.800942,,Surface,2,Image 1,1,519,
1.82252,,Surface,2,Image 1,1,520,
1.02382,,Surface,2,Image 1,1,521,
1.56478,,Surface,2,Image 1,1,522,
1.57154,,Surface,2,Image 1,1,523,
1.5415,,Surface,2,Image 1,1,524,
1.33943,,Surface,2,Image 1,1,525,
1.56584,,Surface,2,Image 1,1,526,
0.852239,,Surface,2,Image 1,1,527,
2.09291,,Surface,2,Image 1,1,528,
2.11297,,Surface,2,Image 1,1,530,
1.74733,,Surface,2,Image 1,1,531,
0.639431,,Surface,2,Image 1,1,532,
1.2901,,Surface,2,Image 1,1,533,
0.838931,,Surface,2,Image 1,1,534,
1.06695,,Surface,2,Image 1,1,535,
1.53163,,Surface,2,Image 1,1,536,
1.77003,,Surface,2,Image 1,1,537,
1.50769,,Surface,2,Image 1,1,538,
1.08989,,Surface,2,Image 1,1,539,
1.79424,,Surface,2,Image 1,1,540,
2.26451,,Surface,2,Image 1,1,541,
0.974911,,Surface,2,Image 1,1,542,
0.730518,,Surface,2,Image 1,1,543,
2.12174,,Surface,2,Image 1,1,545,
1.60882,,Surface,2,Image 1,1,546,
1.8058,,Surface,2,Image 1,1,547,
1.72287,,Surface,2,Image 1,1,548,
1.15248,,Surface,2,Image 1,1,549,
1.4446,,Surface,2,Image 1,1,550,
2.14915,,Surface,2,Image 1,1,551,
1.71569,,Surface,2,Image 1,1,552,
2.04524,,Surface,2,Image 1,1,553,
1.6365,,Surface,2,Image 1,1,554,
1.40116,,Surface,2,Image 1,1,555,
1.27248,,Surface,2,Image 1,1,556,
1.28253,,Surface,2,Image 1,1,557,
0.574517,,Surface,2,Image 1,1,558,
0.461784,,Surface,2,Image 1,1,559,
1.32563,,Surface,2,Image 1,1,560,
1.82189,,Surface,2,Image 1,1,561,
1.7122,,Surface,2,Image 1,1,562,
1.65917,,Surface,2,Image 1,1,563,
1.40418,,Surface,2,Image 1,1,564,
0.723962,,Surface,2,Image 1,1,565,
1.0897,,Surface,2,Image 1,1,566,
1.28151,,Surface,2,Image 1,1,567,
1.33947,,Surface,2,Image 1,1,568,
1.59196,,Surface,2,Image 1,1,569,
1.86254,,Surface,2,Image 1,1,570,
1.89354,,Surface,2,Image 1,1,571,
2.28402,,Surface,2,Image 1,1,572,
1.42631,,Surface,2,Image 1,1,574,
1.28976,,Surface,2,Image 1,1,575,
1.17075,,Surface,2,Image 1,1,576,
1.32992,,Surface,2,Image 1,1,577,
1.61541,,Surface,2,Image 1,1,578,
1.28623,,Surface,2,Image 1,1,579,
1.64425,,Surface,2,Image 1,1,580,
2.96885,,Surface,2,Image 1,1,581,
1.06124,,Surface,2,Image 1,1,582,
0.630378,,Surface,2,Image 1,1,583,
1.06758,,Surface,2,Image 1,1,584,
1.01774,,Surface,2,Image 1,1,585,
1.65946,,Surface,2,Image 1,1,586,
0.0766541,,Surface,2,Image 1,1,587,
1.69032,,Surface,2,Image 1,1,588,
1.916,,Surface,2,Image 1,1,589,
1.19075,,Surface,2,Image 1,1,590,
1.97275,,Surface,2,Image 1,1,591,
0.791846,,Surface,2,Image 1,1,592,
1.19896,,Surface,2,Image 1,1,593,
1.01879,,Surface,2,Image 1,1,594,
1.00303,,Surface,2,Image 1,1,595,
1.62306,,Surface,2,Image 1,1,596,
1.74595,,Surface,2,Image 1,1,597,
0.781582,,Surface,2,Image 1,1,598,
1.29396,,Surface,2,Image 1,1,599,
0.797234,,Surface,2,Image 1,1,600,
2.2053,,Surface,2,Image 1,1,601,
1.24909,,Surface,2,Image 1,1,602,
1.64154,,Surface,2,Image 1,1,603,
1.82753,,Surface,2,Image 1,1,604,
1.46867,,Surface,2,Image 1,1,605,
1.58967,,Surface,2,Image 1,1,606,
1.44645,,Surface,2,Image 1,1,607,
1.44131,,Surface,2,Image 1,1,608,
0.901377,,Surface,2,Image 1,1,609,
0.936345,,Surface,2,Image 1,1,610,
1.89789,,Surface,2,Image 1,1,611,
1.25701,,Surface,2,Image 1,1,613,
1.36326,,Surface,2,Image 1,1,614,
1.73429,,Surface,2,Image 1,1,615,
1.76841,,Surface,2,Image 1,1,616,
1.22921,,Surface,2,Image 1,1,618,
1.15981,,Surface,2,Image 1,1,619,
1.52842,,Surface,2,Image 1,1,620,
0.661711,,Surface,2,Image 1,1,621,
2.02275,,Surface,2,Image 1,1,622,
1.63501,,Surface,2,Image 1,1,623,
2.11312,,Surface,2,Image 1,1,624,
1.79964,,Surface,2,Image 1,1,625,
1.69341,,Surface,2,Image 1,1,626,
1.20738,,Surface,2,Image 1,1,627,
1.39298,,Surface,2,Image 1,1,628,
1.10745,,Surface,2,Image 1,1,629,
2.24061,,Surface,2,Image 1,1,630,
1.66825,,Surface,2,Image 1,1,631,
1.43571,,Surface,2,Image 1,1,632,
1.10635,,Surface,2,Image 1,1,633,
1.15226,,Surface,2,Image 1,1,634,
1.48038,,Surface,2,Image 1,1,635,
2.35265,,Surface,2,Image 1,1,637,
1.41165,,Surface,2,Image 1,1,638,
1.55435,,Surface,2,Image 1,1,639,
1.56487,,Surface,2,Image 1,1,640,
2.34442,,Surface,2,Image 1,1,641,
0.851029,,Surface,2,Image 1,1,642,
1.22324,,Surface,2,Image 1,1,643,
1.63792,,Surface,2,Image 1,1,644,
1.01155,,Surface,2,Image 1,1,645,
2.04941,,Surface,2,Image 1,1,646,
1.40546,,Surface,2,Image 1,1,647,
2.10538,,Surface,2,Image 1,1,648,
1.63837,,Surface,2,Image 1,1,650,
1.33385,,Surface,2,Image 1,1,651,
1.42571,,Surface,2,Image 1,1,652,
0.759094,,Surface,2,Image 1,1,653,
0.505513,,Surface,2,Image 1,1,654,
0.986641,,Surface,2,Image 1,1,655,
2.15058,,Surface,2,Image 1,1,656,
2.29264,,Surface,2,Image 1,1,657,
1.45317,,Surface,2,Image 1,1,658,
1.93231,,Surface,2,Image 1,1,659,
2.97318,,Surface,2,Image 1,1,660,
1.05601,,Surface,2,Image 1,1,661,
1.10164,,Surface,2,Image 1,1,662,
1.86285,,Surface,2,Image 1,1,665,
