
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.04071,,Surface,5,Image 1,1,122,
28.3319,,Surface,5,Image 1,1,123,
1.80147,,Surface,5,Image 1,1,124,
1.48504,,Surface,5,Image 1,1,125,
0.962891,,Surface,5,Image 1,1,126,
16.0166,,Surface,5,Image 1,1,127,
0.628193,,Surface,5,Image 1,1,128,
1.99875,,Surface,5,Image 1,1,129,
1.16954,,Surface,5,Image 1,1,130,
0.953847,,Surface,5,Image 1,1,131,
1.59495,,Surface,5,Image 1,1,132,
1.53538,,Surface,5,Image 1,1,133,
2.37942,,Surface,5,Image 1,1,134,
1.46678,,Surface,5,Image 1,1,135,
1.16012,,Surface,5,Image 1,1,136,
0.033248,,Surface,5,Image 1,1,137,
0.729932,,Surface,5,Image 1,1,138,
1.04972,,Surface,5,Image 1,1,139,
34.8454,,Surface,5,Image 1,1,140,
2.44057,,Surface,5,Image 1,1,141,
1.0268,,Surface,5,Image 1,1,142,
2.93762,,Surface,5,Image 1,1,143,
2.71468,,Surface,5,Image 1,1,144,
0.830695,,Surface,5,Image 1,1,145,
0.291106,,Surface,5,Image 1,1,146,
2.36949,,Surface,5,Image 1,1,147,
2.15469,,Surface,5,Image 1,1,148,
0.27814,,Surface,5,Image 1,1,149,
0.623903,,Surface,5,Image 1,1,150,
33.827,,Surface,5,Image 1,1,151,
0.589274,,Surface,5,Image 1,1,152,
3.42103,,Surface,5,Image 1,1,153,
1.36633,,Surface,5,Image 1,1,154,
15.4395,,Surface,5,Image 1,1,155,
0.473395,,Surface,5,Image 1,1,156,
5.81459,,Surface,5,Image 1,1,157,
2.79522,,Surface,5,Image 1,1,158,
2.26936,,Surface,5,Image 1,1,159,
1.78172,,Surface,5,Image 1,1,160,
0.230524,,Surface,5,Image 1,1,161,
0.656344,,Surface,5,Image 1,1,162,
1.10878,,Surface,5,Image 1,1,163,
6.6949,,Surface,5,Image 1,1,164,
1.16636,,Surface,5,Image 1,1,165,
0.901044,,Surface,5,Image 1,1,166,
0.789193,,Surface,5,Image 1,1,167,
36.7516,,Surface,5,Image 1,1,168,
0.875242,,Surface,5,Image 1,1,169,
2.95833,,Surface,5,Image 1,1,170,
53.932,,Surface,5,Image 1,1,171,
0.391335,,Surface,5,Image 1,1,172,
0.862709,,Surface,5,Image 1,1,173,
1.86598,,Surface,5,Image 1,1,174,
3.319,,Surface,5,Image 1,1,175,
11.209,,Surface,5,Image 1,1,176,
75.2574,,Surface,5,Image 1,1,177,
0.588256,,Surface,5,Image 1,1,178,
8.0253,,Surface,5,Image 1,1,179,
42.073,,Surface,5,Image 1,1,180,
0.465702,,Surface,5,Image 1,1,182,
48.4279,,Surface,5,Image 1,1,183,
2.90109,,Surface,5,Image 1,1,184,
1.27059,,Surface,5,Image 1,1,185,
1.04823,,Surface,5,Image 1,1,186,
29.6843,,Surface,5,Image 1,1,187,
1.21257,,Surface,5,Image 1,1,188,
0.306956,,Surface,5,Image 1,1,189,
1.99184,,Surface,5,Image 1,1,190,
0.747649,,Surface,5,Image 1,1,191,
0.141153,,Surface,5,Image 1,1,192,
0.540269,,Surface,5,Image 1,1,193,
1.7807,,Surface,5,Image 1,1,194,
6.467,,Surface,5,Image 1,1,195,
0.801879,,Surface,5,Image 1,1,196,
0.736561,,Surface,5,Image 1,1,197,
16.0283,,Surface,5,Image 1,1,198,
1.05182,,Surface,5,Image 1,1,199,
42.9429,,Surface,5,Image 1,1,200,
1.68436,,Surface,5,Image 1,1,201,
1.04794,,Surface,5,Image 1,1,202,
1.00685,,Surface,5,Image 1,1,203,
1.1847,,Surface,5,Image 1,1,204,
1.80744,,Surface,5,Image 1,1,205,
25.2173,,Surface,5,Image 1,1,206,
0.776671,,Surface,5,Image 1,1,208,
0.643594,,Surface,5,Image 1,1,209,
0.733815,,Surface,5,Image 1,1,210,
39.5008,,Surface,5,Image 1,1,211,
4.71263,,Surface,5,Image 1,1,212,
34.6577,,Surface,5,Image 1,1,213,
0.233718,,Surface,5,Image 1,1,214,
1.74388,,Surface,5,Image 1,1,215,
0.3362,,Surface,5,Image 1,1,216,
1.59058,,Surface,5,Image 1,1,217,
123.632,,Surface,5,Image 1,1,218,
4.16225,,Surface,5,Image 1,1,219,
42.2956,,Surface,5,Image 1,1,220,
0.675802,,Surface,5,Image 1,1,221,
50.2617,,Surface,5,Image 1,1,222,
0.182175,,Surface,5,Image 1,1,223,
55.3762,,Surface,5,Image 1,1,224,
1.10875,,Surface,5,Image 1,1,225,
0.785799,,Surface,5,Image 1,1,226,
50.1275,,Surface,5,Image 1,1,227,
1.15042,,Surface,5,Image 1,1,228,
2.68145,,Surface,5,Image 1,1,229,
2.35818,,Surface,5,Image 1,1,230,
2.55816,,Surface,5,Image 1,1,231,
0.81192,,Surface,5,Image 1,1,232,
4.88996,,Surface,5,Image 1,1,233,
4.12266,,Surface,5,Image 1,1,234,
39.728,,Surface,5,Image 1,1,235,
11.6902,,Surface,5,Image 1,1,236,
25.6782,,Surface,5,Image 1,1,237,
30.326,,Surface,5,Image 1,1,238,
1.02679,,Surface,5,Image 1,1,239,
3.43889,,Surface,5,Image 1,1,240,
1.62504,,Surface,5,Image 1,1,241,
1.64388,,Surface,5,Image 1,1,242,
0.441528,,Surface,5,Image 1,1,243,
3.99637,,Surface,5,Image 1,1,244,
0.130397,,Surface,5,Image 1,1,245,
3.24061,,Surface,5,Image 1,1,246,
1.07363,,Surface,5,Image 1,1,247,
1.11457,,Surface,5,Image 1,1,248,
10.4371,,Surface,5,Image 1,1,249,
1.62945,,Surface,5,Image 1,1,250,
49.0444,,Surface,5,Image 1,1,251,
7.75759,,Surface,5,Image 1,1,252,
31.9956,,Surface,5,Image 1,1,254,
13.8963,,Surface,5,Image 1,1,255,
1.68998,,Surface,5,Image 1,1,256,
1.53844,,Surface,5,Image 1,1,257,
10.6939,,Surface,5,Image 1,1,258,
0.60023,,Surface,5,Image 1,1,259,
0.863915,,Surface,5,Image 1,1,260,
3.60665,,Surface,5,Image 1,1,261,
1.91421,,Surface,5,Image 1,1,262,
0.338141,,Surface,5,Image 1,1,263,
0.628534,,Surface,5,Image 1,1,264,
0.797074,,Surface,5,Image 1,1,265,
1.23587,,Surface,5,Image 1,1,266,
4.34559,,Surface,5,Image 1,1,267,
49.1379,,Surface,5,Image 1,1,268,
5.26335,,Surface,5,Image 1,1,269,
3.31612,,Surface,5,Image 1,1,270,
38.7384,,Surface,5,Image 1,1,271,
51.7401,,Surface,5,Image 1,1,272,
76.8843,,Surface,5,Image 1,1,273,
12.3192,,Surface,5,Image 1,1,274,
2.72719,,Surface,5,Image 1,1,275,
1.13855,,Surface,5,Image 1,1,276,
1.99801,,Surface,5,Image 1,1,277,
88.0416,,Surface,5,Image 1,1,278,
3.41955,,Surface,5,Image 1,1,279,
1.61016,,Surface,5,Image 1,1,280,
2.43915,,Surface,5,Image 1,1,281,
0.841052,,Surface,5,Image 1,1,282,
2.37741,,Surface,5,Image 1,1,283,
1.82405,,Surface,5,Image 1,1,284,
63.3506,,Surface,5,Image 1,1,285,
79.4359,,Surface,5,Image 1,1,286,
1.47499,,Surface,5,Image 1,1,287,
1.23749,,Surface,5,Image 1,1,288,
1.78163,,Surface,5,Image 1,1,289,
0.915737,,Surface,5,Image 1,1,290,
0.751047,,Surface,5,Image 1,1,291,
0.834869,,Surface,5,Image 1,1,292,
0.995999,,Surface,5,Image 1,1,293,
4.02387,,Surface,5,Image 1,1,294,
27.5368,,Surface,5,Image 1,1,295,
68.5435,,Surface,5,Image 1,1,296,
8.82044,,Surface,5,Image 1,1,297,
14.6512,,Surface,5,Image 1,1,298,
13.9281,,Surface,5,Image 1,1,299,
34.9975,,Surface,5,Image 1,1,300,
28.9201,,Surface,5,Image 1,1,301,
1.80486,,Surface,5,Image 1,1,302,
1.27301,,Surface,5,Image 1,1,303,
4.13556,,Surface,5,Image 1,1,304,
31.1238,,Surface,5,Image 1,1,305,
2.76745,,Surface,5,Image 1,1,306,
10.3747,,Surface,5,Image 1,1,307,
19.6269,,Surface,5,Image 1,1,308,
34.8368,,Surface,5,Image 1,1,309,
3.49542,,Surface,5,Image 1,1,311,
3.16103,,Surface,5,Image 1,1,312,
2.22779,,Surface,5,Image 1,1,313,
49.9611,,Surface,5,Image 1,1,314,
0.605184,,Surface,5,Image 1,1,315,
3.62573,,Surface,5,Image 1,1,316,
61.3012,,Surface,5,Image 1,1,317,
70.7515,,Surface,5,Image 1,1,318,
1.23884,,Surface,5,Image 1,1,319,
36.2649,,Surface,5,Image 1,1,320,
1.19303,,Surface,5,Image 1,1,321,
3.53158,,Surface,5,Image 1,1,322,
17.868,,Surface,5,Image 1,1,323,
6.93809,,Surface,5,Image 1,1,324,
1.76547,,Surface,5,Image 1,1,325,
1.3531,,Surface,5,Image 1,1,326,
49.8788,,Surface,5,Image 1,1,327,
29.8118,,Surface,5,Image 1,1,328,
1.41824,,Surface,5,Image 1,1,329,
26.6784,,Surface,5,Image 1,1,330,
23.7128,,Surface,5,Image 1,1,331,
3.30356,,Surface,5,Image 1,1,332,
5.11437,,Surface,5,Image 1,1,333,
3.7093,,Surface,5,Image 1,1,334,
2.9577,,Surface,5,Image 1,1,335,
47.7341,,Surface,5,Image 1,1,336,
57.6252,,Surface,5,Image 1,1,337,
35.1219,,Surface,5,Image 1,1,338,
71.9232,,Surface,5,Image 1,1,339,
0.186701,,Surface,5,Image 1,1,340,
1.44036,,Surface,5,Image 1,1,341,
1.18179,,Surface,5,Image 1,1,342,
0.78428,,Surface,5,Image 1,1,343,
1.8324,,Surface,5,Image 1,1,344,
3.7212,,Surface,5,Image 1,1,345,
2.28846,,Surface,5,Image 1,1,346,
1.45176,,Surface,5,Image 1,1,347,
1.92965,,Surface,5,Image 1,1,348,
0.24699,,Surface,5,Image 1,1,349,
34.49,,Surface,5,Image 1,1,350,
9.61663,,Surface,5,Image 1,1,351,
87.1124,,Surface,5,Image 1,1,352,
32.0805,,Surface,5,Image 1,1,353,
65.1812,,Surface,5,Image 1,1,354,
1.21974,,Surface,5,Image 1,1,355,
21.7659,,Surface,5,Image 1,1,356,
28.3321,,Surface,5,Image 1,1,357,
27.2208,,Surface,5,Image 1,1,358,
9.23517,,Surface,5,Image 1,1,359,
31.2113,,Surface,5,Image 1,1,360,
19.6429,,Surface,5,Image 1,1,361,
3.37722,,Surface,5,Image 1,1,362,
2.82142,,Surface,5,Image 1,1,363,
2.0272,,Surface,5,Image 1,1,364,
23.1099,,Surface,5,Image 1,1,365,
1.02889,,Surface,5,Image 1,1,366,
61.8376,,Surface,5,Image 1,1,367,
0.56694,,Surface,5,Image 1,1,368,
19.1382,,Surface,5,Image 1,1,369,
2.43664,,Surface,5,Image 1,1,370,
1.12607,,Surface,5,Image 1,1,371,
13.2547,,Surface,5,Image 1,1,372,
0.870322,,Surface,5,Image 1,1,373,
1.18973,,Surface,5,Image 1,1,374,
0.616809,,Surface,5,Image 1,1,375,
3.04048,,Surface,5,Image 1,1,376,
5.11781,,Surface,5,Image 1,1,377,
1.21521,,Surface,5,Image 1,1,378,
1.28842,,Surface,5,Image 1,1,379,
1.61437,,Surface,5,Image 1,1,380,
0.902349,,Surface,5,Image 1,1,381,
1.43642,,Surface,5,Image 1,1,382,
7.35258,,Surface,5,Image 1,1,383,
0.92746,,Surface,5,Image 1,1,384,
0.853528,,Surface,5,Image 1,1,385,
35.6989,,Surface,5,Image 1,1,386,
1.71135,,Surface,5,Image 1,1,387,
1.26736,,Surface,5,Image 1,1,388,
1.62681,,Surface,5,Image 1,1,389,
4.52267,,Surface,5,Image 1,1,390,
1.83218,,Surface,5,Image 1,1,391,
2.43493,,Surface,5,Image 1,1,392,
1.05037,,Surface,5,Image 1,1,393,
27.6157,,Surface,5,Image 1,1,394,
1.35838,,Surface,5,Image 1,1,395,
3.93145,,Surface,5,Image 1,1,396,
2.12227,,Surface,5,Image 1,1,397,
2.87928,,Surface,5,Image 1,1,398,
17.6252,,Surface,5,Image 1,1,399,
1.72048,,Surface,5,Image 1,1,400,
1.38082,,Surface,5,Image 1,1,401,
0.810598,,Surface,5,Image 1,1,402,
10.3292,,Surface,5,Image 1,1,403,
4.00947,,Surface,5,Image 1,1,404,
67.3472,,Surface,5,Image 1,1,405,
0.99452,,Surface,5,Image 1,1,406,
1.62366,,Surface,5,Image 1,1,407,
1.43971,,Surface,5,Image 1,1,408,
1.52652,,Surface,5,Image 1,1,409,
3.51373,,Surface,5,Image 1,1,410,
1.74304,,Surface,5,Image 1,1,411,
4.26352,,Surface,5,Image 1,1,412,
0.568512,,Surface,5,Image 1,1,413,
89.8411,,Surface,5,Image 1,1,414,
0.785126,,Surface,5,Image 1,1,415,
1.4327,,Surface,5,Image 1,1,416,
2.77908,,Surface,5,Image 1,1,417,
0.84562,,Surface,5,Image 1,1,418,
1.43921,,Surface,5,Image 1,1,419,
1.78625,,Surface,5,Image 1,1,420,
1.39308,,Surface,5,Image 1,1,421,
1.18465,,Surface,5,Image 1,1,422,
2.00256,,Surface,5,Image 1,1,423,
1.02708,,Surface,5,Image 1,1,424,
1.84021,,Surface,5,Image 1,1,425,
3.55804,,Surface,5,Image 1,1,426,
1.99827,,Surface,5,Image 1,1,427,
1.01403,,Surface,5,Image 1,1,428,
3.31171,,Surface,5,Image 1,1,429,
21.5489,,Surface,5,Image 1,1,430,
2.17604,,Surface,5,Image 1,1,431,
1.88083,,Surface,5,Image 1,1,432,
2.97856,,Surface,5,Image 1,1,433,
17.0889,,Surface,5,Image 1,1,434,
2.37334,,Surface,5,Image 1,1,435,
3.71924,,Surface,5,Image 1,1,436,
1.25761,,Surface,5,Image 1,1,437,
1.31401,,Surface,5,Image 1,1,438,
2.43121,,Surface,5,Image 1,1,439,
2.44833,,Surface,5,Image 1,1,440,
2.42619,,Surface,5,Image 1,1,441,
4.15498,,Surface,5,Image 1,1,442,
36.1405,,Surface,5,Image 1,1,443,
0.906946,,Surface,5,Image 1,1,444,
1.54667,,Surface,5,Image 1,1,445,
1.69121,,Surface,5,Image 1,1,446,
7.91925,,Surface,5,Image 1,1,447,
2.20116,,Surface,5,Image 1,1,448,
3.25899,,Surface,5,Image 1,1,449,
5.61872,,Surface,5,Image 1,1,450,
4.3043,,Surface,5,Image 1,1,451,
1.19616,,Surface,5,Image 1,1,452,
1.80749,,Surface,5,Image 1,1,453,
1.72317,,Surface,5,Image 1,1,454,
2.53735,,Surface,5,Image 1,1,456,
1.76751,,Surface,5,Image 1,1,457,
0.726875,,Surface,5,Image 1,1,458,
10.3342,,Surface,5,Image 1,1,459,
31.9997,,Surface,5,Image 1,1,460,
1.8208,,Surface,5,Image 1,1,461,
4.96549,,Surface,5,Image 1,1,462,
7.92669,,Surface,5,Image 1,1,463,
2.80723,,Surface,5,Image 1,1,464,
1.40213,,Surface,5,Image 1,1,465,
2.11228,,Surface,5,Image 1,1,466,
1.26026,,Surface,5,Image 1,1,467,
2.32671,,Surface,5,Image 1,1,468,
3.63175,,Surface,5,Image 1,1,469,
44.7823,,Surface,5,Image 1,1,470,
15.5028,,Surface,5,Image 1,1,471,
3.11911,,Surface,5,Image 1,1,472,
9.4122,,Surface,5,Image 1,1,473,
29.6494,,Surface,5,Image 1,1,474,
19.1122,,Surface,5,Image 1,1,475,
3.45499,,Surface,5,Image 1,1,476,
1.44453,,Surface,5,Image 1,1,477,
1.40137,,Surface,5,Image 1,1,478,
1.66556,,Surface,5,Image 1,1,479,
3.4642,,Surface,5,Image 1,1,480,
32.29,,Surface,5,Image 1,1,481,
1.01598,,Surface,5,Image 1,1,483,
1.92641,,Surface,5,Image 1,1,484,
2.8075,,Surface,5,Image 1,1,485,
10.6895,,Surface,5,Image 1,1,486,
2.29912,,Surface,5,Image 1,1,487,
1.55927,,Surface,5,Image 1,1,488,
1.91756,,Surface,5,Image 1,1,489,
3.25793,,Surface,5,Image 1,1,490,
45.7035,,Surface,5,Image 1,1,491,
1.36152,,Surface,5,Image 1,1,492,
3.94906,,Surface,5,Image 1,1,493,
0.583972,,Surface,5,Image 1,1,494,
1.7814,,Surface,5,Image 1,1,495,
1.33178,,Surface,5,Image 1,1,496,
3.40682,,Surface,5,Image 1,1,497,
3.99702,,Surface,5,Image 1,1,498,
5.06285,,Surface,5,Image 1,1,499,
1.66507,,Surface,5,Image 1,1,500,
1.43198,,Surface,5,Image 1,1,501,
5.41689,,Surface,5,Image 1,1,502,
0.122359,,Surface,5,Image 1,1,503,
2.8651,,Surface,5,Image 1,1,504,
3.46234,,Surface,5,Image 1,1,505,
7.24061,,Surface,5,Image 1,1,506,
1.41315,,Surface,5,Image 1,1,507,
3.71578,,Surface,5,Image 1,1,508,
3.27474,,Surface,5,Image 1,1,509,
1.39093,,Surface,5,Image 1,1,510,
2.59591,,Surface,5,Image 1,1,511,
2.15472,,Surface,5,Image 1,1,512,
3.41453,,Surface,5,Image 1,1,513,
1.34196,,Surface,5,Image 1,1,514,
1.7959,,Surface,5,Image 1,1,515,
0.412153,,Surface,5,Image 1,1,517,
2.45089,,Surface,5,Image 1,1,519,
2.96622,,Surface,5,Image 1,1,520,
3.15956,,Surface,5,Image 1,1,521,
2.92865,,Surface,5,Image 1,1,522,
1.04876,,Surface,5,Image 1,1,523,
2.31747,,Surface,5,Image 1,1,524,
1.41381,,Surface,5,Image 1,1,525,
54.0305,,Surface,5,Image 1,1,526,
0.876924,,Surface,5,Image 1,1,527,
1.26044,,Surface,5,Image 1,1,528,
8.54366,,Surface,5,Image 1,1,530,
7.12245,,Surface,5,Image 1,1,531,
6.97486,,Surface,5,Image 1,1,532,
3.99616,,Surface,5,Image 1,1,533,
0.0032514,,Surface,5,Image 1,1,534,
3.21709,,Surface,5,Image 1,1,535,
0.740582,,Surface,5,Image 1,1,536,
32.7366,,Surface,5,Image 1,1,537,
7.99953,,Surface,5,Image 1,1,538,
27.6276,,Surface,5,Image 1,1,539,
3.03204,,Surface,5,Image 1,1,540,
1.41158,,Surface,5,Image 1,1,541,
5.60117,,Surface,5,Image 1,1,542,
1.30352,,Surface,5,Image 1,1,543,
2.82674,,Surface,5,Image 1,1,545,
3.07288,,Surface,5,Image 1,1,546,
3.63802,,Surface,5,Image 1,1,547,
4.40842,,Surface,5,Image 1,1,548,
2.39718,,Surface,5,Image 1,1,549,
5.6725,,Surface,5,Image 1,1,550,
3.86404,,Surface,5,Image 1,1,551,
2.04045,,Surface,5,Image 1,1,552,
4.71896,,Surface,5,Image 1,1,553,
1.65186,,Surface,5,Image 1,1,554,
25.8228,,Surface,5,Image 1,1,555,
1.85447,,Surface,5,Image 1,1,556,
4.32959,,Surface,5,Image 1,1,557,
2.52274,,Surface,5,Image 1,1,558,
35.6343,,Surface,5,Image 1,1,559,
15.0476,,Surface,5,Image 1,1,560,
7.02271,,Surface,5,Image 1,1,561,
3.53582,,Surface,5,Image 1,1,562,
7.72515,,Surface,5,Image 1,1,563,
1.98885,,Surface,5,Image 1,1,564,
1.70738,,Surface,5,Image 1,1,565,
0.80869,,Surface,5,Image 1,1,566,
4.04983,,Surface,5,Image 1,1,567,
1.67868,,Surface,5,Image 1,1,568,
15.2768,,Surface,5,Image 1,1,569,
3.33652,,Surface,5,Image 1,1,570,
2.18105,,Surface,5,Image 1,1,571,
2.77167,,Surface,5,Image 1,1,572,
2.96714,,Surface,5,Image 1,1,574,
0.500476,,Surface,5,Image 1,1,575,
3.66033,,Surface,5,Image 1,1,576,
2.04115,,Surface,5,Image 1,1,577,
3.87431,,Surface,5,Image 1,1,578,
1.52149,,Surface,5,Image 1,1,579,
4.21375,,Surface,5,Image 1,1,580,
1.27342,,Surface,5,Image 1,1,581,
0.771253,,Surface,5,Image 1,1,582,
52.4549,,Surface,5,Image 1,1,583,
35.884,,Surface,5,Image 1,1,584,
0.242798,,Surface,5,Image 1,1,585,
4.8415,,Surface,5,Image 1,1,586,
1.26981,,Surface,5,Image 1,1,587,
37.3,,Surface,5,Image 1,1,588,
4.65114,,Surface,5,Image 1,1,589,
33.481,,Surface,5,Image 1,1,590,
1.56938,,Surface,5,Image 1,1,591,
2.21953,,Surface,5,Image 1,1,592,
0.478839,,Surface,5,Image 1,1,593,
1.1806,,Surface,5,Image 1,1,594,
0.892632,,Surface,5,Image 1,1,595,
2.52914,,Surface,5,Image 1,1,596,
3.87084,,Surface,5,Image 1,1,597,
0.951751,,Surface,5,Image 1,1,598,
21.0681,,Surface,5,Image 1,1,599,
3.43155,,Surface,5,Image 1,1,600,
19.456,,Surface,5,Image 1,1,601,
0.586875,,Surface,5,Image 1,1,602,
4.49761,,Surface,5,Image 1,1,603,
2.77405,,Surface,5,Image 1,1,604,
8.27776,,Surface,5,Image 1,1,605,
0.931145,,Surface,5,Image 1,1,606,
1.64857,,Surface,5,Image 1,1,607,
26.329,,Surface,5,Image 1,1,608,
1.96706,,Surface,5,Image 1,1,609,
15.4009,,Surface,5,Image 1,1,610,
1.84741,,Surface,5,Image 1,1,611,
32.8791,,Surface,5,Image 1,1,613,
1.7996,,Surface,5,Image 1,1,614,
26.1989,,Surface,5,Image 1,1,615,
1.53519,,Surface,5,Image 1,1,616,
33.1664,,Surface,5,Image 1,1,618,
1.8297,,Surface,5,Image 1,1,619,
1.52454,,Surface,5,Image 1,1,620,
1.39696,,Surface,5,Image 1,1,621,
4.29422,,Surface,5,Image 1,1,622,
8.63415,,Surface,5,Image 1,1,623,
39.1045,,Surface,5,Image 1,1,624,
3.57129,,Surface,5,Image 1,1,625,
0.560739,,Surface,5,Image 1,1,626,
25.1913,,Surface,5,Image 1,1,627,
5.85035,,Surface,5,Image 1,1,628,
0.969003,,Surface,5,Image 1,1,629,
5.63664,,Surface,5,Image 1,1,630,
2.68183,,Surface,5,Image 1,1,631,
57.7566,,Surface,5,Image 1,1,632,
3.11542,,Surface,5,Image 1,1,633,
3.56726,,Surface,5,Image 1,1,634,
1.57765,,Surface,5,Image 1,1,635,
3.20222,,Surface,5,Image 1,1,637,
10.1834,,Surface,5,Image 1,1,638,
31.2845,,Surface,5,Image 1,1,639,
1.98099,,Surface,5,Image 1,1,640,
2.55242,,Surface,5,Image 1,1,641,
15.7861,,Surface,5,Image 1,1,642,
2.79151,,Surface,5,Image 1,1,643,
1.93783,,Surface,5,Image 1,1,644,
1.81781,,Surface,5,Image 1,1,645,
4.57111,,Surface,5,Image 1,1,646,
34.2667,,Surface,5,Image 1,1,647,
42.3601,,Surface,5,Image 1,1,648,
16.3249,,Surface,5,Image 1,1,650,
16.9588,,Surface,5,Image 1,1,651,
4.20128,,Surface,5,Image 1,1,652,
0.703522,,Surface,5,Image 1,1,653,
0.808174,,Surface,5,Image 1,1,654,
2.53897,,Surface,5,Image 1,1,655,
2.43264,,Surface,5,Image 1,1,656,
8.41637,,Surface,5,Image 1,1,657,
3.20505,,Surface,5,Image 1,1,658,
3.55184,,Surface,5,Image 1,1,659,
33.8764,,Surface,5,Image 1,1,660,
2.73774,,Surface,5,Image 1,1,661,
1.88571,,Surface,5,Image 1,1,662,
19.5471,,Surface,5,Image 1,1,665,
