
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.2417,,Surface,5,Image 1,1,378,
1.22595,,Surface,5,Image 1,1,379,
1.30923,,Surface,5,Image 1,1,380,
1.10581,,Surface,5,Image 1,1,381,
1.4412,,Surface,5,Image 1,1,382,
17.7659,,Surface,5,Image 1,1,383,
1.43909,,Surface,5,Image 1,1,384,
0.781499,,Surface,5,Image 1,1,385,
33.9642,,Surface,5,Image 1,1,386,
2.10375,,Surface,5,Image 1,1,387,
0.614405,,Surface,5,Image 1,1,388,
1.30228,,Surface,5,Image 1,1,389,
1.54369,,Surface,5,Image 1,1,390,
0.976246,,Surface,5,Image 1,1,391,
1.7451,,Surface,5,Image 1,1,392,
0.990549,,Surface,5,Image 1,1,393,
32.3298,,Surface,5,Image 1,1,394,
1.5272,,Surface,5,Image 1,1,395,
4.75936,,Surface,5,Image 1,1,396,
2.92666,,Surface,5,Image 1,1,397,
4.25703,,Surface,5,Image 1,1,398,
23.1485,,Surface,5,Image 1,1,399,
1.93133,,Surface,5,Image 1,1,400,
1.52279,,Surface,5,Image 1,1,401,
0.799682,,Surface,5,Image 1,1,402,
16.3445,,Surface,5,Image 1,1,403,
6.94196,,Surface,5,Image 1,1,404,
34.3821,,Surface,5,Image 1,1,405,
1.21793,,Surface,5,Image 1,1,406,
1.02683,,Surface,5,Image 1,1,407,
0.977559,,Surface,5,Image 1,1,408,
1.10365,,Surface,5,Image 1,1,409,
2.10059,,Surface,5,Image 1,1,410,
1.67175,,Surface,5,Image 1,1,411,
11.0017,,Surface,5,Image 1,1,412,
0.440919,,Surface,5,Image 1,1,413,
51.0891,,Surface,5,Image 1,1,414,
0.53201,,Surface,5,Image 1,1,415,
1.10763,,Surface,5,Image 1,1,416,
1.78887,,Surface,5,Image 1,1,417,
0.821902,,Surface,5,Image 1,1,418,
0.599746,,Surface,5,Image 1,1,419,
2.01683,,Surface,5,Image 1,1,420,
1.07508,,Surface,5,Image 1,1,421,
0.779724,,Surface,5,Image 1,1,422,
0.822343,,Surface,5,Image 1,1,423,
0.890478,,Surface,5,Image 1,1,424,
0.97567,,Surface,5,Image 1,1,425,
3.40546,,Surface,5,Image 1,1,426,
1.8529,,Surface,5,Image 1,1,427,
0.820442,,Surface,5,Image 1,1,428,
2.6645,,Surface,5,Image 1,1,429,
23.428,,Surface,5,Image 1,1,430,
2.43021,,Surface,5,Image 1,1,431,
1.21857,,Surface,5,Image 1,1,432,
1.78734,,Surface,5,Image 1,1,433,
18.2384,,Surface,5,Image 1,1,434,
2.18066,,Surface,5,Image 1,1,435,
4.98917,,Surface,5,Image 1,1,436,
1.03099,,Surface,5,Image 1,1,437,
1.03398,,Surface,5,Image 1,1,438,
1.35333,,Surface,5,Image 1,1,439,
1.80885,,Surface,5,Image 1,1,440,
1.28807,,Surface,5,Image 1,1,441,
1.83762,,Surface,5,Image 1,1,442,
21.5218,,Surface,5,Image 1,1,443,
0.543456,,Surface,5,Image 1,1,444,
1.6515,,Surface,5,Image 1,1,445,
1.10245,,Surface,5,Image 1,1,446,
16.2336,,Surface,5,Image 1,1,447,
1.51715,,Surface,5,Image 1,1,448,
1.63137,,Surface,5,Image 1,1,449,
8.05064,,Surface,5,Image 1,1,450,
3.79914,,Surface,5,Image 1,1,451,
0.687346,,Surface,5,Image 1,1,452,
1.34967,,Surface,5,Image 1,1,453,
1.43029,,Surface,5,Image 1,1,454,
1.77677,,Surface,5,Image 1,1,456,
1.39032,,Surface,5,Image 1,1,457,
0.797641,,Surface,5,Image 1,1,458,
19.5417,,Surface,5,Image 1,1,459,
42.2809,,Surface,5,Image 1,1,460,
1.27497,,Surface,5,Image 1,1,461,
6.8867,,Surface,5,Image 1,1,462,
7.15299,,Surface,5,Image 1,1,463,
2.31154,,Surface,5,Image 1,1,464,
1.36541,,Surface,5,Image 1,1,465,
2.09648,,Surface,5,Image 1,1,466,
1.45398,,Surface,5,Image 1,1,467,
1.53598,,Surface,5,Image 1,1,468,
3.21726,,Surface,5,Image 1,1,469,
40.0505,,Surface,5,Image 1,1,470,
16.3685,,Surface,5,Image 1,1,471,
1.29568,,Surface,5,Image 1,1,472,
13.4527,,Surface,5,Image 1,1,473,
41.4632,,Surface,5,Image 1,1,474,
16.9226,,Surface,5,Image 1,1,475,
2.11274,,Surface,5,Image 1,1,476,
1.20838,,Surface,5,Image 1,1,477,
1.05304,,Surface,5,Image 1,1,478,
1.37362,,Surface,5,Image 1,1,479,
2.68718,,Surface,5,Image 1,1,480,
46.4265,,Surface,5,Image 1,1,481,
0.816522,,Surface,5,Image 1,1,483,
1.06295,,Surface,5,Image 1,1,484,
1.95565,,Surface,5,Image 1,1,485,
12.414,,Surface,5,Image 1,1,486,
0.857028,,Surface,5,Image 1,1,487,
1.10278,,Surface,5,Image 1,1,488,
1.62644,,Surface,5,Image 1,1,489,
3.80117,,Surface,5,Image 1,1,490,
39.8115,,Surface,5,Image 1,1,491,
1.19906,,Surface,5,Image 1,1,492,
2.62114,,Surface,5,Image 1,1,493,
0.624658,,Surface,5,Image 1,1,494,
0.997671,,Surface,5,Image 1,1,495,
1.00558,,Surface,5,Image 1,1,496,
1.98892,,Surface,5,Image 1,1,497,
4.27996,,Surface,5,Image 1,1,498,
4.87591,,Surface,5,Image 1,1,499,
1.43166,,Surface,5,Image 1,1,500,
0.816837,,Surface,5,Image 1,1,501,
3.60634,,Surface,5,Image 1,1,502,
0.194548,,Surface,5,Image 1,1,503,
1.87043,,Surface,5,Image 1,1,504,
3.95808,,Surface,5,Image 1,1,505,
3.94306,,Surface,5,Image 1,1,506,
0.781692,,Surface,5,Image 1,1,507,
4.45535,,Surface,5,Image 1,1,508,
1.98865,,Surface,5,Image 1,1,509,
1.41686,,Surface,5,Image 1,1,510,
1.35036,,Surface,5,Image 1,1,511,
1.68167,,Surface,5,Image 1,1,512,
2.07313,,Surface,5,Image 1,1,513,
1.52759,,Surface,5,Image 1,1,514,
1.20929,,Surface,5,Image 1,1,515,
0.743711,,Surface,5,Image 1,1,517,
1.3383,,Surface,5,Image 1,1,519,
2.75412,,Surface,5,Image 1,1,520,
3.01055,,Surface,5,Image 1,1,521,
2.09838,,Surface,5,Image 1,1,522,
0.81338,,Surface,5,Image 1,1,523,
2.84449,,Surface,5,Image 1,1,524,
1.26935,,Surface,5,Image 1,1,525,
46.3182,,Surface,5,Image 1,1,526,
0.682842,,Surface,5,Image 1,1,527,
1.34214,,Surface,5,Image 1,1,528,
7.15588,,Surface,5,Image 1,1,530,
6.04323,,Surface,5,Image 1,1,531,
12.4175,,Surface,5,Image 1,1,532,
7.14906,,Surface,5,Image 1,1,533,
0.00663824,,Surface,5,Image 1,1,534,
1.72114,,Surface,5,Image 1,1,535,
0.623323,,Surface,5,Image 1,1,536,
35.0933,,Surface,5,Image 1,1,537,
17.8999,,Surface,5,Image 1,1,538,
44.6814,,Surface,5,Image 1,1,539,
3.07304,,Surface,5,Image 1,1,540,
0.938472,,Surface,5,Image 1,1,541,
4.46408,,Surface,5,Image 1,1,542,
0.937946,,Surface,5,Image 1,1,543,
3.05579,,Surface,5,Image 1,1,545,
4.71628,,Surface,5,Image 1,1,546,
2.26054,,Surface,5,Image 1,1,547,
6.10731,,Surface,5,Image 1,1,548,
1.50995,,Surface,5,Image 1,1,549,
4.41213,,Surface,5,Image 1,1,550,
2.26257,,Surface,5,Image 1,1,551,
1.89728,,Surface,5,Image 1,1,552,
12.1584,,Surface,5,Image 1,1,553,
1.25799,,Surface,5,Image 1,1,554,
20.2448,,Surface,5,Image 1,1,555,
2.54595,,Surface,5,Image 1,1,556,
5.28178,,Surface,5,Image 1,1,557,
2.22843,,Surface,5,Image 1,1,558,
26.4212,,Surface,5,Image 1,1,559,
19.1974,,Surface,5,Image 1,1,560,
15.0857,,Surface,5,Image 1,1,561,
3.163,,Surface,5,Image 1,1,562,
13.0781,,Surface,5,Image 1,1,563,
2.27876,,Surface,5,Image 1,1,564,
1.72484,,Surface,5,Image 1,1,565,
0.910239,,Surface,5,Image 1,1,566,
4.58161,,Surface,5,Image 1,1,567,
0.976334,,Surface,5,Image 1,1,568,
22.1796,,Surface,5,Image 1,1,569,
2.84111,,Surface,5,Image 1,1,570,
2.1682,,Surface,5,Image 1,1,571,
2.43439,,Surface,5,Image 1,1,572,
2.52171,,Surface,5,Image 1,1,574,
0.366083,,Surface,5,Image 1,1,575,
2.29922,,Surface,5,Image 1,1,576,
1.7018,,Surface,5,Image 1,1,577,
2.51708,,Surface,5,Image 1,1,578,
1.21578,,Surface,5,Image 1,1,579,
4.95659,,Surface,5,Image 1,1,580,
0.987749,,Surface,5,Image 1,1,581,
1.09506,,Surface,5,Image 1,1,582,
50.1109,,Surface,5,Image 1,1,583,
33.7276,,Surface,5,Image 1,1,584,
0.443103,,Surface,5,Image 1,1,585,
4.68039,,Surface,5,Image 1,1,586,
0.975988,,Surface,5,Image 1,1,587,
48.0609,,Surface,5,Image 1,1,588,
2.65159,,Surface,5,Image 1,1,589,
32.1017,,Surface,5,Image 1,1,590,
1.56581,,Surface,5,Image 1,1,591,
1.60599,,Surface,5,Image 1,1,592,
0.460681,,Surface,5,Image 1,1,593,
0.85293,,Surface,5,Image 1,1,594,
0.950853,,Surface,5,Image 1,1,595,
2.43885,,Surface,5,Image 1,1,596,
3.84682,,Surface,5,Image 1,1,597,
0.429821,,Surface,5,Image 1,1,598,
34.3425,,Surface,5,Image 1,1,599,
3.59485,,Surface,5,Image 1,1,600,
31.9914,,Surface,5,Image 1,1,601,
0.698756,,Surface,5,Image 1,1,602,
5.51848,,Surface,5,Image 1,1,603,
2.42631,,Surface,5,Image 1,1,604,
9.14408,,Surface,5,Image 1,1,605,
1.0184,,Surface,5,Image 1,1,606,
1.41724,,Surface,5,Image 1,1,607,
19.8907,,Surface,5,Image 1,1,608,
1.44391,,Surface,5,Image 1,1,609,
18.4319,,Surface,5,Image 1,1,610,
1.6435,,Surface,5,Image 1,1,611,
23.889,,Surface,5,Image 1,1,613,
1.74197,,Surface,5,Image 1,1,614,
34.4027,,Surface,5,Image 1,1,615,
1.06134,,Surface,5,Image 1,1,616,
29.8291,,Surface,5,Image 1,1,618,
1.33154,,Surface,5,Image 1,1,619,
1.26983,,Surface,5,Image 1,1,620,
1.0344,,Surface,5,Image 1,1,621,
3.39757,,Surface,5,Image 1,1,622,
15.6094,,Surface,5,Image 1,1,623,
47.6149,,Surface,5,Image 1,1,624,
3.42486,,Surface,5,Image 1,1,625,
1.04675,,Surface,5,Image 1,1,626,
30.943,,Surface,5,Image 1,1,627,
4.67428,,Surface,5,Image 1,1,628,
0.899602,,Surface,5,Image 1,1,629,
5.76348,,Surface,5,Image 1,1,630,
2.01988,,Surface,5,Image 1,1,631,
45.5826,,Surface,5,Image 1,1,632,
3.08436,,Surface,5,Image 1,1,633,
2.5799,,Surface,5,Image 1,1,634,
1.24502,,Surface,5,Image 1,1,635,
3.18308,,Surface,5,Image 1,1,637,
12.8862,,Surface,5,Image 1,1,638,
31.7863,,Surface,5,Image 1,1,639,
1.37706,,Surface,5,Image 1,1,640,
3.50639,,Surface,5,Image 1,1,641,
16.7217,,Surface,5,Image 1,1,642,
2.11963,,Surface,5,Image 1,1,643,
1.43849,,Surface,5,Image 1,1,644,
1.60136,,Surface,5,Image 1,1,645,
4.86296,,Surface,5,Image 1,1,646,
38.448,,Surface,5,Image 1,1,647,
41.0225,,Surface,5,Image 1,1,648,
25.356,,Surface,5,Image 1,1,650,
30.0454,,Surface,5,Image 1,1,651,
1.72042,,Surface,5,Image 1,1,652,
0.43327,,Surface,5,Image 1,1,653,
0.831446,,Surface,5,Image 1,1,654,
1.42164,,Surface,5,Image 1,1,655,
2.81089,,Surface,5,Image 1,1,656,
10.0241,,Surface,5,Image 1,1,657,
4.57828,,Surface,5,Image 1,1,658,
3.72373,,Surface,5,Image 1,1,659,
33.099,,Surface,5,Image 1,1,660,
1.34566,,Surface,5,Image 1,1,661,
1.6745,,Surface,5,Image 1,1,662,
18.7001,,Surface,5,Image 1,1,665,
