
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.1021,,Surface,3,Image 1,1,111,
23.028,,Surface,3,Image 1,1,112,
23.1469,,Surface,3,Image 1,1,113,
23.0708,,Surface,3,Image 1,1,114,
22.9533,,Surface,3,Image 1,1,115,
22.9948,,Surface,3,Image 1,1,116,
22.9731,,Surface,3,Image 1,1,117,
23.3296,,Surface,3,Image 1,1,118,
23.3508,,Surface,3,Image 1,1,119,
23.2648,,Surface,3,Image 1,1,120,
23.0731,,Surface,3,Image 1,1,121,
22.9484,,Surface,3,Image 1,1,122,
22.9539,,Surface,3,Image 1,1,123,
23.1378,,Surface,3,Image 1,1,124,
24.2642,,Surface,3,Image 1,1,125,
23.0301,,Surface,3,Image 1,1,126,
23.0645,,Surface,3,Image 1,1,127,
23.2894,,Surface,3,Image 1,1,128,
22.9672,,Surface,3,Image 1,1,129,
23.5965,,Surface,3,Image 1,1,130,
22.9483,,Surface,3,Image 1,1,131,
22.9569,,Surface,3,Image 1,1,132,
23.0657,,Surface,3,Image 1,1,133,
26.3643,,Surface,3,Image 1,1,134,
23.6052,,Surface,3,Image 1,1,135,
23.0384,,Surface,3,Image 1,1,136,
23.0185,,Surface,3,Image 1,1,137,
23.2641,,Surface,3,Image 1,1,138,
24.1303,,Surface,3,Image 1,1,139,
22.972,,Surface,3,Image 1,1,140,
22.998,,Surface,3,Image 1,1,141,
23.773,,Surface,3,Image 1,1,142,
23.1157,,Surface,3,Image 1,1,143,
22.9915,,Surface,3,Image 1,1,144,
23.2955,,Surface,3,Image 1,1,145,
23.0117,,Surface,3,Image 1,1,146,
23.1421,,Surface,3,Image 1,1,147,
22.9843,,Surface,3,Image 1,1,148,
23.2384,,Surface,3,Image 1,1,149,
23.144,,Surface,3,Image 1,1,150,
23.0846,,Surface,3,Image 1,1,151,
23.2264,,Surface,3,Image 1,1,152,
23.9975,,Surface,3,Image 1,1,153,
22.9711,,Surface,3,Image 1,1,154,
23.0076,,Surface,3,Image 1,1,155,
24.3303,,Surface,3,Image 1,1,156,
23.0494,,Surface,3,Image 1,1,157,
23.1139,,Surface,3,Image 1,1,158,
23.5728,,Surface,3,Image 1,1,159,
23.3877,,Surface,3,Image 1,1,160,
23.3363,,Surface,3,Image 1,1,161,
24.58,,Surface,3,Image 1,1,162,
23.0221,,Surface,3,Image 1,1,163,
22.997,,Surface,3,Image 1,1,164,
23.1456,,Surface,3,Image 1,1,165,
23.0093,,Surface,3,Image 1,1,166,
24.4124,,Surface,3,Image 1,1,167,
23.5463,,Surface,3,Image 1,1,168,
22.9612,,Surface,3,Image 1,1,169,
23.1618,,Surface,3,Image 1,1,170,
23.0066,,Surface,3,Image 1,1,171,
24.6733,,Surface,3,Image 1,1,172,
23.1724,,Surface,3,Image 1,1,173,
23.3147,,Surface,3,Image 1,1,174,
23.0296,,Surface,3,Image 1,1,175,
23.0035,,Surface,3,Image 1,1,176,
23.0772,,Surface,3,Image 1,1,177,
22.9683,,Surface,3,Image 1,1,178,
24.5223,,Surface,3,Image 1,1,179,
23.188,,Surface,3,Image 1,1,180,
23.0225,,Surface,3,Image 1,1,182,
23.4923,,Surface,3,Image 1,1,183,
23.0295,,Surface,3,Image 1,1,184,
22.9798,,Surface,3,Image 1,1,185,
23.0319,,Surface,3,Image 1,1,186,
22.97,,Surface,3,Image 1,1,187,
23.5749,,Surface,3,Image 1,1,188,
23.0803,,Surface,3,Image 1,1,189,
22.9568,,Surface,3,Image 1,1,190,
23.0945,,Surface,3,Image 1,1,191,
23.174,,Surface,3,Image 1,1,192,
23.2871,,Surface,3,Image 1,1,193,
23.0195,,Surface,3,Image 1,1,194,
23.0836,,Surface,3,Image 1,1,195,
23.2441,,Surface,3,Image 1,1,196,
23.1006,,Surface,3,Image 1,1,197,
23.1344,,Surface,3,Image 1,1,198,
22.9938,,Surface,3,Image 1,1,199,
23.1301,,Surface,3,Image 1,1,200,
22.9564,,Surface,3,Image 1,1,201,
22.9664,,Surface,3,Image 1,1,202,
23.1577,,Surface,3,Image 1,1,203,
23.8004,,Surface,3,Image 1,1,204,
23.211,,Surface,3,Image 1,1,205,
23.1391,,Surface,3,Image 1,1,206,
23.0508,,Surface,3,Image 1,1,208,
23.0305,,Surface,3,Image 1,1,209,
23.0424,,Surface,3,Image 1,1,210,
22.9539,,Surface,3,Image 1,1,211,
23.3243,,Surface,3,Image 1,1,212,
22.9743,,Surface,3,Image 1,1,213,
23.3283,,Surface,3,Image 1,1,214,
23.0509,,Surface,3,Image 1,1,215,
24.0521,,Surface,3,Image 1,1,216,
24.4696,,Surface,3,Image 1,1,217,
23.2024,,Surface,3,Image 1,1,218,
25.2422,,Surface,3,Image 1,1,219,
22.9731,,Surface,3,Image 1,1,220,
23.3691,,Surface,3,Image 1,1,221,
22.987,,Surface,3,Image 1,1,222,
23.0378,,Surface,3,Image 1,1,223,
23.1044,,Surface,3,Image 1,1,224,
23.754,,Surface,3,Image 1,1,225,
23.4018,,Surface,3,Image 1,1,226,
23.0899,,Surface,3,Image 1,1,227,
22.9888,,Surface,3,Image 1,1,228,
23.0969,,Surface,3,Image 1,1,229,
23.0889,,Surface,3,Image 1,1,230,
23.001,,Surface,3,Image 1,1,231,
22.9645,,Surface,3,Image 1,1,232,
24.0499,,Surface,3,Image 1,1,233,
22.9828,,Surface,3,Image 1,1,234,
22.9981,,Surface,3,Image 1,1,235,
22.9509,,Surface,3,Image 1,1,236,
23.0504,,Surface,3,Image 1,1,237,
23.0932,,Surface,3,Image 1,1,238,
23.2971,,Surface,3,Image 1,1,239,
23.025,,Surface,3,Image 1,1,240,
23.0521,,Surface,3,Image 1,1,241,
23.0895,,Surface,3,Image 1,1,242,
22.9897,,Surface,3,Image 1,1,243,
23.0125,,Surface,3,Image 1,1,244,
23.1988,,Surface,3,Image 1,1,245,
23.0398,,Surface,3,Image 1,1,246,
23.8755,,Surface,3,Image 1,1,247,
23.3238,,Surface,3,Image 1,1,248,
23.0434,,Surface,3,Image 1,1,249,
23.0245,,Surface,3,Image 1,1,250,
22.9558,,Surface,3,Image 1,1,251,
23.5788,,Surface,3,Image 1,1,252,
23.0754,,Surface,3,Image 1,1,254,
22.956,,Surface,3,Image 1,1,255,
25.0299,,Surface,3,Image 1,1,256,
24.91,,Surface,3,Image 1,1,257,
22.9778,,Surface,3,Image 1,1,258,
22.9764,,Surface,3,Image 1,1,259,
23.4035,,Surface,3,Image 1,1,260,
22.9548,,Surface,3,Image 1,1,261,
23.0168,,Surface,3,Image 1,1,262,
22.9667,,Surface,3,Image 1,1,263,
23.0783,,Surface,3,Image 1,1,264,
22.9506,,Surface,3,Image 1,1,265,
23.0889,,Surface,3,Image 1,1,266,
23.0235,,Surface,3,Image 1,1,267,
23.3174,,Surface,3,Image 1,1,268,
23.2199,,Surface,3,Image 1,1,269,
22.9859,,Surface,3,Image 1,1,270,
23.0446,,Surface,3,Image 1,1,271,
22.9682,,Surface,3,Image 1,1,272,
23.1333,,Surface,3,Image 1,1,273,
22.9578,,Surface,3,Image 1,1,274,
23.0318,,Surface,3,Image 1,1,275,
22.9951,,Surface,3,Image 1,1,276,
23.0943,,Surface,3,Image 1,1,277,
23.982,,Surface,3,Image 1,1,278,
22.9591,,Surface,3,Image 1,1,279,
23.041,,Surface,3,Image 1,1,280,
23.5884,,Surface,3,Image 1,1,281,
23.0538,,Surface,3,Image 1,1,282,
23.0368,,Surface,3,Image 1,1,283,
23.1208,,Surface,3,Image 1,1,284,
23.1168,,Surface,3,Image 1,1,285,
23.0138,,Surface,3,Image 1,1,286,
23.5078,,Surface,3,Image 1,1,287,
22.9621,,Surface,3,Image 1,1,288,
23.219,,Surface,3,Image 1,1,289,
23.1617,,Surface,3,Image 1,1,290,
23.0223,,Surface,3,Image 1,1,291,
23.0634,,Surface,3,Image 1,1,292,
23.4836,,Surface,3,Image 1,1,293,
22.9689,,Surface,3,Image 1,1,294,
22.9789,,Surface,3,Image 1,1,295,
22.9813,,Surface,3,Image 1,1,296,
22.9966,,Surface,3,Image 1,1,297,
23.1014,,Surface,3,Image 1,1,298,
23.1778,,Surface,3,Image 1,1,299,
23.2084,,Surface,3,Image 1,1,300,
23.6075,,Surface,3,Image 1,1,301,
23.3562,,Surface,3,Image 1,1,302,
22.9749,,Surface,3,Image 1,1,303,
23.2901,,Surface,3,Image 1,1,304,
23.025,,Surface,3,Image 1,1,305,
23.0386,,Surface,3,Image 1,1,306,
23.0025,,Surface,3,Image 1,1,307,
23.0536,,Surface,3,Image 1,1,308,
23.2193,,Surface,3,Image 1,1,309,
23.0417,,Surface,3,Image 1,1,311,
23.1604,,Surface,3,Image 1,1,312,
23.0435,,Surface,3,Image 1,1,313,
22.9581,,Surface,3,Image 1,1,314,
23.4207,,Surface,3,Image 1,1,315,
23.0877,,Surface,3,Image 1,1,316,
23.0205,,Surface,3,Image 1,1,317,
23.0602,,Surface,3,Image 1,1,318,
23.0302,,Surface,3,Image 1,1,319,
23.0667,,Surface,3,Image 1,1,320,
22.9623,,Surface,3,Image 1,1,321,
23.0257,,Surface,3,Image 1,1,322,
22.9487,,Surface,3,Image 1,1,323,
23.4804,,Surface,3,Image 1,1,324,
23.5175,,Surface,3,Image 1,1,325,
24.0454,,Surface,3,Image 1,1,326,
22.9885,,Surface,3,Image 1,1,327,
23.0057,,Surface,3,Image 1,1,328,
22.9737,,Surface,3,Image 1,1,329,
23.2515,,Surface,3,Image 1,1,330,
23.0313,,Surface,3,Image 1,1,331,
22.9886,,Surface,3,Image 1,1,332,
22.9624,,Surface,3,Image 1,1,333,
23.0364,,Surface,3,Image 1,1,334,
22.999,,Surface,3,Image 1,1,335,
23.0846,,Surface,3,Image 1,1,336,
23.0721,,Surface,3,Image 1,1,337,
22.9489,,Surface,3,Image 1,1,338,
23.1134,,Surface,3,Image 1,1,339,
23.0157,,Surface,3,Image 1,1,340,
22.9729,,Surface,3,Image 1,1,341,
23.0724,,Surface,3,Image 1,1,342,
23.1698,,Surface,3,Image 1,1,343,
22.979,,Surface,3,Image 1,1,344,
23.7915,,Surface,3,Image 1,1,345,
23.2194,,Surface,3,Image 1,1,346,
23.0092,,Surface,3,Image 1,1,347,
23.137,,Surface,3,Image 1,1,348,
23.0234,,Surface,3,Image 1,1,349,
23.0558,,Surface,3,Image 1,1,350,
23.3256,,Surface,3,Image 1,1,351,
22.9566,,Surface,3,Image 1,1,352,
23.0415,,Surface,3,Image 1,1,353,
24.1214,,Surface,3,Image 1,1,354,
22.9524,,Surface,3,Image 1,1,355,
23.0788,,Surface,3,Image 1,1,356,
23.0987,,Surface,3,Image 1,1,357,
23.0543,,Surface,3,Image 1,1,358,
22.9713,,Surface,3,Image 1,1,359,
22.9964,,Surface,3,Image 1,1,360,
23.0354,,Surface,3,Image 1,1,361,
23.0178,,Surface,3,Image 1,1,362,
22.9852,,Surface,3,Image 1,1,363,
23.0416,,Surface,3,Image 1,1,364,
23.0716,,Surface,3,Image 1,1,365,
23.4877,,Surface,3,Image 1,1,366,
23.0333,,Surface,3,Image 1,1,367,
23.0536,,Surface,3,Image 1,1,368,
23.0677,,Surface,3,Image 1,1,369,
23.017,,Surface,3,Image 1,1,370,
23.3808,,Surface,3,Image 1,1,371,
23.1202,,Surface,3,Image 1,1,372,
23.1183,,Surface,3,Image 1,1,373,
23.0771,,Surface,3,Image 1,1,374,
23.2947,,Surface,3,Image 1,1,375,
23.018,,Surface,3,Image 1,1,376,
23.2768,,Surface,3,Image 1,1,377,
23.0375,,Surface,3,Image 1,1,378,
22.9533,,Surface,3,Image 1,1,379,
23.1753,,Surface,3,Image 1,1,380,
22.9519,,Surface,3,Image 1,1,381,
22.9886,,Surface,3,Image 1,1,382,
23.0401,,Surface,3,Image 1,1,383,
23.06,,Surface,3,Image 1,1,384,
23.333,,Surface,3,Image 1,1,385,
23.0096,,Surface,3,Image 1,1,386,
23.1305,,Surface,3,Image 1,1,387,
23.1114,,Surface,3,Image 1,1,388,
23.0006,,Surface,3,Image 1,1,389,
23.8339,,Surface,3,Image 1,1,390,
23.2101,,Surface,3,Image 1,1,391,
22.9687,,Surface,3,Image 1,1,392,
23.0466,,Surface,3,Image 1,1,393,
23.4706,,Surface,3,Image 1,1,394,
23.1322,,Surface,3,Image 1,1,395,
23.0612,,Surface,3,Image 1,1,396,
23.2133,,Surface,3,Image 1,1,397,
23.3709,,Surface,3,Image 1,1,398,
22.9517,,Surface,3,Image 1,1,399,
23.2282,,Surface,3,Image 1,1,400,
23.0615,,Surface,3,Image 1,1,401,
23.0016,,Surface,3,Image 1,1,402,
23.0129,,Surface,3,Image 1,1,403,
23.1883,,Surface,3,Image 1,1,404,
23.0013,,Surface,3,Image 1,1,405,
23.1775,,Surface,3,Image 1,1,406,
23.1266,,Surface,3,Image 1,1,407,
23.1062,,Surface,3,Image 1,1,408,
23.1062,,Surface,3,Image 1,1,409,
23.5179,,Surface,3,Image 1,1,410,
23.0453,,Surface,3,Image 1,1,411,
22.9946,,Surface,3,Image 1,1,412,
23.1614,,Surface,3,Image 1,1,413,
23.1979,,Surface,3,Image 1,1,414,
23.1093,,Surface,3,Image 1,1,415,
23.0997,,Surface,3,Image 1,1,416,
23.9951,,Surface,3,Image 1,1,417,
23.3946,,Surface,3,Image 1,1,418,
22.9949,,Surface,3,Image 1,1,419,
23.0299,,Surface,3,Image 1,1,420,
22.9576,,Surface,3,Image 1,1,421,
23.8309,,Surface,3,Image 1,1,422,
23.0274,,Surface,3,Image 1,1,423,
23.4892,,Surface,3,Image 1,1,424,
23.7995,,Surface,3,Image 1,1,425,
23.2068,,Surface,3,Image 1,1,426,
23.0718,,Surface,3,Image 1,1,427,
23.1421,,Surface,3,Image 1,1,428,
22.9964,,Surface,3,Image 1,1,429,
23.0267,,Surface,3,Image 1,1,430,
23.014,,Surface,3,Image 1,1,431,
23.1231,,Surface,3,Image 1,1,432,
23.0308,,Surface,3,Image 1,1,433,
23.4472,,Surface,3,Image 1,1,434,
22.9535,,Surface,3,Image 1,1,435,
23.1274,,Surface,3,Image 1,1,436,
22.9856,,Surface,3,Image 1,1,437,
23.2502,,Surface,3,Image 1,1,438,
23.0829,,Surface,3,Image 1,1,439,
23.4198,,Surface,3,Image 1,1,440,
22.9583,,Surface,3,Image 1,1,441,
22.9536,,Surface,3,Image 1,1,442,
22.9978,,Surface,3,Image 1,1,443,
23.4007,,Surface,3,Image 1,1,444,
23.5065,,Surface,3,Image 1,1,445,
22.9487,,Surface,3,Image 1,1,446,
22.9829,,Surface,3,Image 1,1,447,
23.6572,,Surface,3,Image 1,1,448,
23.2835,,Surface,3,Image 1,1,449,
22.9499,,Surface,3,Image 1,1,450,
22.9852,,Surface,3,Image 1,1,451,
23.1033,,Surface,3,Image 1,1,452,
22.951,,Surface,3,Image 1,1,453,
22.9768,,Surface,3,Image 1,1,454,
22.9701,,Surface,3,Image 1,1,456,
23.1319,,Surface,3,Image 1,1,457,
23.1262,,Surface,3,Image 1,1,458,
22.9677,,Surface,3,Image 1,1,459,
22.9937,,Surface,3,Image 1,1,460,
22.9977,,Surface,3,Image 1,1,461,
23.4047,,Surface,3,Image 1,1,462,
22.953,,Surface,3,Image 1,1,463,
23.2527,,Surface,3,Image 1,1,464,
22.9837,,Surface,3,Image 1,1,465,
23.0687,,Surface,3,Image 1,1,466,
23.1166,,Surface,3,Image 1,1,467,
23.0672,,Surface,3,Image 1,1,468,
23.138,,Surface,3,Image 1,1,469,
23.0151,,Surface,3,Image 1,1,470,
23.0205,,Surface,3,Image 1,1,471,
23.0527,,Surface,3,Image 1,1,472,
23.2749,,Surface,3,Image 1,1,473,
22.976,,Surface,3,Image 1,1,474,
23.0371,,Surface,3,Image 1,1,475,
23.1377,,Surface,3,Image 1,1,476,
23.4591,,Surface,3,Image 1,1,477,
22.9841,,Surface,3,Image 1,1,478,
23.2573,,Surface,3,Image 1,1,479,
23.0259,,Surface,3,Image 1,1,480,
23.0448,,Surface,3,Image 1,1,481,
23.2893,,Surface,3,Image 1,1,483,
22.9627,,Surface,3,Image 1,1,484,
22.9857,,Surface,3,Image 1,1,485,
23.0239,,Surface,3,Image 1,1,486,
22.9793,,Surface,3,Image 1,1,487,
23.2469,,Surface,3,Image 1,1,488,
22.9982,,Surface,3,Image 1,1,489,
22.9493,,Surface,3,Image 1,1,490,
22.9665,,Surface,3,Image 1,1,491,
23.0686,,Surface,3,Image 1,1,492,
23.0858,,Surface,3,Image 1,1,493,
23.0607,,Surface,3,Image 1,1,494,
23.048,,Surface,3,Image 1,1,495,
22.9743,,Surface,3,Image 1,1,496,
23.0643,,Surface,3,Image 1,1,497,
22.9836,,Surface,3,Image 1,1,498,
23.2968,,Surface,3,Image 1,1,499,
23.1237,,Surface,3,Image 1,1,500,
22.9544,,Surface,3,Image 1,1,501,
22.9802,,Surface,3,Image 1,1,502,
23.2151,,Surface,3,Image 1,1,503,
23.0011,,Surface,3,Image 1,1,504,
22.9566,,Surface,3,Image 1,1,505,
23.1409,,Surface,3,Image 1,1,506,
22.956,,Surface,3,Image 1,1,507,
22.9814,,Surface,3,Image 1,1,508,
23.1904,,Surface,3,Image 1,1,509,
23.3033,,Surface,3,Image 1,1,510,
23.0338,,Surface,3,Image 1,1,511,
23.1221,,Surface,3,Image 1,1,512,
23.2187,,Surface,3,Image 1,1,513,
22.9605,,Surface,3,Image 1,1,514,
22.9629,,Surface,3,Image 1,1,515,
23.3807,,Surface,3,Image 1,1,517,
23.1278,,Surface,3,Image 1,1,519,
22.9693,,Surface,3,Image 1,1,520,
23.2753,,Surface,3,Image 1,1,521,
23.0566,,Surface,3,Image 1,1,522,
22.9961,,Surface,3,Image 1,1,523,
23.2423,,Surface,3,Image 1,1,524,
23.3329,,Surface,3,Image 1,1,525,
23.0004,,Surface,3,Image 1,1,526,
22.9744,,Surface,3,Image 1,1,527,
23.4862,,Surface,3,Image 1,1,528,
23.3421,,Surface,3,Image 1,1,530,
22.9676,,Surface,3,Image 1,1,531,
23.0402,,Surface,3,Image 1,1,532,
23.0926,,Surface,3,Image 1,1,533,
23.6863,,Surface,3,Image 1,1,534,
22.9944,,Surface,3,Image 1,1,535,
23.0766,,Surface,3,Image 1,1,536,
22.9546,,Surface,3,Image 1,1,537,
23.0833,,Surface,3,Image 1,1,538,
22.9536,,Surface,3,Image 1,1,539,
23.1598,,Surface,3,Image 1,1,540,
23.0102,,Surface,3,Image 1,1,541,
23.2636,,Surface,3,Image 1,1,542,
23.1375,,Surface,3,Image 1,1,543,
22.9506,,Surface,3,Image 1,1,545,
23.208,,Surface,3,Image 1,1,546,
23.0416,,Surface,3,Image 1,1,547,
23.1421,,Surface,3,Image 1,1,548,
22.957,,Surface,3,Image 1,1,549,
23.1138,,Surface,3,Image 1,1,550,
23.9797,,Surface,3,Image 1,1,551,
23.0533,,Surface,3,Image 1,1,552,
22.9515,,Surface,3,Image 1,1,553,
23.2052,,Surface,3,Image 1,1,554,
23.1552,,Surface,3,Image 1,1,555,
23.0114,,Surface,3,Image 1,1,556,
23.0954,,Surface,3,Image 1,1,557,
23.0791,,Surface,3,Image 1,1,558,
22.9838,,Surface,3,Image 1,1,559,
23.0943,,Surface,3,Image 1,1,560,
23.0143,,Surface,3,Image 1,1,561,
22.9857,,Surface,3,Image 1,1,562,
22.9498,,Surface,3,Image 1,1,563,
22.9967,,Surface,3,Image 1,1,564,
22.9865,,Surface,3,Image 1,1,565,
23.0658,,Surface,3,Image 1,1,566,
22.955,,Surface,3,Image 1,1,567,
23.0948,,Surface,3,Image 1,1,568,
23.026,,Surface,3,Image 1,1,569,
23.0295,,Surface,3,Image 1,1,570,
22.9772,,Surface,3,Image 1,1,571,
22.961,,Surface,3,Image 1,1,572,
22.9533,,Surface,3,Image 1,1,574,
22.9934,,Surface,3,Image 1,1,575,
23.1962,,Surface,3,Image 1,1,576,
23.9308,,Surface,3,Image 1,1,577,
22.981,,Surface,3,Image 1,1,578,
22.9997,,Surface,3,Image 1,1,579,
23.1664,,Surface,3,Image 1,1,580,
22.9573,,Surface,3,Image 1,1,581,
22.9797,,Surface,3,Image 1,1,582,
23.0131,,Surface,3,Image 1,1,583,
23.2233,,Surface,3,Image 1,1,584,
23.4929,,Surface,3,Image 1,1,585,
23.0257,,Surface,3,Image 1,1,586,
23.6052,,Surface,3,Image 1,1,587,
22.9689,,Surface,3,Image 1,1,588,
22.9512,,Surface,3,Image 1,1,589,
23.0611,,Surface,3,Image 1,1,590,
22.9543,,Surface,3,Image 1,1,591,
22.9639,,Surface,3,Image 1,1,592,
23.1007,,Surface,3,Image 1,1,593,
23.2202,,Surface,3,Image 1,1,594,
22.9553,,Surface,3,Image 1,1,595,
22.9831,,Surface,3,Image 1,1,596,
22.9762,,Surface,3,Image 1,1,597,
23.2196,,Surface,3,Image 1,1,598,
23.02,,Surface,3,Image 1,1,599,
23.4145,,Surface,3,Image 1,1,600,
22.9619,,Surface,3,Image 1,1,601,
23.0725,,Surface,3,Image 1,1,602,
22.9702,,Surface,3,Image 1,1,603,
22.9543,,Surface,3,Image 1,1,604,
22.9889,,Surface,3,Image 1,1,605,
22.9649,,Surface,3,Image 1,1,606,
23.0233,,Surface,3,Image 1,1,607,
23.1335,,Surface,3,Image 1,1,608,
23.0942,,Surface,3,Image 1,1,609,
23.2309,,Surface,3,Image 1,1,610,
23.1074,,Surface,3,Image 1,1,611,
22.9702,,Surface,3,Image 1,1,613,
23.035,,Surface,3,Image 1,1,614,
22.9774,,Surface,3,Image 1,1,615,
23.0726,,Surface,3,Image 1,1,616,
23.0241,,Surface,3,Image 1,1,618,
23.4697,,Surface,3,Image 1,1,619,
23.2484,,Surface,3,Image 1,1,620,
23.5802,,Surface,3,Image 1,1,621,
23.0122,,Surface,3,Image 1,1,622,
23.0063,,Surface,3,Image 1,1,623,
23.1192,,Surface,3,Image 1,1,624,
23.0774,,Surface,3,Image 1,1,625,
23.324,,Surface,3,Image 1,1,626,
22.9679,,Surface,3,Image 1,1,627,
23.0348,,Surface,3,Image 1,1,628,
22.9965,,Surface,3,Image 1,1,629,
22.9539,,Surface,3,Image 1,1,630,
23.0182,,Surface,3,Image 1,1,631,
22.987,,Surface,3,Image 1,1,632,
22.9489,,Surface,3,Image 1,1,633,
23.676,,Surface,3,Image 1,1,634,
23.0185,,Surface,3,Image 1,1,635,
23.0841,,Surface,3,Image 1,1,637,
23.1127,,Surface,3,Image 1,1,638,
22.9748,,Surface,3,Image 1,1,639,
23.4401,,Surface,3,Image 1,1,640,
22.9502,,Surface,3,Image 1,1,641,
23.2068,,Surface,3,Image 1,1,642,
23.171,,Surface,3,Image 1,1,643,
23.4852,,Surface,3,Image 1,1,644,
22.9822,,Surface,3,Image 1,1,645,
23.0982,,Surface,3,Image 1,1,646,
23.0637,,Surface,3,Image 1,1,647,
23.2329,,Surface,3,Image 1,1,648,
22.9838,,Surface,3,Image 1,1,650,
22.9887,,Surface,3,Image 1,1,651,
23.9576,,Surface,3,Image 1,1,652,
23.3121,,Surface,3,Image 1,1,653,
23.2357,,Surface,3,Image 1,1,654,
23.1913,,Surface,3,Image 1,1,655,
23.1143,,Surface,3,Image 1,1,656,
23.141,,Surface,3,Image 1,1,657,
23.1241,,Surface,3,Image 1,1,658,
22.983,,Surface,3,Image 1,1,659,
23.0682,,Surface,3,Image 1,1,660,
22.9691,,Surface,3,Image 1,1,661,
23.0773,,Surface,3,Image 1,1,662,
23.0717,,Surface,3,Image 1,1,665,
23.0621,,Surface,3,Image 1,1,666,
23.1362,,Surface,3,Image 1,1,667,
23.0057,,Surface,3,Image 1,1,669,
