
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.0451,µm,Surface,Position,1,109,
58.7971,µm,Surface,Position,1,110,
52.0958,µm,Surface,Position,1,111,
45.5996,µm,Surface,Position,1,112,
57.5894,µm,Surface,Position,1,113,
61.4954,µm,Surface,Position,1,114,
49.747,µm,Surface,Position,1,115,
39.431,µm,Surface,Position,1,116,
51.5745,µm,Surface,Position,1,117,
52.6426,µm,Surface,Position,1,118,
53.9196,µm,Surface,Position,1,119,
58.9582,µm,Surface,Position,1,120,
60.0251,µm,Surface,Position,1,121,
58.4903,µm,Surface,Position,1,122,
43.837,µm,Surface,Position,1,123,
52.9129,µm,Surface,Position,1,124,
49.9733,µm,Surface,Position,1,125,
49.0761,µm,Surface,Position,1,126,
44.4389,µm,Surface,Position,1,127,
53.2424,µm,Surface,Position,1,128,
54.0673,µm,Surface,Position,1,129,
59.3705,µm,Surface,Position,1,130,
42.2982,µm,Surface,Position,1,131,
40.8743,µm,Surface,Position,1,132,
54.8094,µm,Surface,Position,1,133,
46.7271,µm,Surface,Position,1,134,
57.7207,µm,Surface,Position,1,135,
59.6176,µm,Surface,Position,1,136,
39.2641,µm,Surface,Position,1,137,
57.0601,µm,Surface,Position,1,138,
51.9268,µm,Surface,Position,1,139,
60.3526,µm,Surface,Position,1,140,
58.7924,µm,Surface,Position,1,141,
41.5031,µm,Surface,Position,1,142,
56.6469,µm,Surface,Position,1,143,
57.2609,µm,Surface,Position,1,144,
40.1909,µm,Surface,Position,1,145,
45.8214,µm,Surface,Position,1,146,
55.2135,µm,Surface,Position,1,147,
41.1803,µm,Surface,Position,1,148,
44.9155,µm,Surface,Position,1,149,
41.6754,µm,Surface,Position,1,150,
60.7867,µm,Surface,Position,1,151,
58.6205,µm,Surface,Position,1,152,
53.3444,µm,Surface,Position,1,153,
39.5379,µm,Surface,Position,1,154,
43.8459,µm,Surface,Position,1,155,
44.9337,µm,Surface,Position,1,156,
41.1734,µm,Surface,Position,1,157,
58.9591,µm,Surface,Position,1,158,
58.1263,µm,Surface,Position,1,159,
48.1625,µm,Surface,Position,1,160,
45.2452,µm,Surface,Position,1,161,
61.4183,µm,Surface,Position,1,162,
40.4177,µm,Surface,Position,1,163,
59.337,µm,Surface,Position,1,164,
55.9785,µm,Surface,Position,1,165,
42.8382,µm,Surface,Position,1,166,
48.7945,µm,Surface,Position,1,167,
59.3026,µm,Surface,Position,1,168,
55.3774,µm,Surface,Position,1,169,
55.6921,µm,Surface,Position,1,170,
59.8719,µm,Surface,Position,1,171,
50.5291,µm,Surface,Position,1,172,
43.3211,µm,Surface,Position,1,173,
42.0291,µm,Surface,Position,1,174,
40.4481,µm,Surface,Position,1,175,
44.1179,µm,Surface,Position,1,176,
60.2489,µm,Surface,Position,1,177,
56.9983,µm,Surface,Position,1,178,
38.025,µm,Surface,Position,1,179,
44.3845,µm,Surface,Position,1,180,
51.7063,µm,Surface,Position,1,182,
58.9842,µm,Surface,Position,1,183,
53.992,µm,Surface,Position,1,184,
39.6746,µm,Surface,Position,1,185,
38.9622,µm,Surface,Position,1,186,
57.5705,µm,Surface,Position,1,187,
44.9654,µm,Surface,Position,1,188,
51.3512,µm,Surface,Position,1,189,
43.693,µm,Surface,Position,1,190,
52.0449,µm,Surface,Position,1,191,
38.5436,µm,Surface,Position,1,192,
50.9953,µm,Surface,Position,1,193,
40.8476,µm,Surface,Position,1,194,
49.5932,µm,Surface,Position,1,195,
60.0891,µm,Surface,Position,1,196,
46.6393,µm,Surface,Position,1,197,
41.9893,µm,Surface,Position,1,198,
41.4202,µm,Surface,Position,1,199,
58.288,µm,Surface,Position,1,200,
54.6242,µm,Surface,Position,1,201,
47.4968,µm,Surface,Position,1,202,
53.3318,µm,Surface,Position,1,203,
49.0149,µm,Surface,Position,1,204,
56.1439,µm,Surface,Position,1,205,
58.9195,µm,Surface,Position,1,206,
41.4667,µm,Surface,Position,1,208,
55.6461,µm,Surface,Position,1,209,
46.3027,µm,Surface,Position,1,210,
58.5416,µm,Surface,Position,1,211,
42.6705,µm,Surface,Position,1,212,
56.6928,µm,Surface,Position,1,213,
50.0428,µm,Surface,Position,1,214,
53.918,µm,Surface,Position,1,215,
43.3999,µm,Surface,Position,1,216,
50.3061,µm,Surface,Position,1,217,
56.9371,µm,Surface,Position,1,218,
47.4377,µm,Surface,Position,1,219,
57.9642,µm,Surface,Position,1,220,
59.9329,µm,Surface,Position,1,221,
42.0836,µm,Surface,Position,1,222,
51.4232,µm,Surface,Position,1,223,
57.607,µm,Surface,Position,1,224,
59.5757,µm,Surface,Position,1,225,
53.3569,µm,Surface,Position,1,226,
56.0699,µm,Surface,Position,1,227,
42.7635,µm,Surface,Position,1,228,
50.8071,µm,Surface,Position,1,229,
60.2756,µm,Surface,Position,1,230,
52.2474,µm,Surface,Position,1,231,
48.4529,µm,Surface,Position,1,232,
58.9841,µm,Surface,Position,1,233,
54.7922,µm,Surface,Position,1,234,
57.2835,µm,Surface,Position,1,235,
41.6687,µm,Surface,Position,1,236,
59.5551,µm,Surface,Position,1,237,
44.2417,µm,Surface,Position,1,238,
48.7182,µm,Surface,Position,1,239,
55.7412,µm,Surface,Position,1,240,
43.0983,µm,Surface,Position,1,241,
43.3794,µm,Surface,Position,1,242,
47.0499,µm,Surface,Position,1,243,
51.6098,µm,Surface,Position,1,244,
61.2694,µm,Surface,Position,1,245,
45.4118,µm,Surface,Position,1,246,
46.0588,µm,Surface,Position,1,247,
59.2317,µm,Surface,Position,1,248,
42.2177,µm,Surface,Position,1,249,
39.4655,µm,Surface,Position,1,250,
56.6328,µm,Surface,Position,1,251,
41.2584,µm,Surface,Position,1,252,
55.0538,µm,Surface,Position,1,254,
58.2729,µm,Surface,Position,1,255,
47.4716,µm,Surface,Position,1,256,
49.9308,µm,Surface,Position,1,257,
54.073,µm,Surface,Position,1,258,
44.7888,µm,Surface,Position,1,259,
52.1499,µm,Surface,Position,1,260,
52.8705,µm,Surface,Position,1,261,
39.6907,µm,Surface,Position,1,262,
47.9181,µm,Surface,Position,1,263,
60.4232,µm,Surface,Position,1,264,
50.1092,µm,Surface,Position,1,265,
53.5613,µm,Surface,Position,1,266,
52.1092,µm,Surface,Position,1,267,
57.5981,µm,Surface,Position,1,268,
54.9524,µm,Surface,Position,1,269,
48.3808,µm,Surface,Position,1,270,
46.2063,µm,Surface,Position,1,271,
55.4464,µm,Surface,Position,1,272,
56.9139,µm,Surface,Position,1,273,
46.9432,µm,Surface,Position,1,274,
59.9759,µm,Surface,Position,1,275,
52.943,µm,Surface,Position,1,276,
58.8453,µm,Surface,Position,1,277,
56.1652,µm,Surface,Position,1,278,
52.5148,µm,Surface,Position,1,279,
37.6546,µm,Surface,Position,1,280,
59.4405,µm,Surface,Position,1,281,
53.1495,µm,Surface,Position,1,282,
40.1627,µm,Surface,Position,1,283,
45.4669,µm,Surface,Position,1,284,
55.7027,µm,Surface,Position,1,285,
57.509,µm,Surface,Position,1,286,
42.9158,µm,Surface,Position,1,287,
44.7919,µm,Surface,Position,1,288,
37.4717,µm,Surface,Position,1,289,
50.3573,µm,Surface,Position,1,290,
38.8435,µm,Surface,Position,1,291,
51.247,µm,Surface,Position,1,292,
39.5179,µm,Surface,Position,1,293,
40.6679,µm,Surface,Position,1,294,
58.4623,µm,Surface,Position,1,295,
56.7368,µm,Surface,Position,1,296,
41.6122,µm,Surface,Position,1,297,
53.9597,µm,Surface,Position,1,298,
52.1372,µm,Surface,Position,1,299,
58.0949,µm,Surface,Position,1,300,
49.937,µm,Surface,Position,1,301,
38.445,µm,Surface,Position,1,302,
40.2208,µm,Surface,Position,1,303,
46.3806,µm,Surface,Position,1,304,
53.593,µm,Surface,Position,1,305,
41.2161,µm,Surface,Position,1,306,
46.8909,µm,Surface,Position,1,307,
51.5854,µm,Surface,Position,1,308,
55.6916,µm,Surface,Position,1,309,
40.8516,µm,Surface,Position,1,311,
39.0563,µm,Surface,Position,1,312,
58.414,µm,Surface,Position,1,313,
55.1006,µm,Surface,Position,1,314,
48.769,µm,Surface,Position,1,315,
44.1594,µm,Surface,Position,1,316,
51.1449,µm,Surface,Position,1,317,
57.6201,µm,Surface,Position,1,318,
42.2308,µm,Surface,Position,1,319,
50.4216,µm,Surface,Position,1,320,
59.6394,µm,Surface,Position,1,321,
44.6926,µm,Surface,Position,1,322,
47.8037,µm,Surface,Position,1,323,
52.4301,µm,Surface,Position,1,324,
45.6175,µm,Surface,Position,1,325,
39.4606,µm,Surface,Position,1,326,
52.1545,µm,Surface,Position,1,327,
50.8685,µm,Surface,Position,1,328,
42.7891,µm,Surface,Position,1,329,
48.0726,µm,Surface,Position,1,330,
57.0089,µm,Surface,Position,1,331,
38.893,µm,Surface,Position,1,332,
40.3786,µm,Surface,Position,1,333,
49.1285,µm,Surface,Position,1,334,
58.7858,µm,Surface,Position,1,335,
57.9769,µm,Surface,Position,1,336,
44.0543,µm,Surface,Position,1,337,
41.8435,µm,Surface,Position,1,338,
56.2739,µm,Surface,Position,1,339,
40.8587,µm,Surface,Position,1,340,
59.9739,µm,Surface,Position,1,341,
39.8628,µm,Surface,Position,1,342,
54.6358,µm,Surface,Position,1,343,
53.0168,µm,Surface,Position,1,344,
38.1658,µm,Surface,Position,1,345,
51.7873,µm,Surface,Position,1,346,
37.5354,µm,Surface,Position,1,347,
53.1598,µm,Surface,Position,1,348,
46.8111,µm,Surface,Position,1,349,
41.5333,µm,Surface,Position,1,350,
41.9888,µm,Surface,Position,1,351,
55.7333,µm,Surface,Position,1,352,
59.037,µm,Surface,Position,1,353,
41.7413,µm,Surface,Position,1,354,
52.4655,µm,Surface,Position,1,355,
54.8582,µm,Surface,Position,1,356,
49.9133,µm,Surface,Position,1,357,
49.4199,µm,Surface,Position,1,358,
57.7768,µm,Surface,Position,1,359,
42.6108,µm,Surface,Position,1,360,
48.4821,µm,Surface,Position,1,361,
51.2145,µm,Surface,Position,1,362,
40.4684,µm,Surface,Position,1,363,
54.2838,µm,Surface,Position,1,364,
48.9236,µm,Surface,Position,1,365,
58.1968,µm,Surface,Position,1,366,
55.2963,µm,Surface,Position,1,367,
53.9634,µm,Surface,Position,1,368,
55.7501,µm,Surface,Position,1,369,
39.9346,µm,Surface,Position,1,370,
46.4094,µm,Surface,Position,1,371,
49.5335,µm,Surface,Position,1,372,
37.8017,µm,Surface,Position,1,373,
59.7941,µm,Surface,Position,1,374,
40.1484,µm,Surface,Position,1,375,
52.5367,µm,Surface,Position,1,376,
56.6125,µm,Surface,Position,1,377,
52.0378,µm,Surface,Position,1,378,
47.0571,µm,Surface,Position,1,379,
44.7341,µm,Surface,Position,1,380,
57.2916,µm,Surface,Position,1,381,
57.0616,µm,Surface,Position,1,382,
56.3159,µm,Surface,Position,1,383,
55.82,µm,Surface,Position,1,384,
40.9425,µm,Surface,Position,1,385,
43.441,µm,Surface,Position,1,386,
39.4787,µm,Surface,Position,1,387,
45.5004,µm,Surface,Position,1,388,
47.4673,µm,Surface,Position,1,389,
38.4492,µm,Surface,Position,1,390,
52.2945,µm,Surface,Position,1,391,
52.9031,µm,Surface,Position,1,392,
39.5816,µm,Surface,Position,1,393,
54.0357,µm,Surface,Position,1,394,
39.1048,µm,Surface,Position,1,395,
43.9649,µm,Surface,Position,1,396,
53.4669,µm,Surface,Position,1,397,
41.4597,µm,Surface,Position,1,398,
42.7726,µm,Surface,Position,1,399,
50.828,µm,Surface,Position,1,400,
48.1427,µm,Surface,Position,1,401,
45.9794,µm,Surface,Position,1,402,
43.0487,µm,Surface,Position,1,403,
48.9821,µm,Surface,Position,1,404,
55.0854,µm,Surface,Position,1,405,
49.2052,µm,Surface,Position,1,406,
45.0179,µm,Surface,Position,1,407,
40.1885,µm,Surface,Position,1,408,
50.2792,µm,Surface,Position,1,409,
47.5469,µm,Surface,Position,1,410,
51.1975,µm,Surface,Position,1,411,
42.0895,µm,Surface,Position,1,412,
48.7575,µm,Surface,Position,1,413,
54.5779,µm,Surface,Position,1,414,
41.1057,µm,Surface,Position,1,415,
56.5264,µm,Surface,Position,1,416,
50.0604,µm,Surface,Position,1,417,
57.0272,µm,Surface,Position,1,418,
48.0004,µm,Surface,Position,1,419,
58.7663,µm,Surface,Position,1,420,
51.5392,µm,Surface,Position,1,421,
56.6522,µm,Surface,Position,1,422,
52.5875,µm,Surface,Position,1,423,
57.3721,µm,Surface,Position,1,424,
51.9401,µm,Surface,Position,1,425,
50.8435,µm,Surface,Position,1,426,
43.472,µm,Surface,Position,1,427,
40.0902,µm,Surface,Position,1,428,
43.8459,µm,Surface,Position,1,429,
55.2905,µm,Surface,Position,1,430,
49.5699,µm,Surface,Position,1,431,
38.2703,µm,Surface,Position,1,432,
51.5907,µm,Surface,Position,1,433,
54.6381,µm,Surface,Position,1,434,
56.2644,µm,Surface,Position,1,435,
41.8959,µm,Surface,Position,1,436,
48.8751,µm,Surface,Position,1,437,
42.7778,µm,Surface,Position,1,438,
46.9938,µm,Surface,Position,1,439,
52.3617,µm,Surface,Position,1,440,
43.5762,µm,Surface,Position,1,441,
49.774,µm,Surface,Position,1,442,
53.2356,µm,Surface,Position,1,443,
52.0284,µm,Surface,Position,1,444,
37.2899,µm,Surface,Position,1,445,
57.811,µm,Surface,Position,1,446,
42.495,µm,Surface,Position,1,447,
37.3733,µm,Surface,Position,1,448,
46.6732,µm,Surface,Position,1,449,
38.805,µm,Surface,Position,1,450,
40.6683,µm,Surface,Position,1,451,
50.3586,µm,Surface,Position,1,452,
41.0952,µm,Surface,Position,1,453,
46.1994,µm,Surface,Position,1,454,
50.6968,µm,Surface,Position,1,456,
40.3409,µm,Surface,Position,1,457,
47.854,µm,Surface,Position,1,458,
52.9607,µm,Surface,Position,1,459,
55.313,µm,Surface,Position,1,460,
40.8025,µm,Surface,Position,1,461,
49.9562,µm,Surface,Position,1,462,
52.437,µm,Surface,Position,1,463,
51.0877,µm,Surface,Position,1,464,
58.7808,µm,Surface,Position,1,465,
54.7653,µm,Surface,Position,1,466,
48.9636,µm,Surface,Position,1,467,
39.7841,µm,Surface,Position,1,468,
47.2456,µm,Surface,Position,1,469,
38.6242,µm,Surface,Position,1,470,
52.6944,µm,Surface,Position,1,471,
57.367,µm,Surface,Position,1,472,
55.0308,µm,Surface,Position,1,473,
55.5053,µm,Surface,Position,1,474,
41.9768,µm,Surface,Position,1,475,
51.2589,µm,Surface,Position,1,476,
44.3355,µm,Surface,Position,1,477,
44.0098,µm,Surface,Position,1,478,
38.2095,µm,Surface,Position,1,479,
56.8964,µm,Surface,Position,1,480,
53.6866,µm,Surface,Position,1,481,
44.6796,µm,Surface,Position,1,483,
56.2767,µm,Surface,Position,1,484,
45.9263,µm,Surface,Position,1,485,
38.9486,µm,Surface,Position,1,486,
41.001,µm,Surface,Position,1,487,
51.5934,µm,Surface,Position,1,488,
45.4205,µm,Surface,Position,1,489,
50.007,µm,Surface,Position,1,490,
53.043,µm,Surface,Position,1,491,
47.4655,µm,Surface,Position,1,492,
50.2798,µm,Surface,Position,1,493,
54.7411,µm,Surface,Position,1,494,
45.7386,µm,Surface,Position,1,495,
43.9396,µm,Surface,Position,1,496,
54.2248,µm,Surface,Position,1,497,
43.1647,µm,Surface,Position,1,498,
55.7166,µm,Surface,Position,1,499,
48.1436,µm,Surface,Position,1,500,
43.4329,µm,Surface,Position,1,501,
46.8028,µm,Surface,Position,1,502,
58.7088,µm,Surface,Position,1,503,
45.109,µm,Surface,Position,1,504,
55.5444,µm,Surface,Position,1,505,
40.5248,µm,Surface,Position,1,506,
44.3631,µm,Surface,Position,1,507,
39.1907,µm,Surface,Position,1,508,
45.3289,µm,Surface,Position,1,509,
56.7556,µm,Surface,Position,1,510,
57.1904,µm,Surface,Position,1,511,
40.3249,µm,Surface,Position,1,512,
46.1616,µm,Surface,Position,1,513,
50.9275,µm,Surface,Position,1,514,
42.5958,µm,Surface,Position,1,515,
57.8045,µm,Surface,Position,1,517,
42.9947,µm,Surface,Position,1,519,
49.4146,µm,Surface,Position,1,520,
39.6523,µm,Surface,Position,1,521,
49.1202,µm,Surface,Position,1,522,
43.6742,µm,Surface,Position,1,523,
48.395,µm,Surface,Position,1,524,
43.9472,µm,Surface,Position,1,525,
53.9554,µm,Surface,Position,1,526,
51.3586,µm,Surface,Position,1,527,
47.8887,µm,Surface,Position,1,528,
48.4023,µm,Surface,Position,1,530,
41.3337,µm,Surface,Position,1,531,
40.6691,µm,Surface,Position,1,532,
53.7009,µm,Surface,Position,1,533,
57.4646,µm,Surface,Position,1,534,
46.3509,µm,Surface,Position,1,535,
42.0368,µm,Surface,Position,1,536,
52.166,µm,Surface,Position,1,537,
53.3156,µm,Surface,Position,1,538,
41.0442,µm,Surface,Position,1,539,
47.2397,µm,Surface,Position,1,540,
45.3706,µm,Surface,Position,1,541,
52.2083,µm,Surface,Position,1,542,
56.3871,µm,Surface,Position,1,543,
44.7633,µm,Surface,Position,1,545,
52.7791,µm,Surface,Position,1,546,
45.0345,µm,Surface,Position,1,547,
48.1572,µm,Surface,Position,1,548,
55.1391,µm,Surface,Position,1,549,
49.4603,µm,Surface,Position,1,550,
47.6346,µm,Surface,Position,1,551,
37.6131,µm,Surface,Position,1,552,
50.3875,µm,Surface,Position,1,553,
37.3943,µm,Surface,Position,1,554,
38.1804,µm,Surface,Position,1,555,
50.8696,µm,Surface,Position,1,556,
48.6288,µm,Surface,Position,1,557,
56.0021,µm,Surface,Position,1,558,
38.5098,µm,Surface,Position,1,559,
41.4145,µm,Surface,Position,1,560,
49.8006,µm,Surface,Position,1,561,
45.5108,µm,Surface,Position,1,562,
50.6426,µm,Surface,Position,1,563,
53.796,µm,Surface,Position,1,564,
56.7685,µm,Surface,Position,1,565,
41.7873,µm,Surface,Position,1,566,
43.9948,µm,Surface,Position,1,567,
38.8966,µm,Surface,Position,1,568,
51.4026,µm,Surface,Position,1,569,
43.5933,µm,Surface,Position,1,570,
47.45,µm,Surface,Position,1,571,
46.8106,µm,Surface,Position,1,572,
44.1765,µm,Surface,Position,1,574,
42.2033,µm,Surface,Position,1,575,
36.9968,µm,Surface,Position,1,576,
53.9423,µm,Surface,Position,1,577,
45.8905,µm,Surface,Position,1,578,
39.7321,µm,Surface,Position,1,579,
42.5419,µm,Surface,Position,1,580,
54.2333,µm,Surface,Position,1,581,
55.5068,µm,Surface,Position,1,582,
40.5917,µm,Surface,Position,1,583,
41.0222,µm,Surface,Position,1,584,
56.6438,µm,Surface,Position,1,585,
43.1326,µm,Surface,Position,1,586,
35.6552,µm,Surface,Position,1,587,
51.0717,µm,Surface,Position,1,588,
46.9942,µm,Surface,Position,1,589,
51.79,µm,Surface,Position,1,590,
54.2328,µm,Surface,Position,1,591,
37.5695,µm,Surface,Position,1,592,
38.9392,µm,Surface,Position,1,593,
53.3914,µm,Surface,Position,1,594,
39.3596,µm,Surface,Position,1,595,
43.7084,µm,Surface,Position,1,596,
44.8452,µm,Surface,Position,1,597,
36.3875,µm,Surface,Position,1,598,
49.7227,µm,Surface,Position,1,599,
53.4921,µm,Surface,Position,1,600,
53.2076,µm,Surface,Position,1,601,
55.2243,µm,Surface,Position,1,602,
49.0074,µm,Surface,Position,1,603,
48.808,µm,Surface,Position,1,604,
47.1171,µm,Surface,Position,1,605,
41.3387,µm,Surface,Position,1,606,
40.1101,µm,Surface,Position,1,607,
38.3478,µm,Surface,Position,1,608,
56.6674,µm,Surface,Position,1,609,
38.1251,µm,Surface,Position,1,610,
49.4097,µm,Surface,Position,1,611,
47.996,µm,Surface,Position,1,613,
45.1637,µm,Surface,Position,1,614,
50.5391,µm,Surface,Position,1,615,
51.9482,µm,Surface,Position,1,616,
48.0621,µm,Surface,Position,1,618,
39.2007,µm,Surface,Position,1,619,
55.0347,µm,Surface,Position,1,620,
37.0461,µm,Surface,Position,1,621,
43.0151,µm,Surface,Position,1,622,
47.7162,µm,Surface,Position,1,623,
40.19,µm,Surface,Position,1,624,
44.365,µm,Surface,Position,1,625,
57.5661,µm,Surface,Position,1,626,
41.0242,µm,Surface,Position,1,627,
48.3145,µm,Surface,Position,1,628,
36.8652,µm,Surface,Position,1,629,
46.2923,µm,Surface,Position,1,630,
39.6453,µm,Surface,Position,1,631,
47.4964,µm,Surface,Position,1,632,
41.7222,µm,Surface,Position,1,633,
41.4351,µm,Surface,Position,1,634,
52.8572,µm,Surface,Position,1,635,
45.8845,µm,Surface,Position,1,637,
48.5415,µm,Surface,Position,1,638,
50.0588,µm,Surface,Position,1,639,
54.1435,µm,Surface,Position,1,640,
51.4991,µm,Surface,Position,1,641,
37.4116,µm,Surface,Position,1,642,
39.3364,µm,Surface,Position,1,643,
54.4173,µm,Surface,Position,1,644,
41.703,µm,Surface,Position,1,645,
43.2818,µm,Surface,Position,1,646,
50.9807,µm,Surface,Position,1,647,
50.5349,µm,Surface,Position,1,648,
49.0201,µm,Surface,Position,1,650,
38.4737,µm,Surface,Position,1,651,
43.235,µm,Surface,Position,1,652,
54.5874,µm,Surface,Position,1,653,
35.5937,µm,Surface,Position,1,654,
53.6732,µm,Surface,Position,1,655,
44.8707,µm,Surface,Position,1,656,
45.3867,µm,Surface,Position,1,657,
40.4574,µm,Surface,Position,1,658,
36.0748,µm,Surface,Position,1,659,
46.6084,µm,Surface,Position,1,660,
39.1057,µm,Surface,Position,1,661,
36.3384,µm,Surface,Position,1,662,
47.9819,µm,Surface,Position,1,665,
39.8143,µm,Surface,Position,1,666,
51.4195,µm,Surface,Position,1,667,
37.7434,µm,Surface,Position,1,669,
41.9718,µm,Surface,Position,1,670,
41.0738,µm,Surface,Position,1,671,
56.5528,µm,Surface,Position,1,672,
44.0976,µm,Surface,Position,1,673,
45.1412,µm,Surface,Position,1,674,
43.8692,µm,Surface,Position,1,675,
47.4163,µm,Surface,Position,1,676,
46.5906,µm,Surface,Position,1,677,
45.674,µm,Surface,Position,1,678,
52.2086,µm,Surface,Position,1,679,
50.6053,µm,Surface,Position,1,680,
47.8896,µm,Surface,Position,1,681,
42.7838,µm,Surface,Position,1,682,
42.4799,µm,Surface,Position,1,683,
50.1669,µm,Surface,Position,1,684,
48.2847,µm,Surface,Position,1,685,
40.8558,µm,Surface,Position,1,686,
51.5947,µm,Surface,Position,1,687,
47.0546,µm,Surface,Position,1,689,
44.5491,µm,Surface,Position,1,690,
52.6234,µm,Surface,Position,1,691,
42.0707,µm,Surface,Position,1,693,
38.5522,µm,Surface,Position,1,694,
42.4659,µm,Surface,Position,1,695,
56.2628,µm,Surface,Position,1,696,
43.606,µm,Surface,Position,1,697,
46.9907,µm,Surface,Position,1,698,
47.5601,µm,Surface,Position,1,699,
40.0323,µm,Surface,Position,1,700,
50.0092,µm,Surface,Position,1,701,
49.3859,µm,Surface,Position,1,702,
40.5085,µm,Surface,Position,1,703,
46.1874,µm,Surface,Position,1,704,
49.1286,µm,Surface,Position,1,705,
41.2353,µm,Surface,Position,1,706,
46.5878,µm,Surface,Position,1,707,
52.1451,µm,Surface,Position,1,708,
51.9722,µm,Surface,Position,1,709,
36.582,µm,Surface,Position,1,710,
53.7036,µm,Surface,Position,1,712,
43.1042,µm,Surface,Position,1,713,
48.5557,µm,Surface,Position,1,714,
48.8804,µm,Surface,Position,1,716,
47.1422,µm,Surface,Position,1,717,
36.8793,µm,Surface,Position,1,718,
38.9784,µm,Surface,Position,1,720,
50.9076,µm,Surface,Position,1,722,
50.6199,µm,Surface,Position,1,723,
45.1587,µm,Surface,Position,1,724,
45.9159,µm,Surface,Position,1,725,
51.1999,µm,Surface,Position,1,726,
46.6383,µm,Surface,Position,1,728,
50.2082,µm,Surface,Position,1,729,
47.5735,µm,Surface,Position,1,730,
43.3578,µm,Surface,Position,1,731,
36.0231,µm,Surface,Position,1,732,
40.1098,µm,Surface,Position,1,733,
38.2017,µm,Surface,Position,1,734,
52.8427,µm,Surface,Position,1,735,
41.6204,µm,Surface,Position,1,736,
49.4982,µm,Surface,Position,1,737,
37.3677,µm,Surface,Position,1,738,
39.3974,µm,Surface,Position,1,739,
43.9997,µm,Surface,Position,1,740,
42.8122,µm,Surface,Position,1,741,
