
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
1,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
2,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
2,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
1,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,758,
2,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
6,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
