
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,2.25525,1.36039,-0.205821,2.92659,,2,Intensity,Image 1,1,,
8.0665,2.25525,1.37975,-0.212957,2.97246,,2,Intensity,Image 1,1,,
8.2875,2.25525,1.40029,-0.216151,3.01672,,2,Intensity,Image 1,1,,
8.5085,2.25525,1.42209,-0.214776,3.05895,,2,Intensity,Image 1,1,,
8.7295,2.25525,1.44403,-0.212448,3.1005,,2,Intensity,Image 1,1,,
8.9505,2.25525,1.46555,-0.213178,3.14428,,2,Intensity,Image 1,1,,
9.1715,2.25525,1.48298,-0.215968,3.18192,,2,Intensity,Image 1,1,,
9.3925,2.25525,1.49638,-0.216404,3.20916,,2,Intensity,Image 1,1,,
9.6135,2.25525,1.50882,-0.216518,3.23416,,2,Intensity,Image 1,1,,
9.8345,2.25525,1.51597,-0.220186,3.25214,,2,Intensity,Image 1,1,,
10.0555,2.25525,1.52129,-0.221686,3.26426,,2,Intensity,Image 1,1,,
10.2765,2.25525,1.5324,-0.22079,3.2856,,2,Intensity,Image 1,1,,
10.4975,2.25525,1.54943,-0.222239,3.32109,,2,Intensity,Image 1,1,,
10.7185,2.25525,1.56761,-0.22421,3.35944,,2,Intensity,Image 1,1,,
10.9395,2.25525,1.58812,-0.224376,3.40062,,2,Intensity,Image 1,1,,
11.1605,2.25525,1.6056,-0.22608,3.43728,,2,Intensity,Image 1,1,,
11.3815,2.25525,1.62607,-0.226186,3.47833,,2,Intensity,Image 1,1,,
11.6025,2.25525,1.64643,-0.22896,3.52181,,2,Intensity,Image 1,1,,
11.8235,2.25525,1.6633,-0.233984,3.56058,,2,Intensity,Image 1,1,,
12.0445,2.25525,1.68305,-0.234706,3.6008,,2,Intensity,Image 1,1,,
12.2655,2.25525,1.70519,-0.233798,3.64418,,2,Intensity,Image 1,1,,
12.4865,2.25525,1.72622,-0.238847,3.69129,,2,Intensity,Image 1,1,,
12.7075,2.25525,1.74895,-0.256494,3.7544,,2,Intensity,Image 1,1,,
12.9285,2.25525,1.77596,-0.283627,3.83555,,2,Intensity,Image 1,1,,
13.1495,2.25525,1.79732,-0.29208,3.88672,,2,Intensity,Image 1,1,,
13.3705,2.25525,1.81005,-0.261399,3.8815,,2,Intensity,Image 1,1,,
13.5915,2.25525,1.82403,-0.240075,3.88814,,2,Intensity,Image 1,1,,
13.8125,2.25525,1.84309,-0.241463,3.92765,,2,Intensity,Image 1,1,,
14.0335,2.25525,1.86481,-0.254745,3.98437,,2,Intensity,Image 1,1,,
14.2545,2.25525,1.88721,-0.267051,4.04147,,2,Intensity,Image 1,1,,
14.4755,2.25525,1.90319,-0.27239,4.07878,,2,Intensity,Image 1,1,,
14.6965,2.25525,1.91414,-0.259543,4.08783,,2,Intensity,Image 1,1,,
14.9175,2.25525,1.92831,-0.253526,4.11015,,2,Intensity,Image 1,1,,
15.1385,2.25525,1.94857,-0.27588,4.17302,,2,Intensity,Image 1,1,,
15.3595,2.25525,1.97235,-0.329239,4.27394,,2,Intensity,Image 1,1,,
15.5805,2.25525,2.00706,-0.459489,4.47361,,2,Intensity,Image 1,1,,
15.8015,2.25525,2.04668,-0.671695,4.76506,,2,Intensity,Image 1,1,,
16.0225,2.25525,2.08276,-0.804858,4.97038,,2,Intensity,Image 1,1,,
16.2435,2.25525,2.12295,-0.798189,5.0441,,2,Intensity,Image 1,1,,
16.4645,2.25525,2.1743,-0.880281,5.22888,,2,Intensity,Image 1,1,,
16.6855,2.25525,2.23616,-1.13793,5.61024,,2,Intensity,Image 1,1,,
16.9065,2.25525,2.29908,-1.40278,6.00094,,2,Intensity,Image 1,1,,
17.1275,2.25525,2.35024,-1.55404,6.25453,,2,Intensity,Image 1,1,,
17.3485,2.25525,2.38146,-1.44907,6.21199,,2,Intensity,Image 1,1,,
17.5695,2.25525,2.40921,-1.21519,6.0336,,2,Intensity,Image 1,1,,
17.7905,2.25525,2.46064,-1.16778,6.08906,,2,Intensity,Image 1,1,,
18.0115,2.25525,2.54298,-1.29657,6.38253,,2,Intensity,Image 1,1,,
18.2325,2.25525,2.64228,-1.5262,6.81076,,2,Intensity,Image 1,1,,
18.4535,2.25525,2.73588,-1.81676,7.28853,,2,Intensity,Image 1,1,,
18.6745,2.25525,2.81402,-2.20508,7.83312,,2,Intensity,Image 1,1,,
18.8955,2.25525,2.87675,-2.5789,8.3324,,2,Intensity,Image 1,1,,
19.1165,2.25525,2.91763,-2.71629,8.55155,,2,Intensity,Image 1,1,,
19.3375,2.25525,2.93674,-2.5128,8.38628,,2,Intensity,Image 1,1,,
19.5585,2.25525,2.94572,-2.18718,8.07862,,2,Intensity,Image 1,1,,
19.7795,2.25525,2.96563,-2.03726,7.96853,,2,Intensity,Image 1,1,,
20.0005,2.25525,2.98315,-2.04263,8.00894,,2,Intensity,Image 1,1,,
20.2215,2.25525,2.97428,-2.01998,7.96854,,2,Intensity,Image 1,1,,
20.4425,2.25525,2.95909,-2.00563,7.92381,,2,Intensity,Image 1,1,,
20.6635,2.25525,2.95287,-2.0089,7.91465,,2,Intensity,Image 1,1,,
20.8845,2.25525,2.96179,-2.11633,8.03992,,2,Intensity,Image 1,1,,
21.1055,2.25525,2.96716,-2.13148,8.06579,,2,Intensity,Image 1,1,,
21.3265,2.25525,2.94725,-1.89816,7.79266,,2,Intensity,Image 1,1,,
21.5475,2.25525,2.91546,-1.60195,7.43287,,2,Intensity,Image 1,1,,
21.7685,2.25525,2.88228,-1.39014,7.15471,,2,Intensity,Image 1,1,,
21.9895,2.25525,2.84595,-1.25513,6.94703,,2,Intensity,Image 1,1,,
22.2105,2.25525,2.8106,-1.16318,6.78437,,2,Intensity,Image 1,1,,
22.4315,2.25525,2.78953,-1.06741,6.64647,,2,Intensity,Image 1,1,,
22.6525,2.25525,2.7996,-1.24172,6.84093,,2,Intensity,Image 1,1,,
22.8735,2.25525,2.84433,-1.68545,7.37411,,2,Intensity,Image 1,1,,
23.0945,2.25525,2.89036,-1.97541,7.75613,,2,Intensity,Image 1,1,,
23.3155,2.25525,2.92686,-1.98274,7.83646,,2,Intensity,Image 1,1,,
23.5365,2.25525,2.94101,-1.74889,7.63092,,2,Intensity,Image 1,1,,
23.7575,2.25525,2.943,-1.39357,7.27957,,2,Intensity,Image 1,1,,
23.9785,2.25525,2.94147,-1.07109,6.95404,,2,Intensity,Image 1,1,,
24.1995,2.25525,2.9408,-0.837017,6.71862,,2,Intensity,Image 1,1,,
24.4205,2.25525,2.9563,-0.822899,6.73551,,2,Intensity,Image 1,1,,
24.6415,2.25525,3.0028,-1.27852,7.28412,,2,Intensity,Image 1,1,,
24.8625,2.25525,3.05494,-1.92848,8.03836,,2,Intensity,Image 1,1,,
25.0835,2.25525,3.07652,-1.98844,8.14148,,2,Intensity,Image 1,1,,
25.3045,2.25525,3.07747,-1.4436,7.59854,,2,Intensity,Image 1,1,,
25.5255,2.25525,3.07319,-0.859886,7.00626,,2,Intensity,Image 1,1,,
25.7465,2.25525,3.07781,-0.619058,6.77468,,2,Intensity,Image 1,1,,
25.9675,2.25525,3.07756,-0.566954,6.72206,,2,Intensity,Image 1,1,,
26.1885,2.25525,3.09089,-0.728978,6.91076,,2,Intensity,Image 1,1,,
26.4095,2.25525,3.12012,-0.964032,7.20427,,2,Intensity,Image 1,1,,
26.6305,2.25525,3.15533,-1.0614,7.37206,,2,Intensity,Image 1,1,,
26.8515,2.25525,3.19141,-1.02179,7.4046,,2,Intensity,Image 1,1,,
27.0725,2.25525,3.23005,-0.95788,7.41798,,2,Intensity,Image 1,1,,
27.2935,2.25525,3.27106,-0.946804,7.48893,,2,Intensity,Image 1,1,,
27.5145,2.25525,3.30525,-0.881829,7.49232,,2,Intensity,Image 1,1,,
27.7355,2.25525,3.36135,-0.823371,7.54608,,2,Intensity,Image 1,1,,
27.9565,2.25525,3.45234,-0.970784,7.87547,,2,Intensity,Image 1,1,,
28.1775,2.25525,3.5645,-1.24883,8.37784,,2,Intensity,Image 1,1,,
28.3985,2.25525,3.69838,-1.66318,9.05995,,2,Intensity,Image 1,1,,
28.6195,2.25525,3.86263,-2.30405,10.0293,,2,Intensity,Image 1,1,,
28.8405,2.25525,4.04592,-2.97975,11.0716,,2,Intensity,Image 1,1,,
29.0615,2.25525,4.20456,-3.29092,11.7,,2,Intensity,Image 1,1,,
29.2825,2.25525,4.29969,-3.20992,11.8093,,2,Intensity,Image 1,1,,
29.5035,2.25525,4.27348,-2.6285,11.1755,,2,Intensity,Image 1,1,,
29.7245,2.25525,4.15779,-1.87735,10.1929,,2,Intensity,Image 1,1,,
29.9455,2.25525,4.03356,-1.40228,9.4694,,2,Intensity,Image 1,1,,
30.1665,2.25525,3.85698,-1.04188,8.75584,,2,Intensity,Image 1,1,,
30.3875,2.25525,3.62993,-0.433683,7.69355,,2,Intensity,Image 1,1,,
30.6085,2.25525,3.49136,0.00863457,6.97408,,2,Intensity,Image 1,1,,
30.8295,2.25525,3.44809,0.178872,6.71731,,2,Intensity,Image 1,1,,
31.0505,2.25525,3.45449,0.227548,6.68144,,2,Intensity,Image 1,1,,
31.2715,2.25525,3.4826,0.240685,6.72452,,2,Intensity,Image 1,1,,
31.4925,2.25525,3.52219,0.25386,6.79052,,2,Intensity,Image 1,1,,
31.7135,2.25525,3.56066,0.267263,6.85405,,2,Intensity,Image 1,1,,
31.9345,2.25525,3.5933,0.276236,6.91037,,2,Intensity,Image 1,1,,
32.1555,2.25525,3.6267,0.289978,6.96343,,2,Intensity,Image 1,1,,
32.3765,2.25525,3.67134,0.298153,7.04452,,2,Intensity,Image 1,1,,
32.5975,2.25525,3.71709,0.300733,7.13344,,2,Intensity,Image 1,1,,
32.8185,2.25525,3.7562,0.297896,7.2145,,2,Intensity,Image 1,1,,
33.0395,2.25525,3.80301,0.304778,7.30123,,2,Intensity,Image 1,1,,
33.2605,2.25525,3.8546,0.33523,7.37397,,2,Intensity,Image 1,1,,
