
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.52997e+06,,Surface,6,Image 1,1,763,
218408,,Surface,6,Image 1,1,764,
1.40126e+06,,Surface,6,Image 1,1,765,
690282,,Surface,6,Image 1,1,766,
251339,,Surface,6,Image 1,1,767,
3856.43,,Surface,6,Image 1,1,768,
2469.84,,Surface,6,Image 1,1,769,
4.50395e+06,,Surface,6,Image 1,1,770,
12252,,Surface,6,Image 1,1,771,
669204,,Surface,6,Image 1,1,772,
690439,,Surface,6,Image 1,1,773,
179519,,Surface,6,Image 1,1,774,
6533.21,,Surface,6,Image 1,1,775,
92579.1,,Surface,6,Image 1,1,776,
1072.78,,Surface,6,Image 1,1,777,
1.28655e+07,,Surface,6,Image 1,1,779,
705.708,,Surface,6,Image 1,1,780,
1.5518e+06,,Surface,6,Image 1,1,781,
163990,,Surface,6,Image 1,1,782,
1775.21,,Surface,6,Image 1,1,783,
6.69694e+06,,Surface,6,Image 1,1,784,
1234.73,,Surface,6,Image 1,1,785,
1.08122e+07,,Surface,6,Image 1,1,786,
958795,,Surface,6,Image 1,1,787,
321562,,Surface,6,Image 1,1,789,
367063,,Surface,6,Image 1,1,790,
269.138,,Surface,6,Image 1,1,791,
339508,,Surface,6,Image 1,1,792,
3646.11,,Surface,6,Image 1,1,793,
597764,,Surface,6,Image 1,1,794,
23678,,Surface,6,Image 1,1,795,
1.36186e+07,,Surface,6,Image 1,1,796,
1.2443e+06,,Surface,6,Image 1,1,797,
1.04505e+07,,Surface,6,Image 1,1,798,
328.689,,Surface,6,Image 1,1,799,
212995,,Surface,6,Image 1,1,800,
1027.61,,Surface,6,Image 1,1,801,
546745,,Surface,6,Image 1,1,802,
5.94389e+06,,Surface,6,Image 1,1,803,
655.456,,Surface,6,Image 1,1,804,
2.80666e+06,,Surface,6,Image 1,1,805,
556.922,,Surface,6,Image 1,1,806,
340.431,,Surface,6,Image 1,1,807,
180151,,Surface,6,Image 1,1,808,
289955,,Surface,6,Image 1,1,809,
3.88076e+06,,Surface,6,Image 1,1,810,
1.24598e+06,,Surface,6,Image 1,1,811,
775331,,Surface,6,Image 1,1,812,
659.033,,Surface,6,Image 1,1,813,
1379.43,,Surface,6,Image 1,1,814,
172.83,,Surface,6,Image 1,1,815,
396454,,Surface,6,Image 1,1,816,
123131,,Surface,6,Image 1,1,817,
883.1,,Surface,6,Image 1,1,818,
132.318,,Surface,6,Image 1,1,819,
7.59806e+06,,Surface,6,Image 1,1,820,
1992.01,,Surface,6,Image 1,1,821,
13387.3,,Surface,6,Image 1,1,822,
4.30657e+06,,Surface,6,Image 1,1,823,
210614,,Surface,6,Image 1,1,824,
485.51,,Surface,6,Image 1,1,825,
55936.8,,Surface,6,Image 1,1,826,
1.26404e+07,,Surface,6,Image 1,1,827,
1329.73,,Surface,6,Image 1,1,828,
9322.21,,Surface,6,Image 1,1,829,
1.42751e+06,,Surface,6,Image 1,1,830,
4.00494e+06,,Surface,6,Image 1,1,831,
13714.2,,Surface,6,Image 1,1,832,
1.42533e+06,,Surface,6,Image 1,1,833,
1.01007e+06,,Surface,6,Image 1,1,834,
1.26625e+06,,Surface,6,Image 1,1,835,
3.2735e+06,,Surface,6,Image 1,1,836,
288226,,Surface,6,Image 1,1,837,
4010.2,,Surface,6,Image 1,1,838,
13464.9,,Surface,6,Image 1,1,839,
40490.1,,Surface,6,Image 1,1,840,
840297,,Surface,6,Image 1,1,841,
21087.9,,Surface,6,Image 1,1,842,
16296.9,,Surface,6,Image 1,1,843,
127349,,Surface,6,Image 1,1,844,
1086.42,,Surface,6,Image 1,1,845,
5.71284e+06,,Surface,6,Image 1,1,846,
12805.9,,Surface,6,Image 1,1,847,
22353,,Surface,6,Image 1,1,848,
2694.87,,Surface,6,Image 1,1,849,
4594.23,,Surface,6,Image 1,1,850,
1489.54,,Surface,6,Image 1,1,851,
1.0945e+06,,Surface,6,Image 1,1,852,
1.61439e+06,,Surface,6,Image 1,1,853,
1521.48,,Surface,6,Image 1,1,854,
375077,,Surface,6,Image 1,1,855,
66160.2,,Surface,6,Image 1,1,856,
1.55393e+06,,Surface,6,Image 1,1,857,
32082.3,,Surface,6,Image 1,1,858,
12761,,Surface,6,Image 1,1,859,
2.10886e+07,,Surface,6,Image 1,1,860,
9.47372e+06,,Surface,6,Image 1,1,861,
45379.8,,Surface,6,Image 1,1,862,
122136,,Surface,6,Image 1,1,863,
2055.48,,Surface,6,Image 1,1,864,
54929.2,,Surface,6,Image 1,1,865,
7161.27,,Surface,6,Image 1,1,866,
40932.7,,Surface,6,Image 1,1,867,
1.96578e+06,,Surface,6,Image 1,1,868,
1.48478e+06,,Surface,6,Image 1,1,869,
3.03172e+06,,Surface,6,Image 1,1,870,
3.8835e+06,,Surface,6,Image 1,1,871,
538637,,Surface,6,Image 1,1,872,
15037,,Surface,6,Image 1,1,873,
1.72452e+07,,Surface,6,Image 1,1,874,
15014.5,,Surface,6,Image 1,1,875,
112044,,Surface,6,Image 1,1,876,
162953,,Surface,6,Image 1,1,877,
317.344,,Surface,6,Image 1,1,878,
6464.9,,Surface,6,Image 1,1,879,
973953,,Surface,6,Image 1,1,880,
273.268,,Surface,6,Image 1,1,881,
412607,,Surface,6,Image 1,1,882,
2280.28,,Surface,6,Image 1,1,883,
1.93028e+07,,Surface,6,Image 1,1,884,
1851.28,,Surface,6,Image 1,1,885,
10096.6,,Surface,6,Image 1,1,886,
1.93098e+06,,Surface,6,Image 1,1,887,
48252,,Surface,6,Image 1,1,888,
1.2128e+06,,Surface,6,Image 1,1,889,
283693,,Surface,6,Image 1,1,890,
5.65298e+06,,Surface,6,Image 1,1,891,
143899,,Surface,6,Image 1,1,892,
4.07619e+06,,Surface,6,Image 1,1,893,
1381.78,,Surface,6,Image 1,1,894,
6267.84,,Surface,6,Image 1,1,895,
412.158,,Surface,6,Image 1,1,896,
2.62485e+06,,Surface,6,Image 1,1,898,
43209,,Surface,6,Image 1,1,899,
59857.2,,Surface,6,Image 1,1,900,
40838.8,,Surface,6,Image 1,1,901,
2059.05,,Surface,6,Image 1,1,902,
5218.89,,Surface,6,Image 1,1,903,
1645.27,,Surface,6,Image 1,1,904,
58120.4,,Surface,6,Image 1,1,906,
6545.19,,Surface,6,Image 1,1,907,
407276,,Surface,6,Image 1,1,908,
1.60231e+06,,Surface,6,Image 1,1,909,
185410,,Surface,6,Image 1,1,910,
1408.68,,Surface,6,Image 1,1,911,
13013.7,,Surface,6,Image 1,1,912,
1.01227e+06,,Surface,6,Image 1,1,913,
2106.54,,Surface,6,Image 1,1,915,
18362.4,,Surface,6,Image 1,1,916,
167369,,Surface,6,Image 1,1,917,
1027.12,,Surface,6,Image 1,1,918,
13050.1,,Surface,6,Image 1,1,919,
311924,,Surface,6,Image 1,1,920,
849677,,Surface,6,Image 1,1,921,
3351.39,,Surface,6,Image 1,1,922,
3.93063e+06,,Surface,6,Image 1,1,923,
2.57866e+06,,Surface,6,Image 1,1,924,
2.08479e+06,,Surface,6,Image 1,1,925,
33082.3,,Surface,6,Image 1,1,926,
5459.91,,Surface,6,Image 1,1,927,
611.304,,Surface,6,Image 1,1,928,
110075,,Surface,6,Image 1,1,929,
12297.6,,Surface,6,Image 1,1,930,
167697,,Surface,6,Image 1,1,931,
5921.33,,Surface,6,Image 1,1,933,
895158,,Surface,6,Image 1,1,935,
194.027,,Surface,6,Image 1,1,936,
820074,,Surface,6,Image 1,1,937,
30242.2,,Surface,6,Image 1,1,938,
3.22521e+06,,Surface,6,Image 1,1,939,
1.88408e+07,,Surface,6,Image 1,1,940,
1.05114e+06,,Surface,6,Image 1,1,942,
749563,,Surface,6,Image 1,1,943,
3.31738e+06,,Surface,6,Image 1,1,944,
1.22926e+06,,Surface,6,Image 1,1,945,
5.7687e+06,,Surface,6,Image 1,1,946,
1.45797e+06,,Surface,6,Image 1,1,947,
2393.68,,Surface,6,Image 1,1,948,
740.65,,Surface,6,Image 1,1,949,
47482.6,,Surface,6,Image 1,1,950,
5088.84,,Surface,6,Image 1,1,951,
1.64709e+06,,Surface,6,Image 1,1,952,
48762.2,,Surface,6,Image 1,1,953,
44047.6,,Surface,6,Image 1,1,954,
196354,,Surface,6,Image 1,1,955,
2217.57,,Surface,6,Image 1,1,956,
228188,,Surface,6,Image 1,1,958,
544.835,,Surface,6,Image 1,1,959,
8.67814e+06,,Surface,6,Image 1,1,960,
1966.12,,Surface,6,Image 1,1,961,
1245.56,,Surface,6,Image 1,1,962,
4120.47,,Surface,6,Image 1,1,963,
1462.67,,Surface,6,Image 1,1,964,
2.49269e+06,,Surface,6,Image 1,1,965,
7.93256e+06,,Surface,6,Image 1,1,966,
428745,,Surface,6,Image 1,1,967,
401945,,Surface,6,Image 1,1,968,
1.43485e+06,,Surface,6,Image 1,1,969,
4670.84,,Surface,6,Image 1,1,970,
7895.44,,Surface,6,Image 1,1,971,
7696.69,,Surface,6,Image 1,1,972,
2086.57,,Surface,6,Image 1,1,973,
1.03368e+06,,Surface,6,Image 1,1,974,
5978.37,,Surface,6,Image 1,1,975,
1.21713e+06,,Surface,6,Image 1,1,976,
2326.96,,Surface,6,Image 1,1,977,
1652.45,,Surface,6,Image 1,1,978,
429452,,Surface,6,Image 1,1,979,
480672,,Surface,6,Image 1,1,981,
1.92711e+06,,Surface,6,Image 1,1,982,
360627,,Surface,6,Image 1,1,983,
2811.39,,Surface,6,Image 1,1,984,
1938.6,,Surface,6,Image 1,1,985,
1751.46,,Surface,6,Image 1,1,986,
1.16173e+06,,Surface,6,Image 1,1,987,
1039.65,,Surface,6,Image 1,1,988,
5.25888e+06,,Surface,6,Image 1,1,989,
8.59348e+06,,Surface,6,Image 1,1,990,
220818,,Surface,6,Image 1,1,991,
689315,,Surface,6,Image 1,1,992,
104943,,Surface,6,Image 1,1,993,
154714,,Surface,6,Image 1,1,994,
4379.53,,Surface,6,Image 1,1,995,
639709,,Surface,6,Image 1,1,996,
196374,,Surface,6,Image 1,1,997,
161769,,Surface,6,Image 1,1,998,
2.14574e+06,,Surface,6,Image 1,1,999,
377325,,Surface,6,Image 1,1,1000,
154010,,Surface,6,Image 1,1,1001,
2761.77,,Surface,6,Image 1,1,1002,
534611,,Surface,6,Image 1,1,1003,
404421,,Surface,6,Image 1,1,1004,
1.42757e+06,,Surface,6,Image 1,1,1005,
12117.2,,Surface,6,Image 1,1,1006,
84535.5,,Surface,6,Image 1,1,1007,
10401.8,,Surface,6,Image 1,1,1008,
124162,,Surface,6,Image 1,1,1009,
1270.4,,Surface,6,Image 1,1,1010,
1222.89,,Surface,6,Image 1,1,1011,
1.0356e+06,,Surface,6,Image 1,1,1012,
320463,,Surface,6,Image 1,1,1013,
3.21214e+06,,Surface,6,Image 1,1,1014,
12352,,Surface,6,Image 1,1,1015,
124850,,Surface,6,Image 1,1,1016,
23467.9,,Surface,6,Image 1,1,1017,
92502.2,,Surface,6,Image 1,1,1020,
1257.68,,Surface,6,Image 1,1,1021,
8316.07,,Surface,6,Image 1,1,1022,
132813,,Surface,6,Image 1,1,1023,
5966.02,,Surface,6,Image 1,1,1024,
3724.07,,Surface,6,Image 1,1,1025,
290829,,Surface,6,Image 1,1,1026,
94288.3,,Surface,6,Image 1,1,1027,
68977.6,,Surface,6,Image 1,1,1029,
216432,,Surface,6,Image 1,1,1030,
2099.37,,Surface,6,Image 1,1,1031,
964.072,,Surface,6,Image 1,1,1032,
7206.66,,Surface,6,Image 1,1,1033,
352327,,Surface,6,Image 1,1,1034,
774338,,Surface,6,Image 1,1,1035,
10759.7,,Surface,6,Image 1,1,1036,
164715,,Surface,6,Image 1,1,1037,
525792,,Surface,6,Image 1,1,1038,
4135.68,,Surface,6,Image 1,1,1039,
11079.7,,Surface,6,Image 1,1,1040,
4736.61,,Surface,6,Image 1,1,1041,
2150.1,,Surface,6,Image 1,1,1042,
2.75205e+06,,Surface,6,Image 1,1,1043,
4.47825e+06,,Surface,6,Image 1,1,1044,
20220.5,,Surface,6,Image 1,1,1045,
420853,,Surface,6,Image 1,1,1046,
13119.4,,Surface,6,Image 1,1,1047,
12885.4,,Surface,6,Image 1,1,1048,
187881,,Surface,6,Image 1,1,1049,
599.318,,Surface,6,Image 1,1,1050,
3.68828e+06,,Surface,6,Image 1,1,1051,
19604.4,,Surface,6,Image 1,1,1052,
928.641,,Surface,6,Image 1,1,1053,
1.17097e+06,,Surface,6,Image 1,1,1054,
344870,,Surface,6,Image 1,1,1056,
7987.13,,Surface,6,Image 1,1,1057,
1886.33,,Surface,6,Image 1,1,1058,
170651,,Surface,6,Image 1,1,1059,
18460.8,,Surface,6,Image 1,1,1060,
1.85822e+06,,Surface,6,Image 1,1,1061,
782122,,Surface,6,Image 1,1,1062,
3284.17,,Surface,6,Image 1,1,1064,
36076.6,,Surface,6,Image 1,1,1065,
81929.7,,Surface,6,Image 1,1,1066,
78491.1,,Surface,6,Image 1,1,1067,
498956,,Surface,6,Image 1,1,1068,
8343.62,,Surface,6,Image 1,1,1069,
730.565,,Surface,6,Image 1,1,1070,
6690.05,,Surface,6,Image 1,1,1071,
55550.9,,Surface,6,Image 1,1,1072,
7830.27,,Surface,6,Image 1,1,1073,
13975.1,,Surface,6,Image 1,1,1075,
17679.1,,Surface,6,Image 1,1,1076,
1290.35,,Surface,6,Image 1,1,1077,
217590,,Surface,6,Image 1,1,1078,
97693.5,,Surface,6,Image 1,1,1079,
3744.46,,Surface,6,Image 1,1,1080,
5050.81,,Surface,6,Image 1,1,1081,
504528,,Surface,6,Image 1,1,1082,
477.738,,Surface,6,Image 1,1,1083,
5625.22,,Surface,6,Image 1,1,1084,
115483,,Surface,6,Image 1,1,1085,
4320.24,,Surface,6,Image 1,1,1086,
286135,,Surface,6,Image 1,1,1087,
10014,,Surface,6,Image 1,1,1088,
9304.72,,Surface,6,Image 1,1,1090,
615477,,Surface,6,Image 1,1,1091,
74128.4,,Surface,6,Image 1,1,1092,
942524,,Surface,6,Image 1,1,1093,
1821.14,,Surface,6,Image 1,1,1094,
89689.1,,Surface,6,Image 1,1,1095,
1060.72,,Surface,6,Image 1,1,1097,
165597,,Surface,6,Image 1,1,1098,
259589,,Surface,6,Image 1,1,1099,
814.112,,Surface,6,Image 1,1,1100,
2451.61,,Surface,6,Image 1,1,1101,
1732.28,,Surface,6,Image 1,1,1102,
1.52899e+06,,Surface,6,Image 1,1,1103,
38231.8,,Surface,6,Image 1,1,1104,
5302.78,,Surface,6,Image 1,1,1105,
484679,,Surface,6,Image 1,1,1106,
167.68,,Surface,6,Image 1,1,1107,
4850.44,,Surface,6,Image 1,1,1108,
256189,,Surface,6,Image 1,1,1109,
2.77528e+06,,Surface,6,Image 1,1,1110,
13718,,Surface,6,Image 1,1,1111,
447021,,Surface,6,Image 1,1,1112,
54104.7,,Surface,6,Image 1,1,1113,
723.549,,Surface,6,Image 1,1,1114,
1.23721e+06,,Surface,6,Image 1,1,1115,
1387.49,,Surface,6,Image 1,1,1117,
239840,,Surface,6,Image 1,1,1118,
2795.08,,Surface,6,Image 1,1,1119,
787.024,,Surface,6,Image 1,1,1120,
57472,,Surface,6,Image 1,1,1121,
724991,,Surface,6,Image 1,1,1122,
848543,,Surface,6,Image 1,1,1123,
1075.59,,Surface,6,Image 1,1,1124,
2920.16,,Surface,6,Image 1,1,1125,
14748.8,,Surface,6,Image 1,1,1126,
1288.94,,Surface,6,Image 1,1,1127,
89778.3,,Surface,6,Image 1,1,1128,
277522,,Surface,6,Image 1,1,1129,
91210.1,,Surface,6,Image 1,1,1130,
2396.36,,Surface,6,Image 1,1,1131,
2682.35,,Surface,6,Image 1,1,1132,
101501,,Surface,6,Image 1,1,1134,
1.00016e+06,,Surface,6,Image 1,1,1135,
773.641,,Surface,6,Image 1,1,1136,
1191.71,,Surface,6,Image 1,1,1137,
34734.6,,Surface,6,Image 1,1,1138,
60835.7,,Surface,6,Image 1,1,1139,
1193.36,,Surface,6,Image 1,1,1140,
894.267,,Surface,6,Image 1,1,1141,
2767.34,,Surface,6,Image 1,1,1142,
169580,,Surface,6,Image 1,1,1143,
1147.87,,Surface,6,Image 1,1,1144,
2833.2,,Surface,6,Image 1,1,1145,
493216,,Surface,6,Image 1,1,1146,
32126.1,,Surface,6,Image 1,1,1148,
29526,,Surface,6,Image 1,1,1149,
102597,,Surface,6,Image 1,1,1150,
226595,,Surface,6,Image 1,1,1151,
1.59809e+06,,Surface,6,Image 1,1,1152,
38482,,Surface,6,Image 1,1,1153,
