
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.00979153,,Surface,P,1,839,
0.0242239,,Surface,P,1,840,
0.0519036,,Surface,P,1,841,
0.0481923,,Surface,P,1,842,
0,,Surface,P,1,843,
0.0993869,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0.00609862,,Surface,P,1,848,
0.00982403,,Surface,P,1,849,
0,,Surface,P,1,850,
0.0212183,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.064797,,Surface,P,1,856,
0,,Surface,P,1,857,
0.0125026,,Surface,P,1,858,
0.00350292,,Surface,P,1,859,
0,,Surface,P,1,860,
0.0396922,,Surface,P,1,861,
0.258835,,Surface,P,1,862,
0,,Surface,P,1,863,
0.00246858,,Surface,P,1,864,
0.0527669,,Surface,P,1,865,
0,,Surface,P,1,866,
0.13211,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.0736415,,Surface,P,1,872,
0.0328485,,Surface,P,1,873,
6.7769e-06,,Surface,P,1,874,
0,,Surface,P,1,875,
0.0755478,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0.0794806,,Surface,P,1,879,
0.0260767,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0.00267737,,Surface,P,1,884,
0.00381584,,Surface,P,1,885,
0.000534725,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.00167769,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.072023,,Surface,P,1,895,
0.0628839,,Surface,P,1,896,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0.016437,,Surface,P,1,900,
0.02148,,Surface,P,1,901,
0,,Surface,P,1,902,
0.216506,,Surface,P,1,903,
0,,Surface,P,1,904,
0.0339008,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.0664111,,Surface,P,1,911,
0.0418485,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0.0128025,,Surface,P,1,916,
0.120707,,Surface,P,1,917,
0,,Surface,P,1,918,
0.0425414,,Surface,P,1,919,
0.0133239,,Surface,P,1,920,
0.021086,,Surface,P,1,921,
0.00613832,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.000105935,,Surface,P,1,925,
0.0145729,,Surface,P,1,926,
0.0939488,,Surface,P,1,927,
0.158878,,Surface,P,1,928,
0,,Surface,P,1,929,
0.00535185,,Surface,P,1,930,
0.0212569,,Surface,P,1,931,
0.0528698,,Surface,P,1,933,
0,,Surface,P,1,935,
0.00904135,,Surface,P,1,936,
0,,Surface,P,1,937,
0.0296828,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0.0887048,,Surface,P,1,951,
0,,Surface,P,1,952,
0.053394,,Surface,P,1,953,
0.0538753,,Surface,P,1,954,
0.0137195,,Surface,P,1,955,
0.00610977,,Surface,P,1,956,
0.0436288,,Surface,P,1,958,
0.181613,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0.247235,,Surface,P,1,962,
0.00178607,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0.00557806,,Surface,P,1,968,
0.0271297,,Surface,P,1,969,
0,,Surface,P,1,970,
0.110743,,Surface,P,1,971,
0.105092,,Surface,P,1,972,
0.181909,,Surface,P,1,973,
0.0259253,,Surface,P,1,974,
0,,Surface,P,1,975,
0.0471485,,Surface,P,1,976,
0.104531,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0.0166081,,Surface,P,1,981,
0,,Surface,P,1,982,
0.0931907,,Surface,P,1,983,
0,,Surface,P,1,984,
0.00667475,,Surface,P,1,985,
0.000778266,,Surface,P,1,986,
0.0674702,,Surface,P,1,987,
0.340854,,Surface,P,1,988,
0,,Surface,P,1,989,
3.5993e-06,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0.0335517,,Surface,P,1,993,
0.0595003,,Surface,P,1,994,
0.0965103,,Surface,P,1,995,
0,,Surface,P,1,996,
0.0739545,,Surface,P,1,997,
0.000193429,,Surface,P,1,998,
0.00584742,,Surface,P,1,999,
0.00575487,,Surface,P,1,1000,
0.0342274,,Surface,P,1,1001,
0,,Surface,P,1,1002,
5.91098e-05,,Surface,P,1,1003,
0.0967724,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.0104564,,Surface,P,1,1006,
0.157956,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.0282741,,Surface,P,1,1009,
2.32799e-05,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0.0128248,,Surface,P,1,1012,
0.0254219,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.00311451,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.162591,,Surface,P,1,1017,
0,,Surface,P,1,1020,
0.0565931,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.0874221,,Surface,P,1,1024,
0.00845736,,Surface,P,1,1025,
0.0434016,,Surface,P,1,1026,
0.0153158,,Surface,P,1,1027,
0,,Surface,P,1,1029,
0.0515688,,Surface,P,1,1030,
0.109501,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.0439708,,Surface,P,1,1035,
0.0734826,,Surface,P,1,1036,
0.00806431,,Surface,P,1,1037,
0.0328408,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0.0610175,,Surface,P,1,1041,
0.0386996,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.02474,,Surface,P,1,1045,
0,,Surface,P,1,1046,
3.77708e-05,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.0396901,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.000647298,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.193749,,Surface,P,1,1058,
0.00461364,,Surface,P,1,1059,
0.113927,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0.117982,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.106222,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0.120196,,Surface,P,1,1072,
0.0925936,,Surface,P,1,1073,
0,,Surface,P,1,1075,
0.000120619,,Surface,P,1,1076,
0.063405,,Surface,P,1,1077,
0.0423793,,Surface,P,1,1078,
0.0166672,,Surface,P,1,1079,
0.00932291,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0.0304931,,Surface,P,1,1082,
0.262066,,Surface,P,1,1083,
0.08303,,Surface,P,1,1084,
0.156648,,Surface,P,1,1085,
3.07851e-05,,Surface,P,1,1086,
0.0146429,,Surface,P,1,1087,
0.0245811,,Surface,P,1,1088,
0.0300315,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0.113783,,Surface,P,1,1092,
0.0449253,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.0211756,,Surface,P,1,1095,
0,,Surface,P,1,1097,
0.0460358,,Surface,P,1,1098,
0.0655036,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0.00934631,,Surface,P,1,1101,
0.0214345,,Surface,P,1,1102,
0.0566451,,Surface,P,1,1103,
0.139612,,Surface,P,1,1104,
0.0757029,,Surface,P,1,1105,
0.00404888,,Surface,P,1,1106,
0.344311,,Surface,P,1,1107,
0.0608396,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0.0922261,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0.00256771,,Surface,P,1,1117,
0.158016,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0.452567,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.0976717,,Surface,P,1,1122,
0.0295831,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0.0259241,,Surface,P,1,1125,
0.000825598,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0.00783953,,Surface,P,1,1128,
0.150474,,Surface,P,1,1129,
0.0360538,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0.0077794,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0.0100306,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.00173437,,Surface,P,1,1137,
0.00478927,,Surface,P,1,1138,
0.00752018,,Surface,P,1,1139,
0.000835306,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.0823803,,Surface,P,1,1142,
0.245246,,Surface,P,1,1143,
0.00361642,,Surface,P,1,1144,
0.0099978,,Surface,P,1,1145,
0.177472,,Surface,P,1,1146,
0.0186872,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.0194448,,Surface,P,1,1152,
0.00151742,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0.0604072,,Surface,P,1,1155,
0.00303676,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0.0674108,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.00401509,,Surface,P,1,1169,
0.0128497,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0.00139621,,Surface,P,1,1172,
0.029571,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0.017891,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0.0347285,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0.00584102,,Surface,P,1,1180,
0.000583101,,Surface,P,1,1181,
0.00267963,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0.0147408,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1191,
0.0223525,,Surface,P,1,1192,
0.0940571,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.0738041,,Surface,P,1,1197,
0.0301181,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0.336476,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0.0557708,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0.000340604,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0.0598517,,Surface,P,1,1209,
0.0105557,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0.0277391,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0.0389502,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0.0021709,,Surface,P,1,1217,
0.0182989,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0.00780372,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.138479,,Surface,P,1,1223,
0.0256468,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.0225485,,Surface,P,1,1226,
0.264254,,Surface,P,1,1227,
0.00369335,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0.155554,,Surface,P,1,1233,
0,,Surface,P,1,1235,
0.0131655,,Surface,P,1,1236,
0.012345,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0.113327,,Surface,P,1,1243,
0.0426657,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0.0295488,,Surface,P,1,1246,
0.00729912,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0.0679644,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0.0105357,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.134837,,Surface,P,1,1260,
0.0365492,,Surface,P,1,1261,
0.00162966,,Surface,P,1,1262,
0.0233837,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0.024094,,Surface,P,1,1265,
0.00983561,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0.000371733,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0.0759931,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0.0208841,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0.171124,,Surface,P,1,1274,
0.206959,,Surface,P,1,1276,
0.00146777,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0.0682662,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0.0365428,,Surface,P,1,1282,
0.000114083,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0.000994193,,Surface,P,1,1285,
0.00367576,,Surface,P,1,1286,
0.0716937,,Surface,P,1,1287,
0.0171406,,Surface,P,1,1288,
0.00219343,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0.0281732,,Surface,P,1,1291,
0,,Surface,P,1,1293,
0.00994359,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0.0313462,,Surface,P,1,1296,
0.0748669,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0.00949737,,Surface,P,1,1299,
0.143938,,Surface,P,1,1300,
0.283733,,Surface,P,1,1301,
0.0193354,,Surface,P,1,1302,
0.0117307,,Surface,P,1,1303,
0.10802,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0.0312002,,Surface,P,1,1308,
0.0468776,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0.0477972,,Surface,P,1,1311,
0.043683,,Surface,P,1,1312,
0.0122582,,Surface,P,1,1313,
0.009059,,Surface,P,1,1314,
0.0492773,,Surface,P,1,1315,
0.000864484,,Surface,P,1,1316,
0.0119488,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0.0011575,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0.104797,,Surface,P,1,1323,
0.0536065,,Surface,P,1,1324,
0.162418,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0.0791785,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0.0246416,,Surface,P,1,1331,
4.7365e-05,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0.0712071,,Surface,P,1,1334,
0.000371571,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0.0266187,,Surface,P,1,1337,
0.114252,,Surface,P,1,1338,
0.0523041,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0.00253376,,Surface,P,1,1343,
0.0490818,,Surface,P,1,1344,
0.228458,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0.0119309,,Surface,P,1,1350,
0.0369018,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0.142956,,Surface,P,1,1353,
0.0518255,,Surface,P,1,1354,
0.0869522,,Surface,P,1,1355,
0.00743844,,Surface,P,1,1356,
0.0872967,,Surface,P,1,1357,
0.132759,,Surface,P,1,1358,
0.0154679,,Surface,P,1,1359,
0.0331377,,Surface,P,1,1360,
0.0253045,,Surface,P,1,1361,
1.70961e-05,,Surface,P,1,1362,
0.0945768,,Surface,P,1,1363,
0.066373,,Surface,P,1,1364,
0.0163286,,Surface,P,1,1365,
0.175271,,Surface,P,1,1366,
0.0268909,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0.098165,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0.322663,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0.0772904,,Surface,P,1,1375,
0.0865692,,Surface,P,1,1376,
0.0331013,,Surface,P,1,1377,
0.00885419,,Surface,P,1,1378,
0.0560168,,Surface,P,1,1379,
0.0301218,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0.0121007,,Surface,P,1,1382,
0,,Surface,P,1,1384,
0.000284907,,Surface,P,1,1385,
9.16105e-05,,Surface,P,1,1386,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0.254349,,Surface,P,1,1392,
0,,Surface,P,1,1393,
