
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.983999,,Surface,N2,1,559,
0.241775,,Surface,N2,1,560,
0.983659,,Surface,N2,1,562,
0.955252,,Surface,N2,1,563,
0.756315,,Surface,N2,1,564,
0.0144546,,Surface,N2,1,565,
0.807151,,Surface,N2,1,566,
0.969852,,Surface,N2,1,567,
0.975758,,Surface,N2,1,568,
0.569209,,Surface,N2,1,569,
0.396277,,Surface,N2,1,570,
0.0524181,,Surface,N2,1,571,
0.335687,,Surface,N2,1,572,
0.989089,,Surface,N2,1,573,
0.656254,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.984875,,Surface,N2,1,578,
0.988721,,Surface,N2,1,579,
0.0317485,,Surface,N2,1,581,
0.988013,,Surface,N2,1,583,
0.390835,,Surface,N2,1,584,
0.982949,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.591264,,Surface,N2,1,587,
0.000771164,,Surface,N2,1,588,
0.971685,,Surface,N2,1,589,
0.497463,,Surface,N2,1,590,
0.770323,,Surface,N2,1,591,
0.988473,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.679494,,Surface,N2,1,594,
0.0912042,,Surface,N2,1,595,
0.972472,,Surface,N2,1,596,
0.19691,,Surface,N2,1,598,
0.0142412,,Surface,N2,1,600,
0.98054,,Surface,N2,1,601,
0.97081,,Surface,N2,1,602,
0.981068,,Surface,N2,1,603,
0.613348,,Surface,N2,1,604,
0.161194,,Surface,N2,1,605,
0.863273,,Surface,N2,1,606,
0.983112,,Surface,N2,1,607,
0.782773,,Surface,N2,1,608,
0.0994316,,Surface,N2,1,609,
0.951961,,Surface,N2,1,610,
0.89955,,Surface,N2,1,611,
0.895998,,Surface,N2,1,612,
0.00653526,,Surface,N2,1,613,
0.27687,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.987164,,Surface,N2,1,618,
0.926428,,Surface,N2,1,619,
0.987429,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.790514,,Surface,N2,1,623,
0.316861,,Surface,N2,1,624,
0.994989,,Surface,N2,1,625,
0.990145,,Surface,N2,1,626,
0.764347,,Surface,N2,1,627,
0.737984,,Surface,N2,1,628,
0.972475,,Surface,N2,1,629,
0.988708,,Surface,N2,1,630,
0.986478,,Surface,N2,1,633,
0.97613,,Surface,N2,1,634,
0.374358,,Surface,N2,1,635,
0.989928,,Surface,N2,1,636,
0.99021,,Surface,N2,1,637,
0.939716,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.990176,,Surface,N2,1,640,
0.984958,,Surface,N2,1,641,
0.988798,,Surface,N2,1,642,
0.243865,,Surface,N2,1,643,
0.936485,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.985147,,Surface,N2,1,647,
0.886244,,Surface,N2,1,648,
0.987167,,Surface,N2,1,649,
0.967119,,Surface,N2,1,650,
0.989576,,Surface,N2,1,651,
0.227743,,Surface,N2,1,652,
0.981873,,Surface,N2,1,653,
0.0778229,,Surface,N2,1,654,
0.000203058,,Surface,N2,1,655,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.989439,,Surface,N2,1,659,
0.980506,,Surface,N2,1,660,
0.986366,,Surface,N2,1,662,
0.982837,,Surface,N2,1,663,
0.995703,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.985204,,Surface,N2,1,666,
0.990594,,Surface,N2,1,667,
0.993598,,Surface,N2,1,668,
0.952235,,Surface,N2,1,669,
0.98533,,Surface,N2,1,670,
0.990062,,Surface,N2,1,671,
0.012891,,Surface,N2,1,672,
0.896065,,Surface,N2,1,673,
1,,Surface,N2,1,674,
0.985411,,Surface,N2,1,675,
0.992061,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.00670576,,Surface,N2,1,679,
1,,Surface,N2,1,680,
0.538761,,Surface,N2,1,681,
0.989163,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.977727,,Surface,N2,1,684,
0.993807,,Surface,N2,1,685,
0.991023,,Surface,N2,1,686,
0.990454,,Surface,N2,1,687,
0.990572,,Surface,N2,1,689,
0.876818,,Surface,N2,1,690,
0.989443,,Surface,N2,1,691,
0.987515,,Surface,N2,1,692,
0.0223929,,Surface,N2,1,693,
0.389686,,Surface,N2,1,694,
0.981547,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.167812,,Surface,N2,1,697,
0.99608,,Surface,N2,1,698,
0.990358,,Surface,N2,1,699,
1,,Surface,N2,1,700,
0.982257,,Surface,N2,1,701,
0.993607,,Surface,N2,1,702,
0.670408,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0.972242,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.0319998,,Surface,N2,1,711,
0.985005,,Surface,N2,1,712,
0.985193,,Surface,N2,1,713,
0.956783,,Surface,N2,1,714,
0.144675,,Surface,N2,1,715,
0.983902,,Surface,N2,1,716,
0.119906,,Surface,N2,1,717,
0.970749,,Surface,N2,1,718,
0.960006,,Surface,N2,1,719,
0.982788,,Surface,N2,1,720,
0.834871,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.990852,,Surface,N2,1,723,
0.341921,,Surface,N2,1,724,
0.99555,,Surface,N2,1,725,
0.714339,,Surface,N2,1,726,
0.9827,,Surface,N2,1,727,
0.993218,,Surface,N2,1,728,
0.966677,,Surface,N2,1,729,
0.983407,,Surface,N2,1,730,
0.981464,,Surface,N2,1,731,
0.981825,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.951522,,Surface,N2,1,734,
0.977718,,Surface,N2,1,735,
0.981712,,Surface,N2,1,736,
0.988695,,Surface,N2,1,737,
0.980285,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.984257,,Surface,N2,1,740,
0.992618,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.995196,,Surface,N2,1,743,
0.0273664,,Surface,N2,1,745,
0.993262,,Surface,N2,1,746,
0.992347,,Surface,N2,1,747,
0.98601,,Surface,N2,1,748,
0.987013,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.982323,,Surface,N2,1,753,
0.404914,,Surface,N2,1,754,
0.988233,,Surface,N2,1,755,
0.0597719,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.953811,,Surface,N2,1,758,
0.980636,,Surface,N2,1,760,
0.0487575,,Surface,N2,1,761,
0.131438,,Surface,N2,1,762,
0.991915,,Surface,N2,1,763,
0.981876,,Surface,N2,1,764,
0.988743,,Surface,N2,1,765,
0.990612,,Surface,N2,1,766,
0.979268,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.990563,,Surface,N2,1,770,
0.283746,,Surface,N2,1,771,
0.966177,,Surface,N2,1,772,
0.9911,,Surface,N2,1,773,
0.971999,,Surface,N2,1,774,
0.165916,,Surface,N2,1,775,
0.862261,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0.988833,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.986076,,Surface,N2,1,781,
0.815851,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.992812,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.98996,,Surface,N2,1,786,
0.975634,,Surface,N2,1,787,
0.962262,,Surface,N2,1,789,
0.991672,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.990506,,Surface,N2,1,792,
0.155789,,Surface,N2,1,793,
0.949819,,Surface,N2,1,794,
0.421433,,Surface,N2,1,795,
0.988514,,Surface,N2,1,796,
0.995705,,Surface,N2,1,797,
0.994627,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.928816,,Surface,N2,1,800,
0.00196854,,Surface,N2,1,801,
0.987797,,Surface,N2,1,802,
0.990599,,Surface,N2,1,803,
0.000136139,,Surface,N2,1,804,
0.992819,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.98133,,Surface,N2,1,808,
0.967445,,Surface,N2,1,809,
0.99348,,Surface,N2,1,810,
0.977795,,Surface,N2,1,811,
0.98181,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.914977,,Surface,N2,1,816,
0.588082,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.99246,,Surface,N2,1,820,
0.106939,,Surface,N2,1,821,
0.370373,,Surface,N2,1,822,
0.98862,,Surface,N2,1,823,
0.86087,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.684087,,Surface,N2,1,826,
0.992598,,Surface,N2,1,827,
3.46373e-05,,Surface,N2,1,828,
0.281299,,Surface,N2,1,829,
0.980872,,Surface,N2,1,830,
0.980889,,Surface,N2,1,831,
0.176386,,Surface,N2,1,832,
0.985252,,Surface,N2,1,833,
0.989851,,Surface,N2,1,834,
0.98342,,Surface,N2,1,835,
0.989572,,Surface,N2,1,836,
1,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0.144744,,Surface,N2,1,839,
0.572959,,Surface,N2,1,840,
0.989546,,Surface,N2,1,841,
0.276328,,Surface,N2,1,842,
0.518763,,Surface,N2,1,843,
0.805527,,Surface,N2,1,844,
0.00163567,,Surface,N2,1,845,
0.98338,,Surface,N2,1,846,
0.892173,,Surface,N2,1,847,
0.645913,,Surface,N2,1,848,
0.017623,,Surface,N2,1,849,
0.137422,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0.981423,,Surface,N2,1,852,
0.989534,,Surface,N2,1,853,
0.103921,,Surface,N2,1,854,
0.967137,,Surface,N2,1,855,
0.899135,,Surface,N2,1,856,
0.983302,,Surface,N2,1,857,
0.435369,,Surface,N2,1,858,
0.13659,,Surface,N2,1,859,
0.98157,,Surface,N2,1,860,
0.988677,,Surface,N2,1,861,
0.497541,,Surface,N2,1,862,
0.984925,,Surface,N2,1,863,
0.0758169,,Surface,N2,1,864,
0.795999,,Surface,N2,1,865,
0.489448,,Surface,N2,1,866,
0.710437,,Surface,N2,1,867,
0.986894,,Surface,N2,1,868,
0.988026,,Surface,N2,1,869,
0.979759,,Surface,N2,1,870,
0.993068,,Surface,N2,1,871,
0.569109,,Surface,N2,1,872,
0.560026,,Surface,N2,1,873,
0.991635,,Surface,N2,1,874,
0.96523,,Surface,N2,1,875,
0.972039,,Surface,N2,1,876,
1,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0.174165,,Surface,N2,1,879,
0.986067,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0.939312,,Surface,N2,1,882,
0.069097,,Surface,N2,1,883,
0.9911,,Surface,N2,1,884,
0.10323,,Surface,N2,1,885,
0.216063,,Surface,N2,1,886,
0.98206,,Surface,N2,1,887,
0.975288,,Surface,N2,1,888,
0.970294,,Surface,N2,1,889,
0.724955,,Surface,N2,1,890,
0.992569,,Surface,N2,1,891,
0.968193,,Surface,N2,1,892,
0.992019,,Surface,N2,1,893,
0.0162974,,Surface,N2,1,894,
0.088708,,Surface,N2,1,895,
0.0241157,,Surface,N2,1,896,
0.989438,,Surface,N2,1,898,
0.412823,,Surface,N2,1,899,
0.50298,,Surface,N2,1,900,
0.393866,,Surface,N2,1,901,
0.170729,,Surface,N2,1,902,
0.127837,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0.748179,,Surface,N2,1,906,
0.811348,,Surface,N2,1,907,
0.977585,,Surface,N2,1,908,
0.991197,,Surface,N2,1,909,
0.932009,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.330391,,Surface,N2,1,912,
0.984574,,Surface,N2,1,913,
0.00125022,,Surface,N2,1,915,
0.697855,,Surface,N2,1,916,
0.914752,,Surface,N2,1,917,
0.0486701,,Surface,N2,1,918,
0.239844,,Surface,N2,1,919,
0.666428,,Surface,N2,1,920,
0.956491,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0.989921,,Surface,N2,1,923,
0.99063,,Surface,N2,1,924,
0.99187,,Surface,N2,1,925,
0.756702,,Surface,N2,1,926,
0.116216,,Surface,N2,1,927,
0.0381365,,Surface,N2,1,928,
0.833168,,Surface,N2,1,929,
0.658931,,Surface,N2,1,930,
0.983209,,Surface,N2,1,931,
0,,Surface,N2,1,933,
0.993321,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.989023,,Surface,N2,1,937,
0.919158,,Surface,N2,1,938,
0.990713,,Surface,N2,1,939,
0.985883,,Surface,N2,1,940,
0.988743,,Surface,N2,1,942,
0.98107,,Surface,N2,1,943,
0.95793,,Surface,N2,1,944,
0.978231,,Surface,N2,1,945,
0.986588,,Surface,N2,1,946,
0.931462,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.0222268,,Surface,N2,1,949,
0.94839,,Surface,N2,1,950,
0.00386614,,Surface,N2,1,951,
0.992516,,Surface,N2,1,952,
0.487612,,Surface,N2,1,953,
0.61062,,Surface,N2,1,954,
0.981083,,Surface,N2,1,955,
0.0232884,,Surface,N2,1,956,
0.949725,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0.989312,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.0108923,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0.00128542,,Surface,N2,1,964,
0.908868,,Surface,N2,1,965,
0.990113,,Surface,N2,1,966,
1,,Surface,N2,1,967,
0.97583,,Surface,N2,1,968,
0.992894,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0.0724474,,Surface,N2,1,971,
0.340945,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0.933154,,Surface,N2,1,974,
0.329044,,Surface,N2,1,975,
0.973186,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.0195731,,Surface,N2,1,978,
0.991637,,Surface,N2,1,979,
0.968338,,Surface,N2,1,981,
0.990393,,Surface,N2,1,982,
0.95017,,Surface,N2,1,983,
0.0887244,,Surface,N2,1,984,
0.151775,,Surface,N2,1,985,
0.0164778,,Surface,N2,1,986,
0.96755,,Surface,N2,1,987,
0.0495616,,Surface,N2,1,988,
0.993003,,Surface,N2,1,989,
0.991053,,Surface,N2,1,990,
1,,Surface,N2,1,991,
0.990745,,Surface,N2,1,992,
0.418434,,Surface,N2,1,993,
0.967345,,Surface,N2,1,994,
0.384805,,Surface,N2,1,995,
1,,Surface,N2,1,996,
0.862632,,Surface,N2,1,997,
1,,Surface,N2,1,998,
0.986763,,Surface,N2,1,999,
0.987268,,Surface,N2,1,1000,
0.756694,,Surface,N2,1,1001,
0.0765655,,Surface,N2,1,1002,
0.989294,,Surface,N2,1,1003,
0.962016,,Surface,N2,1,1004,
0.985982,,Surface,N2,1,1005,
0.388776,,Surface,N2,1,1006,
0.83222,,Surface,N2,1,1007,
0.538452,,Surface,N2,1,1008,
0.992196,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.895316,,Surface,N2,1,1012,
0.662807,,Surface,N2,1,1013,
0.911716,,Surface,N2,1,1014,
0.802217,,Surface,N2,1,1015,
0.870267,,Surface,N2,1,1016,
0.762906,,Surface,N2,1,1017,
0.667426,,Surface,N2,1,1020,
0.0277622,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
1,,Surface,N2,1,1023,
0.369265,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0.917974,,Surface,N2,1,1026,
0.433772,,Surface,N2,1,1027,
0.832541,,Surface,N2,1,1029,
0.718752,,Surface,N2,1,1030,
0.105158,,Surface,N2,1,1031,
0.00669775,,Surface,N2,1,1032,
0.330334,,Surface,N2,1,1033,
0.714399,,Surface,N2,1,1034,
0.979007,,Surface,N2,1,1035,
0.392796,,Surface,N2,1,1036,
0.93529,,Surface,N2,1,1037,
0.958202,,Surface,N2,1,1038,
0.21653,,Surface,N2,1,1039,
0.311228,,Surface,N2,1,1040,
0.0229737,,Surface,N2,1,1041,
0.0458863,,Surface,N2,1,1042,
0.971443,,Surface,N2,1,1043,
0.982125,,Surface,N2,1,1044,
0.374628,,Surface,N2,1,1045,
0.98579,,Surface,N2,1,1046,
0.58968,,Surface,N2,1,1047,
0.445155,,Surface,N2,1,1048,
0.889163,,Surface,N2,1,1049,
0.0508239,,Surface,N2,1,1050,
0.994991,,Surface,N2,1,1051,
0.252137,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0.96902,,Surface,N2,1,1054,
0.617684,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0.0384812,,Surface,N2,1,1058,
0.603458,,Surface,N2,1,1059,
0.472667,,Surface,N2,1,1060,
0.99146,,Surface,N2,1,1061,
0.949225,,Surface,N2,1,1062,
0.0533034,,Surface,N2,1,1064,
0.683568,,Surface,N2,1,1065,
0.962068,,Surface,N2,1,1066,
0.947557,,Surface,N2,1,1067,
0.94804,,Surface,N2,1,1068,
0.312168,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0.344395,,Surface,N2,1,1071,
0.931727,,Surface,N2,1,1072,
0.224281,,Surface,N2,1,1073,
0.144131,,Surface,N2,1,1075,
0.350851,,Surface,N2,1,1076,
0.10374,,Surface,N2,1,1077,
0.80242,,Surface,N2,1,1078,
0.572107,,Surface,N2,1,1079,
0.0332235,,Surface,N2,1,1080,
0.119289,,Surface,N2,1,1081,
0.961625,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0.105956,,Surface,N2,1,1084,
0.956789,,Surface,N2,1,1085,
0.158605,,Surface,N2,1,1086,
0.734202,,Surface,N2,1,1087,
0.247897,,Surface,N2,1,1088,
0.327392,,Surface,N2,1,1090,
0.992729,,Surface,N2,1,1091,
0.426807,,Surface,N2,1,1092,
0.979125,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0.721715,,Surface,N2,1,1095,
0,,Surface,N2,1,1097,
0.984275,,Surface,N2,1,1098,
0.787975,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0.000116504,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0.966357,,Surface,N2,1,1103,
0.373921,,Surface,N2,1,1104,
0.0319336,,Surface,N2,1,1105,
0.928868,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.53793,,Surface,N2,1,1109,
0.985014,,Surface,N2,1,1110,
0.369305,,Surface,N2,1,1111,
1,,Surface,N2,1,1112,
0.601581,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0.750273,,Surface,N2,1,1115,
0.00647351,,Surface,N2,1,1117,
0.733843,,Surface,N2,1,1118,
0.154355,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0.54571,,Surface,N2,1,1121,
0.839246,,Surface,N2,1,1122,
0.988737,,Surface,N2,1,1123,
0.0273242,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0.0689256,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0.97317,,Surface,N2,1,1128,
0.825618,,Surface,N2,1,1129,
0.372811,,Surface,N2,1,1130,
0.0269385,,Surface,N2,1,1131,
0.235195,,Surface,N2,1,1132,
0.962514,,Surface,N2,1,1134,
0.915848,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.0367445,,Surface,N2,1,1137,
0.339525,,Surface,N2,1,1138,
0.526074,,Surface,N2,1,1139,
0.00638545,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0.0737257,,Surface,N2,1,1142,
0.982847,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0.166772,,Surface,N2,1,1145,
0.732665,,Surface,N2,1,1146,
0.335284,,Surface,N2,1,1148,
0.788558,,Surface,N2,1,1149,
0.989472,,Surface,N2,1,1150,
1,,Surface,N2,1,1151,
0.744071,,Surface,N2,1,1152,
0.551133,,Surface,N2,1,1153,
0.00620325,,Surface,N2,1,1154,
0.122983,,Surface,N2,1,1155,
0.105274,,Surface,N2,1,1156,
0.950888,,Surface,N2,1,1157,
0.208972,,Surface,N2,1,1158,
0,,Surface,N2,1,1161,
0.44515,,Surface,N2,1,1162,
0.000289078,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.625445,,Surface,N2,1,1165,
0.000484473,,Surface,N2,1,1166,
0.222492,,Surface,N2,1,1167,
1,,Surface,N2,1,1168,
0.0315375,,Surface,N2,1,1169,
0.0569994,,Surface,N2,1,1170,
0.438163,,Surface,N2,1,1171,
0.434223,,Surface,N2,1,1172,
0.246417,,Surface,N2,1,1173,
0.988414,,Surface,N2,1,1174,
0.268666,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0.552982,,Surface,N2,1,1178,
0.0262681,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0.715541,,Surface,N2,1,1181,
0.0461293,,Surface,N2,1,1182,
0.00769133,,Surface,N2,1,1183,
0.752285,,Surface,N2,1,1184,
0.0757203,,Surface,N2,1,1185,
0.05726,,Surface,N2,1,1186,
0.599611,,Surface,N2,1,1187,
0.454272,,Surface,N2,1,1188,
0.399193,,Surface,N2,1,1189,
0.462046,,Surface,N2,1,1191,
0.412757,,Surface,N2,1,1192,
0.579851,,Surface,N2,1,1193,
0.70691,,Surface,N2,1,1194,
0.153255,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0.940131,,Surface,N2,1,1197,
0.290315,,Surface,N2,1,1198,
0.730191,,Surface,N2,1,1199,
0.509508,,Surface,N2,1,1201,
0.983058,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0.357618,,Surface,N2,1,1204,
0.462335,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0.411216,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0.566255,,Surface,N2,1,1209,
0.631246,,Surface,N2,1,1210,
0.162943,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
1,,Surface,N2,1,1213,
0.988646,,Surface,N2,1,1214,
0.651501,,Surface,N2,1,1215,
2.94884e-05,,Surface,N2,1,1216,
0.755712,,Surface,N2,1,1217,
0.5162,,Surface,N2,1,1218,
0.828093,,Surface,N2,1,1219,
0.0350907,,Surface,N2,1,1220,
0.548241,,Surface,N2,1,1221,
0.706646,,Surface,N2,1,1222,
1,,Surface,N2,1,1223,
0.842978,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0.92846,,Surface,N2,1,1226,
0.863037,,Surface,N2,1,1227,
0.735222,,Surface,N2,1,1228,
0.128633,,Surface,N2,1,1229,
0.0186809,,Surface,N2,1,1230,
0.988132,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0.443936,,Surface,N2,1,1233,
0.745327,,Surface,N2,1,1235,
0.956635,,Surface,N2,1,1236,
0.867278,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1239,
0.0195147,,Surface,N2,1,1240,
0.410996,,Surface,N2,1,1241,
0,,Surface,N2,1,1242,
0.592107,,Surface,N2,1,1243,
0.239696,,Surface,N2,1,1244,
0.768908,,Surface,N2,1,1245,
0.568579,,Surface,N2,1,1246,
0.960852,,Surface,N2,1,1247,
0,,Surface,N2,1,1248,
0.187717,,Surface,N2,1,1249,
0.596163,,Surface,N2,1,1250,
0.233923,,Surface,N2,1,1251,
0.117615,,Surface,N2,1,1252,
0.0707496,,Surface,N2,1,1254,
0.496782,,Surface,N2,1,1255,
0.714643,,Surface,N2,1,1256,
0.164055,,Surface,N2,1,1257,
0.346745,,Surface,N2,1,1258,
0.255126,,Surface,N2,1,1259,
0.489144,,Surface,N2,1,1260,
0.557724,,Surface,N2,1,1261,
0.0350537,,Surface,N2,1,1262,
0.885674,,Surface,N2,1,1263,
0.983933,,Surface,N2,1,1264,
0.644572,,Surface,N2,1,1265,
0.481867,,Surface,N2,1,1266,
0.695053,,Surface,N2,1,1267,
0,,Surface,N2,1,1268,
0.653408,,Surface,N2,1,1269,
0.657457,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0.557435,,Surface,N2,1,1272,
0.338845,,Surface,N2,1,1273,
0.793903,,Surface,N2,1,1274,
0.511311,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0.861713,,Surface,N2,1,1279,
0.568369,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0.813341,,Surface,N2,1,1282,
0.98096,,Surface,N2,1,1283,
0.211803,,Surface,N2,1,1284,
0.618128,,Surface,N2,1,1285,
0.739855,,Surface,N2,1,1286,
0.267486,,Surface,N2,1,1287,
0.91123,,Surface,N2,1,1288,
0.544785,,Surface,N2,1,1289,
0.378547,,Surface,N2,1,1290,
0.802596,,Surface,N2,1,1291,
0,,Surface,N2,1,1293,
0.0741102,,Surface,N2,1,1294,
0.169048,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0.890535,,Surface,N2,1,1297,
1,,Surface,N2,1,1298,
0.834731,,Surface,N2,1,1299,
0.230517,,Surface,N2,1,1300,
0.884768,,Surface,N2,1,1301,
0,,Surface,N2,1,1302,
0.21695,,Surface,N2,1,1303,
0.559935,,Surface,N2,1,1304,
0.00779457,,Surface,N2,1,1305,
0.691364,,Surface,N2,1,1306,
0.988468,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1309,
0.0182316,,Surface,N2,1,1310,
0.832372,,Surface,N2,1,1311,
0.976432,,Surface,N2,1,1312,
0.112611,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
