
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.2132,,Surface,3,Image 1,1,527,
33.6527,,Surface,3,Image 1,1,528,
59.0841,,Surface,3,Image 1,1,530,
37.7218,,Surface,3,Image 1,1,531,
17.9469,,Surface,3,Image 1,1,532,
23.5461,,Surface,3,Image 1,1,533,
20.6852,,Surface,3,Image 1,1,536,
58.8976,,Surface,3,Image 1,1,537,
37.8983,,Surface,3,Image 1,1,538,
24.6985,,Surface,3,Image 1,1,543,
58.3243,,Surface,3,Image 1,1,544,
40.378,,Surface,3,Image 1,1,546,
45.113,,Surface,3,Image 1,1,547,
50.6181,,Surface,3,Image 1,1,549,
53.895,,Surface,3,Image 1,1,550,
38.0706,,Surface,3,Image 1,1,551,
43.8997,,Surface,3,Image 1,1,552,
48.5698,,Surface,3,Image 1,1,553,
65.1687,,Surface,3,Image 1,1,554,
44.3541,,Surface,3,Image 1,1,555,
48.0214,,Surface,3,Image 1,1,556,
72.8139,,Surface,3,Image 1,1,557,
52.6251,,Surface,3,Image 1,1,558,
47.4308,,Surface,3,Image 1,1,559,
66.7542,,Surface,3,Image 1,1,560,
64.8246,,Surface,3,Image 1,1,562,
63.4379,,Surface,3,Image 1,1,563,
45.3954,,Surface,3,Image 1,1,564,
62.6695,,Surface,3,Image 1,1,565,
26.4529,,Surface,3,Image 1,1,566,
53.8853,,Surface,3,Image 1,1,567,
51.7627,,Surface,3,Image 1,1,568,
33.3106,,Surface,3,Image 1,1,569,
68.9114,,Surface,3,Image 1,1,570,
19.2859,,Surface,3,Image 1,1,571,
42.1785,,Surface,3,Image 1,1,572,
34.6435,,Surface,3,Image 1,1,573,
35.2573,,Surface,3,Image 1,1,575,
51.3098,,Surface,3,Image 1,1,576,
54.6475,,Surface,3,Image 1,1,577,
62.2166,,Surface,3,Image 1,1,578,
70.2535,,Surface,3,Image 1,1,579,
31.861,,Surface,3,Image 1,1,581,
31.8796,,Surface,3,Image 1,1,583,
33.7436,,Surface,3,Image 1,1,584,
52.9568,,Surface,3,Image 1,1,585,
37.5975,,Surface,3,Image 1,1,586,
56.9904,,Surface,3,Image 1,1,587,
47.7856,,Surface,3,Image 1,1,588,
55.5343,,Surface,3,Image 1,1,589,
63.331,,Surface,3,Image 1,1,590,
71.052,,Surface,3,Image 1,1,591,
45.4632,,Surface,3,Image 1,1,592,
32.5737,,Surface,3,Image 1,1,593,
18.0767,,Surface,3,Image 1,1,594,
47.5637,,Surface,3,Image 1,1,595,
68.6837,,Surface,3,Image 1,1,596,
53.5712,,Surface,3,Image 1,1,598,
46.2621,,Surface,3,Image 1,1,600,
47.2788,,Surface,3,Image 1,1,601,
52.5928,,Surface,3,Image 1,1,602,
49.3169,,Surface,3,Image 1,1,603,
53.9989,,Surface,3,Image 1,1,604,
43.2829,,Surface,3,Image 1,1,605,
61.2554,,Surface,3,Image 1,1,606,
40.9564,,Surface,3,Image 1,1,607,
51.9351,,Surface,3,Image 1,1,608,
46.8543,,Surface,3,Image 1,1,609,
47.4389,,Surface,3,Image 1,1,610,
47.6688,,Surface,3,Image 1,1,611,
42.9176,,Surface,3,Image 1,1,612,
38.7827,,Surface,3,Image 1,1,613,
68.2514,,Surface,3,Image 1,1,614,
71.2596,,Surface,3,Image 1,1,615,
45.971,,Surface,3,Image 1,1,616,
48.2603,,Surface,3,Image 1,1,618,
87.6909,,Surface,3,Image 1,1,619,
32.9327,,Surface,3,Image 1,1,621,
39.9095,,Surface,3,Image 1,1,622,
83.582,,Surface,3,Image 1,1,623,
49.7189,,Surface,3,Image 1,1,624,
40.9472,,Surface,3,Image 1,1,625,
34.7828,,Surface,3,Image 1,1,626,
50.9544,,Surface,3,Image 1,1,627,
57.7519,,Surface,3,Image 1,1,628,
66.672,,Surface,3,Image 1,1,629,
41.2158,,Surface,3,Image 1,1,630,
37.8599,,Surface,3,Image 1,1,633,
77.5073,,Surface,3,Image 1,1,634,
46.9891,,Surface,3,Image 1,1,635,
42.4948,,Surface,3,Image 1,1,636,
35.2086,,Surface,3,Image 1,1,637,
64.4562,,Surface,3,Image 1,1,638,
64.8846,,Surface,3,Image 1,1,639,
55.9675,,Surface,3,Image 1,1,640,
28.7788,,Surface,3,Image 1,1,641,
58.1869,,Surface,3,Image 1,1,642,
74.7435,,Surface,3,Image 1,1,643,
78.8302,,Surface,3,Image 1,1,644,
27.3367,,Surface,3,Image 1,1,645,
36.5615,,Surface,3,Image 1,1,647,
40.4366,,Surface,3,Image 1,1,648,
40.4804,,Surface,3,Image 1,1,649,
47.3346,,Surface,3,Image 1,1,650,
42.806,,Surface,3,Image 1,1,651,
48.9122,,Surface,3,Image 1,1,652,
43.6681,,Surface,3,Image 1,1,653,
42.1366,,Surface,3,Image 1,1,654,
70.2003,,Surface,3,Image 1,1,655,
61.2443,,Surface,3,Image 1,1,657,
62.7781,,Surface,3,Image 1,1,658,
38.5258,,Surface,3,Image 1,1,659,
38.1747,,Surface,3,Image 1,1,660,
42.0814,,Surface,3,Image 1,1,662,
50.6632,,Surface,3,Image 1,1,663,
35.8562,,Surface,3,Image 1,1,664,
61.2297,,Surface,3,Image 1,1,665,
54.3538,,Surface,3,Image 1,1,666,
30.0639,,Surface,3,Image 1,1,667,
44.8304,,Surface,3,Image 1,1,668,
75.2103,,Surface,3,Image 1,1,669,
54.8103,,Surface,3,Image 1,1,670,
54.4298,,Surface,3,Image 1,1,671,
48.5515,,Surface,3,Image 1,1,672,
75.3288,,Surface,3,Image 1,1,673,
32.033,,Surface,3,Image 1,1,674,
37.803,,Surface,3,Image 1,1,675,
33.3849,,Surface,3,Image 1,1,677,
50.9174,,Surface,3,Image 1,1,678,
23.4197,,Surface,3,Image 1,1,679,
27.6403,,Surface,3,Image 1,1,680,
79.8207,,Surface,3,Image 1,1,681,
41.2553,,Surface,3,Image 1,1,682,
103.147,,Surface,3,Image 1,1,683,
37.5785,,Surface,3,Image 1,1,684,
42.6259,,Surface,3,Image 1,1,685,
43.0427,,Surface,3,Image 1,1,686,
56.0505,,Surface,3,Image 1,1,687,
35.9639,,Surface,3,Image 1,1,689,
43.2254,,Surface,3,Image 1,1,690,
41.6919,,Surface,3,Image 1,1,691,
29.1072,,Surface,3,Image 1,1,692,
32.5645,,Surface,3,Image 1,1,693,
56.9542,,Surface,3,Image 1,1,694,
43.4353,,Surface,3,Image 1,1,695,
42.754,,Surface,3,Image 1,1,696,
31.9136,,Surface,3,Image 1,1,697,
41.9793,,Surface,3,Image 1,1,698,
44.5621,,Surface,3,Image 1,1,699,
36.5778,,Surface,3,Image 1,1,700,
48.7841,,Surface,3,Image 1,1,701,
23.2347,,Surface,3,Image 1,1,702,
40.9803,,Surface,3,Image 1,1,703,
34.9144,,Surface,3,Image 1,1,704,
47.387,,Surface,3,Image 1,1,706,
24.5517,,Surface,3,Image 1,1,708,
62.7525,,Surface,3,Image 1,1,709,
48.8619,,Surface,3,Image 1,1,710,
31.8764,,Surface,3,Image 1,1,711,
58.5249,,Surface,3,Image 1,1,712,
33.0908,,Surface,3,Image 1,1,713,
62.8104,,Surface,3,Image 1,1,714,
20.1085,,Surface,3,Image 1,1,715,
54.0632,,Surface,3,Image 1,1,716,
36.0471,,Surface,3,Image 1,1,717,
54.2513,,Surface,3,Image 1,1,718,
49.3942,,Surface,3,Image 1,1,719,
39.2152,,Surface,3,Image 1,1,720,
42.3203,,Surface,3,Image 1,1,721,
31.1537,,Surface,3,Image 1,1,722,
31.2114,,Surface,3,Image 1,1,723,
29.1195,,Surface,3,Image 1,1,724,
53.4321,,Surface,3,Image 1,1,725,
30.245,,Surface,3,Image 1,1,726,
36.138,,Surface,3,Image 1,1,727,
42.6254,,Surface,3,Image 1,1,728,
28.5566,,Surface,3,Image 1,1,729,
38.7871,,Surface,3,Image 1,1,730,
43.884,,Surface,3,Image 1,1,731,
33.1563,,Surface,3,Image 1,1,732,
68.4693,,Surface,3,Image 1,1,733,
26.0431,,Surface,3,Image 1,1,734,
38.0548,,Surface,3,Image 1,1,735,
33.0469,,Surface,3,Image 1,1,736,
29.8113,,Surface,3,Image 1,1,737,
57.7017,,Surface,3,Image 1,1,738,
44.6685,,Surface,3,Image 1,1,739,
68.6443,,Surface,3,Image 1,1,740,
40.6872,,Surface,3,Image 1,1,741,
48.5882,,Surface,3,Image 1,1,742,
36.1364,,Surface,3,Image 1,1,743,
48.4202,,Surface,3,Image 1,1,745,
23.5255,,Surface,3,Image 1,1,746,
67.6113,,Surface,3,Image 1,1,747,
53.6147,,Surface,3,Image 1,1,748,
33.3394,,Surface,3,Image 1,1,750,
50.5609,,Surface,3,Image 1,1,751,
55.2211,,Surface,3,Image 1,1,752,
24.253,,Surface,3,Image 1,1,753,
17.6033,,Surface,3,Image 1,1,754,
27.8981,,Surface,3,Image 1,1,755,
50.7405,,Surface,3,Image 1,1,756,
35.2209,,Surface,3,Image 1,1,757,
33.1505,,Surface,3,Image 1,1,758,
36.1645,,Surface,3,Image 1,1,760,
44.6618,,Surface,3,Image 1,1,761,
15.0993,,Surface,3,Image 1,1,762,
35.9515,,Surface,3,Image 1,1,763,
57.251,,Surface,3,Image 1,1,764,
39.7455,,Surface,3,Image 1,1,765,
61.7631,,Surface,3,Image 1,1,766,
29.3885,,Surface,3,Image 1,1,767,
58.3722,,Surface,3,Image 1,1,768,
47.0055,,Surface,3,Image 1,1,769,
24.3001,,Surface,3,Image 1,1,770,
43.8376,,Surface,3,Image 1,1,771,
49.3719,,Surface,3,Image 1,1,772,
25.6026,,Surface,3,Image 1,1,773,
58.6679,,Surface,3,Image 1,1,774,
53.8721,,Surface,3,Image 1,1,775,
78.2795,,Surface,3,Image 1,1,776,
48.9087,,Surface,3,Image 1,1,777,
31.7989,,Surface,3,Image 1,1,779,
20.9127,,Surface,3,Image 1,1,780,
40.1189,,Surface,3,Image 1,1,781,
32.6152,,Surface,3,Image 1,1,782,
64.4209,,Surface,3,Image 1,1,783,
37.7659,,Surface,3,Image 1,1,784,
41.6189,,Surface,3,Image 1,1,785,
36.0246,,Surface,3,Image 1,1,786,
45.6852,,Surface,3,Image 1,1,787,
55.0668,,Surface,3,Image 1,1,789,
49.8409,,Surface,3,Image 1,1,790,
26.0679,,Surface,3,Image 1,1,791,
67.9317,,Surface,3,Image 1,1,792,
25.9654,,Surface,3,Image 1,1,793,
27.4378,,Surface,3,Image 1,1,794,
47.8737,,Surface,3,Image 1,1,795,
31.8378,,Surface,3,Image 1,1,796,
52.4982,,Surface,3,Image 1,1,797,
38.0135,,Surface,3,Image 1,1,798,
52.2136,,Surface,3,Image 1,1,799,
38.2103,,Surface,3,Image 1,1,800,
56.8115,,Surface,3,Image 1,1,801,
64.2523,,Surface,3,Image 1,1,802,
49.9934,,Surface,3,Image 1,1,803,
48.2757,,Surface,3,Image 1,1,804,
31.8908,,Surface,3,Image 1,1,805,
33.826,,Surface,3,Image 1,1,806,
43.1596,,Surface,3,Image 1,1,807,
68.3736,,Surface,3,Image 1,1,808,
59.0969,,Surface,3,Image 1,1,809,
26.4886,,Surface,3,Image 1,1,810,
58.1634,,Surface,3,Image 1,1,811,
52.1206,,Surface,3,Image 1,1,812,
77.9594,,Surface,3,Image 1,1,813,
35.4475,,Surface,3,Image 1,1,814,
28.6567,,Surface,3,Image 1,1,815,
59.6944,,Surface,3,Image 1,1,816,
37.2521,,Surface,3,Image 1,1,817,
73.8795,,Surface,3,Image 1,1,818,
47.1225,,Surface,3,Image 1,1,819,
29.2047,,Surface,3,Image 1,1,820,
40.4346,,Surface,3,Image 1,1,821,
38.7427,,Surface,3,Image 1,1,822,
36.2265,,Surface,3,Image 1,1,823,
29.7704,,Surface,3,Image 1,1,824,
52.0454,,Surface,3,Image 1,1,825,
25.5928,,Surface,3,Image 1,1,826,
35.713,,Surface,3,Image 1,1,827,
36.7696,,Surface,3,Image 1,1,828,
26.9508,,Surface,3,Image 1,1,829,
33.422,,Surface,3,Image 1,1,830,
40.1916,,Surface,3,Image 1,1,831,
39.7846,,Surface,3,Image 1,1,832,
65.8621,,Surface,3,Image 1,1,833,
40.7783,,Surface,3,Image 1,1,834,
41.9038,,Surface,3,Image 1,1,835,
31.0592,,Surface,3,Image 1,1,836,
21.8082,,Surface,3,Image 1,1,837,
20.9091,,Surface,3,Image 1,1,838,
42.9067,,Surface,3,Image 1,1,839,
56.0848,,Surface,3,Image 1,1,840,
59.7745,,Surface,3,Image 1,1,841,
50.1014,,Surface,3,Image 1,1,842,
45.4578,,Surface,3,Image 1,1,843,
48.7395,,Surface,3,Image 1,1,844,
37.3739,,Surface,3,Image 1,1,845,
43.5174,,Surface,3,Image 1,1,846,
44.0417,,Surface,3,Image 1,1,847,
34.4232,,Surface,3,Image 1,1,848,
57.1867,,Surface,3,Image 1,1,849,
58.2393,,Surface,3,Image 1,1,850,
23.609,,Surface,3,Image 1,1,851,
46.227,,Surface,3,Image 1,1,852,
49.8776,,Surface,3,Image 1,1,853,
60.3998,,Surface,3,Image 1,1,854,
60.0208,,Surface,3,Image 1,1,855,
34.9438,,Surface,3,Image 1,1,856,
53.9593,,Surface,3,Image 1,1,857,
46.2289,,Surface,3,Image 1,1,858,
53.3419,,Surface,3,Image 1,1,859,
36.6594,,Surface,3,Image 1,1,860,
40.9202,,Surface,3,Image 1,1,861,
43.2711,,Surface,3,Image 1,1,862,
27.6711,,Surface,3,Image 1,1,863,
88.0053,,Surface,3,Image 1,1,864,
40.2309,,Surface,3,Image 1,1,865,
46.9608,,Surface,3,Image 1,1,866,
49.5616,,Surface,3,Image 1,1,867,
34.4875,,Surface,3,Image 1,1,868,
32.4693,,Surface,3,Image 1,1,869,
49.3849,,Surface,3,Image 1,1,870,
39.3299,,Surface,3,Image 1,1,871,
31.1378,,Surface,3,Image 1,1,872,
41.7028,,Surface,3,Image 1,1,873,
47.7099,,Surface,3,Image 1,1,874,
30.6741,,Surface,3,Image 1,1,875,
59.5354,,Surface,3,Image 1,1,876,
29.0708,,Surface,3,Image 1,1,877,
47.1662,,Surface,3,Image 1,1,878,
47.8838,,Surface,3,Image 1,1,879,
59.7684,,Surface,3,Image 1,1,880,
40.6891,,Surface,3,Image 1,1,881,
47.845,,Surface,3,Image 1,1,882,
65.6029,,Surface,3,Image 1,1,883,
55.2548,,Surface,3,Image 1,1,884,
71.8304,,Surface,3,Image 1,1,885,
55.6817,,Surface,3,Image 1,1,886,
37.8883,,Surface,3,Image 1,1,887,
65.9053,,Surface,3,Image 1,1,888,
34.972,,Surface,3,Image 1,1,889,
38.2752,,Surface,3,Image 1,1,890,
32.5971,,Surface,3,Image 1,1,891,
38.1332,,Surface,3,Image 1,1,892,
45.2099,,Surface,3,Image 1,1,893,
40.8569,,Surface,3,Image 1,1,894,
50.2383,,Surface,3,Image 1,1,895,
81.503,,Surface,3,Image 1,1,896,
30.6713,,Surface,3,Image 1,1,898,
21.8074,,Surface,3,Image 1,1,899,
50.9919,,Surface,3,Image 1,1,900,
56.2365,,Surface,3,Image 1,1,901,
69.6422,,Surface,3,Image 1,1,902,
39.6498,,Surface,3,Image 1,1,903,
35.498,,Surface,3,Image 1,1,904,
49.4637,,Surface,3,Image 1,1,906,
46.834,,Surface,3,Image 1,1,907,
70.9749,,Surface,3,Image 1,1,908,
69.3122,,Surface,3,Image 1,1,909,
26.5529,,Surface,3,Image 1,1,910,
47.9998,,Surface,3,Image 1,1,911,
46.9397,,Surface,3,Image 1,1,912,
26.0693,,Surface,3,Image 1,1,913,
35.8075,,Surface,3,Image 1,1,915,
56.9673,,Surface,3,Image 1,1,916,
50.4222,,Surface,3,Image 1,1,917,
27.9549,,Surface,3,Image 1,1,918,
61.8019,,Surface,3,Image 1,1,919,
43.8876,,Surface,3,Image 1,1,920,
55.2449,,Surface,3,Image 1,1,921,
38.612,,Surface,3,Image 1,1,922,
32.8192,,Surface,3,Image 1,1,923,
54.6411,,Surface,3,Image 1,1,924,
55.6637,,Surface,3,Image 1,1,925,
42.3294,,Surface,3,Image 1,1,926,
59.8695,,Surface,3,Image 1,1,927,
59.3463,,Surface,3,Image 1,1,928,
36.1024,,Surface,3,Image 1,1,929,
38.0818,,Surface,3,Image 1,1,930,
40.8575,,Surface,3,Image 1,1,931,
72.6207,,Surface,3,Image 1,1,933,
32.1424,,Surface,3,Image 1,1,935,
31.5662,,Surface,3,Image 1,1,936,
36.4193,,Surface,3,Image 1,1,937,
33.3643,,Surface,3,Image 1,1,938,
52.1743,,Surface,3,Image 1,1,939,
38.0838,,Surface,3,Image 1,1,940,
113.246,,Surface,3,Image 1,1,942,
66.7959,,Surface,3,Image 1,1,943,
38.4677,,Surface,3,Image 1,1,944,
60.9204,,Surface,3,Image 1,1,945,
59.47,,Surface,3,Image 1,1,946,
57.3357,,Surface,3,Image 1,1,947,
42.9272,,Surface,3,Image 1,1,948,
35.0698,,Surface,3,Image 1,1,949,
49.4,,Surface,3,Image 1,1,950,
65.1024,,Surface,3,Image 1,1,951,
46.3592,,Surface,3,Image 1,1,952,
55.6066,,Surface,3,Image 1,1,953,
41.6927,,Surface,3,Image 1,1,954,
34.8732,,Surface,3,Image 1,1,955,
35.5264,,Surface,3,Image 1,1,956,
66.8795,,Surface,3,Image 1,1,958,
39.4102,,Surface,3,Image 1,1,959,
46.1362,,Surface,3,Image 1,1,960,
56.5453,,Surface,3,Image 1,1,961,
48.1107,,Surface,3,Image 1,1,962,
29.4595,,Surface,3,Image 1,1,963,
16.7808,,Surface,3,Image 1,1,964,
49.9668,,Surface,3,Image 1,1,965,
41.7989,,Surface,3,Image 1,1,966,
29.7071,,Surface,3,Image 1,1,967,
35.4828,,Surface,3,Image 1,1,968,
39.7803,,Surface,3,Image 1,1,969,
71.5717,,Surface,3,Image 1,1,970,
64.1296,,Surface,3,Image 1,1,971,
73.2782,,Surface,3,Image 1,1,972,
67.4822,,Surface,3,Image 1,1,973,
74.4213,,Surface,3,Image 1,1,974,
50.3083,,Surface,3,Image 1,1,975,
57.0281,,Surface,3,Image 1,1,976,
50.0937,,Surface,3,Image 1,1,977,
40.17,,Surface,3,Image 1,1,978,
33.415,,Surface,3,Image 1,1,979,
80.1868,,Surface,3,Image 1,1,981,
60.6921,,Surface,3,Image 1,1,982,
51.4622,,Surface,3,Image 1,1,983,
52.939,,Surface,3,Image 1,1,984,
45.7945,,Surface,3,Image 1,1,985,
57.7513,,Surface,3,Image 1,1,986,
40.3821,,Surface,3,Image 1,1,987,
43.9627,,Surface,3,Image 1,1,988,
44.2999,,Surface,3,Image 1,1,989,
45.8698,,Surface,3,Image 1,1,990,
56.168,,Surface,3,Image 1,1,991,
65.2818,,Surface,3,Image 1,1,992,
49.4014,,Surface,3,Image 1,1,993,
52.067,,Surface,3,Image 1,1,994,
75.3623,,Surface,3,Image 1,1,995,
44.3865,,Surface,3,Image 1,1,996,
43.4939,,Surface,3,Image 1,1,997,
35.703,,Surface,3,Image 1,1,998,
49.1138,,Surface,3,Image 1,1,999,
37.9463,,Surface,3,Image 1,1,1000,
46.9257,,Surface,3,Image 1,1,1001,
31.3133,,Surface,3,Image 1,1,1002,
52.1982,,Surface,3,Image 1,1,1003,
72.0675,,Surface,3,Image 1,1,1004,
42.8477,,Surface,3,Image 1,1,1005,
39.4565,,Surface,3,Image 1,1,1006,
63.8361,,Surface,3,Image 1,1,1007,
55.9892,,Surface,3,Image 1,1,1008,
50.5983,,Surface,3,Image 1,1,1009,
48.7102,,Surface,3,Image 1,1,1010,
39.0603,,Surface,3,Image 1,1,1011,
67.4787,,Surface,3,Image 1,1,1012,
50.6881,,Surface,3,Image 1,1,1013,
67.5199,,Surface,3,Image 1,1,1014,
81.0069,,Surface,3,Image 1,1,1015,
60.6827,,Surface,3,Image 1,1,1016,
62.1354,,Surface,3,Image 1,1,1017,
84.8349,,Surface,3,Image 1,1,1020,
47.5362,,Surface,3,Image 1,1,1021,
78.5139,,Surface,3,Image 1,1,1022,
50.0103,,Surface,3,Image 1,1,1023,
88.1691,,Surface,3,Image 1,1,1024,
27.1149,,Surface,3,Image 1,1,1025,
52.8059,,Surface,3,Image 1,1,1026,
51.3599,,Surface,3,Image 1,1,1027,
55.1015,,Surface,3,Image 1,1,1029,
40.557,,Surface,3,Image 1,1,1030,
12.2124,,Surface,3,Image 1,1,1031,
16.274,,Surface,3,Image 1,1,1032,
54.3716,,Surface,3,Image 1,1,1033,
48.0383,,Surface,3,Image 1,1,1034,
55.7335,,Surface,3,Image 1,1,1035,
37.4709,,Surface,3,Image 1,1,1036,
50.0827,,Surface,3,Image 1,1,1037,
59.7492,,Surface,3,Image 1,1,1038,
15.389,,Surface,3,Image 1,1,1039,
26.8853,,Surface,3,Image 1,1,1040,
54.2002,,Surface,3,Image 1,1,1041,
53.9547,,Surface,3,Image 1,1,1042,
41.4669,,Surface,3,Image 1,1,1043,
39.6909,,Surface,3,Image 1,1,1044,
43.0268,,Surface,3,Image 1,1,1045,
64.5758,,Surface,3,Image 1,1,1046,
47.1071,,Surface,3,Image 1,1,1047,
55.4997,,Surface,3,Image 1,1,1048,
70.6557,,Surface,3,Image 1,1,1049,
29.4004,,Surface,3,Image 1,1,1050,
46.6324,,Surface,3,Image 1,1,1051,
34.6723,,Surface,3,Image 1,1,1052,
46.6491,,Surface,3,Image 1,1,1053,
55.4503,,Surface,3,Image 1,1,1054,
36.8588,,Surface,3,Image 1,1,1056,
54.8167,,Surface,3,Image 1,1,1057,
51.2783,,Surface,3,Image 1,1,1058,
65.2841,,Surface,3,Image 1,1,1059,
83.0206,,Surface,3,Image 1,1,1060,
38.0223,,Surface,3,Image 1,1,1061,
57.8904,,Surface,3,Image 1,1,1062,
61.7366,,Surface,3,Image 1,1,1064,
66.6048,,Surface,3,Image 1,1,1065,
34.535,,Surface,3,Image 1,1,1066,
46.0313,,Surface,3,Image 1,1,1067,
50.4895,,Surface,3,Image 1,1,1068,
76.1922,,Surface,3,Image 1,1,1069,
38.8543,,Surface,3,Image 1,1,1070,
35.0124,,Surface,3,Image 1,1,1071,
65.4473,,Surface,3,Image 1,1,1072,
46.4395,,Surface,3,Image 1,1,1073,
56.251,,Surface,3,Image 1,1,1075,
90.5731,,Surface,3,Image 1,1,1076,
46.8902,,Surface,3,Image 1,1,1077,
55.4973,,Surface,3,Image 1,1,1078,
54.9355,,Surface,3,Image 1,1,1079,
52.8732,,Surface,3,Image 1,1,1080,
74.9073,,Surface,3,Image 1,1,1081,
33.5276,,Surface,3,Image 1,1,1082,
44.5737,,Surface,3,Image 1,1,1083,
64.3823,,Surface,3,Image 1,1,1084,
59.6486,,Surface,3,Image 1,1,1085,
65.7835,,Surface,3,Image 1,1,1086,
59.9293,,Surface,3,Image 1,1,1087,
45.6748,,Surface,3,Image 1,1,1088,
44.7172,,Surface,3,Image 1,1,1090,
50.7479,,Surface,3,Image 1,1,1091,
38.2266,,Surface,3,Image 1,1,1092,
40.1787,,Surface,3,Image 1,1,1093,
96.6215,,Surface,3,Image 1,1,1094,
59.0876,,Surface,3,Image 1,1,1095,
32.242,,Surface,3,Image 1,1,1097,
39.1822,,Surface,3,Image 1,1,1098,
66.7224,,Surface,3,Image 1,1,1099,
30.7072,,Surface,3,Image 1,1,1100,
45.8776,,Surface,3,Image 1,1,1101,
59.0969,,Surface,3,Image 1,1,1102,
66.162,,Surface,3,Image 1,1,1103,
59.6498,,Surface,3,Image 1,1,1104,
52.111,,Surface,3,Image 1,1,1105,
38.1008,,Surface,3,Image 1,1,1106,
39.6644,,Surface,3,Image 1,1,1107,
73.6741,,Surface,3,Image 1,1,1108,
45.8633,,Surface,3,Image 1,1,1109,
56.8508,,Surface,3,Image 1,1,1110,
26.6528,,Surface,3,Image 1,1,1111,
19.028,,Surface,3,Image 1,1,1112,
46.8636,,Surface,3,Image 1,1,1113,
48.4108,,Surface,3,Image 1,1,1114,
46.2164,,Surface,3,Image 1,1,1115,
49.8958,,Surface,3,Image 1,1,1117,
59.7356,,Surface,3,Image 1,1,1118,
46.7944,,Surface,3,Image 1,1,1119,
57.3414,,Surface,3,Image 1,1,1120,
53.878,,Surface,3,Image 1,1,1121,
48.3438,,Surface,3,Image 1,1,1122,
56.1257,,Surface,3,Image 1,1,1123,
23.2521,,Surface,3,Image 1,1,1124,
59.4294,,Surface,3,Image 1,1,1125,
55.724,,Surface,3,Image 1,1,1126,
60.2199,,Surface,3,Image 1,1,1127,
67.8597,,Surface,3,Image 1,1,1128,
44.9665,,Surface,3,Image 1,1,1129,
48.3373,,Surface,3,Image 1,1,1130,
50.0422,,Surface,3,Image 1,1,1131,
51.5504,,Surface,3,Image 1,1,1132,
51.0954,,Surface,3,Image 1,1,1134,
57.3677,,Surface,3,Image 1,1,1135,
48.6973,,Surface,3,Image 1,1,1136,
42.1158,,Surface,3,Image 1,1,1137,
77.4604,,Surface,3,Image 1,1,1138,
75.9915,,Surface,3,Image 1,1,1139,
36.7722,,Surface,3,Image 1,1,1140,
38.4103,,Surface,3,Image 1,1,1141,
46.7185,,Surface,3,Image 1,1,1142,
26.9609,,Surface,3,Image 1,1,1143,
51.1278,,Surface,3,Image 1,1,1144,
54.0752,,Surface,3,Image 1,1,1145,
76.0485,,Surface,3,Image 1,1,1146,
44.0121,,Surface,3,Image 1,1,1148,
42.3196,,Surface,3,Image 1,1,1149,
48.8056,,Surface,3,Image 1,1,1150,
23.7705,,Surface,3,Image 1,1,1151,
57.4416,,Surface,3,Image 1,1,1152,
81.668,,Surface,3,Image 1,1,1153,
48.7617,,Surface,3,Image 1,1,1154,
68.1347,,Surface,3,Image 1,1,1155,
58.1348,,Surface,3,Image 1,1,1156,
47.2114,,Surface,3,Image 1,1,1157,
47.918,,Surface,3,Image 1,1,1158,
45.9684,,Surface,3,Image 1,1,1161,
