
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.71558,µm^2,Surface,1,693,
4.00659,µm^2,Surface,1,694,
5.56589,µm^2,Surface,1,695,
2.14168,µm^2,Surface,1,696,
2.78428,µm^2,Surface,1,697,
4.8615,µm^2,Surface,1,698,
14.9823,µm^2,Surface,1,699,
2.1465,µm^2,Surface,1,700,
11.3674,µm^2,Surface,1,701,
2.70262,µm^2,Surface,1,702,
2.72554,µm^2,Surface,1,703,
5.14582,µm^2,Surface,1,704,
3.33756,µm^2,Surface,1,706,
2.51519,µm^2,Surface,1,708,
8.42088,µm^2,Surface,1,709,
2.43095,µm^2,Surface,1,710,
2.30712,µm^2,Surface,1,711,
9.93785,µm^2,Surface,1,712,
6.98734,µm^2,Surface,1,713,
4.94467,µm^2,Surface,1,714,
1.79506,µm^2,Surface,1,715,
5.25069,µm^2,Surface,1,716,
4.12282,µm^2,Surface,1,717,
7.74154,µm^2,Surface,1,718,
3.4513,µm^2,Surface,1,719,
10.025,µm^2,Surface,1,720,
2.92465,µm^2,Surface,1,721,
1.45419,µm^2,Surface,1,722,
7.27445,µm^2,Surface,1,723,
2.31441,µm^2,Surface,1,724,
8.66877,µm^2,Surface,1,725,
3.47739,µm^2,Surface,1,726,
6.06977,µm^2,Surface,1,727,
5.75775,µm^2,Surface,1,728,
2.90966,µm^2,Surface,1,729,
7.97333,µm^2,Surface,1,730,
11.8054,µm^2,Surface,1,731,
7.67299,µm^2,Surface,1,732,
3.50358,µm^2,Surface,1,733,
3.83491,µm^2,Surface,1,734,
3.36778,µm^2,Surface,1,735,
2.47618,µm^2,Surface,1,736,
3.81902,µm^2,Surface,1,737,
9.20963,µm^2,Surface,1,738,
1.36848,µm^2,Surface,1,739,
10.4339,µm^2,Surface,1,740,
6.10819,µm^2,Surface,1,741,
3.40388,µm^2,Surface,1,742,
2.42692,µm^2,Surface,1,743,
2.33236,µm^2,Surface,1,745,
3.27326,µm^2,Surface,1,746,
8.10548,µm^2,Surface,1,747,
3.48748,µm^2,Surface,1,748,
10.2821,µm^2,Surface,1,750,
4.63261,µm^2,Surface,1,751,
4.37726,µm^2,Surface,1,752,
2.67083,µm^2,Surface,1,753,
2.46541,µm^2,Surface,1,754,
3.07704,µm^2,Surface,1,755,
7.01844,µm^2,Surface,1,756,
2.1557,µm^2,Surface,1,757,
3.95413,µm^2,Surface,1,758,
3.95484,µm^2,Surface,1,760,
1.16912,µm^2,Surface,1,761,
1.21096,µm^2,Surface,1,762,
4.85036,µm^2,Surface,1,763,
4.42369,µm^2,Surface,1,764,
4.54544,µm^2,Surface,1,765,
7.40976,µm^2,Surface,1,766,
1.7396,µm^2,Surface,1,767,
4.46188,µm^2,Surface,1,768,
5.21382,µm^2,Surface,1,769,
8.77464,µm^2,Surface,1,770,
5.65533,µm^2,Surface,1,771,
5.31696,µm^2,Surface,1,772,
1.77707,µm^2,Surface,1,773,
2.80192,µm^2,Surface,1,774,
4.20734,µm^2,Surface,1,775,
8.2253,µm^2,Surface,1,776,
2.37031,µm^2,Surface,1,777,
14.0551,µm^2,Surface,1,779,
2.21601,µm^2,Surface,1,780,
3.36893,µm^2,Surface,1,781,
3.56433,µm^2,Surface,1,782,
2.36022,µm^2,Surface,1,783,
6.07558,µm^2,Surface,1,784,
2.00909,µm^2,Surface,1,785,
10.5532,µm^2,Surface,1,786,
11.0708,µm^2,Surface,1,787,
6.05074,µm^2,Surface,1,789,
3.93705,µm^2,Surface,1,790,
1.37807,µm^2,Surface,1,791,
2.76823,µm^2,Surface,1,792,
3.95465,µm^2,Surface,1,793,
1.46955,µm^2,Surface,1,794,
3.29458,µm^2,Surface,1,795,
17.1631,µm^2,Surface,1,796,
4.07305,µm^2,Surface,1,797,
9.05687,µm^2,Surface,1,798,
1.6769,µm^2,Surface,1,799,
5.48111,µm^2,Surface,1,800,
1.53953,µm^2,Surface,1,801,
2.57265,µm^2,Surface,1,802,
8.49583,µm^2,Surface,1,803,
2.09986,µm^2,Surface,1,804,
3.66713,µm^2,Surface,1,805,
1.62095,µm^2,Surface,1,806,
1.46344,µm^2,Surface,1,807,
6.55755,µm^2,Surface,1,808,
5.49567,µm^2,Surface,1,809,
7.3811,µm^2,Surface,1,810,
8.54446,µm^2,Surface,1,811,
5.53814,µm^2,Surface,1,812,
1.59891,µm^2,Surface,1,813,
2.45305,µm^2,Surface,1,814,
1.32097,µm^2,Surface,1,815,
3.30422,µm^2,Surface,1,816,
7.76851,µm^2,Surface,1,817,
1.85224,µm^2,Surface,1,818,
0.700016,µm^2,Surface,1,819,
11.8448,µm^2,Surface,1,820,
2.20392,µm^2,Surface,1,821,
2.66718,µm^2,Surface,1,822,
3.76339,µm^2,Surface,1,823,
4.11041,µm^2,Surface,1,824,
1.92971,µm^2,Surface,1,825,
3.02494,µm^2,Surface,1,826,
14.4015,µm^2,Surface,1,827,
2.59737,µm^2,Surface,1,828,
5.03791,µm^2,Surface,1,829,
4.42596,µm^2,Surface,1,830,
5.32513,µm^2,Surface,1,831,
9.13379,µm^2,Surface,1,832,
3.47998,µm^2,Surface,1,833,
3.92498,µm^2,Surface,1,834,
4.5006,µm^2,Surface,1,835,
4.53961,µm^2,Surface,1,836,
2.00332,µm^2,Surface,1,837,
4.02173,µm^2,Surface,1,838,
9.24647,µm^2,Surface,1,839,
4.32553,µm^2,Surface,1,840,
6.17571,µm^2,Surface,1,841,
7.62195,µm^2,Surface,1,842,
3.25301,µm^2,Surface,1,843,
8.29287,µm^2,Surface,1,844,
1.8124,µm^2,Surface,1,845,
5.79826,µm^2,Surface,1,846,
2.98863,µm^2,Surface,1,847,
4.66324,µm^2,Surface,1,848,
3.98406,µm^2,Surface,1,849,
3.43385,µm^2,Surface,1,850,
2.71776,µm^2,Surface,1,851,
5.70673,µm^2,Surface,1,852,
4.4656,µm^2,Surface,1,853,
2.02196,µm^2,Surface,1,854,
4.85747,µm^2,Surface,1,855,
2.41934,µm^2,Surface,1,856,
9.07606,µm^2,Surface,1,857,
6.89696,µm^2,Surface,1,858,
7.32151,µm^2,Surface,1,859,
20.358,µm^2,Surface,1,860,
12.2013,µm^2,Surface,1,861,
3.54397,µm^2,Surface,1,862,
2.65266,µm^2,Surface,1,863,
2.55753,µm^2,Surface,1,864,
5.99283,µm^2,Surface,1,865,
2.52311,µm^2,Surface,1,866,
5.07169,µm^2,Surface,1,867,
3.13913,µm^2,Surface,1,868,
3.14315,µm^2,Surface,1,869,
5.08669,µm^2,Surface,1,870,
8.51751,µm^2,Surface,1,871,
7.20219,µm^2,Surface,1,872,
4.38563,µm^2,Surface,1,873,
17.0072,µm^2,Surface,1,874,
3.41725,µm^2,Surface,1,875,
2.65509,µm^2,Surface,1,876,
1.49,µm^2,Surface,1,877,
1.66646,µm^2,Surface,1,878,
4.65005,µm^2,Surface,1,879,
7.90555,µm^2,Surface,1,880,
1.57173,µm^2,Surface,1,881,
3.72431,µm^2,Surface,1,882,
2.87458,µm^2,Surface,1,883,
20.1503,µm^2,Surface,1,884,
2.29598,µm^2,Surface,1,885,
5.53931,µm^2,Surface,1,886,
5.26331,µm^2,Surface,1,887,
4.17129,µm^2,Surface,1,888,
3.70685,µm^2,Surface,1,889,
7.64556,µm^2,Surface,1,890,
7.33539,µm^2,Surface,1,891,
3.84045,µm^2,Surface,1,892,
5.65625,µm^2,Surface,1,893,
2.90353,µm^2,Surface,1,894,
5.25344,µm^2,Surface,1,895,
1.39576,µm^2,Surface,1,896,
5.07623,µm^2,Surface,1,898,
4.24838,µm^2,Surface,1,899,
7.70896,µm^2,Surface,1,900,
6.29554,µm^2,Surface,1,901,
1.81704,µm^2,Surface,1,902,
4.33607,µm^2,Surface,1,903,
2.57065,µm^2,Surface,1,904,
3.76559,µm^2,Surface,1,906,
1.97992,µm^2,Surface,1,907,
5.48175,µm^2,Surface,1,908,
7.69604,µm^2,Surface,1,909,
2.75735,µm^2,Surface,1,910,
2.09097,µm^2,Surface,1,911,
6.13423,µm^2,Surface,1,912,
2.84555,µm^2,Surface,1,913,
2.40039,µm^2,Surface,1,915,
2.09612,µm^2,Surface,1,916,
4.30608,µm^2,Surface,1,917,
1.66259,µm^2,Surface,1,918,
3.80929,µm^2,Surface,1,919,
4.81543,µm^2,Surface,1,920,
3.64829,µm^2,Surface,1,921,
3.25341,µm^2,Surface,1,922,
5.40896,µm^2,Surface,1,923,
5.37722,µm^2,Surface,1,924,
7.1726,µm^2,Surface,1,925,
3.91317,µm^2,Surface,1,926,
4.31171,µm^2,Surface,1,927,
1.34129,µm^2,Surface,1,928,
7.5766,µm^2,Surface,1,929,
3.45094,µm^2,Surface,1,930,
4.75062,µm^2,Surface,1,931,
5.91143,µm^2,Surface,1,933,
2.6097,µm^2,Surface,1,935,
0.906481,µm^2,Surface,1,936,
1.81917,µm^2,Surface,1,937,
2.95425,µm^2,Surface,1,938,
7.20402,µm^2,Surface,1,939,
18.2478,µm^2,Surface,1,940,
4.27147,µm^2,Surface,1,942,
4.85827,µm^2,Surface,1,943,
4.17997,µm^2,Surface,1,944,
4.94938,µm^2,Surface,1,945,
9.39884,µm^2,Surface,1,946,
6.20853,µm^2,Surface,1,947,
3.60702,µm^2,Surface,1,948,
1.93255,µm^2,Surface,1,949,
2.94098,µm^2,Surface,1,950,
4.87677,µm^2,Surface,1,951,
4.00192,µm^2,Surface,1,952,
8.1386,µm^2,Surface,1,953,
8.12888,µm^2,Surface,1,954,
4.29633,µm^2,Surface,1,955,
3.74125,µm^2,Surface,1,956,
5.22217,µm^2,Surface,1,958,
1.65661,µm^2,Surface,1,959,
10.8699,µm^2,Surface,1,960,
2.9626,µm^2,Surface,1,961,
2.25193,µm^2,Surface,1,962,
4.66414,µm^2,Surface,1,963,
2.23431,µm^2,Surface,1,964,
7.1094,µm^2,Surface,1,965,
11.2062,µm^2,Surface,1,966,
2.41798,µm^2,Surface,1,967,
3.15352,µm^2,Surface,1,968,
5.77738,µm^2,Surface,1,969,
5.30195,µm^2,Surface,1,970,
7.00379,µm^2,Surface,1,971,
4.3876,µm^2,Surface,1,972,
3.59764,µm^2,Surface,1,973,
7.31839,µm^2,Surface,1,974,
1.92933,µm^2,Surface,1,975,
6.60294,µm^2,Surface,1,976,
3.40755,µm^2,Surface,1,977,
1.83789,µm^2,Surface,1,978,
2.19193,µm^2,Surface,1,979,
6.62701,µm^2,Surface,1,981,
5.25522,µm^2,Surface,1,982,
7.71494,µm^2,Surface,1,983,
3.37409,µm^2,Surface,1,984,
1.94527,µm^2,Surface,1,985,
2.92819,µm^2,Surface,1,986,
8.06884,µm^2,Surface,1,987,
1.80824,µm^2,Surface,1,988,
5.77808,µm^2,Surface,1,989,
12.6531,µm^2,Surface,1,990,
2.59005,µm^2,Surface,1,991,
2.944,µm^2,Surface,1,992,
10.6782,µm^2,Surface,1,993,
5.50501,µm^2,Surface,1,994,
1.76217,µm^2,Surface,1,995,
2.82611,µm^2,Surface,1,996,
11.6749,µm^2,Surface,1,997,
2.00241,µm^2,Surface,1,998,
7.27981,µm^2,Surface,1,999,
2.77954,µm^2,Surface,1,1000,
7.96494,µm^2,Surface,1,1001,
2.77861,µm^2,Surface,1,1002,
3.1671,µm^2,Surface,1,1003,
3.26366,µm^2,Surface,1,1004,
4.6377,µm^2,Surface,1,1005,
4.20612,µm^2,Surface,1,1006,
5.45305,µm^2,Surface,1,1007,
3.06317,µm^2,Surface,1,1008,
3.47375,µm^2,Surface,1,1009,
2.45644,µm^2,Surface,1,1010,
1.60488,µm^2,Surface,1,1011,
10.2402,µm^2,Surface,1,1012,
8.11026,µm^2,Surface,1,1013,
9.90281,µm^2,Surface,1,1014,
3.3323,µm^2,Surface,1,1015,
3.23713,µm^2,Surface,1,1016,
5.03085,µm^2,Surface,1,1017,
2.43358,µm^2,Surface,1,1020,
2.56546,µm^2,Surface,1,1021,
6.30437,µm^2,Surface,1,1022,
1.63866,µm^2,Surface,1,1023,
3.10166,µm^2,Surface,1,1024,
4.35243,µm^2,Surface,1,1025,
10.2397,µm^2,Surface,1,1026,
8.45917,µm^2,Surface,1,1027,
2.67427,µm^2,Surface,1,1029,
3.65014,µm^2,Surface,1,1030,
2.37928,µm^2,Surface,1,1031,
2.01994,µm^2,Surface,1,1032,
2.99595,µm^2,Surface,1,1033,
9.66626,µm^2,Surface,1,1034,
8.59088,µm^2,Surface,1,1035,
3.40893,µm^2,Surface,1,1036,
4.22404,µm^2,Surface,1,1037,
7.15933,µm^2,Surface,1,1038,
3.1142,µm^2,Surface,1,1039,
3.84421,µm^2,Surface,1,1040,
6.36639,µm^2,Surface,1,1041,
2.90849,µm^2,Surface,1,1042,
6.3006,µm^2,Surface,1,1043,
11.5887,µm^2,Surface,1,1044,
3.76145,µm^2,Surface,1,1045,
2.82773,µm^2,Surface,1,1046,
2.13754,µm^2,Surface,1,1047,
1.86805,µm^2,Surface,1,1048,
5.25494,µm^2,Surface,1,1049,
0.904754,µm^2,Surface,1,1050,
6.79604,µm^2,Surface,1,1051,
4.07159,µm^2,Surface,1,1052,
2.07579,µm^2,Surface,1,1053,
6.17024,µm^2,Surface,1,1054,
7.63169,µm^2,Surface,1,1056,
7.20813,µm^2,Surface,1,1057,
3.22591,µm^2,Surface,1,1058,
3.3646,µm^2,Surface,1,1059,
4.29601,µm^2,Surface,1,1060,
4.03171,µm^2,Surface,1,1061,
4.69674,µm^2,Surface,1,1062,
3.8656,µm^2,Surface,1,1064,
7.18634,µm^2,Surface,1,1065,
4.55679,µm^2,Surface,1,1066,
6.01476,µm^2,Surface,1,1067,
4.05728,µm^2,Surface,1,1068,
2.88692,µm^2,Surface,1,1069,
2.0118,µm^2,Surface,1,1070,
3.4552,µm^2,Surface,1,1071,
2.44271,µm^2,Surface,1,1072,
5.59611,µm^2,Surface,1,1073,
6.19315,µm^2,Surface,1,1075,
5.86561,µm^2,Surface,1,1076,
1.75901,µm^2,Surface,1,1077,
13.6569,µm^2,Surface,1,1078,
2.79448,µm^2,Surface,1,1079,
5.08593,µm^2,Surface,1,1080,
3.931,µm^2,Surface,1,1081,
4.02779,µm^2,Surface,1,1082,
2.47077,µm^2,Surface,1,1083,
4.56713,µm^2,Surface,1,1084,
3.53343,µm^2,Surface,1,1085,
4.9923,µm^2,Surface,1,1086,
5.07761,µm^2,Surface,1,1087,
4.78866,µm^2,Surface,1,1088,
4.40493,µm^2,Surface,1,1090,
2.68725,µm^2,Surface,1,1091,
6.01259,µm^2,Surface,1,1092,
4.54495,µm^2,Surface,1,1093,
1.87851,µm^2,Surface,1,1094,
7.07345,µm^2,Surface,1,1095,
2.27612,µm^2,Surface,1,1097,
2.06101,µm^2,Surface,1,1098,
3.24355,µm^2,Surface,1,1099,
1.49729,µm^2,Surface,1,1100,
4.52312,µm^2,Surface,1,1101,
2.73925,µm^2,Surface,1,1102,
5.13791,µm^2,Surface,1,1103,
8.43965,µm^2,Surface,1,1104,
5.60958,µm^2,Surface,1,1105,
4.24209,µm^2,Surface,1,1106,
1.77603,µm^2,Surface,1,1107,
4.81142,µm^2,Surface,1,1108,
9.99045,µm^2,Surface,1,1109,
11.007,µm^2,Surface,1,1110,
5.16716,µm^2,Surface,1,1111,
1.91322,µm^2,Surface,1,1112,
3.79144,µm^2,Surface,1,1113,
2.30414,µm^2,Surface,1,1114,
6.58392,µm^2,Surface,1,1115,
2.10862,µm^2,Surface,1,1117,
8.07303,µm^2,Surface,1,1118,
2.29203,µm^2,Surface,1,1119,
1.6383,µm^2,Surface,1,1120,
6.71805,µm^2,Surface,1,1121,
6.53558,µm^2,Surface,1,1122,
5.92756,µm^2,Surface,1,1123,
2.4238,µm^2,Surface,1,1124,
4.86952,µm^2,Surface,1,1125,
6.33932,µm^2,Surface,1,1126,
2.12787,µm^2,Surface,1,1127,
2.17266,µm^2,Surface,1,1128,
6.44338,µm^2,Surface,1,1129,
7.7419,µm^2,Surface,1,1130,
4.5797,µm^2,Surface,1,1131,
1.92674,µm^2,Surface,1,1132,
2.53504,µm^2,Surface,1,1134,
11.4486,µm^2,Surface,1,1135,
1.90006,µm^2,Surface,1,1136,
1.64061,µm^2,Surface,1,1137,
7.65997,µm^2,Surface,1,1138,
8.60309,µm^2,Surface,1,1139,
3.52252,µm^2,Surface,1,1140,
1.86492,µm^2,Surface,1,1141,
2.97232,µm^2,Surface,1,1142,
2.94131,µm^2,Surface,1,1143,
2.52516,µm^2,Surface,1,1144,
2.42462,µm^2,Surface,1,1145,
5.60369,µm^2,Surface,1,1146,
9.36315,µm^2,Surface,1,1148,
2.43049,µm^2,Surface,1,1149,
1.53973,µm^2,Surface,1,1150,
1.50387,µm^2,Surface,1,1151,
8.55181,µm^2,Surface,1,1152,
7.80135,µm^2,Surface,1,1153,
2.3342,µm^2,Surface,1,1154,
5.314,µm^2,Surface,1,1155,
4.44166,µm^2,Surface,1,1156,
3.19491,µm^2,Surface,1,1157,
4.17327,µm^2,Surface,1,1158,
3.46542,µm^2,Surface,1,1161,
5.68873,µm^2,Surface,1,1162,
4.10793,µm^2,Surface,1,1163,
1.81541,µm^2,Surface,1,1164,
2.85692,µm^2,Surface,1,1165,
6.32295,µm^2,Surface,1,1166,
5.31321,µm^2,Surface,1,1167,
1.07095,µm^2,Surface,1,1168,
2.51516,µm^2,Surface,1,1169,
5.31329,µm^2,Surface,1,1170,
5.25416,µm^2,Surface,1,1171,
4.49279,µm^2,Surface,1,1172,
3.93777,µm^2,Surface,1,1173,
1.13184,µm^2,Surface,1,1174,
5.51876,µm^2,Surface,1,1175,
1.81738,µm^2,Surface,1,1176,
3.76428,µm^2,Surface,1,1178,
4.52963,µm^2,Surface,1,1179,
2.12242,µm^2,Surface,1,1180,
11.7049,µm^2,Surface,1,1181,
8.43857,µm^2,Surface,1,1182,
3.99673,µm^2,Surface,1,1183,
6.20749,µm^2,Surface,1,1184,
3.45578,µm^2,Surface,1,1185,
2.30196,µm^2,Surface,1,1186,
4.69594,µm^2,Surface,1,1187,
10.4284,µm^2,Surface,1,1188,
2.93259,µm^2,Surface,1,1189,
8.80774,µm^2,Surface,1,1191,
4.75974,µm^2,Surface,1,1192,
10.3684,µm^2,Surface,1,1193,
5.01886,µm^2,Surface,1,1194,
5.16557,µm^2,Surface,1,1195,
1.60828,µm^2,Surface,1,1196,
8.72876,µm^2,Surface,1,1197,
8.35189,µm^2,Surface,1,1198,
5.2417,µm^2,Surface,1,1199,
2.17989,µm^2,Surface,1,1201,
3.94811,µm^2,Surface,1,1202,
5.39725,µm^2,Surface,1,1203,
2.76063,µm^2,Surface,1,1204,
5.47813,µm^2,Surface,1,1205,
3.86854,µm^2,Surface,1,1206,
4.89643,µm^2,Surface,1,1207,
2.39006,µm^2,Surface,1,1208,
5.74218,µm^2,Surface,1,1209,
4.45394,µm^2,Surface,1,1210,
4.64021,µm^2,Surface,1,1211,
1.25233,µm^2,Surface,1,1212,
3.36249,µm^2,Surface,1,1213,
2.51361,µm^2,Surface,1,1214,
5.59846,µm^2,Surface,1,1215,
2.72542,µm^2,Surface,1,1216,
5.22511,µm^2,Surface,1,1217,
3.61229,µm^2,Surface,1,1218,
3.80298,µm^2,Surface,1,1219,
8.32147,µm^2,Surface,1,1220,
2.73489,µm^2,Surface,1,1221,
2.996,µm^2,Surface,1,1222,
1.75054,µm^2,Surface,1,1223,
7.52246,µm^2,Surface,1,1224,
2.51497,µm^2,Surface,1,1225,
6.89751,µm^2,Surface,1,1226,
4.50276,µm^2,Surface,1,1227,
6.88861,µm^2,Surface,1,1228,
2.63468,µm^2,Surface,1,1229,
6.72806,µm^2,Surface,1,1230,
3.85197,µm^2,Surface,1,1231,
2.43969,µm^2,Surface,1,1232,
2.44045,µm^2,Surface,1,1233,
7.57745,µm^2,Surface,1,1235,
8.3976,µm^2,Surface,1,1236,
6.39933,µm^2,Surface,1,1237,
3.0204,µm^2,Surface,1,1238,
3.07938,µm^2,Surface,1,1239,
5.82774,µm^2,Surface,1,1240,
8.67553,µm^2,Surface,1,1241,
2.67968,µm^2,Surface,1,1242,
3.13567,µm^2,Surface,1,1243,
6.15302,µm^2,Surface,1,1244,
3.08859,µm^2,Surface,1,1245,
7.94019,µm^2,Surface,1,1246,
3.86981,µm^2,Surface,1,1247,
1.16545,µm^2,Surface,1,1248,
4.69581,µm^2,Surface,1,1249,
3.51064,µm^2,Surface,1,1250,
5.97755,µm^2,Surface,1,1251,
5.68648,µm^2,Surface,1,1252,
4.0472,µm^2,Surface,1,1254,
1.14789,µm^2,Surface,1,1255,
3.49821,µm^2,Surface,1,1256,
2.69807,µm^2,Surface,1,1257,
4.38009,µm^2,Surface,1,1258,
7.50342,µm^2,Surface,1,1259,
4.57171,µm^2,Surface,1,1260,
