
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.09851,17.7143,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.54773,12.7578,-0.739007,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.330818,14.9806,-3.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.19101,11.8868,0.0663295,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.19285,8.16425,1.26456,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.168415,15.3494,-2.30622,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.087183,14.1508,-0.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.158518,14.2198,0.0867958,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.41015,20.2305,0.975965,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.38143,14.631,-0.270311,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.37076,11.0156,0.899571,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.3685,14.8297,-2.26349,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.56902,17.7167,-3.72719,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.03525,12.7988,0.192962,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.43369,16.1285,-3.77677,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.95776,15.7569,-3.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.7622,11.5137,-0.633123,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.76539,12.2161,-1.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.77564,21.6488,1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.17716,21.8834,1.18912,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.815186,13.1561,-1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.613039,13.3719,-1.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.84857,21.1413,1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.26295,11.7308,-1.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.23604,16.9667,-3.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.0677662,13.7869,-1.54555,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.40899,21.2001,1.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.75436,11.9663,1.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.52338,17.828,-3.84379,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.33914,11.3356,0.795051,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.20135,12.8371,-1.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.39887,13.547,0.179349,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.256748,14.1854,-2.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.09291,16.0626,1.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.42567,15.6332,-3.59949,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.005,17.43,-3.62842,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.0488033,13.3696,-0.887154,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.33837,16.2677,-2.41305,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.6525,16.6573,-2.83794,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.146208,14.2558,-3.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.94593,10.6771,0.808058,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.705452,14.9793,-3.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.617445,15.1591,-1.16516,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.84575,19.9452,0.484145,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.40457,12.2017,-0.285625,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.96197,10.156,0.191528,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.12979,12.4477,-2.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.20659,14.5031,-1.42962,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.62988,11.0092,0.565993,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.99043,9.55602,-0.0270033,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.71878,10.3292,0.694682,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.19748,16.9015,1.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.476997,12.7905,0.568209,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.17052,18.4506,-3.81389,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.66706,20.3708,1.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.07873,10.2978,1.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.41038,11.6614,0.162872,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.84733,10.6666,-0.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.3701,19.2611,-3.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.782467,14.6141,-1.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.88061,18.54,1.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.132519,13.2392,-2.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.43019,9.45559,-0.765453,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.32598,8.91566,0.491948,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.9308,8.28395,-0.372204,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.858519,12.1785,-0.73884,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.3858,9.68377,0.999462,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.44568,10.919,-1.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.576927,13.9706,-1.28324,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.57205,8.28077,0.915489,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.56947,9.02697,0.0153751,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.37546,14.4206,-3.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.398031,12.5919,-0.610153,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.43532,7.32132,1.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.84535,9.41124,0.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.03861,11.3718,-1.55762,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.459593,13.6276,-2.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.5184,19.1908,0.899446,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.221746,11.7261,0.450317,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.04129,14.8745,1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.0475998,12.7545,-1.80147,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.46698,15.1845,-3.80889,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.37419,8.88276,-0.671627,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.68606,12.3971,-2.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.67957,10.3895,-1.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.29886,19.7393,0.994812,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.13947,11.6992,-2.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.813993,12.4897,0.924342,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.30498,17.9464,1.00106,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.35795,19.0758,1.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.89562,18.3535,1.09301,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.13875,14.4159,-3.83558,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.347515,12.1553,-3.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.36021,9.96743,0.506491,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.770363,11.7972,-2.31567,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.77944,9.54622,1.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.56228,18.7598,0.729633,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.53016,8.47503,1.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.052,10.74,-2.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.06042,9.68165,-1.00786,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.692158,11.2379,1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.36136,10.4262,0.98912,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.382532,13.4639,-3.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.1405,17.9775,-3.85217,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.827345,11.6131,-0.0408688,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.60953,8.76628,-0.994224,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.1592,10.844,-1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.37126,9.60059,0.987947,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.13923,7.34979,0.0281749,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.08108,11.9109,0.845202,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.91419,16.9937,-3.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.173607,10.6715,1.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.112968,12.3033,-1.85969,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.80854,18.4768,1.20015,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.53679,11.1384,-1.41294,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.61685,9.11737,-0.671697,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.88673,9.33477,0.457552,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.27046,8.90274,0.778523,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.98821,10.4418,-1.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.58006,8.13042,0.594192,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.8407,8.14052,0.327678,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.76975,19.427,1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.21679,13.8871,1.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.26019,19.1363,1.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.04588,13.5871,-3.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.81862,6.94426,0.260016,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.17471,4.44449,1.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.16644,9.56359,-1.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.493002,13.5907,-2.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.73195,15.136,1.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.03819,8.75987,0.503004,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.01774,13.2486,-4.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.326,17.2666,-3.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.59992,6.33757,0.886738,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.85659,5.7322,0.693372,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-8.17026,19.7,-2.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.762037,10.6299,0.220812,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.61419,14.5374,-4.10546,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.43784,6.68785,1.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.202284,11.7949,-1.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.13743,10.1621,-0.661688,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.419621,10.1245,0.512784,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.56064,13.4467,1.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.483099,11.8453,-1.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.33916,7.26007,0.216415,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.26984,11.3288,-0.128339,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.413897,9.81284,0.869562,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.22573,9.95029,-1.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.912695,10.9122,1.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-7.80269,18.8965,-2.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.65354,10.177,-2.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.27973,19.1817,1.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.700516,12.5404,-1.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.84507,13.8803,-4.02107,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.39207,13.2374,-3.55618,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.28096,12.7872,-2.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.3557,3.65907,1.11325,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.82694,9.15406,-0.566927,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.88464,13.1317,-2.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.66194,8.30209,-0.139546,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.33762,18.2778,1.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.89506,7.20163,1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.727621,11.2799,-1.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.0641518,11.0376,-3.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.00505,8.70502,-1.77993,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.576155,11.2129,-2.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.86425,18.0145,1.18784,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.152571,10.8642,-0.753121,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.6225,12.8933,-2.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-7.20575,16.8391,1.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.676813,10.7796,-0.810299,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.98313,17.3264,1.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.658964,9.7357,-1.64596,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.13519,9.0764,1.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.0878277,9.63661,1.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.0625439,11.6607,-2.99311,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.61509,6.33434,0.418679,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.07846,5.67127,0.856832,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.99961,12.9444,-3.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.04215,3.26487,1.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.671473,9.36199,-0.805741,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.2854,4.82594,1.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.85871,13.0149,1.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.12697,11.8129,-1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.198439,11.0649,-2.29717,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.1377,11.0454,1.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.1372,2.76478,1.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.41962,9.21524,-1.87302,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.14378,7.52346,1.08465,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.78079,12.358,-2.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.484978,9.4314,0.739561,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.66739,8.42414,-2.19131,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.01225,14.0343,-3.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.54357,5.11496,0.663511,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.986876,10.1542,-2.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.86205,7.26307,-0.546972,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.145325,10.6088,-3.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.4378,8.15166,-1.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.0358925,9.55176,0.153444,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.41993,17.6099,1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.60689,10.3766,0.968355,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.20692,5.86683,0.357334,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.64044,9.56374,-1.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.71832,16.286,-3.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.36102,8.88594,-2.94549,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.12878,12.5216,-3.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.30589,16.059,1.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.790119,8.98293,-0.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.1749,12.7585,0.959967,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.05425,8.09345,-0.293257,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.01334,10.326,-0.515495,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.0728588,9.80875,-0.601634,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.426125,8.62058,0.935823,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-6.53265,16.4894,-3.64744,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.55137,7.0587,1.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.59606,16.3887,0.825411,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.0746078,9.0714,-1.43603,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.12473,4.52576,1.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.585812,12.0856,-3.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.344965,8.99166,0.870332,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.32054,8.77032,-1.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.94926,18.2629,1.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.27117,6.68833,0.916013,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.98512,17.4596,-0.0981126,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.742758,10.0912,-1.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.61665,10.6198,-1.74827,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.88589,16.0357,0.892991,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.0448265,9.30716,-1.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.49929,16.6825,0.386527,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.21935,11.1236,1.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.908045,9.68576,0.732544,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.469549,9.81386,-0.852706,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.469559,9.76575,-3.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.00611877,8.82736,0.447854,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.381535,10.1461,-3.10455,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.60134,14.2928,1.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.82637,13.7711,1.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
