
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.496747,,Surface,1,803,
0.560343,,Surface,1,804,
0.584615,,Surface,1,805,
0.57699,,Surface,1,806,
0.229987,,Surface,1,807,
0.426306,,Surface,1,808,
0.161123,,Surface,1,809,
0.503032,,Surface,1,810,
0.646944,,Surface,1,811,
0.502911,,Surface,1,812,
0.60318,,Surface,1,813,
0.59054,,Surface,1,814,
0.472922,,Surface,1,815,
0.575119,,Surface,1,816,
0.470107,,Surface,1,817,
0.347581,,Surface,1,818,
0.275717,,Surface,1,819,
0.494034,,Surface,1,820,
0.158463,,Surface,1,821,
0.213496,,Surface,1,822,
0.495551,,Surface,1,823,
0.78501,,Surface,1,824,
0.316258,,Surface,1,825,
0.557411,,Surface,1,826,
0.52651,,Surface,1,827,
0.533973,,Surface,1,828,
0.374321,,Surface,1,829,
0.456072,,Surface,1,830,
0.473664,,Surface,1,831,
0.567566,,Surface,1,832,
0.581221,,Surface,1,833,
0.647675,,Surface,1,834,
0.355011,,Surface,1,835,
0.604985,,Surface,1,836,
0.413832,,Surface,1,837,
0.464486,,Surface,1,838,
0.276526,,Surface,1,839,
0.404517,,Surface,1,840,
0.43128,,Surface,1,841,
0.407912,,Surface,1,842,
0.38586,,Surface,1,843,
0.336164,,Surface,1,844,
0.435003,,Surface,1,845,
0.42713,,Surface,1,846,
0.356545,,Surface,1,847,
0.630098,,Surface,1,848,
0.663532,,Surface,1,849,
0.327953,,Surface,1,850,
0.340626,,Surface,1,851,
0.568633,,Surface,1,852,
0.549354,,Surface,1,853,
0.543038,,Surface,1,854,
0.397392,,Surface,1,855,
0.401841,,Surface,1,856,
0.260283,,Surface,1,857,
0.348416,,Surface,1,858,
0.368016,,Surface,1,859,
0.343231,,Surface,1,860,
0.403284,,Surface,1,861,
0.45894,,Surface,1,862,
0.540164,,Surface,1,863,
0.471084,,Surface,1,864,
0.604282,,Surface,1,865,
0.229265,,Surface,1,866,
0.433012,,Surface,1,867,
0.740635,,Surface,1,868,
0.382045,,Surface,1,869,
0.595672,,Surface,1,870,
0.589124,,Surface,1,871,
0.369256,,Surface,1,872,
0.506551,,Surface,1,873,
0.608792,,Surface,1,874,
0.529697,,Surface,1,875,
0.351419,,Surface,1,876,
0.597877,,Surface,1,877,
0.267073,,Surface,1,878,
0.394404,,Surface,1,879,
0.51198,,Surface,1,880,
0.467851,,Surface,1,881,
0.487465,,Surface,1,882,
0.474996,,Surface,1,883,
0.13327,,Surface,1,884,
0.319626,,Surface,1,885,
0.185982,,Surface,1,886,
0.434885,,Surface,1,887,
0.478593,,Surface,1,888,
0.324524,,Surface,1,889,
0.779837,,Surface,1,890,
0.750972,,Surface,1,891,
0.664808,,Surface,1,892,
0.299317,,Surface,1,893,
0.584417,,Surface,1,894,
0.437796,,Surface,1,895,
0.330189,,Surface,1,896,
0.743241,,Surface,1,898,
0.451323,,Surface,1,899,
0.369257,,Surface,1,900,
0.377653,,Surface,1,901,
0.66797,,Surface,1,902,
0.702211,,Surface,1,903,
0.506163,,Surface,1,904,
0.325405,,Surface,1,906,
0.499614,,Surface,1,907,
0.632204,,Surface,1,908,
0.7835,,Surface,1,909,
0.431123,,Surface,1,910,
0.549705,,Surface,1,911,
0.452696,,Surface,1,912,
0.661475,,Surface,1,913,
0.62806,,Surface,1,915,
0.627842,,Surface,1,916,
0.717793,,Surface,1,917,
0.487031,,Surface,1,918,
0.512139,,Surface,1,919,
0.681627,,Surface,1,920,
0.488315,,Surface,1,921,
0.611672,,Surface,1,922,
0.744631,,Surface,1,923,
0.713544,,Surface,1,924,
0.594513,,Surface,1,925,
0.378696,,Surface,1,926,
0.28671,,Surface,1,927,
0.583361,,Surface,1,928,
0.530513,,Surface,1,929,
0.338282,,Surface,1,930,
0.43707,,Surface,1,931,
0.46339,,Surface,1,933,
0.278912,,Surface,1,935,
0.30853,,Surface,1,936,
0.394933,,Surface,1,937,
0.473534,,Surface,1,938,
0.589883,,Surface,1,939,
0.293144,,Surface,1,940,
0.350945,,Surface,1,942,
0.661977,,Surface,1,943,
0.463393,,Surface,1,944,
0.53275,,Surface,1,945,
0.444253,,Surface,1,946,
0.18679,,Surface,1,947,
0.508629,,Surface,1,948,
0.398833,,Surface,1,949,
0.547597,,Surface,1,950,
0.682686,,Surface,1,951,
0.46402,,Surface,1,952,
0.602781,,Surface,1,953,
0.508709,,Surface,1,954,
0.606241,,Surface,1,955,
0.3761,,Surface,1,956,
0.730796,,Surface,1,958,
0.420863,,Surface,1,959,
0.289536,,Surface,1,960,
0.616508,,Surface,1,961,
0.687941,,Surface,1,962,
0.349036,,Surface,1,963,
0.316767,,Surface,1,964,
0.334764,,Surface,1,965,
0.318648,,Surface,1,966,
0.66981,,Surface,1,967,
0.32246,,Surface,1,968,
0.527884,,Surface,1,969,
0.383704,,Surface,1,970,
0.591258,,Surface,1,971,
0.483674,,Surface,1,972,
0.649334,,Surface,1,973,
0.401982,,Surface,1,974,
0.430608,,Surface,1,975,
0.54331,,Surface,1,976,
0.428588,,Surface,1,977,
0.583796,,Surface,1,978,
0.66783,,Surface,1,979,
0.683841,,Surface,1,981,
0.397892,,Surface,1,982,
0.467983,,Surface,1,983,
0.598922,,Surface,1,984,
0.479154,,Surface,1,985,
0.702763,,Surface,1,986,
0.559332,,Surface,1,987,
0.511162,,Surface,1,988,
0.595161,,Surface,1,989,
0.700901,,Surface,1,990,
0.514783,,Surface,1,991,
0.670074,,Surface,1,992,
0.546052,,Surface,1,993,
0.658571,,Surface,1,994,
0.526926,,Surface,1,995,
0.468684,,Surface,1,996,
0.613939,,Surface,1,997,
0.611547,,Surface,1,998,
0.573548,,Surface,1,999,
0.480297,,Surface,1,1000,
0.532545,,Surface,1,1001,
0.430502,,Surface,1,1002,
0.653186,,Surface,1,1003,
0.642388,,Surface,1,1004,
0.590084,,Surface,1,1005,
0.573582,,Surface,1,1006,
0.422352,,Surface,1,1007,
0.463873,,Surface,1,1008,
0.610065,,Surface,1,1009,
0.349136,,Surface,1,1010,
0.53364,,Surface,1,1011,
0.307825,,Surface,1,1012,
0.400564,,Surface,1,1013,
0.825341,,Surface,1,1014,
0.541851,,Surface,1,1015,
0.30638,,Surface,1,1016,
0.426609,,Surface,1,1017,
0.578777,,Surface,1,1020,
0.63721,,Surface,1,1021,
0.282148,,Surface,1,1022,
0.636126,,Surface,1,1023,
0.444358,,Surface,1,1024,
0.267372,,Surface,1,1025,
0.608515,,Surface,1,1026,
0.521769,,Surface,1,1027,
0.568365,,Surface,1,1029,
0.566011,,Surface,1,1030,
0.523655,,Surface,1,1031,
0.382846,,Surface,1,1032,
0.653949,,Surface,1,1033,
0.489795,,Surface,1,1034,
0.797446,,Surface,1,1035,
0.277995,,Surface,1,1036,
0.580594,,Surface,1,1037,
0.565426,,Surface,1,1038,
0.519744,,Surface,1,1039,
0.68535,,Surface,1,1040,
0.509546,,Surface,1,1041,
0.233068,,Surface,1,1042,
0.658842,,Surface,1,1043,
0.48667,,Surface,1,1044,
0.569771,,Surface,1,1045,
0.617713,,Surface,1,1046,
0.593802,,Surface,1,1047,
0.541992,,Surface,1,1048,
0.423103,,Surface,1,1049,
0.432856,,Surface,1,1050,
0.476656,,Surface,1,1051,
0.186381,,Surface,1,1052,
0.556378,,Surface,1,1053,
0.471417,,Surface,1,1054,
0.696371,,Surface,1,1056,
0.259537,,Surface,1,1057,
0.59827,,Surface,1,1058,
0.506329,,Surface,1,1059,
0.615627,,Surface,1,1060,
0.626074,,Surface,1,1061,
0.440463,,Surface,1,1062,
0.326998,,Surface,1,1064,
0.707767,,Surface,1,1065,
0.372965,,Surface,1,1066,
0.313662,,Surface,1,1067,
0.528249,,Surface,1,1068,
0.482768,,Surface,1,1069,
0.298576,,Surface,1,1070,
0.548617,,Surface,1,1071,
0.720571,,Surface,1,1072,
0.552079,,Surface,1,1073,
0.191224,,Surface,1,1075,
0.31341,,Surface,1,1076,
0.720782,,Surface,1,1077,
0.356788,,Surface,1,1078,
0.48832,,Surface,1,1079,
0.384753,,Surface,1,1080,
0.325987,,Surface,1,1081,
0.370882,,Surface,1,1082,
0.582121,,Surface,1,1083,
0.5026,,Surface,1,1084,
0.540861,,Surface,1,1085,
0.647242,,Surface,1,1086,
0.402708,,Surface,1,1087,
0.390699,,Surface,1,1088,
0.692981,,Surface,1,1090,
0.586642,,Surface,1,1091,
0.388221,,Surface,1,1092,
0.515882,,Surface,1,1093,
0.492485,,Surface,1,1094,
0.447051,,Surface,1,1095,
0.657785,,Surface,1,1097,
0.444725,,Surface,1,1098,
0.400247,,Surface,1,1099,
0.628561,,Surface,1,1100,
0.387003,,Surface,1,1101,
0.38628,,Surface,1,1102,
0.500995,,Surface,1,1103,
0.332186,,Surface,1,1104,
0.670653,,Surface,1,1105,
0.53095,,Surface,1,1106,
0.574708,,Surface,1,1107,
0.272032,,Surface,1,1108,
0.347315,,Surface,1,1109,
0.588856,,Surface,1,1110,
0.423663,,Surface,1,1111,
0.421284,,Surface,1,1112,
0.447838,,Surface,1,1113,
0.448114,,Surface,1,1114,
0.376628,,Surface,1,1115,
0.273911,,Surface,1,1117,
0.542397,,Surface,1,1118,
0.258211,,Surface,1,1119,
0.476491,,Surface,1,1120,
0.394388,,Surface,1,1121,
0.632957,,Surface,1,1122,
0.458634,,Surface,1,1123,
0.378638,,Surface,1,1124,
0.641697,,Surface,1,1125,
0.636239,,Surface,1,1126,
0.384126,,Surface,1,1127,
0.413001,,Surface,1,1128,
0.231573,,Surface,1,1129,
0.683451,,Surface,1,1130,
0.738932,,Surface,1,1131,
0.453039,,Surface,1,1132,
0.356323,,Surface,1,1134,
0.39702,,Surface,1,1135,
0.482051,,Surface,1,1136,
0.453145,,Surface,1,1137,
0.388403,,Surface,1,1138,
0.556093,,Surface,1,1139,
0.707348,,Surface,1,1140,
0.637762,,Surface,1,1141,
0.429735,,Surface,1,1142,
0.535803,,Surface,1,1143,
0.614826,,Surface,1,1144,
0.48151,,Surface,1,1145,
0.521183,,Surface,1,1146,
0.646052,,Surface,1,1148,
0.311757,,Surface,1,1149,
0.396133,,Surface,1,1150,
0.465332,,Surface,1,1151,
0.630214,,Surface,1,1152,
0.480523,,Surface,1,1153,
0.405557,,Surface,1,1154,
0.345528,,Surface,1,1155,
0.461102,,Surface,1,1156,
0.712744,,Surface,1,1157,
0.289216,,Surface,1,1158,
0.320081,,Surface,1,1161,
0.742088,,Surface,1,1162,
0.298284,,Surface,1,1163,
0.455962,,Surface,1,1164,
0.736841,,Surface,1,1165,
0.305511,,Surface,1,1166,
0.328236,,Surface,1,1167,
0.311372,,Surface,1,1168,
0.32479,,Surface,1,1169,
0.338712,,Surface,1,1170,
0.448252,,Surface,1,1171,
0.213252,,Surface,1,1172,
0.157417,,Surface,1,1173,
0.486091,,Surface,1,1174,
0.319598,,Surface,1,1175,
0.399005,,Surface,1,1176,
0.274793,,Surface,1,1178,
0.727252,,Surface,1,1179,
0.509977,,Surface,1,1180,
0.666356,,Surface,1,1181,
0.361224,,Surface,1,1182,
0.828519,,Surface,1,1183,
0.644804,,Surface,1,1184,
0.566948,,Surface,1,1185,
0.554462,,Surface,1,1186,
0.625479,,Surface,1,1187,
0.299629,,Surface,1,1188,
0.493977,,Surface,1,1189,
0.229843,,Surface,1,1191,
0.26354,,Surface,1,1192,
0.610063,,Surface,1,1193,
0.527882,,Surface,1,1194,
0.470382,,Surface,1,1195,
0.672,,Surface,1,1196,
0.493957,,Surface,1,1197,
0.41394,,Surface,1,1198,
0.530423,,Surface,1,1199,
0.268147,,Surface,1,1201,
0.507296,,Surface,1,1202,
0.451064,,Surface,1,1203,
0.640242,,Surface,1,1204,
0.710958,,Surface,1,1205,
0.394475,,Surface,1,1206,
0.478567,,Surface,1,1207,
0.286731,,Surface,1,1208,
0.750788,,Surface,1,1209,
0.619493,,Surface,1,1210,
0.236313,,Surface,1,1211,
0.298333,,Surface,1,1212,
0.477668,,Surface,1,1213,
0.540096,,Surface,1,1214,
0.355084,,Surface,1,1215,
0.673994,,Surface,1,1216,
0.167678,,Surface,1,1217,
0.547214,,Surface,1,1218,
0.392247,,Surface,1,1219,
0.379739,,Surface,1,1220,
0.798233,,Surface,1,1221,
0.770546,,Surface,1,1222,
0.579225,,Surface,1,1223,
0.616784,,Surface,1,1224,
0.29452,,Surface,1,1225,
0.387616,,Surface,1,1226,
0.733207,,Surface,1,1227,
0.416105,,Surface,1,1228,
0.270424,,Surface,1,1229,
0.52622,,Surface,1,1230,
0.441275,,Surface,1,1231,
0.584236,,Surface,1,1232,
0.496687,,Surface,1,1233,
0.436569,,Surface,1,1235,
0.583369,,Surface,1,1236,
0.798775,,Surface,1,1237,
0.439038,,Surface,1,1238,
0.392747,,Surface,1,1239,
0.36842,,Surface,1,1240,
0.287594,,Surface,1,1241,
0.542056,,Surface,1,1242,
0.382219,,Surface,1,1243,
0.301086,,Surface,1,1244,
0.152283,,Surface,1,1245,
0.573652,,Surface,1,1246,
0.460535,,Surface,1,1247,
0.301915,,Surface,1,1248,
0.483547,,Surface,1,1249,
0.452778,,Surface,1,1250,
0.303805,,Surface,1,1251,
0.661982,,Surface,1,1252,
0.572584,,Surface,1,1254,
0.485387,,Surface,1,1255,
0.846065,,Surface,1,1256,
0.529437,,Surface,1,1257,
0.466499,,Surface,1,1258,
0.262012,,Surface,1,1259,
0.601137,,Surface,1,1260,
0.710594,,Surface,1,1261,
0.558608,,Surface,1,1262,
0.462266,,Surface,1,1263,
0.558325,,Surface,1,1264,
0.40276,,Surface,1,1265,
0.586258,,Surface,1,1266,
0.373555,,Surface,1,1267,
0.583848,,Surface,1,1268,
0.726002,,Surface,1,1269,
0.241502,,Surface,1,1270,
0.384776,,Surface,1,1271,
0.635269,,Surface,1,1272,
0.558385,,Surface,1,1273,
0.266982,,Surface,1,1274,
0.694795,,Surface,1,1276,
0.50084,,Surface,1,1277,
0.301648,,Surface,1,1278,
0.581776,,Surface,1,1279,
0.547825,,Surface,1,1280,
0.279398,,Surface,1,1281,
0.485893,,Surface,1,1282,
0.600212,,Surface,1,1283,
0.527374,,Surface,1,1284,
0.771246,,Surface,1,1285,
0.681806,,Surface,1,1286,
0.283745,,Surface,1,1287,
0.34912,,Surface,1,1288,
0.646413,,Surface,1,1289,
0.80878,,Surface,1,1290,
0.377625,,Surface,1,1291,
0.223723,,Surface,1,1293,
0.395768,,Surface,1,1294,
0.657882,,Surface,1,1295,
0.436621,,Surface,1,1296,
0.434127,,Surface,1,1297,
0.442139,,Surface,1,1298,
0.551006,,Surface,1,1299,
0.508855,,Surface,1,1300,
0.695429,,Surface,1,1301,
0.647854,,Surface,1,1302,
0.613276,,Surface,1,1303,
0.721962,,Surface,1,1304,
0.246948,,Surface,1,1305,
0.564492,,Surface,1,1306,
0.628555,,Surface,1,1307,
0.474805,,Surface,1,1308,
0.276816,,Surface,1,1309,
0.699253,,Surface,1,1310,
0.786158,,Surface,1,1311,
0.392212,,Surface,1,1312,
0.43636,,Surface,1,1313,
0.335807,,Surface,1,1314,
0.424795,,Surface,1,1315,
0.685439,,Surface,1,1316,
0.620986,,Surface,1,1317,
0.42911,,Surface,1,1318,
0.420779,,Surface,1,1321,
0.303918,,Surface,1,1322,
0.523966,,Surface,1,1323,
0.599734,,Surface,1,1324,
0.356879,,Surface,1,1325,
0.40937,,Surface,1,1326,
0.404866,,Surface,1,1328,
0.403165,,Surface,1,1329,
0.58052,,Surface,1,1330,
0.422831,,Surface,1,1331,
0.502326,,Surface,1,1332,
0.482851,,Surface,1,1333,
0.679193,,Surface,1,1334,
0.615081,,Surface,1,1335,
0.272604,,Surface,1,1336,
0.230353,,Surface,1,1337,
0.655574,,Surface,1,1338,
0.36437,,Surface,1,1340,
0.297721,,Surface,1,1341,
0.237174,,Surface,1,1342,
0.497704,,Surface,1,1343,
0.327472,,Surface,1,1344,
0.537627,,Surface,1,1345,
0.495673,,Surface,1,1346,
0.574769,,Surface,1,1347,
0.223942,,Surface,1,1350,
0.407475,,Surface,1,1351,
0.288959,,Surface,1,1352,
0.645481,,Surface,1,1353,
0.370683,,Surface,1,1354,
0.414613,,Surface,1,1355,
0.620587,,Surface,1,1356,
0.441298,,Surface,1,1357,
0.50309,,Surface,1,1358,
0.644401,,Surface,1,1359,
0.390718,,Surface,1,1360,
0.610956,,Surface,1,1361,
0.330704,,Surface,1,1362,
0.587049,,Surface,1,1363,
0.436494,,Surface,1,1364,
0.448655,,Surface,1,1365,
0.546391,,Surface,1,1366,
0.826983,,Surface,1,1367,
0.456294,,Surface,1,1368,
0.478381,,Surface,1,1369,
0.625331,,Surface,1,1370,
0.364993,,Surface,1,1371,
0.649069,,Surface,1,1372,
0.406786,,Surface,1,1373,
0.477033,,Surface,1,1374,
0.289266,,Surface,1,1375,
0.535855,,Surface,1,1376,
0.362007,,Surface,1,1377,
0.391959,,Surface,1,1378,
0.535467,,Surface,1,1379,
0.389615,,Surface,1,1380,
0.422939,,Surface,1,1381,
0.6479,,Surface,1,1382,
0.532153,,Surface,1,1384,
0.498944,,Surface,1,1385,
0.476197,,Surface,1,1386,
0.552522,,Surface,1,1388,
0.164171,,Surface,1,1389,
0.558473,,Surface,1,1390,
0.316324,,Surface,1,1392,
0.492526,,Surface,1,1393,
0.468365,,Surface,1,1394,
0.19284,,Surface,1,1395,
0.795072,,Surface,1,1396,
0.483778,,Surface,1,1397,
0.600249,,Surface,1,1398,
0.335169,,Surface,1,1399,
0.493397,,Surface,1,1401,
0.328022,,Surface,1,1402,
0.560979,,Surface,1,1403,
0.553611,,Surface,1,1404,
0.669311,,Surface,1,1405,
0.685395,,Surface,1,1406,
0.474648,,Surface,1,1407,
0.526844,,Surface,1,1408,
0.380524,,Surface,1,1409,
0.708748,,Surface,1,1410,
0.69793,,Surface,1,1412,
0.592861,,Surface,1,1413,
0.423856,,Surface,1,1414,
0.591329,,Surface,1,1415,
0.2021,,Surface,1,1416,
0.254313,,Surface,1,1417,
0.469482,,Surface,1,1418,
0.470381,,Surface,1,1419,
0.472497,,Surface,1,1420,
0.444865,,Surface,1,1421,
0.697612,,Surface,1,1422,
0.62915,,Surface,1,1423,
0.373884,,Surface,1,1424,
0.536565,,Surface,1,1425,
0.602738,,Surface,1,1426,
0.425849,,Surface,1,1427,
0.636136,,Surface,1,1428,
0.68463,,Surface,1,1429,
0.5266,,Surface,1,1430,
0.388202,,Surface,1,1431,
0.449601,,Surface,1,1432,
0.380581,,Surface,1,1433,
0.744395,,Surface,1,1434,
0.662249,,Surface,1,1435,
0.345675,,Surface,1,1436,
0.47828,,Surface,1,1438,
0.64887,,Surface,1,1439,
0.295545,,Surface,1,1440,
0.287152,,Surface,1,1441,
0.358091,,Surface,1,1442,
0.499318,,Surface,1,1443,
0.456199,,Surface,1,1444,
0.509557,,Surface,1,1445,
0.583001,,Surface,1,1446,
0.44947,,Surface,1,1447,
0.693835,,Surface,1,1448,
0.298413,,Surface,1,1449,
0.334039,,Surface,1,1450,
0.330922,,Surface,1,1451,
0.500624,,Surface,1,1452,
