
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.362632,µm^3,Surface,1,805,
0.0972497,µm^3,Surface,1,806,
0.140285,µm^3,Surface,1,807,
0.769465,µm^3,Surface,1,808,
0.394755,µm^3,Surface,1,809,
0.850269,µm^3,Surface,1,810,
0.889158,µm^3,Surface,1,811,
0.643786,µm^3,Surface,1,812,
0.136319,µm^3,Surface,1,813,
0.266333,µm^3,Surface,1,814,
0.108924,µm^3,Surface,1,815,
0.366444,µm^3,Surface,1,816,
1.34324,µm^3,Surface,1,817,
0.169955,µm^3,Surface,1,818,
0.0481783,µm^3,Surface,1,819,
1.84158,µm^3,Surface,1,820,
0.217372,µm^3,Surface,1,821,
0.338008,µm^3,Surface,1,822,
0.394941,µm^3,Surface,1,823,
0.473601,µm^3,Surface,1,824,
0.122383,µm^3,Surface,1,825,
0.338744,µm^3,Surface,1,826,
2.06225,µm^3,Surface,1,827,
0.20057,µm^3,Surface,1,828,
0.703298,µm^3,Surface,1,829,
0.407178,µm^3,Surface,1,830,
0.705433,µm^3,Surface,1,831,
1.23324,µm^3,Surface,1,832,
0.315592,µm^3,Surface,1,833,
0.394021,µm^3,Surface,1,834,
0.455748,µm^3,Surface,1,835,
0.534228,µm^3,Surface,1,836,
0.225111,µm^3,Surface,1,837,
0.555158,µm^3,Surface,1,838,
1.30267,µm^3,Surface,1,839,
0.534869,µm^3,Surface,1,840,
0.865284,µm^3,Surface,1,841,
1.23831,µm^3,Surface,1,842,
0.342459,µm^3,Surface,1,843,
1.50021,µm^3,Surface,1,844,
0.148656,µm^3,Surface,1,845,
0.515422,µm^3,Surface,1,846,
0.335894,µm^3,Surface,1,847,
0.495529,µm^3,Surface,1,848,
0.415106,µm^3,Surface,1,849,
0.39574,µm^3,Surface,1,850,
0.351318,µm^3,Surface,1,851,
0.519857,µm^3,Surface,1,852,
0.511501,µm^3,Surface,1,853,
0.158236,µm^3,Surface,1,854,
0.551849,µm^3,Surface,1,855,
0.246702,µm^3,Surface,1,856,
1.31194,µm^3,Surface,1,857,
1.08521,µm^3,Surface,1,858,
1.13443,µm^3,Surface,1,859,
2.40645,µm^3,Surface,1,860,
1.81801,µm^3,Surface,1,861,
0.37617,µm^3,Surface,1,862,
0.268359,µm^3,Surface,1,863,
0.22514,µm^3,Surface,1,864,
0.52808,µm^3,Surface,1,865,
0.293477,µm^3,Surface,1,866,
0.477704,µm^3,Surface,1,867,
0.293344,µm^3,Surface,1,868,
0.312975,µm^3,Surface,1,869,
0.454794,µm^3,Surface,1,870,
1.29865,µm^3,Surface,1,871,
1.32741,µm^3,Surface,1,872,
0.514775,µm^3,Surface,1,873,
3.07538,µm^3,Surface,1,874,
0.406096,µm^3,Surface,1,875,
0.214906,µm^3,Surface,1,876,
0.148181,µm^3,Surface,1,877,
0.169523,µm^3,Surface,1,878,
0.610457,µm^3,Surface,1,879,
0.86265,µm^3,Surface,1,880,
0.125566,µm^3,Surface,1,881,
0.527741,µm^3,Surface,1,882,
0.321839,µm^3,Surface,1,883,
3.29799,µm^3,Surface,1,884,
0.205731,µm^3,Surface,1,885,
0.792519,µm^3,Surface,1,886,
0.674561,µm^3,Surface,1,887,
0.564189,µm^3,Surface,1,888,
0.236463,µm^3,Surface,1,889,
0.782632,µm^3,Surface,1,890,
1.05757,µm^3,Surface,1,891,
0.475382,µm^3,Surface,1,892,
0.451862,µm^3,Surface,1,893,
0.340596,µm^3,Surface,1,894,
0.624958,µm^3,Surface,1,895,
0.136549,µm^3,Surface,1,896,
0.572058,µm^3,Surface,1,898,
0.603495,µm^3,Surface,1,899,
1.13399,µm^3,Surface,1,900,
1.01136,µm^3,Surface,1,901,
0.142218,µm^3,Surface,1,902,
0.433728,µm^3,Surface,1,903,
0.271105,µm^3,Surface,1,904,
0.3617,µm^3,Surface,1,906,
0.15863,µm^3,Surface,1,907,
0.543409,µm^3,Surface,1,908,
1.00064,µm^3,Surface,1,909,
0.323313,µm^3,Surface,1,910,
0.222608,µm^3,Surface,1,911,
0.78937,µm^3,Surface,1,912,
0.279491,µm^3,Surface,1,913,
0.250056,µm^3,Surface,1,915,
0.204578,µm^3,Surface,1,916,
0.474544,µm^3,Surface,1,917,
0.158014,µm^3,Surface,1,918,
0.468196,µm^3,Surface,1,919,
0.672621,µm^3,Surface,1,920,
0.520236,µm^3,Surface,1,921,
0.385937,µm^3,Surface,1,922,
0.676578,µm^3,Surface,1,923,
0.541229,µm^3,Surface,1,924,
0.852544,µm^3,Surface,1,925,
0.47672,µm^3,Surface,1,926,
0.575011,µm^3,Surface,1,927,
0.0965484,µm^3,Surface,1,928,
1.03004,µm^3,Surface,1,929,
0.394622,µm^3,Surface,1,930,
0.345783,µm^3,Surface,1,931,
0.78027,µm^3,Surface,1,933,
0.289905,µm^3,Surface,1,935,
0.0729963,µm^3,Surface,1,936,
0.115044,µm^3,Surface,1,937,
0.322754,µm^3,Surface,1,938,
1.09933,µm^3,Surface,1,939,
2.19686,µm^3,Surface,1,940,
0.387072,µm^3,Surface,1,942,
0.476137,µm^3,Surface,1,943,
0.33682,µm^3,Surface,1,944,
0.607322,µm^3,Surface,1,945,
1.35329,µm^3,Surface,1,946,
0.865606,µm^3,Surface,1,947,
0.462008,µm^3,Surface,1,948,
0.154717,µm^3,Surface,1,949,
0.321448,µm^3,Surface,1,950,
0.576818,µm^3,Surface,1,951,
0.454772,µm^3,Surface,1,952,
1.1238,µm^3,Surface,1,953,
0.914906,µm^3,Surface,1,954,
0.440548,µm^3,Surface,1,955,
0.428676,µm^3,Surface,1,956,
0.549523,µm^3,Surface,1,958,
0.162385,µm^3,Surface,1,959,
0.942594,µm^3,Surface,1,960,
0.274052,µm^3,Surface,1,961,
0.175398,µm^3,Surface,1,962,
0.758483,µm^3,Surface,1,963,
0.226995,µm^3,Surface,1,964,
0.772203,µm^3,Surface,1,965,
1.2538,µm^3,Surface,1,966,
0.198149,µm^3,Surface,1,967,
0.311363,µm^3,Surface,1,968,
0.823279,µm^3,Surface,1,969,
0.705,µm^3,Surface,1,970,
0.980892,µm^3,Surface,1,971,
0.472263,µm^3,Surface,1,972,
0.432893,µm^3,Surface,1,973,
0.949423,µm^3,Surface,1,974,
0.21825,µm^3,Surface,1,975,
0.761199,µm^3,Surface,1,976,
0.453598,µm^3,Surface,1,977,
0.181373,µm^3,Surface,1,978,
0.217039,µm^3,Surface,1,979,
0.754209,µm^3,Surface,1,981,
0.598814,µm^3,Surface,1,982,
0.974048,µm^3,Surface,1,983,
0.361753,µm^3,Surface,1,984,
0.183185,µm^3,Surface,1,985,
0.25887,µm^3,Surface,1,986,
1.11112,µm^3,Surface,1,987,
0.125736,µm^3,Surface,1,988,
0.721675,µm^3,Surface,1,989,
1.93016,µm^3,Surface,1,990,
0.253288,µm^3,Surface,1,991,
0.224275,µm^3,Surface,1,992,
1.95714,µm^3,Surface,1,993,
0.676742,µm^3,Surface,1,994,
0.168805,µm^3,Surface,1,995,
0.357878,µm^3,Surface,1,996,
1.31562,µm^3,Surface,1,997,
0.215497,µm^3,Surface,1,998,
0.844725,µm^3,Surface,1,999,
0.340428,µm^3,Surface,1,1000,
1.36965,µm^3,Surface,1,1001,
0.281825,µm^3,Surface,1,1002,
0.235061,µm^3,Surface,1,1003,
0.296488,µm^3,Surface,1,1004,
0.44952,µm^3,Surface,1,1005,
0.44847,µm^3,Surface,1,1006,
0.600266,µm^3,Surface,1,1007,
0.345688,µm^3,Surface,1,1008,
0.380116,µm^3,Surface,1,1009,
0.298422,µm^3,Surface,1,1010,
0.141314,µm^3,Surface,1,1011,
1.69013,µm^3,Surface,1,1012,
1.24533,µm^3,Surface,1,1013,
1.48114,µm^3,Surface,1,1014,
0.365817,µm^3,Surface,1,1015,
0.337541,µm^3,Surface,1,1016,
0.579005,µm^3,Surface,1,1017,
0.211791,µm^3,Surface,1,1020,
0.246988,µm^3,Surface,1,1021,
0.889021,µm^3,Surface,1,1022,
0.166006,µm^3,Surface,1,1023,
0.320097,µm^3,Surface,1,1024,
0.63311,µm^3,Surface,1,1025,
1.76796,µm^3,Surface,1,1026,
1.37033,µm^3,Surface,1,1027,
0.248729,µm^3,Surface,1,1029,
0.327094,µm^3,Surface,1,1030,
0.266971,µm^3,Surface,1,1031,
0.198114,µm^3,Surface,1,1032,
0.320976,µm^3,Surface,1,1033,
1.49786,µm^3,Surface,1,1034,
0.999482,µm^3,Surface,1,1035,
0.387814,µm^3,Surface,1,1036,
0.413509,µm^3,Surface,1,1037,
0.965482,µm^3,Surface,1,1038,
0.31632,µm^3,Surface,1,1039,
0.47845,µm^3,Surface,1,1040,
0.834014,µm^3,Surface,1,1041,
0.308408,µm^3,Surface,1,1042,
0.786422,µm^3,Surface,1,1043,
1.0862,µm^3,Surface,1,1044,
0.398186,µm^3,Surface,1,1045,
0.292114,µm^3,Surface,1,1046,
0.18393,µm^3,Surface,1,1047,
0.139474,µm^3,Surface,1,1048,
0.602642,µm^3,Surface,1,1049,
0.0734036,µm^3,Surface,1,1050,
1.12066,µm^3,Surface,1,1051,
0.543021,µm^3,Surface,1,1052,
0.199717,µm^3,Surface,1,1053,
0.911558,µm^3,Surface,1,1054,
1.09472,µm^3,Surface,1,1056,
1.06587,µm^3,Surface,1,1057,
0.295176,µm^3,Surface,1,1058,
0.320733,µm^3,Surface,1,1059,
0.560402,µm^3,Surface,1,1060,
0.367899,µm^3,Surface,1,1061,
0.636343,µm^3,Surface,1,1062,
0.477151,µm^3,Surface,1,1064,
0.929422,µm^3,Surface,1,1065,
0.619817,µm^3,Surface,1,1066,
0.657196,µm^3,Surface,1,1067,
0.472862,µm^3,Surface,1,1068,
0.294009,µm^3,Surface,1,1069,
0.200888,µm^3,Surface,1,1070,
0.409334,µm^3,Surface,1,1071,
0.184842,µm^3,Surface,1,1072,
0.609695,µm^3,Surface,1,1073,
0.85542,µm^3,Surface,1,1075,
0.863941,µm^3,Surface,1,1076,
0.137619,µm^3,Surface,1,1077,
1.77144,µm^3,Surface,1,1078,
0.300945,µm^3,Surface,1,1079,
0.61477,µm^3,Surface,1,1080,
0.472897,µm^3,Surface,1,1081,
0.460212,µm^3,Surface,1,1082,
0.201286,µm^3,Surface,1,1083,
0.63607,µm^3,Surface,1,1084,
0.388057,µm^3,Surface,1,1085,
0.451337,µm^3,Surface,1,1086,
0.599222,µm^3,Surface,1,1087,
0.666147,µm^3,Surface,1,1088,
0.477468,µm^3,Surface,1,1090,
0.308525,µm^3,Surface,1,1091,
0.938055,µm^3,Surface,1,1092,
0.62815,µm^3,Surface,1,1093,
0.173678,µm^3,Surface,1,1094,
0.907792,µm^3,Surface,1,1095,
0.225091,µm^3,Surface,1,1097,
0.181543,µm^3,Surface,1,1098,
0.270448,µm^3,Surface,1,1099,
0.144546,µm^3,Surface,1,1100,
0.536677,µm^3,Surface,1,1101,
0.32898,µm^3,Surface,1,1102,
0.514248,µm^3,Surface,1,1103,
1.31633,µm^3,Surface,1,1104,
0.755995,µm^3,Surface,1,1105,
0.518181,µm^3,Surface,1,1106,
0.159158,µm^3,Surface,1,1107,
0.66698,µm^3,Surface,1,1108,
1.51986,µm^3,Surface,1,1109,
1.4581,µm^3,Surface,1,1110,
0.723079,µm^3,Surface,1,1111,
0.231818,µm^3,Surface,1,1112,
0.501911,µm^3,Surface,1,1113,
0.233686,µm^3,Surface,1,1114,
1.03521,µm^3,Surface,1,1115,
0.192099,µm^3,Surface,1,1117,
1.11833,µm^3,Surface,1,1118,
0.245519,µm^3,Surface,1,1119,
0.141887,µm^3,Surface,1,1120,
0.995777,µm^3,Surface,1,1121,
0.794226,µm^3,Surface,1,1122,
0.601885,µm^3,Surface,1,1123,
0.282219,µm^3,Surface,1,1124,
0.521494,µm^3,Surface,1,1125,
0.88355,µm^3,Surface,1,1126,
0.219086,µm^3,Surface,1,1127,
0.195844,µm^3,Surface,1,1128,
0.720513,µm^3,Surface,1,1129,
1.02623,µm^3,Surface,1,1130,
0.48458,µm^3,Surface,1,1131,
0.199146,µm^3,Surface,1,1132,
0.248261,µm^3,Surface,1,1134,
1.73014,µm^3,Surface,1,1135,
0.1819,µm^3,Surface,1,1136,
0.172242,µm^3,Surface,1,1137,
1.27218,µm^3,Surface,1,1138,
1.10765,µm^3,Surface,1,1139,
0.374264,µm^3,Surface,1,1140,
0.190602,µm^3,Surface,1,1141,
0.278546,µm^3,Surface,1,1142,
0.257977,µm^3,Surface,1,1143,
0.249733,µm^3,Surface,1,1144,
0.261273,µm^3,Surface,1,1145,
0.648253,µm^3,Surface,1,1146,
1.36883,µm^3,Surface,1,1148,
0.224603,µm^3,Surface,1,1149,
0.16216,µm^3,Surface,1,1150,
0.160265,µm^3,Surface,1,1151,
1.42268,µm^3,Surface,1,1152,
0.911087,µm^3,Surface,1,1153,
0.232946,µm^3,Surface,1,1154,
0.759163,µm^3,Surface,1,1155,
0.521599,µm^3,Surface,1,1156,
0.334756,µm^3,Surface,1,1157,
0.427862,µm^3,Surface,1,1158,
0.349361,µm^3,Surface,1,1161,
0.817948,µm^3,Surface,1,1162,
0.624841,µm^3,Surface,1,1163,
0.157057,µm^3,Surface,1,1164,
0.291788,µm^3,Surface,1,1165,
0.903405,µm^3,Surface,1,1166,
0.665176,µm^3,Surface,1,1167,
0.0865511,µm^3,Surface,1,1168,
0.309721,µm^3,Surface,1,1169,
0.750429,µm^3,Surface,1,1170,
0.651699,µm^3,Surface,1,1171,
0.626947,µm^3,Surface,1,1172,
0.445901,µm^3,Surface,1,1173,
0.10032,µm^3,Surface,1,1174,
0.658475,µm^3,Surface,1,1175,
0.179159,µm^3,Surface,1,1176,
0.397287,µm^3,Surface,1,1178,
0.536089,µm^3,Surface,1,1179,
0.187923,µm^3,Surface,1,1180,
2.08499,µm^3,Surface,1,1181,
1.48555,µm^3,Surface,1,1182,
0.400142,µm^3,Surface,1,1183,
0.725648,µm^3,Surface,1,1184,
0.441126,µm^3,Surface,1,1185,
0.207106,µm^3,Surface,1,1186,
0.451062,µm^3,Surface,1,1187,
2.00864,µm^3,Surface,1,1188,
0.268687,µm^3,Surface,1,1189,
1.48069,µm^3,Surface,1,1191,
0.475531,µm^3,Surface,1,1192,
1.31393,µm^3,Surface,1,1193,
0.485073,µm^3,Surface,1,1194,
0.534817,µm^3,Surface,1,1195,
0.0967098,µm^3,Surface,1,1196,
1.19424,µm^3,Surface,1,1197,
1.40061,µm^3,Surface,1,1198,
0.596933,µm^3,Surface,1,1199,
0.190593,µm^3,Surface,1,1201,
0.327018,µm^3,Surface,1,1202,
0.86234,µm^3,Surface,1,1203,
0.232204,µm^3,Surface,1,1204,
0.802213,µm^3,Surface,1,1205,
0.350872,µm^3,Surface,1,1206,
0.591503,µm^3,Surface,1,1207,
0.256395,µm^3,Surface,1,1208,
0.712577,µm^3,Surface,1,1209,
0.571925,µm^3,Surface,1,1210,
0.637744,µm^3,Surface,1,1211,
0.070471,µm^3,Surface,1,1212,
0.409732,µm^3,Surface,1,1213,
0.257177,µm^3,Surface,1,1214,
0.819748,µm^3,Surface,1,1215,
0.235592,µm^3,Surface,1,1216,
0.534426,µm^3,Surface,1,1217,
0.389902,µm^3,Surface,1,1218,
0.285062,µm^3,Surface,1,1219,
1.20628,µm^3,Surface,1,1220,
0.227155,µm^3,Surface,1,1221,
0.304297,µm^3,Surface,1,1222,
0.147695,µm^3,Surface,1,1223,
1.14529,µm^3,Surface,1,1224,
0.227363,µm^3,Surface,1,1225,
0.946182,µm^3,Surface,1,1226,
0.50537,µm^3,Surface,1,1227,
0.996937,µm^3,Surface,1,1228,
0.293048,µm^3,Surface,1,1229,
0.998889,µm^3,Surface,1,1230,
0.485587,µm^3,Surface,1,1231,
0.236895,µm^3,Surface,1,1232,
0.215223,µm^3,Surface,1,1233,
1.01168,µm^3,Surface,1,1235,
1.21421,µm^3,Surface,1,1236,
0.69219,µm^3,Surface,1,1237,
0.383035,µm^3,Surface,1,1238,
0.350982,µm^3,Surface,1,1239,
0.914563,µm^3,Surface,1,1240,
1.57012,µm^3,Surface,1,1241,
0.289081,µm^3,Surface,1,1242,
0.296459,µm^3,Surface,1,1243,
0.936107,µm^3,Surface,1,1244,
0.272438,µm^3,Surface,1,1245,
1.10102,µm^3,Surface,1,1246,
0.467329,µm^3,Surface,1,1247,
0.0644692,µm^3,Surface,1,1248,
0.620596,µm^3,Surface,1,1249,
0.432486,µm^3,Surface,1,1250,
0.892151,µm^3,Surface,1,1251,
0.757064,µm^3,Surface,1,1252,
0.502463,µm^3,Surface,1,1254,
0.0525677,µm^3,Surface,1,1255,
0.35292,µm^3,Surface,1,1256,
0.276909,µm^3,Surface,1,1257,
0.42816,µm^3,Surface,1,1258,
