
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23829,,Surface,3,Image 1,1,578,
31333.1,,Surface,3,Image 1,1,579,
17969.6,,Surface,3,Image 1,1,581,
15876,,Surface,3,Image 1,1,583,
19368.8,,Surface,3,Image 1,1,584,
11650.5,,Surface,3,Image 1,1,585,
6429.18,,Surface,3,Image 1,1,586,
59042.1,,Surface,3,Image 1,1,587,
10178.3,,Surface,3,Image 1,1,588,
53979.3,,Surface,3,Image 1,1,589,
42748.4,,Surface,3,Image 1,1,590,
89383.4,,Surface,3,Image 1,1,591,
37052.5,,Surface,3,Image 1,1,592,
14951.3,,Surface,3,Image 1,1,593,
6019.56,,Surface,3,Image 1,1,594,
18549.8,,Surface,3,Image 1,1,595,
23970.6,,Surface,3,Image 1,1,596,
96642.4,,Surface,3,Image 1,1,598,
17070.7,,Surface,3,Image 1,1,600,
21795.5,,Surface,3,Image 1,1,601,
10886.7,,Surface,3,Image 1,1,602,
22981.7,,Surface,3,Image 1,1,603,
104272,,Surface,3,Image 1,1,604,
31163.7,,Surface,3,Image 1,1,605,
49678.2,,Surface,3,Image 1,1,606,
15440.6,,Surface,3,Image 1,1,607,
15944.1,,Surface,3,Image 1,1,608,
11854.1,,Surface,3,Image 1,1,609,
17030.6,,Surface,3,Image 1,1,610,
63923.8,,Surface,3,Image 1,1,611,
96607.5,,Surface,3,Image 1,1,612,
8260.72,,Surface,3,Image 1,1,613,
49823.5,,Surface,3,Image 1,1,614,
29073.9,,Surface,3,Image 1,1,615,
28731.9,,Surface,3,Image 1,1,616,
15395,,Surface,3,Image 1,1,618,
69802,,Surface,3,Image 1,1,619,
44228.6,,Surface,3,Image 1,1,621,
14048.1,,Surface,3,Image 1,1,622,
51737.2,,Surface,3,Image 1,1,623,
35499.3,,Surface,3,Image 1,1,624,
14577.2,,Surface,3,Image 1,1,625,
11547.9,,Surface,3,Image 1,1,626,
73578.2,,Surface,3,Image 1,1,627,
3638.37,,Surface,3,Image 1,1,628,
38336.4,,Surface,3,Image 1,1,629,
51890.7,,Surface,3,Image 1,1,630,
17112.7,,Surface,3,Image 1,1,633,
80685,,Surface,3,Image 1,1,634,
48022.8,,Surface,3,Image 1,1,635,
26261.8,,Surface,3,Image 1,1,636,
39257.6,,Surface,3,Image 1,1,637,
68774.8,,Surface,3,Image 1,1,638,
14858.6,,Surface,3,Image 1,1,639,
22666.9,,Surface,3,Image 1,1,640,
28174.5,,Surface,3,Image 1,1,641,
94204.6,,Surface,3,Image 1,1,642,
98511.9,,Surface,3,Image 1,1,643,
15923.7,,Surface,3,Image 1,1,644,
9321.82,,Surface,3,Image 1,1,645,
17659.2,,Surface,3,Image 1,1,647,
28750.5,,Surface,3,Image 1,1,648,
11456,,Surface,3,Image 1,1,649,
31430.2,,Surface,3,Image 1,1,650,
29621.8,,Surface,3,Image 1,1,651,
9782.44,,Surface,3,Image 1,1,652,
17467.2,,Surface,3,Image 1,1,653,
17908.1,,Surface,3,Image 1,1,654,
28852.3,,Surface,3,Image 1,1,655,
27682.4,,Surface,3,Image 1,1,657,
32205.1,,Surface,3,Image 1,1,658,
31860.8,,Surface,3,Image 1,1,659,
5039.06,,Surface,3,Image 1,1,660,
68171.8,,Surface,3,Image 1,1,662,
22747.8,,Surface,3,Image 1,1,663,
13087.5,,Surface,3,Image 1,1,664,
14021.6,,Surface,3,Image 1,1,665,
9511.91,,Surface,3,Image 1,1,666,
21435.5,,Surface,3,Image 1,1,667,
62538.4,,Surface,3,Image 1,1,668,
103188,,Surface,3,Image 1,1,669,
71253.3,,Surface,3,Image 1,1,670,
42781.9,,Surface,3,Image 1,1,671,
13837.2,,Surface,3,Image 1,1,672,
133558,,Surface,3,Image 1,1,673,
4516.66,,Surface,3,Image 1,1,674,
20716,,Surface,3,Image 1,1,675,
11417.6,,Surface,3,Image 1,1,677,
30703.2,,Surface,3,Image 1,1,678,
4801.04,,Surface,3,Image 1,1,679,
4505.37,,Surface,3,Image 1,1,680,
28096.9,,Surface,3,Image 1,1,681,
22979.2,,Surface,3,Image 1,1,682,
15575.2,,Surface,3,Image 1,1,683,
78163.3,,Surface,3,Image 1,1,684,
24808.3,,Surface,3,Image 1,1,685,
27461.3,,Surface,3,Image 1,1,686,
47026.4,,Surface,3,Image 1,1,687,
48695.1,,Surface,3,Image 1,1,689,
62676.8,,Surface,3,Image 1,1,690,
16760.1,,Surface,3,Image 1,1,691,
10740.5,,Surface,3,Image 1,1,692,
11234.8,,Surface,3,Image 1,1,693,
33944.7,,Surface,3,Image 1,1,694,
24801.5,,Surface,3,Image 1,1,695,
8593.56,,Surface,3,Image 1,1,696,
12893.1,,Surface,3,Image 1,1,697,
21325.5,,Surface,3,Image 1,1,698,
85960.3,,Surface,3,Image 1,1,699,
11485.4,,Surface,3,Image 1,1,700,
71224.8,,Surface,3,Image 1,1,701,
7318.93,,Surface,3,Image 1,1,702,
14916.8,,Surface,3,Image 1,1,703,
28280.7,,Surface,3,Image 1,1,704,
21655.9,,Surface,3,Image 1,1,706,
8789.52,,Surface,3,Image 1,1,708,
70596.5,,Surface,3,Image 1,1,709,
14023.4,,Surface,3,Image 1,1,710,
8702.25,,Surface,3,Image 1,1,711,
94751.8,,Surface,3,Image 1,1,712,
31237.7,,Surface,3,Image 1,1,713,
35676.3,,Surface,3,Image 1,1,714,
4001.6,,Surface,3,Image 1,1,715,
33086.7,,Surface,3,Image 1,1,716,
20330.6,,Surface,3,Image 1,1,717,
72208.5,,Surface,3,Image 1,1,718,
15806.1,,Surface,3,Image 1,1,719,
44273.9,,Surface,3,Image 1,1,720,
16462.6,,Surface,3,Image 1,1,721,
4953.43,,Surface,3,Image 1,1,722,
24001.6,,Surface,3,Image 1,1,723,
8881.46,,Surface,3,Image 1,1,724,
86186,,Surface,3,Image 1,1,725,
14789.8,,Surface,3,Image 1,1,726,
26886.7,,Surface,3,Image 1,1,727,
30946,,Surface,3,Image 1,1,728,
11479.8,,Surface,3,Image 1,1,729,
40998,,Surface,3,Image 1,1,730,
72101.5,,Surface,3,Image 1,1,731,
25961.4,,Surface,3,Image 1,1,732,
35398.6,,Surface,3,Image 1,1,733,
15573.8,,Surface,3,Image 1,1,734,
14498.9,,Surface,3,Image 1,1,735,
8063.44,,Surface,3,Image 1,1,736,
14547.9,,Surface,3,Image 1,1,737,
91284.2,,Surface,3,Image 1,1,738,
5851.57,,Surface,3,Image 1,1,739,
109968,,Surface,3,Image 1,1,740,
30474.7,,Surface,3,Image 1,1,741,
21913.3,,Surface,3,Image 1,1,742,
9106.36,,Surface,3,Image 1,1,743,
11911.4,,Surface,3,Image 1,1,745,
8751.48,,Surface,3,Image 1,1,746,
84784.5,,Surface,3,Image 1,1,747,
27129,,Surface,3,Image 1,1,748,
50975.9,,Surface,3,Image 1,1,750,
35089.3,,Surface,3,Image 1,1,751,
34402.7,,Surface,3,Image 1,1,752,
7300.17,,Surface,3,Image 1,1,753,
4893.71,,Surface,3,Image 1,1,754,
9792.23,,Surface,3,Image 1,1,755,
70021.9,,Surface,3,Image 1,1,756,
8946.11,,Surface,3,Image 1,1,757,
14553.1,,Surface,3,Image 1,1,758,
14321.2,,Surface,3,Image 1,1,760,
5091.44,,Surface,3,Image 1,1,761,
1570.33,,Surface,3,Image 1,1,762,
15387.2,,Surface,3,Image 1,1,763,
37556.7,,Surface,3,Image 1,1,764,
22853.7,,Surface,3,Image 1,1,765,
61207.3,,Surface,3,Image 1,1,766,
4849.11,,Surface,3,Image 1,1,767,
38584,,Surface,3,Image 1,1,768,
38309.5,,Surface,3,Image 1,1,769,
34238.8,,Surface,3,Image 1,1,770,
40549.8,,Surface,3,Image 1,1,771,
34511,,Surface,3,Image 1,1,772,
3789.19,,Surface,3,Image 1,1,773,
14491,,Surface,3,Image 1,1,774,
37171.7,,Surface,3,Image 1,1,775,
119141,,Surface,3,Image 1,1,776,
11249,,Surface,3,Image 1,1,777,
68017.9,,Surface,3,Image 1,1,779,
6001.93,,Surface,3,Image 1,1,780,
16288.3,,Surface,3,Image 1,1,781,
13894.1,,Surface,3,Image 1,1,782,
17780.2,,Surface,3,Image 1,1,783,
32818.5,,Surface,3,Image 1,1,784,
8864.83,,Surface,3,Image 1,1,785,
74102.6,,Surface,3,Image 1,1,786,
76202.9,,Surface,3,Image 1,1,787,
40529.2,,Surface,3,Image 1,1,789,
22777.3,,Surface,3,Image 1,1,790,
3727.71,,Surface,3,Image 1,1,791,
23844,,Surface,3,Image 1,1,792,
9711.07,,Surface,3,Image 1,1,793,
2606.59,,Surface,3,Image 1,1,794,
19867.6,,Surface,3,Image 1,1,795,
102263,,Surface,3,Image 1,1,796,
25146.6,,Surface,3,Image 1,1,797,
41700.8,,Surface,3,Image 1,1,798,
9920.58,,Surface,3,Image 1,1,799,
35191.7,,Surface,3,Image 1,1,800,
10566.9,,Surface,3,Image 1,1,801,
14199.7,,Surface,3,Image 1,1,802,
46443.9,,Surface,3,Image 1,1,803,
8641.35,,Surface,3,Image 1,1,804,
13649.3,,Surface,3,Image 1,1,805,
4025.3,,Surface,3,Image 1,1,806,
7164.5,,Surface,3,Image 1,1,807,
61194.4,,Surface,3,Image 1,1,808,
27716.4,,Surface,3,Image 1,1,809,
26462.1,,Surface,3,Image 1,1,810,
59966.5,,Surface,3,Image 1,1,811,
38882,,Surface,3,Image 1,1,812,
12473.5,,Surface,3,Image 1,1,813,
11024.2,,Surface,3,Image 1,1,814,
3811.33,,Surface,3,Image 1,1,815,
25728.3,,Surface,3,Image 1,1,816,
57368.2,,Surface,3,Image 1,1,817,
14702,,Surface,3,Image 1,1,818,
2733.11,,Surface,3,Image 1,1,819,
61738.6,,Surface,3,Image 1,1,820,
10310.8,,Surface,3,Image 1,1,821,
14141.1,,Surface,3,Image 1,1,822,
16954,,Surface,3,Image 1,1,823,
16492.8,,Surface,3,Image 1,1,824,
7702.72,,Surface,3,Image 1,1,825,
10211.5,,Surface,3,Image 1,1,826,
86211.3,,Surface,3,Image 1,1,827,
8824.71,,Surface,3,Image 1,1,828,
21803.2,,Surface,3,Image 1,1,829,
15942.3,,Surface,3,Image 1,1,830,
32916.9,,Surface,3,Image 1,1,831,
57289.9,,Surface,3,Image 1,1,832,
24764.1,,Surface,3,Image 1,1,833,
18798.8,,Surface,3,Image 1,1,834,
22292.8,,Surface,3,Image 1,1,835,
19225.6,,Surface,3,Image 1,1,836,
5822.79,,Surface,3,Image 1,1,837,
12984.6,,Surface,3,Image 1,1,838,
63930.9,,Surface,3,Image 1,1,839,
34716.5,,Surface,3,Image 1,1,840,
59894.1,,Surface,3,Image 1,1,841,
70943.6,,Surface,3,Image 1,1,842,
17819.5,,Surface,3,Image 1,1,843,
84368.1,,Surface,3,Image 1,1,844,
6839.43,,Surface,3,Image 1,1,845,
26545.6,,Surface,3,Image 1,1,846,
17704.8,,Surface,3,Image 1,1,847,
19621.2,,Surface,3,Image 1,1,848,
27564,,Surface,3,Image 1,1,849,
27256,,Surface,3,Image 1,1,850,
9774.12,,Surface,3,Image 1,1,851,
28383.4,,Surface,3,Image 1,1,852,
29876.7,,Surface,3,Image 1,1,853,
10751.2,,Surface,3,Image 1,1,854,
38233.3,,Surface,3,Image 1,1,855,
10483.1,,Surface,3,Image 1,1,856,
82449.7,,Surface,3,Image 1,1,857,
57508.7,,Surface,3,Image 1,1,858,
69717.9,,Surface,3,Image 1,1,859,
102463,,Surface,3,Image 1,1,860,
85359.6,,Surface,3,Image 1,1,861,
18087.3,,Surface,3,Image 1,1,862,
8799.4,,Surface,3,Image 1,1,863,
22969.4,,Surface,3,Image 1,1,864,
25305.2,,Surface,3,Image 1,1,865,
15638,,Surface,3,Image 1,1,866,
26614.6,,Surface,3,Image 1,1,867,
11794.7,,Surface,3,Image 1,1,868,
11559.1,,Surface,3,Image 1,1,869,
26816,,Surface,3,Image 1,1,870,
59073.5,,Surface,3,Image 1,1,871,
47018,,Surface,3,Image 1,1,872,
24437.9,,Surface,3,Image 1,1,873,
169609,,Surface,3,Image 1,1,874,
14478.2,,Surface,3,Image 1,1,875,
15419.7,,Surface,3,Image 1,1,876,
5232.74,,Surface,3,Image 1,1,877,
9386.07,,Surface,3,Image 1,1,878,
34476.3,,Surface,3,Image 1,1,879,
60127,,Surface,3,Image 1,1,880,
6062.68,,Surface,3,Image 1,1,881,
28611.3,,Surface,3,Image 1,1,882,
23223.4,,Surface,3,Image 1,1,883,
212399,,Surface,3,Image 1,1,884,
17454.8,,Surface,3,Image 1,1,885,
52062.4,,Surface,3,Image 1,1,886,
29628.6,,Surface,3,Image 1,1,887,
42706.7,,Surface,3,Image 1,1,888,
9687.24,,Surface,3,Image 1,1,889,
34907,,Surface,3,Image 1,1,890,
39638,,Surface,3,Image 1,1,891,
21087.7,,Surface,3,Image 1,1,892,
24142.1,,Surface,3,Image 1,1,893,
16179.3,,Surface,3,Image 1,1,894,
36473,,Surface,3,Image 1,1,895,
13366.5,,Surface,3,Image 1,1,896,
20335,,Surface,3,Image 1,1,898,
15570.5,,Surface,3,Image 1,1,899,
66697.4,,Surface,3,Image 1,1,900,
65965.4,,Surface,3,Image 1,1,901,
12117.7,,Surface,3,Image 1,1,902,
20538.6,,Surface,3,Image 1,1,903,
11714.4,,Surface,3,Image 1,1,904,
21022.1,,Surface,3,Image 1,1,906,
9038.95,,Surface,3,Image 1,1,907,
45211,,Surface,3,Image 1,1,908,
80956.7,,Surface,3,Image 1,1,909,
10116.7,,Surface,3,Image 1,1,910,
12335.9,,Surface,3,Image 1,1,911,
43982.5,,Surface,3,Image 1,1,912,
8602.86,,Surface,3,Image 1,1,913,
10634.8,,Surface,3,Image 1,1,915,
13729.1,,Surface,3,Image 1,1,916,
27984.3,,Surface,3,Image 1,1,917,
5283.47,,Surface,3,Image 1,1,918,
33682,,Surface,3,Image 1,1,919,
34056.7,,Surface,3,Image 1,1,920,
33865.1,,Surface,3,Image 1,1,921,
17491.3,,Surface,3,Image 1,1,922,
25927.2,,Surface,3,Image 1,1,923,
34915.7,,Surface,3,Image 1,1,924,
55107,,Surface,3,Image 1,1,925,
23619.8,,Surface,3,Image 1,1,926,
40232.3,,Surface,3,Image 1,1,927,
6824.82,,Surface,3,Image 1,1,928,
43647.8,,Surface,3,Image 1,1,929,
17022.6,,Surface,3,Image 1,1,930,
16629,,Surface,3,Image 1,1,931,
65576.5,,Surface,3,Image 1,1,933,
10510.6,,Surface,3,Image 1,1,935,
2746.26,,Surface,3,Image 1,1,936,
5135.13,,Surface,3,Image 1,1,937,
12378.1,,Surface,3,Image 1,1,938,
66365.6,,Surface,3,Image 1,1,939,
97342.1,,Surface,3,Image 1,1,940,
51866.5,,Surface,3,Image 1,1,942,
36604.1,,Surface,3,Image 1,1,943,
15348.6,,Surface,3,Image 1,1,944,
43740.8,,Surface,3,Image 1,1,945,
93189.5,,Surface,3,Image 1,1,946,
55845,,Surface,3,Image 1,1,947,
22536.8,,Surface,3,Image 1,1,948,
6628.19,,Surface,3,Image 1,1,949,
18327.4,,Surface,3,Image 1,1,950,
43553.5,,Surface,3,Image 1,1,951,
24616.8,,Surface,3,Image 1,1,952,
72066.1,,Surface,3,Image 1,1,953,
44736.3,,Surface,3,Image 1,1,954,
18029.4,,Surface,3,Image 1,1,955,
17301.4,,Surface,3,Image 1,1,956,
43204.1,,Surface,3,Image 1,1,958,
7409.12,,Surface,3,Image 1,1,959,
51165,,Surface,3,Image 1,1,960,
17924.8,,Surface,3,Image 1,1,961,
10007,,Surface,3,Image 1,1,962,
26071.7,,Surface,3,Image 1,1,963,
4396.58,,Surface,3,Image 1,1,964,
44570.4,,Surface,3,Image 1,1,965,
61319,,Surface,3,Image 1,1,966,
7010.88,,Surface,3,Image 1,1,967,
12951.2,,Surface,3,Image 1,1,968,
37791.3,,Surface,3,Image 1,1,969,
57615.2,,Surface,3,Image 1,1,970,
72081.6,,Surface,3,Image 1,1,971,
40303,,Surface,3,Image 1,1,972,
34550.9,,Surface,3,Image 1,1,973,
81937.8,,Surface,3,Image 1,1,974,
13231.1,,Surface,3,Image 1,1,975,
50698,,Surface,3,Image 1,1,976,
25798.2,,Surface,3,Image 1,1,977,
8957.91,,Surface,3,Image 1,1,978,
8854.96,,Surface,3,Image 1,1,979,
70003.1,,Surface,3,Image 1,1,981,
42484.5,,Surface,3,Image 1,1,982,
58358.1,,Surface,3,Image 1,1,983,
21705,,Surface,3,Image 1,1,984,
9937.4,,Surface,3,Image 1,1,985,
17267.6,,Surface,3,Image 1,1,986,
52335.2,,Surface,3,Image 1,1,987,
6946.11,,Surface,3,Image 1,1,988,
37167.6,,Surface,3,Image 1,1,989,
101877,,Surface,3,Image 1,1,990,
16625.7,,Surface,3,Image 1,1,991,
17299.7,,Surface,3,Image 1,1,992,
111351,,Surface,3,Image 1,1,993,
40716.4,,Surface,3,Image 1,1,994,
15373.9,,Surface,3,Image 1,1,995,
18420.4,,Surface,3,Image 1,1,996,
66850.2,,Surface,3,Image 1,1,997,
9389.88,,Surface,3,Image 1,1,998,
48082.4,,Surface,3,Image 1,1,999,
14988.8,,Surface,3,Image 1,1,1000,
73579.5,,Surface,3,Image 1,1,1001,
9957.63,,Surface,3,Image 1,1,1002,
14615.5,,Surface,3,Image 1,1,1003,
24863.3,,Surface,3,Image 1,1,1004,
22837.8,,Surface,3,Image 1,1,1005,
20320.1,,Surface,3,Image 1,1,1006,
44813,,Surface,3,Image 1,1,1007,
22955.6,,Surface,3,Image 1,1,1008,
22364.5,,Surface,3,Image 1,1,1009,
17633.1,,Surface,3,Image 1,1,1010,
6405.89,,Surface,3,Image 1,1,1011,
132933,,Surface,3,Image 1,1,1012,
71520.9,,Surface,3,Image 1,1,1013,
115324,,Surface,3,Image 1,1,1014,
34184.9,,Surface,3,Image 1,1,1015,
23727,,Surface,3,Image 1,1,1016,
41941.4,,Surface,3,Image 1,1,1017,
21208.7,,Surface,3,Image 1,1,1020,
14023.2,,Surface,3,Image 1,1,1021,
80790.8,,Surface,3,Image 1,1,1022,
9852.03,,Surface,3,Image 1,1,1023,
33504.3,,Surface,3,Image 1,1,1024,
19441.4,,Surface,3,Image 1,1,1025,
107671,,Surface,3,Image 1,1,1026,
82689.5,,Surface,3,Image 1,1,1027,
15869.2,,Surface,3,Image 1,1,1029,
15695.6,,Surface,3,Image 1,1,1030,
3724.77,,Surface,3,Image 1,1,1031,
3840.66,,Surface,3,Image 1,1,1032,
20335,,Surface,3,Image 1,1,1033,
83058.2,,Surface,3,Image 1,1,1034,
64650.9,,Surface,3,Image 1,1,1035,
17274.1,,Surface,3,Image 1,1,1036,
24390.3,,Surface,3,Image 1,1,1037,
66799.6,,Surface,3,Image 1,1,1038,
5693.92,,Surface,3,Image 1,1,1039,
14867.6,,Surface,3,Image 1,1,1040,
52411.6,,Surface,3,Image 1,1,1041,
19423.7,,Surface,3,Image 1,1,1042,
37817.8,,Surface,3,Image 1,1,1043,
50169.3,,Surface,3,Image 1,1,1044,
19792.3,,Surface,3,Image 1,1,1045,
22472.4,,Surface,3,Image 1,1,1046,
10128,,Surface,3,Image 1,1,1047,
9212.96,,Surface,3,Image 1,1,1048,
49105.7,,Surface,3,Image 1,1,1049,
2734.24,,Surface,3,Image 1,1,1050,
60668.7,,Surface,3,Image 1,1,1051,
21947.6,,Surface,3,Image 1,1,1052,
10216.2,,Surface,3,Image 1,1,1053,
58610.9,,Surface,3,Image 1,1,1054,
46995,,Surface,3,Image 1,1,1056,
67205.3,,Surface,3,Image 1,1,1057,
17639.7,,Surface,3,Image 1,1,1058,
23959.3,,Surface,3,Image 1,1,1059,
53797.4,,Surface,3,Image 1,1,1060,
16387.6,,Surface,3,Image 1,1,1061,
41854.8,,Surface,3,Image 1,1,1062,
34881.2,,Surface,3,Image 1,1,1064,
71533.6,,Surface,3,Image 1,1,1065,
25072.4,,Surface,3,Image 1,1,1066,
35536.2,,Surface,3,Image 1,1,1067,
26658.4,,Surface,3,Image 1,1,1068,
24914.8,,Surface,3,Image 1,1,1069,
9208.47,,Surface,3,Image 1,1,1070,
16665.9,,Surface,3,Image 1,1,1071,
14398.4,,Surface,3,Image 1,1,1072,
32368.3,,Surface,3,Image 1,1,1073,
56026,,Surface,3,Image 1,1,1075,
90663.6,,Surface,3,Image 1,1,1076,
8065.11,,Surface,3,Image 1,1,1077,
114546,,Surface,3,Image 1,1,1078,
19666.9,,Surface,3,Image 1,1,1079,
36799.8,,Surface,3,Image 1,1,1080,
40974.3,,Surface,3,Image 1,1,1081,
17535,,Surface,3,Image 1,1,1082,
11098.9,,Surface,3,Image 1,1,1083,
46934.7,,Surface,3,Image 1,1,1084,
26961.2,,Surface,3,Image 1,1,1085,
34996.8,,Surface,3,Image 1,1,1086,
41770.7,,Surface,3,Image 1,1,1087,
34804.2,,Surface,3,Image 1,1,1088,
24415.6,,Surface,3,Image 1,1,1090,
18269.2,,Surface,3,Image 1,1,1091,
41170.1,,Surface,3,Image 1,1,1092,
29611.7,,Surface,3,Image 1,1,1093,
19710.8,,Surface,3,Image 1,1,1094,
62396.5,,Surface,3,Image 1,1,1095,
8382.91,,Surface,3,Image 1,1,1097,
8384.99,,Surface,3,Image 1,1,1098,
21284.4,,Surface,3,Image 1,1,1099,
5158.8,,Surface,3,Image 1,1,1100,
28581.7,,Surface,3,Image 1,1,1101,
22870.5,,Surface,3,Image 1,1,1102,
39234.1,,Surface,3,Image 1,1,1103,
90429.1,,Surface,3,Image 1,1,1104,
44867.5,,Surface,3,Image 1,1,1105,
22860.5,,Surface,3,Image 1,1,1106,
7258.59,,Surface,3,Image 1,1,1107,
56434.4,,Surface,3,Image 1,1,1108,
81269.7,,Surface,3,Image 1,1,1109,
96077.8,,Surface,3,Image 1,1,1110,
22015.2,,Surface,3,Image 1,1,1111,
4985.34,,Surface,3,Image 1,1,1112,
26806,,Surface,3,Image 1,1,1113,
12925.7,,Surface,3,Image 1,1,1114,
55182.3,,Surface,3,Image 1,1,1115,
11326.4,,Surface,3,Image 1,1,1117,
76999.2,,Surface,3,Image 1,1,1118,
13242.8,,Surface,3,Image 1,1,1119,
9174.62,,Surface,3,Image 1,1,1120,
61798.1,,Surface,3,Image 1,1,1121,
44234.6,,Surface,3,Image 1,1,1122,
39231.8,,Surface,3,Image 1,1,1123,
7719.7,,Surface,3,Image 1,1,1124,
36430.2,,Surface,3,Image 1,1,1125,
56615.6,,Surface,3,Image 1,1,1126,
15777.6,,Surface,3,Image 1,1,1127,
15268.4,,Surface,3,Image 1,1,1128,
37277.2,,Surface,3,Image 1,1,1129,
58053.1,,Surface,3,Image 1,1,1130,
27973.6,,Surface,3,Image 1,1,1131,
11908.1,,Surface,3,Image 1,1,1132,
15022.1,,Surface,3,Image 1,1,1134,
112670,,Surface,3,Image 1,1,1135,
10956.9,,Surface,3,Image 1,1,1136,
8886.44,,Surface,3,Image 1,1,1137,
112860,,Surface,3,Image 1,1,1138,
96889.2,,Surface,3,Image 1,1,1139,
15885.6,,Surface,3,Image 1,1,1140,
8911.18,,Surface,3,Image 1,1,1141,
15417.1,,Surface,3,Image 1,1,1142,
7899.53,,Surface,3,Image 1,1,1143,
15389.5,,Surface,3,Image 1,1,1144,
17033.7,,Surface,3,Image 1,1,1145,
58329.2,,Surface,3,Image 1,1,1146,
70287.3,,Surface,3,Image 1,1,1148,
11172.4,,Surface,3,Image 1,1,1149,
9419.47,,Surface,3,Image 1,1,1150,
4373.77,,Surface,3,Image 1,1,1151,
94606.3,,Surface,3,Image 1,1,1152,
84363,,Surface,3,Image 1,1,1153,
13409.5,,Surface,3,Image 1,1,1154,
59345.3,,Surface,3,Image 1,1,1155,
35752.9,,Surface,3,Image 1,1,1156,
18648.5,,Surface,3,Image 1,1,1157,
23911.1,,Surface,3,Image 1,1,1158,
19076.9,,Surface,3,Image 1,1,1161,
32416.9,,Surface,3,Image 1,1,1162,
37529,,Surface,3,Image 1,1,1163,
5256.53,,Surface,3,Image 1,1,1164,
