
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.3627,µm,Surface,Position,1,552,
34.2095,µm,Surface,Position,1,553,
30.4994,µm,Surface,Position,1,554,
34.1961,µm,Surface,Position,1,555,
27.0274,µm,Surface,Position,1,556,
32.6736,µm,Surface,Position,1,557,
31.4567,µm,Surface,Position,1,558,
33.3169,µm,Surface,Position,1,559,
36.3187,µm,Surface,Position,1,560,
30.9574,µm,Surface,Position,1,562,
31.0387,µm,Surface,Position,1,563,
30.9673,µm,Surface,Position,1,564,
24.7157,µm,Surface,Position,1,565,
30.7444,µm,Surface,Position,1,566,
34.4966,µm,Surface,Position,1,567,
31.4944,µm,Surface,Position,1,568,
28.5568,µm,Surface,Position,1,569,
32.1611,µm,Surface,Position,1,570,
29.6922,µm,Surface,Position,1,571,
30.1681,µm,Surface,Position,1,572,
33.8881,µm,Surface,Position,1,573,
32.8912,µm,Surface,Position,1,575,
22.3502,µm,Surface,Position,1,576,
21.9487,µm,Surface,Position,1,577,
31.941,µm,Surface,Position,1,578,
31.7389,µm,Surface,Position,1,579,
23.2773,µm,Surface,Position,1,581,
33.3888,µm,Surface,Position,1,583,
28.8898,µm,Surface,Position,1,584,
31.1936,µm,Surface,Position,1,585,
22.7169,µm,Surface,Position,1,586,
32.8802,µm,Surface,Position,1,587,
27.6025,µm,Surface,Position,1,588,
33.465,µm,Surface,Position,1,589,
32.3272,µm,Surface,Position,1,590,
31.5247,µm,Surface,Position,1,591,
31.3826,µm,Surface,Position,1,592,
28.0329,µm,Surface,Position,1,593,
29.7002,µm,Surface,Position,1,594,
28.1209,µm,Surface,Position,1,595,
31.1747,µm,Surface,Position,1,596,
29.7875,µm,Surface,Position,1,598,
28.4734,µm,Surface,Position,1,600,
31.2721,µm,Surface,Position,1,601,
33.0718,µm,Surface,Position,1,602,
30.4204,µm,Surface,Position,1,603,
30.5084,µm,Surface,Position,1,604,
24.2801,µm,Surface,Position,1,605,
32.5304,µm,Surface,Position,1,606,
34.0878,µm,Surface,Position,1,607,
32.2556,µm,Surface,Position,1,608,
29.9193,µm,Surface,Position,1,609,
32.7557,µm,Surface,Position,1,610,
35.1163,µm,Surface,Position,1,611,
34.8446,µm,Surface,Position,1,612,
26.9284,µm,Surface,Position,1,613,
31.6029,µm,Surface,Position,1,614,
26.9553,µm,Surface,Position,1,615,
23.4588,µm,Surface,Position,1,616,
33.2046,µm,Surface,Position,1,618,
32.5362,µm,Surface,Position,1,619,
33.9732,µm,Surface,Position,1,621,
25.7558,µm,Surface,Position,1,622,
30.3434,µm,Surface,Position,1,623,
25.2452,µm,Surface,Position,1,624,
31.2584,µm,Surface,Position,1,625,
34.556,µm,Surface,Position,1,626,
35.4518,µm,Surface,Position,1,627,
35.0567,µm,Surface,Position,1,628,
31.9844,µm,Surface,Position,1,629,
34.5117,µm,Surface,Position,1,630,
33.5715,µm,Surface,Position,1,633,
30.5489,µm,Surface,Position,1,634,
35.6979,µm,Surface,Position,1,635,
34.6953,µm,Surface,Position,1,636,
30.7504,µm,Surface,Position,1,637,
31.5239,µm,Surface,Position,1,638,
35.5612,µm,Surface,Position,1,639,
33.9712,µm,Surface,Position,1,640,
33.1645,µm,Surface,Position,1,641,
31.5854,µm,Surface,Position,1,642,
24.6075,µm,Surface,Position,1,643,
31.3476,µm,Surface,Position,1,644,
28.0846,µm,Surface,Position,1,645,
31.1735,µm,Surface,Position,1,647,
29.6589,µm,Surface,Position,1,648,
34.5,µm,Surface,Position,1,649,
31.8119,µm,Surface,Position,1,650,
33.8054,µm,Surface,Position,1,651,
22.827,µm,Surface,Position,1,652,
32.2653,µm,Surface,Position,1,653,
30.3119,µm,Surface,Position,1,654,
24.8209,µm,Surface,Position,1,655,
23.7679,µm,Surface,Position,1,657,
24.2302,µm,Surface,Position,1,658,
29.9871,µm,Surface,Position,1,659,
31.4734,µm,Surface,Position,1,660,
33.4861,µm,Surface,Position,1,662,
31.8962,µm,Surface,Position,1,663,
32.9053,µm,Surface,Position,1,664,
23.5636,µm,Surface,Position,1,665,
33.656,µm,Surface,Position,1,666,
33.1779,µm,Surface,Position,1,667,
34.1863,µm,Surface,Position,1,668,
31.818,µm,Surface,Position,1,669,
32.4872,µm,Surface,Position,1,670,
30.7433,µm,Surface,Position,1,671,
25.9854,µm,Surface,Position,1,672,
31.9532,µm,Surface,Position,1,673,
33.7354,µm,Surface,Position,1,674,
32.2851,µm,Surface,Position,1,675,
32.4971,µm,Surface,Position,1,677,
35.2651,µm,Surface,Position,1,678,
30.0448,µm,Surface,Position,1,679,
26.2117,µm,Surface,Position,1,680,
31.2995,µm,Surface,Position,1,681,
31.0129,µm,Surface,Position,1,682,
23.3173,µm,Surface,Position,1,683,
32.6626,µm,Surface,Position,1,684,
33.7427,µm,Surface,Position,1,685,
33.0126,µm,Surface,Position,1,686,
33.3963,µm,Surface,Position,1,687,
33.1141,µm,Surface,Position,1,689,
34.7059,µm,Surface,Position,1,690,
33.9666,µm,Surface,Position,1,691,
22.3561,µm,Surface,Position,1,692,
27.9091,µm,Surface,Position,1,693,
22.8657,µm,Surface,Position,1,694,
30.08,µm,Surface,Position,1,695,
34.9445,µm,Surface,Position,1,696,
37.3006,µm,Surface,Position,1,697,
33.2923,µm,Surface,Position,1,698,
30.6329,µm,Surface,Position,1,699,
26.3939,µm,Surface,Position,1,700,
34.1641,µm,Surface,Position,1,701,
30.1081,µm,Surface,Position,1,702,
25.7999,µm,Surface,Position,1,703,
35.7258,µm,Surface,Position,1,704,
35.9824,µm,Surface,Position,1,706,
22.9556,µm,Surface,Position,1,708,
31.8879,µm,Surface,Position,1,709,
28.5117,µm,Surface,Position,1,710,
34.5637,µm,Surface,Position,1,711,
31.3281,µm,Surface,Position,1,712,
32.2633,µm,Surface,Position,1,713,
31.5455,µm,Surface,Position,1,714,
27.5652,µm,Surface,Position,1,715,
30.6428,µm,Surface,Position,1,716,
34.465,µm,Surface,Position,1,717,
30.856,µm,Surface,Position,1,718,
31.5398,µm,Surface,Position,1,719,
33.3516,µm,Surface,Position,1,720,
30.2132,µm,Surface,Position,1,721,
23.3232,µm,Surface,Position,1,722,
32.7794,µm,Surface,Position,1,723,
21.8461,µm,Surface,Position,1,724,
30.4253,µm,Surface,Position,1,725,
29.2808,µm,Surface,Position,1,726,
29.7338,µm,Surface,Position,1,727,
29.8449,µm,Surface,Position,1,728,
37.4816,µm,Surface,Position,1,729,
32.9528,µm,Surface,Position,1,730,
30.2412,µm,Surface,Position,1,731,
33.7878,µm,Surface,Position,1,732,
22.7882,µm,Surface,Position,1,733,
34.0209,µm,Surface,Position,1,734,
30.3982,µm,Surface,Position,1,735,
31.19,µm,Surface,Position,1,736,
33.1309,µm,Surface,Position,1,737,
31.702,µm,Surface,Position,1,738,
22.2616,µm,Surface,Position,1,739,
31.2784,µm,Surface,Position,1,740,
29.5034,µm,Surface,Position,1,741,
23.9201,µm,Surface,Position,1,742,
30.449,µm,Surface,Position,1,743,
23.1427,µm,Surface,Position,1,745,
31.7848,µm,Surface,Position,1,746,
32.2611,µm,Surface,Position,1,747,
31.038,µm,Surface,Position,1,748,
31.0633,µm,Surface,Position,1,750,
34.7409,µm,Surface,Position,1,751,
35.2043,µm,Surface,Position,1,752,
29.1262,µm,Surface,Position,1,753,
37.168,µm,Surface,Position,1,754,
31.7973,µm,Surface,Position,1,755,
36.4113,µm,Surface,Position,1,756,
27.2671,µm,Surface,Position,1,757,
29.9989,µm,Surface,Position,1,758,
30.9274,µm,Surface,Position,1,760,
28.9882,µm,Surface,Position,1,761,
37.2631,µm,Surface,Position,1,762,
32.5455,µm,Surface,Position,1,763,
33.2696,µm,Surface,Position,1,764,
29.3451,µm,Surface,Position,1,765,
31.6108,µm,Surface,Position,1,766,
32.7932,µm,Surface,Position,1,767,
28.1136,µm,Surface,Position,1,768,
35.6694,µm,Surface,Position,1,769,
32.1127,µm,Surface,Position,1,770,
33.9879,µm,Surface,Position,1,771,
31.2712,µm,Surface,Position,1,772,
32.5637,µm,Surface,Position,1,773,
31.09,µm,Surface,Position,1,774,
22.7059,µm,Surface,Position,1,775,
30.519,µm,Surface,Position,1,776,
34.3328,µm,Surface,Position,1,777,
32.7663,µm,Surface,Position,1,779,
25.4075,µm,Surface,Position,1,780,
32.4869,µm,Surface,Position,1,781,
28.9971,µm,Surface,Position,1,782,
23.82,µm,Surface,Position,1,783,
31.916,µm,Surface,Position,1,784,
26.951,µm,Surface,Position,1,785,
33.1801,µm,Surface,Position,1,786,
31.1125,µm,Surface,Position,1,787,
31.053,µm,Surface,Position,1,789,
31.552,µm,Surface,Position,1,790,
24.5932,µm,Surface,Position,1,791,
32.6772,µm,Surface,Position,1,792,
23.5298,µm,Surface,Position,1,793,
31.2005,µm,Surface,Position,1,794,
35.2506,µm,Surface,Position,1,795,
30.54,µm,Surface,Position,1,796,
30.7809,µm,Surface,Position,1,797,
32.4464,µm,Surface,Position,1,798,
21.1766,µm,Surface,Position,1,799,
33.397,µm,Surface,Position,1,800,
22.1407,µm,Surface,Position,1,801,
30.3831,µm,Surface,Position,1,802,
30.5092,µm,Surface,Position,1,803,
23.24,µm,Surface,Position,1,804,
31.081,µm,Surface,Position,1,805,
22.6266,µm,Surface,Position,1,806,
27.9065,µm,Surface,Position,1,807,
30.2178,µm,Surface,Position,1,808,
30.6563,µm,Surface,Position,1,809,
31.5954,µm,Surface,Position,1,810,
31.1197,µm,Surface,Position,1,811,
30.7443,µm,Surface,Position,1,812,
24.5245,µm,Surface,Position,1,813,
25.2995,µm,Surface,Position,1,814,
23.813,µm,Surface,Position,1,815,
34.9443,µm,Surface,Position,1,816,
36.3452,µm,Surface,Position,1,817,
27.3732,µm,Surface,Position,1,818,
20.9202,µm,Surface,Position,1,819,
29.5395,µm,Surface,Position,1,820,
28.014,µm,Surface,Position,1,821,
25.7996,µm,Surface,Position,1,822,
31.3398,µm,Surface,Position,1,823,
33.1664,µm,Surface,Position,1,824,
25.0304,µm,Surface,Position,1,825,
28.451,µm,Surface,Position,1,826,
30.1918,µm,Surface,Position,1,827,
23.4638,µm,Surface,Position,1,828,
33.659,µm,Surface,Position,1,829,
30.8956,µm,Surface,Position,1,830,
31.8166,µm,Surface,Position,1,831,
23.0673,µm,Surface,Position,1,832,
30.7296,µm,Surface,Position,1,833,
32.619,µm,Surface,Position,1,834,
29.0799,µm,Surface,Position,1,835,
31.9927,µm,Surface,Position,1,836,
26.0306,µm,Surface,Position,1,837,
27.0569,µm,Surface,Position,1,838,
34.3681,µm,Surface,Position,1,839,
22.1665,µm,Surface,Position,1,840,
30.1419,µm,Surface,Position,1,841,
27.4041,µm,Surface,Position,1,842,
26.8207,µm,Surface,Position,1,843,
29.4424,µm,Surface,Position,1,844,
23.2663,µm,Surface,Position,1,845,
31.7024,µm,Surface,Position,1,846,
30.3655,µm,Surface,Position,1,847,
32.6942,µm,Surface,Position,1,848,
24.6869,µm,Surface,Position,1,849,
35.255,µm,Surface,Position,1,850,
27.3589,µm,Surface,Position,1,851,
32.2094,µm,Surface,Position,1,852,
29.8833,µm,Surface,Position,1,853,
24.5848,µm,Surface,Position,1,854,
30.0615,µm,Surface,Position,1,855,
22.0266,µm,Surface,Position,1,856,
30.3054,µm,Surface,Position,1,857,
34.3092,µm,Surface,Position,1,858,
24.0591,µm,Surface,Position,1,859,
31.5661,µm,Surface,Position,1,860,
29.6859,µm,Surface,Position,1,861,
34.4909,µm,Surface,Position,1,862,
28.6823,µm,Surface,Position,1,863,
32.7576,µm,Surface,Position,1,864,
32.3003,µm,Surface,Position,1,865,
33.6511,µm,Surface,Position,1,866,
29.0448,µm,Surface,Position,1,867,
31.3507,µm,Surface,Position,1,868,
31.0903,µm,Surface,Position,1,869,
31.3083,µm,Surface,Position,1,870,
28.7662,µm,Surface,Position,1,871,
36.3848,µm,Surface,Position,1,872,
29.3498,µm,Surface,Position,1,873,
32.3904,µm,Surface,Position,1,874,
30.5812,µm,Surface,Position,1,875,
21.7338,µm,Surface,Position,1,876,
22.7305,µm,Surface,Position,1,877,
35.0261,µm,Surface,Position,1,878,
22.3979,µm,Surface,Position,1,879,
30.1802,µm,Surface,Position,1,880,
35.8406,µm,Surface,Position,1,881,
26.7676,µm,Surface,Position,1,882,
34.6841,µm,Surface,Position,1,883,
31.8849,µm,Surface,Position,1,884,
21.93,µm,Surface,Position,1,885,
23.9471,µm,Surface,Position,1,886,
29.1717,µm,Surface,Position,1,887,
31.0493,µm,Surface,Position,1,888,
31.3589,µm,Surface,Position,1,889,
33.6439,µm,Surface,Position,1,890,
31.8595,µm,Surface,Position,1,891,
29.3765,µm,Surface,Position,1,892,
30.8251,µm,Surface,Position,1,893,
26.4623,µm,Surface,Position,1,894,
22.501,µm,Surface,Position,1,895,
23.8902,µm,Surface,Position,1,896,
30.2513,µm,Surface,Position,1,898,
36.5975,µm,Surface,Position,1,899,
33.1727,µm,Surface,Position,1,900,
28.3745,µm,Surface,Position,1,901,
26.336,µm,Surface,Position,1,902,
32.1751,µm,Surface,Position,1,903,
22.3832,µm,Surface,Position,1,904,
24.6715,µm,Surface,Position,1,906,
33.4752,µm,Surface,Position,1,907,
29.4176,µm,Surface,Position,1,908,
29.7439,µm,Surface,Position,1,909,
36.9539,µm,Surface,Position,1,910,
22.1368,µm,Surface,Position,1,911,
33.872,µm,Surface,Position,1,912,
30.2961,µm,Surface,Position,1,913,
26.1987,µm,Surface,Position,1,915,
26.7587,µm,Surface,Position,1,916,
33.1771,µm,Surface,Position,1,917,
27.8871,µm,Surface,Position,1,918,
21.6773,µm,Surface,Position,1,919,
25.9891,µm,Surface,Position,1,920,
27.2563,µm,Surface,Position,1,921,
28.3983,µm,Surface,Position,1,922,
30.9683,µm,Surface,Position,1,923,
30.434,µm,Surface,Position,1,924,
31.258,µm,Surface,Position,1,925,
31.9745,µm,Surface,Position,1,926,
28.931,µm,Surface,Position,1,927,
22.9661,µm,Surface,Position,1,928,
31.7397,µm,Surface,Position,1,929,
30.4505,µm,Surface,Position,1,930,
31.2948,µm,Surface,Position,1,931,
22.3775,µm,Surface,Position,1,933,
30.5936,µm,Surface,Position,1,935,
26.6371,µm,Surface,Position,1,936,
29.8416,µm,Surface,Position,1,937,
30.8455,µm,Surface,Position,1,938,
28.6962,µm,Surface,Position,1,939,
30.8274,µm,Surface,Position,1,940,
29.494,µm,Surface,Position,1,942,
29.0133,µm,Surface,Position,1,943,
30.3806,µm,Surface,Position,1,944,
29.0798,µm,Surface,Position,1,945,
30.0513,µm,Surface,Position,1,946,
25.3972,µm,Surface,Position,1,947,
27.7963,µm,Surface,Position,1,948,
37.0063,µm,Surface,Position,1,949,
32.9752,µm,Surface,Position,1,950,
21.8709,µm,Surface,Position,1,951,
29.6181,µm,Surface,Position,1,952,
33.4546,µm,Surface,Position,1,953,
32.4136,µm,Surface,Position,1,954,
30.864,µm,Surface,Position,1,955,
27.2444,µm,Surface,Position,1,956,
32.6538,µm,Surface,Position,1,958,
36.2396,µm,Surface,Position,1,959,
30.0512,µm,Surface,Position,1,960,
26.205,µm,Surface,Position,1,961,
26.7492,µm,Surface,Position,1,962,
35.7572,µm,Surface,Position,1,963,
36.6046,µm,Surface,Position,1,964,
28.5071,µm,Surface,Position,1,965,
29.8306,µm,Surface,Position,1,966,
30.4807,µm,Surface,Position,1,967,
32.6861,µm,Surface,Position,1,968,
31.2754,µm,Surface,Position,1,969,
25.9708,µm,Surface,Position,1,970,
22.3167,µm,Surface,Position,1,971,
22.5844,µm,Surface,Position,1,972,
21.9485,µm,Surface,Position,1,973,
24.2432,µm,Surface,Position,1,974,
20.3279,µm,Surface,Position,1,975,
28.4675,µm,Surface,Position,1,976,
34.01,µm,Surface,Position,1,977,
21.4549,µm,Surface,Position,1,978,
30.0002,µm,Surface,Position,1,979,
28.9248,µm,Surface,Position,1,981,
29.5218,µm,Surface,Position,1,982,
30.6348,µm,Surface,Position,1,983,
22.8501,µm,Surface,Position,1,984,
27.2725,µm,Surface,Position,1,985,
26.4325,µm,Surface,Position,1,986,
31.2488,µm,Surface,Position,1,987,
22.1808,µm,Surface,Position,1,988,
29.7522,µm,Surface,Position,1,989,
30.1827,µm,Surface,Position,1,990,
22.7893,µm,Surface,Position,1,991,
29.3696,µm,Surface,Position,1,992,
33.7128,µm,Surface,Position,1,993,
30.2745,µm,Surface,Position,1,994,
28.1629,µm,Surface,Position,1,995,
23.2041,µm,Surface,Position,1,996,
31.987,µm,Surface,Position,1,997,
27.7527,µm,Surface,Position,1,998,
32.3085,µm,Surface,Position,1,999,
24.1337,µm,Surface,Position,1,1000,
26.1466,µm,Surface,Position,1,1001,
26.6226,µm,Surface,Position,1,1002,
29.8434,µm,Surface,Position,1,1003,
28.9966,µm,Surface,Position,1,1004,
32.8947,µm,Surface,Position,1,1005,
22.4824,µm,Surface,Position,1,1006,
30.9779,µm,Surface,Position,1,1007,
31.4014,µm,Surface,Position,1,1008,
30.1484,µm,Surface,Position,1,1009,
20.5981,µm,Surface,Position,1,1010,
28.2577,µm,Surface,Position,1,1011,
31.9789,µm,Surface,Position,1,1012,
24.5739,µm,Surface,Position,1,1013,
28.9243,µm,Surface,Position,1,1014,
30.5436,µm,Surface,Position,1,1015,
26.877,µm,Surface,Position,1,1016,
30.2221,µm,Surface,Position,1,1017,
21.3056,µm,Surface,Position,1,1020,
22.496,µm,Surface,Position,1,1021,
25.662,µm,Surface,Position,1,1022,
21.1025,µm,Surface,Position,1,1023,
30.8563,µm,Surface,Position,1,1024,
34.9161,µm,Surface,Position,1,1025,
31.7619,µm,Surface,Position,1,1026,
21.8979,µm,Surface,Position,1,1027,
32.7225,µm,Surface,Position,1,1029,
21.9228,µm,Surface,Position,1,1030,
33.3573,µm,Surface,Position,1,1031,
36.4176,µm,Surface,Position,1,1032,
26.0429,µm,Surface,Position,1,1033,
25.2653,µm,Surface,Position,1,1034,
31.1345,µm,Surface,Position,1,1035,
22.1856,µm,Surface,Position,1,1036,
30.5923,µm,Surface,Position,1,1037,
29.4645,µm,Surface,Position,1,1038,
35.4552,µm,Surface,Position,1,1039,
24.0852,µm,Surface,Position,1,1040,
34.1963,µm,Surface,Position,1,1041,
23.2346,µm,Surface,Position,1,1042,
32.2606,µm,Surface,Position,1,1043,
32.5009,µm,Surface,Position,1,1044,
33.7227,µm,Surface,Position,1,1045,
20.9645,µm,Surface,Position,1,1046,
33.3117,µm,Surface,Position,1,1047,
32.4977,µm,Surface,Position,1,1048,
30.99,µm,Surface,Position,1,1049,
20.3804,µm,Surface,Position,1,1050,
32.8216,µm,Surface,Position,1,1051,
35.6415,µm,Surface,Position,1,1052,
27.7167,µm,Surface,Position,1,1053,
25.5363,µm,Surface,Position,1,1054,
24.458,µm,Surface,Position,1,1056,
25.5853,µm,Surface,Position,1,1057,
22.5003,µm,Surface,Position,1,1058,
30.2744,µm,Surface,Position,1,1059,
29.5075,µm,Surface,Position,1,1060,
31.6334,µm,Surface,Position,1,1061,
26.5138,µm,Surface,Position,1,1062,
27.3067,µm,Surface,Position,1,1064,
30.0701,µm,Surface,Position,1,1065,
31.3068,µm,Surface,Position,1,1066,
31.3575,µm,Surface,Position,1,1067,
29.2596,µm,Surface,Position,1,1068,
25.9794,µm,Surface,Position,1,1069,
27.3788,µm,Surface,Position,1,1070,
23.8071,µm,Surface,Position,1,1071,
33.6491,µm,Surface,Position,1,1072,
22.0395,µm,Surface,Position,1,1073,
34.5175,µm,Surface,Position,1,1075,
28.458,µm,Surface,Position,1,1076,
21.6312,µm,Surface,Position,1,1077,
30.4131,µm,Surface,Position,1,1078,
28.7193,µm,Surface,Position,1,1079,
25.597,µm,Surface,Position,1,1080,
28.6926,µm,Surface,Position,1,1081,
32.5669,µm,Surface,Position,1,1082,
22.2658,µm,Surface,Position,1,1083,
25.5995,µm,Surface,Position,1,1084,
29.5151,µm,Surface,Position,1,1085,
22.3337,µm,Surface,Position,1,1086,
30.7823,µm,Surface,Position,1,1087,
29.6539,µm,Surface,Position,1,1088,
25.0967,µm,Surface,Position,1,1090,
24.2329,µm,Surface,Position,1,1091,
21.2006,µm,Surface,Position,1,1092,
33.3,µm,Surface,Position,1,1093,
22.5968,µm,Surface,Position,1,1094,
32.7341,µm,Surface,Position,1,1095,
25.9883,µm,Surface,Position,1,1097,
33.4794,µm,Surface,Position,1,1098,
30.1274,µm,Surface,Position,1,1099,
23.6163,µm,Surface,Position,1,1100,
27.6719,µm,Surface,Position,1,1101,
26.5437,µm,Surface,Position,1,1102,
30.5009,µm,Surface,Position,1,1103,
29.1994,µm,Surface,Position,1,1104,
22.7819,µm,Surface,Position,1,1105,
26.4873,µm,Surface,Position,1,1106,
26.6712,µm,Surface,Position,1,1107,
27.6769,µm,Surface,Position,1,1108,
24.6838,µm,Surface,Position,1,1109,
31.4112,µm,Surface,Position,1,1110,
36.0899,µm,Surface,Position,1,1111,
18.2972,µm,Surface,Position,1,1112,
28.8392,µm,Surface,Position,1,1113,
26.9906,µm,Surface,Position,1,1114,
35.1113,µm,Surface,Position,1,1115,
28.1338,µm,Surface,Position,1,1117,
29.5832,µm,Surface,Position,1,1118,
25.8782,µm,Surface,Position,1,1119,
26.8287,µm,Surface,Position,1,1120,
31.6218,µm,Surface,Position,1,1121,
22.9226,µm,Surface,Position,1,1122,
30.12,µm,Surface,Position,1,1123,
32.5459,µm,Surface,Position,1,1124,
22.0603,µm,Surface,Position,1,1125,
27.9655,µm,Surface,Position,1,1126,
27.4765,µm,Surface,Position,1,1127,
28.4545,µm,Surface,Position,1,1128,
23.2695,µm,Surface,Position,1,1129,
24.4968,µm,Surface,Position,1,1130,
23.961,µm,Surface,Position,1,1131,
23.06,µm,Surface,Position,1,1132,
24.1609,µm,Surface,Position,1,1134,
31.6919,µm,Surface,Position,1,1135,
21.1619,µm,Surface,Position,1,1136,
31.221,µm,Surface,Position,1,1137,
24.7764,µm,Surface,Position,1,1138,
31.9714,µm,Surface,Position,1,1139,
21.9337,µm,Surface,Position,1,1140,
25.3604,µm,Surface,Position,1,1141,
28.7144,µm,Surface,Position,1,1142,
22.708,µm,Surface,Position,1,1143,
24.3672,µm,Surface,Position,1,1144,
30.8578,µm,Surface,Position,1,1145,
22.399,µm,Surface,Position,1,1146,
32.3817,µm,Surface,Position,1,1148,
33.4811,µm,Surface,Position,1,1149,
20.7665,µm,Surface,Position,1,1150,
20.1876,µm,Surface,Position,1,1151,
30.7263,µm,Surface,Position,1,1152,
23.5128,µm,Surface,Position,1,1153,
21.4182,µm,Surface,Position,1,1154,
21.8843,µm,Surface,Position,1,1155,
31.2009,µm,Surface,Position,1,1156,
28.274,µm,Surface,Position,1,1157,
23.2581,µm,Surface,Position,1,1158,
26.7304,µm,Surface,Position,1,1161,
24.616,µm,Surface,Position,1,1162,
35.8998,µm,Surface,Position,1,1163,
25.2426,µm,Surface,Position,1,1164,
29.6117,µm,Surface,Position,1,1165,
25.3412,µm,Surface,Position,1,1166,
25.8086,µm,Surface,Position,1,1167,
22.9097,µm,Surface,Position,1,1168,
26.6886,µm,Surface,Position,1,1169,
25.6251,µm,Surface,Position,1,1170,
28.7443,µm,Surface,Position,1,1171,
23.8872,µm,Surface,Position,1,1172,
27.8812,µm,Surface,Position,1,1173,
20.784,µm,Surface,Position,1,1174,
31.8468,µm,Surface,Position,1,1175,
30.5994,µm,Surface,Position,1,1176,
28.0351,µm,Surface,Position,1,1178,
27.5003,µm,Surface,Position,1,1179,
26.7332,µm,Surface,Position,1,1180,
29.6203,µm,Surface,Position,1,1181,
27.5603,µm,Surface,Position,1,1182,
34.4033,µm,Surface,Position,1,1183,
23.1681,µm,Surface,Position,1,1184,
29.6234,µm,Surface,Position,1,1185,
24.6639,µm,Surface,Position,1,1186,
33.2641,µm,Surface,Position,1,1187,
32.7614,µm,Surface,Position,1,1188,
24.9691,µm,Surface,Position,1,1189,
35.1813,µm,Surface,Position,1,1191,
24.3388,µm,Surface,Position,1,1192,
29.1089,µm,Surface,Position,1,1193,
29.1851,µm,Surface,Position,1,1194,
34.5241,µm,Surface,Position,1,1195,
31.6909,µm,Surface,Position,1,1196,
22.2547,µm,Surface,Position,1,1197,
26.1856,µm,Surface,Position,1,1198,
28.3436,µm,Surface,Position,1,1199,
21.4722,µm,Surface,Position,1,1201,
28.8677,µm,Surface,Position,1,1202,
23.8945,µm,Surface,Position,1,1203,
29.275,µm,Surface,Position,1,1204,
21.1702,µm,Surface,Position,1,1205,
31.6755,µm,Surface,Position,1,1206,
27.6756,µm,Surface,Position,1,1207,
25.9971,µm,Surface,Position,1,1208,
23.1603,µm,Surface,Position,1,1209,
27.4375,µm,Surface,Position,1,1210,
29.7938,µm,Surface,Position,1,1211,
21.9861,µm,Surface,Position,1,1212,
24.0203,µm,Surface,Position,1,1213,
26.3044,µm,Surface,Position,1,1214,
25.9475,µm,Surface,Position,1,1215,
23.751,µm,Surface,Position,1,1216,
23.2616,µm,Surface,Position,1,1217,
22.0217,µm,Surface,Position,1,1218,
28.907,µm,Surface,Position,1,1219,
31.6112,µm,Surface,Position,1,1220,
28.8816,µm,Surface,Position,1,1221,
24.606,µm,Surface,Position,1,1222,
20.6095,µm,Surface,Position,1,1223,
21.5714,µm,Surface,Position,1,1224,
35.5477,µm,Surface,Position,1,1225,
23.6498,µm,Surface,Position,1,1226,
