
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.04369,,Surface,2,Image 1,1,588,
16.2847,,Surface,2,Image 1,1,589,
6.15153,,Surface,2,Image 1,1,590,
7.75414,,Surface,2,Image 1,1,591,
28.9657,,Surface,2,Image 1,1,592,
4.55416,,Surface,2,Image 1,1,593,
2.14154,,Surface,2,Image 1,1,594,
4.77546,,Surface,2,Image 1,1,595,
13.6671,,Surface,2,Image 1,1,596,
4.03288,,Surface,2,Image 1,1,598,
5.9009,,Surface,2,Image 1,1,600,
24.9094,,Surface,2,Image 1,1,601,
6.7965,,Surface,2,Image 1,1,602,
10.6154,,Surface,2,Image 1,1,603,
4.16777,,Surface,2,Image 1,1,604,
8.42825,,Surface,2,Image 1,1,605,
5.75717,,Surface,2,Image 1,1,606,
25.1994,,Surface,2,Image 1,1,607,
4.62488,,Surface,2,Image 1,1,608,
2.48456,,Surface,2,Image 1,1,609,
6.64953,,Surface,2,Image 1,1,610,
9.29589,,Surface,2,Image 1,1,611,
7.50613,,Surface,2,Image 1,1,612,
6.98102,,Surface,2,Image 1,1,613,
4.48932,,Surface,2,Image 1,1,614,
10.0273,,Surface,2,Image 1,1,615,
4.50424,,Surface,2,Image 1,1,616,
11.5091,,Surface,2,Image 1,1,618,
7.94397,,Surface,2,Image 1,1,619,
23.0091,,Surface,2,Image 1,1,621,
2.78324,,Surface,2,Image 1,1,622,
5.10338,,Surface,2,Image 1,1,623,
8.83205,,Surface,2,Image 1,1,624,
26.4023,,Surface,2,Image 1,1,625,
18.88,,Surface,2,Image 1,1,626,
5.53469,,Surface,2,Image 1,1,627,
7.03713,,Surface,2,Image 1,1,628,
4.19358,,Surface,2,Image 1,1,629,
7.7425,,Surface,2,Image 1,1,630,
23.3142,,Surface,2,Image 1,1,633,
7.44552,,Surface,2,Image 1,1,634,
6.65577,,Surface,2,Image 1,1,635,
18.9546,,Surface,2,Image 1,1,636,
17.3919,,Surface,2,Image 1,1,637,
5.9302,,Surface,2,Image 1,1,638,
3.99827,,Surface,2,Image 1,1,639,
24.9468,,Surface,2,Image 1,1,640,
17.5978,,Surface,2,Image 1,1,641,
16.3307,,Surface,2,Image 1,1,642,
7.17465,,Surface,2,Image 1,1,643,
5.44056,,Surface,2,Image 1,1,644,
4.10553,,Surface,2,Image 1,1,645,
21.3819,,Surface,2,Image 1,1,647,
11.517,,Surface,2,Image 1,1,648,
25.5569,,Surface,2,Image 1,1,649,
14.4823,,Surface,2,Image 1,1,650,
17.6038,,Surface,2,Image 1,1,651,
5.13452,,Surface,2,Image 1,1,652,
12.8291,,Surface,2,Image 1,1,653,
2.72319,,Surface,2,Image 1,1,654,
5.20986,,Surface,2,Image 1,1,655,
5.8344,,Surface,2,Image 1,1,657,
3.15707,,Surface,2,Image 1,1,658,
14.8225,,Surface,2,Image 1,1,659,
10.9653,,Surface,2,Image 1,1,660,
20.6062,,Surface,2,Image 1,1,662,
9.67474,,Surface,2,Image 1,1,663,
4.06028,,Surface,2,Image 1,1,664,
5.90186,,Surface,2,Image 1,1,665,
3.82098,,Surface,2,Image 1,1,666,
14.6258,,Surface,2,Image 1,1,667,
22.8782,,Surface,2,Image 1,1,668,
7.04464,,Surface,2,Image 1,1,669,
12.8848,,Surface,2,Image 1,1,670,
14.9004,,Surface,2,Image 1,1,671,
7.82056,,Surface,2,Image 1,1,672,
6.35641,,Surface,2,Image 1,1,673,
25.1295,,Surface,2,Image 1,1,674,
20.5284,,Surface,2,Image 1,1,675,
5.35793,,Surface,2,Image 1,1,677,
5.57208,,Surface,2,Image 1,1,678,
2.60473,,Surface,2,Image 1,1,679,
16.2738,,Surface,2,Image 1,1,680,
3.99784,,Surface,2,Image 1,1,681,
21.2225,,Surface,2,Image 1,1,682,
4.60867,,Surface,2,Image 1,1,683,
14.888,,Surface,2,Image 1,1,684,
33.7802,,Surface,2,Image 1,1,685,
23.36,,Surface,2,Image 1,1,686,
18.1859,,Surface,2,Image 1,1,687,
29.704,,Surface,2,Image 1,1,689,
9.83556,,Surface,2,Image 1,1,690,
17.4614,,Surface,2,Image 1,1,691,
8.49783,,Surface,2,Image 1,1,692,
6.18619,,Surface,2,Image 1,1,693,
6.72066,,Surface,2,Image 1,1,694,
16.8612,,Surface,2,Image 1,1,695,
2.2092,,Surface,2,Image 1,1,696,
2.08555,,Surface,2,Image 1,1,697,
35.1603,,Surface,2,Image 1,1,698,
25.7322,,Surface,2,Image 1,1,699,
17.4235,,Surface,2,Image 1,1,700,
19.3846,,Surface,2,Image 1,1,701,
13.7518,,Surface,2,Image 1,1,702,
8.72163,,Surface,2,Image 1,1,703,
2.63469,,Surface,2,Image 1,1,704,
2.90579,,Surface,2,Image 1,1,706,
2.04603,,Surface,2,Image 1,1,708,
8.32858,,Surface,2,Image 1,1,709,
3.09863,,Surface,2,Image 1,1,710,
2.30536,,Surface,2,Image 1,1,711,
16.5479,,Surface,2,Image 1,1,712,
21.6496,,Surface,2,Image 1,1,713,
6.17956,,Surface,2,Image 1,1,714,
5.47712,,Surface,2,Image 1,1,715,
26.1398,,Surface,2,Image 1,1,716,
2.59046,,Surface,2,Image 1,1,717,
8.64317,,Surface,2,Image 1,1,718,
4.38811,,Surface,2,Image 1,1,719,
24.1367,,Surface,2,Image 1,1,720,
2.8898,,Surface,2,Image 1,1,721,
7.24545,,Surface,2,Image 1,1,722,
19.0752,,Surface,2,Image 1,1,723,
4.53142,,Surface,2,Image 1,1,724,
27.1094,,Surface,2,Image 1,1,725,
3.58924,,Surface,2,Image 1,1,726,
14.9594,,Surface,2,Image 1,1,727,
24.5174,,Surface,2,Image 1,1,728,
10.4654,,Surface,2,Image 1,1,729,
34.5118,,Surface,2,Image 1,1,730,
20.7389,,Surface,2,Image 1,1,731,
21.7807,,Surface,2,Image 1,1,732,
4.00112,,Surface,2,Image 1,1,733,
7.52479,,Surface,2,Image 1,1,734,
26.5421,,Surface,2,Image 1,1,735,
12.7921,,Surface,2,Image 1,1,736,
20.9842,,Surface,2,Image 1,1,737,
11.3414,,Surface,2,Image 1,1,738,
3.32296,,Surface,2,Image 1,1,739,
10.786,,Surface,2,Image 1,1,740,
17.4754,,Surface,2,Image 1,1,741,
4.27232,,Surface,2,Image 1,1,742,
21.6319,,Surface,2,Image 1,1,743,
2.79702,,Surface,2,Image 1,1,745,
18.7409,,Surface,2,Image 1,1,746,
5.05724,,Surface,2,Image 1,1,747,
5.5918,,Surface,2,Image 1,1,748,
21.751,,Surface,2,Image 1,1,750,
2.95338,,Surface,2,Image 1,1,751,
2.92962,,Surface,2,Image 1,1,752,
6.43031,,Surface,2,Image 1,1,753,
5.01318,,Surface,2,Image 1,1,754,
19.4403,,Surface,2,Image 1,1,755,
1.93629,,Surface,2,Image 1,1,756,
6.69172,,Surface,2,Image 1,1,757,
20.0423,,Surface,2,Image 1,1,758,
28.061,,Surface,2,Image 1,1,760,
3.57109,,Surface,2,Image 1,1,761,
2.41417,,Surface,2,Image 1,1,762,
26.4753,,Surface,2,Image 1,1,763,
6.12245,,Surface,2,Image 1,1,764,
19.1743,,Surface,2,Image 1,1,765,
7.93222,,Surface,2,Image 1,1,766,
15.5678,,Surface,2,Image 1,1,767,
2.98234,,Surface,2,Image 1,1,768,
2.79815,,Surface,2,Image 1,1,769,
15.0555,,Surface,2,Image 1,1,770,
8.24074,,Surface,2,Image 1,1,771,
10.182,,Surface,2,Image 1,1,772,
21.1973,,Surface,2,Image 1,1,773,
7.70176,,Surface,2,Image 1,1,774,
4.3924,,Surface,2,Image 1,1,775,
3.94994,,Surface,2,Image 1,1,776,
3.81233,,Surface,2,Image 1,1,777,
25.5066,,Surface,2,Image 1,1,779,
2.71429,,Surface,2,Image 1,1,780,
19.7712,,Surface,2,Image 1,1,781,
7.76455,,Surface,2,Image 1,1,782,
3.27197,,Surface,2,Image 1,1,783,
27.7528,,Surface,2,Image 1,1,784,
5.52389,,Surface,2,Image 1,1,785,
23.1886,,Surface,2,Image 1,1,786,
8.35478,,Surface,2,Image 1,1,787,
6.42376,,Surface,2,Image 1,1,789,
7.83588,,Surface,2,Image 1,1,790,
3.3002,,Surface,2,Image 1,1,791,
10.8605,,Surface,2,Image 1,1,792,
4.55292,,Surface,2,Image 1,1,793,
23.9219,,Surface,2,Image 1,1,794,
3.10437,,Surface,2,Image 1,1,795,
22.7456,,Surface,2,Image 1,1,796,
20.1808,,Surface,2,Image 1,1,797,
31.0154,,Surface,2,Image 1,1,798,
3.95469,,Surface,2,Image 1,1,799,
5.11213,,Surface,2,Image 1,1,800,
6.48231,,Surface,2,Image 1,1,801,
22.7037,,Surface,2,Image 1,1,802,
28.5127,,Surface,2,Image 1,1,803,
3.96624,,Surface,2,Image 1,1,804,
24.8283,,Surface,2,Image 1,1,805,
4.82606,,Surface,2,Image 1,1,806,
3.71502,,Surface,2,Image 1,1,807,
6.42389,,Surface,2,Image 1,1,808,
8.63877,,Surface,2,Image 1,1,809,
15.8186,,Surface,2,Image 1,1,810,
11.7217,,Surface,2,Image 1,1,811,
10.7716,,Surface,2,Image 1,1,812,
10.5013,,Surface,2,Image 1,1,813,
1.87763,,Surface,2,Image 1,1,814,
4.59445,,Surface,2,Image 1,1,815,
9.68293,,Surface,2,Image 1,1,816,
5.13449,,Surface,2,Image 1,1,817,
3.72746,,Surface,2,Image 1,1,818,
4.04759,,Surface,2,Image 1,1,819,
20.337,,Surface,2,Image 1,1,820,
5.168,,Surface,2,Image 1,1,821,
3.6162,,Surface,2,Image 1,1,822,
31.3463,,Surface,2,Image 1,1,823,
6.20322,,Surface,2,Image 1,1,824,
4.4859,,Surface,2,Image 1,1,825,
7.52826,,Surface,2,Image 1,1,826,
25.9446,,Surface,2,Image 1,1,827,
9.80434,,Surface,2,Image 1,1,828,
3.99253,,Surface,2,Image 1,1,829,
16.7327,,Surface,2,Image 1,1,830,
22.709,,Surface,2,Image 1,1,831,
4.45367,,Surface,2,Image 1,1,832,
21.8042,,Surface,2,Image 1,1,833,
17.0267,,Surface,2,Image 1,1,834,
20.9068,,Surface,2,Image 1,1,835,
25.5992,,Surface,2,Image 1,1,836,
11.6271,,Surface,2,Image 1,1,837,
1.96072,,Surface,2,Image 1,1,838,
3.00795,,Surface,2,Image 1,1,839,
11.3622,,Surface,2,Image 1,1,840,
7.97513,,Surface,2,Image 1,1,841,
2.82906,,Surface,2,Image 1,1,842,
3.39056,,Surface,2,Image 1,1,843,
3.87726,,Surface,2,Image 1,1,844,
11.5737,,Surface,2,Image 1,1,845,
36.5977,,Surface,2,Image 1,1,846,
3.63097,,Surface,2,Image 1,1,847,
3.26114,,Surface,2,Image 1,1,848,
7.79687,,Surface,2,Image 1,1,849,
3.82251,,Surface,2,Image 1,1,850,
3.0897,,Surface,2,Image 1,1,851,
18.4096,,Surface,2,Image 1,1,852,
20.7832,,Surface,2,Image 1,1,853,
1.81971,,Surface,2,Image 1,1,854,
9.12241,,Surface,2,Image 1,1,855,
10.5733,,Surface,2,Image 1,1,856,
10.02,,Surface,2,Image 1,1,857,
2.92586,,Surface,2,Image 1,1,858,
7.84634,,Surface,2,Image 1,1,859,
25.5382,,Surface,2,Image 1,1,860,
22.8988,,Surface,2,Image 1,1,861,
6.67292,,Surface,2,Image 1,1,862,
11.1941,,Surface,2,Image 1,1,863,
4.44837,,Surface,2,Image 1,1,864,
5.93696,,Surface,2,Image 1,1,865,
4.45069,,Surface,2,Image 1,1,866,
4.01265,,Surface,2,Image 1,1,867,
26.9469,,Surface,2,Image 1,1,868,
24.7926,,Surface,2,Image 1,1,869,
32.1166,,Surface,2,Image 1,1,870,
22.2534,,Surface,2,Image 1,1,871,
4.59709,,Surface,2,Image 1,1,872,
2.60514,,Surface,2,Image 1,1,873,
22.362,,Surface,2,Image 1,1,874,
3.24049,,Surface,2,Image 1,1,875,
14.7662,,Surface,2,Image 1,1,876,
12.8163,,Surface,2,Image 1,1,877,
1.91822,,Surface,2,Image 1,1,878,
2.51959,,Surface,2,Image 1,1,879,
10.7251,,Surface,2,Image 1,1,880,
1.8544,,Surface,2,Image 1,1,881,
6.86064,,Surface,2,Image 1,1,882,
3.76229,,Surface,2,Image 1,1,883,
21.8489,,Surface,2,Image 1,1,884,
4.10426,,Surface,2,Image 1,1,885,
19.2969,,Surface,2,Image 1,1,886,
20.5318,,Surface,2,Image 1,1,887,
5.11874,,Surface,2,Image 1,1,888,
26.1465,,Surface,2,Image 1,1,889,
5.62605,,Surface,2,Image 1,1,890,
24.2524,,Surface,2,Image 1,1,891,
5.47132,,Surface,2,Image 1,1,892,
28.6702,,Surface,2,Image 1,1,893,
2.30637,,Surface,2,Image 1,1,894,
6.27156,,Surface,2,Image 1,1,895,
5.12739,,Surface,2,Image 1,1,896,
17.7566,,Surface,2,Image 1,1,898,
2.99606,,Surface,2,Image 1,1,899,
3.33429,,Surface,2,Image 1,1,900,
3.46156,,Surface,2,Image 1,1,901,
2.49944,,Surface,2,Image 1,1,902,
2.44184,,Surface,2,Image 1,1,903,
2.90445,,Surface,2,Image 1,1,904,
2.976,,Surface,2,Image 1,1,906,
6.09325,,Surface,2,Image 1,1,907,
8.53526,,Surface,2,Image 1,1,908,
10.356,,Surface,2,Image 1,1,909,
10.6698,,Surface,2,Image 1,1,910,
4.89705,,Surface,2,Image 1,1,911,
3.10126,,Surface,2,Image 1,1,912,
19.1141,,Surface,2,Image 1,1,913,
1.26575,,Surface,2,Image 1,1,915,
3.99353,,Surface,2,Image 1,1,916,
9.67015,,Surface,2,Image 1,1,917,
4.31321,,Surface,2,Image 1,1,918,
8.45967,,Surface,2,Image 1,1,919,
3.56051,,Surface,2,Image 1,1,920,
12.1249,,Surface,2,Image 1,1,921,
3.06148,,Surface,2,Image 1,1,922,
25.9714,,Surface,2,Image 1,1,923,
18.8325,,Surface,2,Image 1,1,924,
18.6583,,Surface,2,Image 1,1,925,
8.64741,,Surface,2,Image 1,1,926,
3.47127,,Surface,2,Image 1,1,927,
14.3438,,Surface,2,Image 1,1,928,
8.05638,,Surface,2,Image 1,1,929,
3.76705,,Surface,2,Image 1,1,930,
16.7505,,Surface,2,Image 1,1,931,
5.48054,,Surface,2,Image 1,1,933,
24.6715,,Surface,2,Image 1,1,935,
4.82328,,Surface,2,Image 1,1,936,
29.989,,Surface,2,Image 1,1,937,
3.17884,,Surface,2,Image 1,1,938,
17.8005,,Surface,2,Image 1,1,939,
30.6481,,Surface,2,Image 1,1,940,
17.4031,,Surface,2,Image 1,1,942,
20.5435,,Surface,2,Image 1,1,943,
33.5074,,Surface,2,Image 1,1,944,
13.6863,,Surface,2,Image 1,1,945,
16.8466,,Surface,2,Image 1,1,946,
14.4108,,Surface,2,Image 1,1,947,
3.37054,,Surface,2,Image 1,1,948,
5.25351,,Surface,2,Image 1,1,949,
4.66643,,Surface,2,Image 1,1,950,
5.25144,,Surface,2,Image 1,1,951,
21.5586,,Surface,2,Image 1,1,952,
5.50184,,Surface,2,Image 1,1,953,
2.87515,,Surface,2,Image 1,1,954,
10.8484,,Surface,2,Image 1,1,955,
2.85341,,Surface,2,Image 1,1,956,
4.93325,,Surface,2,Image 1,1,958,
5.5774,,Surface,2,Image 1,1,959,
30.8164,,Surface,2,Image 1,1,960,
3.086,,Surface,2,Image 1,1,961,
3.26469,,Surface,2,Image 1,1,962,
3.67469,,Surface,2,Image 1,1,963,
5.06567,,Surface,2,Image 1,1,964,
18.0146,,Surface,2,Image 1,1,965,
23.3419,,Surface,2,Image 1,1,966,
13.2418,,Surface,2,Image 1,1,967,
11.9437,,Surface,2,Image 1,1,968,
18.8479,,Surface,2,Image 1,1,969,
2.27489,,Surface,2,Image 1,1,970,
9.92393,,Surface,2,Image 1,1,971,
11.1184,,Surface,2,Image 1,1,972,
6.48064,,Surface,2,Image 1,1,973,
11.9008,,Surface,2,Image 1,1,974,
4.04147,,Surface,2,Image 1,1,975,
16.105,,Surface,2,Image 1,1,976,
3.54899,,Surface,2,Image 1,1,977,
23.8891,,Surface,2,Image 1,1,978,
14.3679,,Surface,2,Image 1,1,979,
14.8086,,Surface,2,Image 1,1,981,
19.4834,,Surface,2,Image 1,1,982,
7.39266,,Surface,2,Image 1,1,983,
3.31139,,Surface,2,Image 1,1,984,
2.60066,,Surface,2,Image 1,1,985,
3.23722,,Surface,2,Image 1,1,986,
10.8852,,Surface,2,Image 1,1,987,
3.703,,Surface,2,Image 1,1,988,
27.9886,,Surface,2,Image 1,1,989,
21.3879,,Surface,2,Image 1,1,990,
11.469,,Surface,2,Image 1,1,991,
24.5405,,Surface,2,Image 1,1,992,
5.16459,,Surface,2,Image 1,1,993,
8.63238,,Surface,2,Image 1,1,994,
6.00509,,Surface,2,Image 1,1,995,
14.57,,Surface,2,Image 1,1,996,
5.28429,,Surface,2,Image 1,1,997,
9.20592,,Surface,2,Image 1,1,998,
16.4057,,Surface,2,Image 1,1,999,
14.5871,,Surface,2,Image 1,1,1000,
3.82741,,Surface,2,Image 1,1,1001,
1.90922,,Surface,2,Image 1,1,1002,
18.7321,,Surface,2,Image 1,1,1003,
18.6577,,Surface,2,Image 1,1,1004,
21.7094,,Surface,2,Image 1,1,1005,
5.41228,,Surface,2,Image 1,1,1006,
9.36547,,Surface,2,Image 1,1,1007,
4.82652,,Surface,2,Image 1,1,1008,
8.1865,,Surface,2,Image 1,1,1009,
14.6202,,Surface,2,Image 1,1,1010,
3.59115,,Surface,2,Image 1,1,1011,
8.19785,,Surface,2,Image 1,1,1012,
5.89642,,Surface,2,Image 1,1,1013,
15.1143,,Surface,2,Image 1,1,1014,
5.9334,,Surface,2,Image 1,1,1015,
2.97585,,Surface,2,Image 1,1,1016,
7.43397,,Surface,2,Image 1,1,1017,
9.86717,,Surface,2,Image 1,1,1020,
4.55679,,Surface,2,Image 1,1,1021,
2.64054,,Surface,2,Image 1,1,1022,
12.2377,,Surface,2,Image 1,1,1023,
5.26551,,Surface,2,Image 1,1,1024,
2.9051,,Surface,2,Image 1,1,1025,
5.14025,,Surface,2,Image 1,1,1026,
9.24833,,Surface,2,Image 1,1,1027,
23.8113,,Surface,2,Image 1,1,1029,
9.37188,,Surface,2,Image 1,1,1030,
1.75443,,Surface,2,Image 1,1,1031,
8.0876,,Surface,2,Image 1,1,1032,
4.42268,,Surface,2,Image 1,1,1033,
4.29259,,Surface,2,Image 1,1,1034,
10.1797,,Surface,2,Image 1,1,1035,
4.38976,,Surface,2,Image 1,1,1036,
7.16138,,Surface,2,Image 1,1,1037,
11.3931,,Surface,2,Image 1,1,1038,
17.252,,Surface,2,Image 1,1,1039,
3.97165,,Surface,2,Image 1,1,1040,
3.09456,,Surface,2,Image 1,1,1041,
13.3156,,Surface,2,Image 1,1,1042,
24.7873,,Surface,2,Image 1,1,1043,
23.957,,Surface,2,Image 1,1,1044,
3.02106,,Surface,2,Image 1,1,1045,
15.4467,,Surface,2,Image 1,1,1046,
7.92771,,Surface,2,Image 1,1,1047,
16.2114,,Surface,2,Image 1,1,1048,
8.3704,,Surface,2,Image 1,1,1049,
2.53283,,Surface,2,Image 1,1,1050,
20.0202,,Surface,2,Image 1,1,1051,
10.7294,,Surface,2,Image 1,1,1052,
3.37392,,Surface,2,Image 1,1,1053,
11.2368,,Surface,2,Image 1,1,1054,
4.95285,,Surface,2,Image 1,1,1056,
2.80378,,Surface,2,Image 1,1,1057,
4.79444,,Surface,2,Image 1,1,1058,
8.20613,,Surface,2,Image 1,1,1059,
7.51024,,Surface,2,Image 1,1,1060,
21.7809,,Surface,2,Image 1,1,1061,
10.5513,,Surface,2,Image 1,1,1062,
4.35503,,Surface,2,Image 1,1,1064,
7.72591,,Surface,2,Image 1,1,1065,
3.61204,,Surface,2,Image 1,1,1066,
6.21162,,Surface,2,Image 1,1,1067,
10.0375,,Surface,2,Image 1,1,1068,
5.72946,,Surface,2,Image 1,1,1069,
2.13931,,Surface,2,Image 1,1,1070,
2.26709,,Surface,2,Image 1,1,1071,
7.57359,,Surface,2,Image 1,1,1072,
4.88166,,Surface,2,Image 1,1,1073,
3.55717,,Surface,2,Image 1,1,1075,
4.41368,,Surface,2,Image 1,1,1076,
4.10864,,Surface,2,Image 1,1,1077,
7.82685,,Surface,2,Image 1,1,1078,
7.59862,,Surface,2,Image 1,1,1079,
2.48461,,Surface,2,Image 1,1,1080,
5.48123,,Surface,2,Image 1,1,1081,
14.0108,,Surface,2,Image 1,1,1082,
3.18511,,Surface,2,Image 1,1,1083,
3.96234,,Surface,2,Image 1,1,1084,
9.1265,,Surface,2,Image 1,1,1085,
5.03243,,Surface,2,Image 1,1,1086,
15.3444,,Surface,2,Image 1,1,1087,
3.7694,,Surface,2,Image 1,1,1088,
3.85793,,Surface,2,Image 1,1,1090,
13.0126,,Surface,2,Image 1,1,1091,
4.90716,,Surface,2,Image 1,1,1092,
16.3006,,Surface,2,Image 1,1,1093,
4.26114,,Surface,2,Image 1,1,1094,
11.7851,,Surface,2,Image 1,1,1095,
2.90554,,Surface,2,Image 1,1,1097,
16.2296,,Surface,2,Image 1,1,1098,
10.8192,,Surface,2,Image 1,1,1099,
5.9116,,Surface,2,Image 1,1,1100,
2.58337,,Surface,2,Image 1,1,1101,
5.514,,Surface,2,Image 1,1,1102,
21.6694,,Surface,2,Image 1,1,1103,
5.60012,,Surface,2,Image 1,1,1104,
3.18182,,Surface,2,Image 1,1,1105,
11.0924,,Surface,2,Image 1,1,1106,
4.94641,,Surface,2,Image 1,1,1107,
4.21975,,Surface,2,Image 1,1,1108,
4.27452,,Surface,2,Image 1,1,1109,
15.9824,,Surface,2,Image 1,1,1110,
13.1019,,Surface,2,Image 1,1,1111,
9.37616,,Surface,2,Image 1,1,1112,
6.97516,,Surface,2,Image 1,1,1113,
3.67279,,Surface,2,Image 1,1,1114,
14.476,,Surface,2,Image 1,1,1115,
3.95538,,Surface,2,Image 1,1,1117,
5.25107,,Surface,2,Image 1,1,1118,
2.82777,,Surface,2,Image 1,1,1119,
2.71743,,Surface,2,Image 1,1,1120,
4.89574,,Surface,2,Image 1,1,1121,
7.41934,,Surface,2,Image 1,1,1122,
17.413,,Surface,2,Image 1,1,1123,
3.21698,,Surface,2,Image 1,1,1124,
3.63685,,Surface,2,Image 1,1,1125,
4.54355,,Surface,2,Image 1,1,1126,
3.25841,,Surface,2,Image 1,1,1127,
11.6863,,Surface,2,Image 1,1,1128,
5.76721,,Surface,2,Image 1,1,1129,
3.92999,,Surface,2,Image 1,1,1130,
3.18478,,Surface,2,Image 1,1,1131,
4.75963,,Surface,2,Image 1,1,1132,
9.47441,,Surface,2,Image 1,1,1134,
12.3263,,Surface,2,Image 1,1,1135,
4.90364,,Surface,2,Image 1,1,1136,
3.41424,,Surface,2,Image 1,1,1137,
3.84481,,Surface,2,Image 1,1,1138,
6.52068,,Surface,2,Image 1,1,1139,
5.93605,,Surface,2,Image 1,1,1140,
2.70261,,Surface,2,Image 1,1,1141,
5.66115,,Surface,2,Image 1,1,1142,
7.65683,,Surface,2,Image 1,1,1143,
2.73179,,Surface,2,Image 1,1,1144,
6.25468,,Surface,2,Image 1,1,1145,
6.70406,,Surface,2,Image 1,1,1146,
5.69597,,Surface,2,Image 1,1,1148,
4.60206,,Surface,2,Image 1,1,1149,
13.6827,,Surface,2,Image 1,1,1150,
13.1059,,Surface,2,Image 1,1,1151,
11.7434,,Surface,2,Image 1,1,1152,
3.46114,,Surface,2,Image 1,1,1153,
9.15212,,Surface,2,Image 1,1,1154,
6.45592,,Surface,2,Image 1,1,1155,
6.2966,,Surface,2,Image 1,1,1156,
8.21997,,Surface,2,Image 1,1,1157,
2.99447,,Surface,2,Image 1,1,1158,
