
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
873655,,Surface,1,Image 1,1,643,
440930,,Surface,1,Image 1,1,644,
875.854,,Surface,1,Image 1,1,645,
329989,,Surface,1,Image 1,1,647,
143377,,Surface,1,Image 1,1,648,
12174.8,,Surface,1,Image 1,1,649,
322733,,Surface,1,Image 1,1,650,
8604.06,,Surface,1,Image 1,1,651,
1134.11,,Surface,1,Image 1,1,652,
70774.7,,Surface,1,Image 1,1,653,
598233,,Surface,1,Image 1,1,654,
139201,,Surface,1,Image 1,1,655,
48526.8,,Surface,1,Image 1,1,657,
478.465,,Surface,1,Image 1,1,658,
246263,,Surface,1,Image 1,1,659,
6276.23,,Surface,1,Image 1,1,660,
229297,,Surface,1,Image 1,1,662,
140871,,Surface,1,Image 1,1,663,
393435,,Surface,1,Image 1,1,664,
989.855,,Surface,1,Image 1,1,665,
1769.45,,Surface,1,Image 1,1,666,
5574.4,,Surface,1,Image 1,1,667,
989244,,Surface,1,Image 1,1,668,
421196,,Surface,1,Image 1,1,669,
774753,,Surface,1,Image 1,1,670,
14624,,Surface,1,Image 1,1,671,
5960.66,,Surface,1,Image 1,1,672,
1.79486e+06,,Surface,1,Image 1,1,673,
6660.8,,Surface,1,Image 1,1,674,
44313.5,,Surface,1,Image 1,1,675,
12744.7,,Surface,1,Image 1,1,677,
314.838,,Surface,1,Image 1,1,678,
14770.6,,Surface,1,Image 1,1,679,
284464,,Surface,1,Image 1,1,680,
34290.7,,Surface,1,Image 1,1,681,
143015,,Surface,1,Image 1,1,682,
9698.4,,Surface,1,Image 1,1,683,
142250,,Surface,1,Image 1,1,684,
67599.9,,Surface,1,Image 1,1,685,
61213.4,,Surface,1,Image 1,1,686,
79370.8,,Surface,1,Image 1,1,687,
113871,,Surface,1,Image 1,1,689,
28016,,Surface,1,Image 1,1,690,
25067.4,,Surface,1,Image 1,1,691,
2941.67,,Surface,1,Image 1,1,692,
635550,,Surface,1,Image 1,1,693,
323849,,Surface,1,Image 1,1,694,
27621.6,,Surface,1,Image 1,1,695,
153.086,,Surface,1,Image 1,1,696,
55.6084,,Surface,1,Image 1,1,697,
70943.5,,Surface,1,Image 1,1,698,
223102,,Surface,1,Image 1,1,699,
7253.17,,Surface,1,Image 1,1,700,
79445.2,,Surface,1,Image 1,1,701,
6084.35,,Surface,1,Image 1,1,702,
235895,,Surface,1,Image 1,1,703,
135109,,Surface,1,Image 1,1,704,
352900,,Surface,1,Image 1,1,706,
55.3054,,Surface,1,Image 1,1,708,
944301,,Surface,1,Image 1,1,709,
1936.91,,Surface,1,Image 1,1,710,
201753,,Surface,1,Image 1,1,711,
773307,,Surface,1,Image 1,1,712,
82236,,Surface,1,Image 1,1,713,
176669,,Surface,1,Image 1,1,714,
76515.7,,Surface,1,Image 1,1,715,
138846,,Surface,1,Image 1,1,716,
26072.8,,Surface,1,Image 1,1,717,
580183,,Surface,1,Image 1,1,718,
20715.6,,Surface,1,Image 1,1,719,
168410,,Surface,1,Image 1,1,720,
40904.5,,Surface,1,Image 1,1,721,
30.9113,,Surface,1,Image 1,1,722,
23695.3,,Surface,1,Image 1,1,723,
796.598,,Surface,1,Image 1,1,724,
315727,,Surface,1,Image 1,1,725,
8199.66,,Surface,1,Image 1,1,726,
56221,,Surface,1,Image 1,1,727,
179909,,Surface,1,Image 1,1,728,
387410,,Surface,1,Image 1,1,729,
106194,,Surface,1,Image 1,1,730,
242359,,Surface,1,Image 1,1,731,
35616.7,,Surface,1,Image 1,1,732,
344204,,Surface,1,Image 1,1,733,
1.16987e+06,,Surface,1,Image 1,1,734,
54755.4,,Surface,1,Image 1,1,735,
5419.79,,Surface,1,Image 1,1,736,
18200.6,,Surface,1,Image 1,1,737,
2.79159e+06,,Surface,1,Image 1,1,738,
19433.2,,Surface,1,Image 1,1,739,
4.45888e+06,,Surface,1,Image 1,1,740,
486376,,Surface,1,Image 1,1,741,
1295.2,,Surface,1,Image 1,1,742,
70810.7,,Surface,1,Image 1,1,743,
5577.42,,Surface,1,Image 1,1,745,
18047,,Surface,1,Image 1,1,746,
1.20779e+06,,Surface,1,Image 1,1,747,
107956,,Surface,1,Image 1,1,748,
82787.9,,Surface,1,Image 1,1,750,
25041.3,,Surface,1,Image 1,1,751,
61788.3,,Surface,1,Image 1,1,752,
16162.7,,Surface,1,Image 1,1,753,
490751,,Surface,1,Image 1,1,754,
16136.5,,Surface,1,Image 1,1,755,
531544,,Surface,1,Image 1,1,756,
10491.1,,Surface,1,Image 1,1,757,
89446.5,,Surface,1,Image 1,1,758,
35838.5,,Surface,1,Image 1,1,760,
28990.9,,Surface,1,Image 1,1,761,
483.112,,Surface,1,Image 1,1,762,
403478,,Surface,1,Image 1,1,763,
6350.74,,Surface,1,Image 1,1,764,
120477,,Surface,1,Image 1,1,765,
236151,,Surface,1,Image 1,1,766,
3212.73,,Surface,1,Image 1,1,767,
54607.2,,Surface,1,Image 1,1,768,
1.99512e+06,,Surface,1,Image 1,1,769,
40905.5,,Surface,1,Image 1,1,770,
7114.04,,Surface,1,Image 1,1,771,
22114.6,,Surface,1,Image 1,1,772,
3457.18,,Surface,1,Image 1,1,773,
26948.4,,Surface,1,Image 1,1,774,
25804.2,,Surface,1,Image 1,1,775,
1.2554e+06,,Surface,1,Image 1,1,776,
1803.07,,Surface,1,Image 1,1,777,
1.20402e+06,,Surface,1,Image 1,1,779,
11046,,Surface,1,Image 1,1,780,
39032.6,,Surface,1,Image 1,1,781,
27825.6,,Surface,1,Image 1,1,782,
498.412,,Surface,1,Image 1,1,783,
66121.9,,Surface,1,Image 1,1,784,
13855,,Surface,1,Image 1,1,785,
114072,,Surface,1,Image 1,1,786,
1.89363e+06,,Surface,1,Image 1,1,787,
21707,,Surface,1,Image 1,1,789,
43992.2,,Surface,1,Image 1,1,790,
1840.57,,Surface,1,Image 1,1,791,
5405.81,,Surface,1,Image 1,1,792,
2572.82,,Surface,1,Image 1,1,793,
6037.52,,Surface,1,Image 1,1,794,
123038,,Surface,1,Image 1,1,795,
887576,,Surface,1,Image 1,1,796,
54286.4,,Surface,1,Image 1,1,797,
177225,,Surface,1,Image 1,1,798,
18.0939,,Surface,1,Image 1,1,799,
351734,,Surface,1,Image 1,1,800,
93.9806,,Surface,1,Image 1,1,801,
14800.5,,Surface,1,Image 1,1,802,
105316,,Surface,1,Image 1,1,803,
81512.4,,Surface,1,Image 1,1,804,
26599.2,,Surface,1,Image 1,1,805,
263689,,Surface,1,Image 1,1,806,
66600.1,,Surface,1,Image 1,1,807,
596373,,Surface,1,Image 1,1,808,
26192,,Surface,1,Image 1,1,809,
15936.4,,Surface,1,Image 1,1,810,
80065.8,,Surface,1,Image 1,1,811,
189701,,Surface,1,Image 1,1,812,
3032.89,,Surface,1,Image 1,1,813,
406019,,Surface,1,Image 1,1,814,
3258.09,,Surface,1,Image 1,1,815,
233197,,Surface,1,Image 1,1,816,
433162,,Surface,1,Image 1,1,817,
13817.3,,Surface,1,Image 1,1,818,
39.2009,,Surface,1,Image 1,1,819,
103318,,Surface,1,Image 1,1,820,
32455.3,,Surface,1,Image 1,1,821,
814.374,,Surface,1,Image 1,1,822,
38212.3,,Surface,1,Image 1,1,823,
234219,,Surface,1,Image 1,1,824,
220831,,Surface,1,Image 1,1,825,
169625,,Surface,1,Image 1,1,826,
155706,,Surface,1,Image 1,1,827,
5341.11,,Surface,1,Image 1,1,828,
6144.27,,Surface,1,Image 1,1,829,
131917,,Surface,1,Image 1,1,830,
22717.6,,Surface,1,Image 1,1,831,
265356,,Surface,1,Image 1,1,832,
34815.1,,Surface,1,Image 1,1,833,
15379.7,,Surface,1,Image 1,1,834,
55937.5,,Surface,1,Image 1,1,835,
21719.6,,Surface,1,Image 1,1,836,
4056.55,,Surface,1,Image 1,1,837,
6640.37,,Surface,1,Image 1,1,838,
242361,,Surface,1,Image 1,1,839,
227782,,Surface,1,Image 1,1,840,
776142,,Surface,1,Image 1,1,841,
1.15349e+06,,Surface,1,Image 1,1,842,
28466.5,,Surface,1,Image 1,1,843,
2.4525e+06,,Surface,1,Image 1,1,844,
5434.3,,Surface,1,Image 1,1,845,
55827.2,,Surface,1,Image 1,1,846,
21701.8,,Surface,1,Image 1,1,847,
74774.2,,Surface,1,Image 1,1,848,
77398.1,,Surface,1,Image 1,1,849,
2132.6,,Surface,1,Image 1,1,850,
158110,,Surface,1,Image 1,1,851,
44170.6,,Surface,1,Image 1,1,852,
37121.7,,Surface,1,Image 1,1,853,
6839.88,,Surface,1,Image 1,1,854,
9674.84,,Surface,1,Image 1,1,855,
281080,,Surface,1,Image 1,1,856,
101953,,Surface,1,Image 1,1,857,
204691,,Surface,1,Image 1,1,858,
78490.8,,Surface,1,Image 1,1,859,
151770,,Surface,1,Image 1,1,860,
1.25834e+06,,Surface,1,Image 1,1,861,
1.35669e+06,,Surface,1,Image 1,1,862,
8839.56,,Surface,1,Image 1,1,863,
35514.3,,Surface,1,Image 1,1,864,
566436,,Surface,1,Image 1,1,865,
531.517,,Surface,1,Image 1,1,866,
977681,,Surface,1,Image 1,1,867,
12789.1,,Surface,1,Image 1,1,868,
7753.04,,Surface,1,Image 1,1,869,
45451.5,,Surface,1,Image 1,1,870,
164888,,Surface,1,Image 1,1,871,
1.94943e+06,,Surface,1,Image 1,1,872,
247751,,Surface,1,Image 1,1,873,
224972,,Surface,1,Image 1,1,874,
21543.3,,Surface,1,Image 1,1,875,
275485,,Surface,1,Image 1,1,876,
8158.63,,Surface,1,Image 1,1,877,
20.3768,,Surface,1,Image 1,1,878,
908951,,Surface,1,Image 1,1,879,
447607,,Surface,1,Image 1,1,880,
1004.36,,Surface,1,Image 1,1,881,
94044.8,,Surface,1,Image 1,1,882,
4684.34,,Surface,1,Image 1,1,883,
471787,,Surface,1,Image 1,1,884,
32386.4,,Surface,1,Image 1,1,885,
56709.4,,Surface,1,Image 1,1,886,
89605.6,,Surface,1,Image 1,1,887,
16069.8,,Surface,1,Image 1,1,888,
13113,,Surface,1,Image 1,1,889,
45733.6,,Surface,1,Image 1,1,890,
52220.2,,Surface,1,Image 1,1,891,
57034.1,,Surface,1,Image 1,1,892,
64191,,Surface,1,Image 1,1,893,
49468.9,,Surface,1,Image 1,1,894,
818620,,Surface,1,Image 1,1,895,
126902,,Surface,1,Image 1,1,896,
10523.9,,Surface,1,Image 1,1,898,
25686.5,,Surface,1,Image 1,1,899,
434005,,Surface,1,Image 1,1,900,
485217,,Surface,1,Image 1,1,901,
5174.23,,Surface,1,Image 1,1,902,
2.58336e+06,,Surface,1,Image 1,1,903,
1875.32,,Surface,1,Image 1,1,904,
196610,,Surface,1,Image 1,1,906,
952.118,,Surface,1,Image 1,1,907,
10548.8,,Surface,1,Image 1,1,908,
36377.9,,Surface,1,Image 1,1,909,
1943.26,,Surface,1,Image 1,1,910,
306383,,Surface,1,Image 1,1,911,
629012,,Surface,1,Image 1,1,912,
6383.27,,Surface,1,Image 1,1,913,
1563.04,,Surface,1,Image 1,1,915,
104071,,Surface,1,Image 1,1,916,
1.10754e+06,,Surface,1,Image 1,1,917,
24417.4,,Surface,1,Image 1,1,918,
321320,,Surface,1,Image 1,1,919,
187318,,Surface,1,Image 1,1,920,
346908,,Surface,1,Image 1,1,921,
112295,,Surface,1,Image 1,1,922,
46886.1,,Surface,1,Image 1,1,923,
65159.6,,Surface,1,Image 1,1,924,
60685.7,,Surface,1,Image 1,1,925,
123093,,Surface,1,Image 1,1,926,
686079,,Surface,1,Image 1,1,927,
217496,,Surface,1,Image 1,1,928,
56802.9,,Surface,1,Image 1,1,929,
32747.8,,Surface,1,Image 1,1,930,
113753,,Surface,1,Image 1,1,931,
602899,,Surface,1,Image 1,1,933,
8474.09,,Surface,1,Image 1,1,935,
26143,,Surface,1,Image 1,1,936,
7102.35,,Surface,1,Image 1,1,937,
161058,,Surface,1,Image 1,1,938,
88134.5,,Surface,1,Image 1,1,939,
164238,,Surface,1,Image 1,1,940,
10979.2,,Surface,1,Image 1,1,942,
45585.7,,Surface,1,Image 1,1,943,
37414.4,,Surface,1,Image 1,1,944,
13743.6,,Surface,1,Image 1,1,945,
199982,,Surface,1,Image 1,1,946,
74475.6,,Surface,1,Image 1,1,947,
10183.8,,Surface,1,Image 1,1,948,
145.383,,Surface,1,Image 1,1,949,
11530.9,,Surface,1,Image 1,1,950,
862942,,Surface,1,Image 1,1,951,
16787.7,,Surface,1,Image 1,1,952,
852637,,Surface,1,Image 1,1,953,
953275,,Surface,1,Image 1,1,954,
141354,,Surface,1,Image 1,1,955,
115141,,Surface,1,Image 1,1,956,
382603,,Surface,1,Image 1,1,958,
570718,,Surface,1,Image 1,1,959,
74615.2,,Surface,1,Image 1,1,960,
28779.2,,Surface,1,Image 1,1,961,
629404,,Surface,1,Image 1,1,962,
41213.8,,Surface,1,Image 1,1,963,
13419.4,,Surface,1,Image 1,1,964,
68350.4,,Surface,1,Image 1,1,965,
71678.4,,Surface,1,Image 1,1,966,
11771.4,,Surface,1,Image 1,1,967,
62225.1,,Surface,1,Image 1,1,968,
411813,,Surface,1,Image 1,1,969,
7360.88,,Surface,1,Image 1,1,970,
1.72045e+06,,Surface,1,Image 1,1,971,
1.64782e+06,,Surface,1,Image 1,1,972,
1.5199e+06,,Surface,1,Image 1,1,973,
406870,,Surface,1,Image 1,1,974,
68.6726,,Surface,1,Image 1,1,975,
728371,,Surface,1,Image 1,1,976,
673568,,Surface,1,Image 1,1,977,
4850.95,,Surface,1,Image 1,1,978,
4632.99,,Surface,1,Image 1,1,979,
199728,,Surface,1,Image 1,1,981,
46699,,Surface,1,Image 1,1,982,
1.63808e+06,,Surface,1,Image 1,1,983,
61749.6,,Surface,1,Image 1,1,984,
32294.1,,Surface,1,Image 1,1,985,
106353,,Surface,1,Image 1,1,986,
1.27621e+06,,Surface,1,Image 1,1,987,
987996,,Surface,1,Image 1,1,988,
53590,,Surface,1,Image 1,1,989,
167566,,Surface,1,Image 1,1,990,
88863.5,,Surface,1,Image 1,1,991,
29795.6,,Surface,1,Image 1,1,992,
1.05622e+06,,Surface,1,Image 1,1,993,
631526,,Surface,1,Image 1,1,994,
254043,,Surface,1,Image 1,1,995,
17791.4,,Surface,1,Image 1,1,996,
1.6887e+06,,Surface,1,Image 1,1,997,
16023.4,,Surface,1,Image 1,1,998,
125321,,Surface,1,Image 1,1,999,
68777.4,,Surface,1,Image 1,1,1000,
1.38935e+06,,Surface,1,Image 1,1,1001,
22665.3,,Surface,1,Image 1,1,1002,
21400.9,,Surface,1,Image 1,1,1003,
784424,,Surface,1,Image 1,1,1004,
17658.8,,Surface,1,Image 1,1,1005,
150434,,Surface,1,Image 1,1,1006,
1.58435e+06,,Surface,1,Image 1,1,1007,
7615.03,,Surface,1,Image 1,1,1008,
173605,,Surface,1,Image 1,1,1009,
12259.3,,Surface,1,Image 1,1,1010,
5904.71,,Surface,1,Image 1,1,1011,
502244,,Surface,1,Image 1,1,1012,
619880,,Surface,1,Image 1,1,1013,
103683,,Surface,1,Image 1,1,1014,
78916,,Surface,1,Image 1,1,1015,
38156.9,,Surface,1,Image 1,1,1016,
1.42365e+06,,Surface,1,Image 1,1,1017,
17702.7,,Surface,1,Image 1,1,1020,
319344,,Surface,1,Image 1,1,1021,
17242.3,,Surface,1,Image 1,1,1022,
1609.31,,Surface,1,Image 1,1,1023,
425905,,Surface,1,Image 1,1,1024,
168385,,Surface,1,Image 1,1,1025,
1.56734e+06,,Surface,1,Image 1,1,1026,
424733,,Surface,1,Image 1,1,1027,
615.376,,Surface,1,Image 1,1,1029,
262760,,Surface,1,Image 1,1,1030,
461505,,Surface,1,Image 1,1,1031,
1168.84,,Surface,1,Image 1,1,1032,
38610.5,,Surface,1,Image 1,1,1033,
122867,,Surface,1,Image 1,1,1034,
786085,,Surface,1,Image 1,1,1035,
554672,,Surface,1,Image 1,1,1036,
185442,,Surface,1,Image 1,1,1037,
656020,,Surface,1,Image 1,1,1038,
4779.57,,Surface,1,Image 1,1,1039,
36690.2,,Surface,1,Image 1,1,1040,
778393,,Surface,1,Image 1,1,1041,
208747,,Surface,1,Image 1,1,1042,
26894,,Surface,1,Image 1,1,1043,
57647.9,,Surface,1,Image 1,1,1044,
217567,,Surface,1,Image 1,1,1045,
19236.5,,Surface,1,Image 1,1,1046,
10315.9,,Surface,1,Image 1,1,1047,
5285.33,,Surface,1,Image 1,1,1048,
79914.8,,Surface,1,Image 1,1,1049,
1997.56,,Surface,1,Image 1,1,1050,
120237,,Surface,1,Image 1,1,1051,
4439.78,,Surface,1,Image 1,1,1052,
119283,,Surface,1,Image 1,1,1053,
143877,,Surface,1,Image 1,1,1054,
187298,,Surface,1,Image 1,1,1056,
24436.7,,Surface,1,Image 1,1,1057,
867615,,Surface,1,Image 1,1,1058,
76959.9,,Surface,1,Image 1,1,1059,
997618,,Surface,1,Image 1,1,1060,
28813.4,,Surface,1,Image 1,1,1061,
34949.8,,Surface,1,Image 1,1,1062,
11844.4,,Surface,1,Image 1,1,1064,
1.68327e+06,,Surface,1,Image 1,1,1065,
36660.3,,Surface,1,Image 1,1,1066,
19750.5,,Surface,1,Image 1,1,1067,
803312,,Surface,1,Image 1,1,1068,
4584.63,,Surface,1,Image 1,1,1069,
3698.69,,Surface,1,Image 1,1,1070,
51528.8,,Surface,1,Image 1,1,1071,
614076,,Surface,1,Image 1,1,1072,
849083,,Surface,1,Image 1,1,1073,
23187.5,,Surface,1,Image 1,1,1075,
17042.8,,Surface,1,Image 1,1,1076,
128193,,Surface,1,Image 1,1,1077,
1.47436e+06,,Surface,1,Image 1,1,1078,
112978,,Surface,1,Image 1,1,1079,
141175,,Surface,1,Image 1,1,1080,
4677.86,,Surface,1,Image 1,1,1081,
265715,,Surface,1,Image 1,1,1082,
785572,,Surface,1,Image 1,1,1083,
1.23654e+06,,Surface,1,Image 1,1,1084,
795475,,Surface,1,Image 1,1,1085,
131810,,Surface,1,Image 1,1,1086,
206791,,Surface,1,Image 1,1,1087,
247151,,Surface,1,Image 1,1,1088,
294371,,Surface,1,Image 1,1,1090,
14572.2,,Surface,1,Image 1,1,1091,
2.04421e+06,,Surface,1,Image 1,1,1092,
648529,,Surface,1,Image 1,1,1093,
68271.9,,Surface,1,Image 1,1,1094,
305856,,Surface,1,Image 1,1,1095,
26498.4,,Surface,1,Image 1,1,1097,
144305,,Surface,1,Image 1,1,1098,
464142,,Surface,1,Image 1,1,1099,
5703.63,,Surface,1,Image 1,1,1100,
132579,,Surface,1,Image 1,1,1101,
115478,,Surface,1,Image 1,1,1102,
459484,,Surface,1,Image 1,1,1103,
2.75266e+06,,Surface,1,Image 1,1,1104,
933835,,Surface,1,Image 1,1,1105,
55360,,Surface,1,Image 1,1,1106,
991227,,Surface,1,Image 1,1,1107,
609569,,Surface,1,Image 1,1,1108,
228266,,Surface,1,Image 1,1,1109,
29414.5,,Surface,1,Image 1,1,1110,
92808.2,,Surface,1,Image 1,1,1111,
1411.9,,Surface,1,Image 1,1,1112,
566026,,Surface,1,Image 1,1,1113,
10563.2,,Surface,1,Image 1,1,1114,
28197.8,,Surface,1,Image 1,1,1115,
42656.8,,Surface,1,Image 1,1,1117,
2.22591e+06,,Surface,1,Image 1,1,1118,
2307.33,,Surface,1,Image 1,1,1119,
1.24923e+06,,Surface,1,Image 1,1,1120,
23513.7,,Surface,1,Image 1,1,1121,
1.68448e+06,,Surface,1,Image 1,1,1122,
350177,,Surface,1,Image 1,1,1123,
311.009,,Surface,1,Image 1,1,1124,
361497,,Surface,1,Image 1,1,1125,
44990.4,,Surface,1,Image 1,1,1126,
1406.95,,Surface,1,Image 1,1,1127,
72633.9,,Surface,1,Image 1,1,1128,
1.74166e+06,,Surface,1,Image 1,1,1129,
681322,,Surface,1,Image 1,1,1130,
118382,,Surface,1,Image 1,1,1131,
261703,,Surface,1,Image 1,1,1132,
35155.4,,Surface,1,Image 1,1,1134,
329806,,Surface,1,Image 1,1,1135,
3486.36,,Surface,1,Image 1,1,1136,
19836.8,,Surface,1,Image 1,1,1137,
163451,,Surface,1,Image 1,1,1138,
158792,,Surface,1,Image 1,1,1139,
35284.9,,Surface,1,Image 1,1,1140,
3382.12,,Surface,1,Image 1,1,1141,
406679,,Surface,1,Image 1,1,1142,
1.25605e+06,,Surface,1,Image 1,1,1143,
35143.4,,Surface,1,Image 1,1,1144,
97993,,Surface,1,Image 1,1,1145,
2.29656e+06,,Surface,1,Image 1,1,1146,
397431,,Surface,1,Image 1,1,1148,
351.726,,Surface,1,Image 1,1,1149,
4097.15,,Surface,1,Image 1,1,1150,
2208.74,,Surface,1,Image 1,1,1151,
480642,,Surface,1,Image 1,1,1152,
229093,,Surface,1,Image 1,1,1153,
2140.46,,Surface,1,Image 1,1,1154,
903044,,Surface,1,Image 1,1,1155,
41855.5,,Surface,1,Image 1,1,1156,
7533.25,,Surface,1,Image 1,1,1157,
61405.6,,Surface,1,Image 1,1,1158,
21907.4,,Surface,1,Image 1,1,1161,
57166.1,,Surface,1,Image 1,1,1162,
699422,,Surface,1,Image 1,1,1163,
42.6586,,Surface,1,Image 1,1,1164,
683.063,,Surface,1,Image 1,1,1165,
64366.5,,Surface,1,Image 1,1,1166,
3986.13,,Surface,1,Image 1,1,1167,
7121.56,,Surface,1,Image 1,1,1168,
59053.8,,Surface,1,Image 1,1,1169,
234772,,Surface,1,Image 1,1,1170,
61115.8,,Surface,1,Image 1,1,1171,
35701.6,,Surface,1,Image 1,1,1172,
220552,,Surface,1,Image 1,1,1173,
1863.24,,Surface,1,Image 1,1,1174,
