
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.265613,µm^3,Surface,N2,1,702,
0.210202,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,708,
0.93427,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0.00732238,µm^3,Surface,N2,1,711,
1.36953,µm^3,Surface,N2,1,712,
0.799459,µm^3,Surface,N2,1,713,
0.465039,µm^3,Surface,N2,1,714,
0.0240791,µm^3,Surface,N2,1,715,
0.516734,µm^3,Surface,N2,1,716,
0.058322,µm^3,Surface,N2,1,717,
1.10922,µm^3,Surface,N2,1,718,
0.261665,µm^3,Surface,N2,1,719,
0.95076,µm^3,Surface,N2,1,720,
0.280489,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.648418,µm^3,Surface,N2,1,723,
0.0852629,µm^3,Surface,N2,1,724,
1.37911,µm^3,Surface,N2,1,725,
0.295771,µm^3,Surface,N2,1,726,
0.622993,µm^3,Surface,N2,1,727,
0.617246,µm^3,Surface,N2,1,728,
0.328909,µm^3,Surface,N2,1,729,
0.884438,µm^3,Surface,N2,1,730,
1.386,µm^3,Surface,N2,1,731,
0.656927,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.488282,µm^3,Surface,N2,1,734,
0.316975,µm^3,Surface,N2,1,735,
0.19355,µm^3,Surface,N2,1,736,
0.418035,µm^3,Surface,N2,1,737,
1.33861,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
1.3494,µm^3,Surface,N2,1,740,
0.632601,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0.212543,µm^3,Surface,N2,1,743,
0.00578704,µm^3,Surface,N2,1,745,
0.31097,µm^3,Surface,N2,1,746,
1.08383,µm^3,Surface,N2,1,747,
0.429887,µm^3,Surface,N2,1,748,
1.28868,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0.245856,µm^3,Surface,N2,1,753,
0.101986,µm^3,Surface,N2,1,754,
0.291761,µm^3,Surface,N2,1,755,
0.073009,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0.352453,µm^3,Surface,N2,1,758,
0.325338,µm^3,Surface,N2,1,760,
0.00476582,µm^3,Surface,N2,1,761,
0.0114422,µm^3,Surface,N2,1,762,
0.356714,µm^3,Surface,N2,1,763,
0.551689,µm^3,Surface,N2,1,764,
0.492401,µm^3,Surface,N2,1,765,
0.839653,µm^3,Surface,N2,1,766,
0.136966,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
1.21064,µm^3,Surface,N2,1,770,
0.228585,µm^3,Surface,N2,1,771,
0.582275,µm^3,Surface,N2,1,772,
0.119833,µm^3,Surface,N2,1,773,
0.20015,µm^3,Surface,N2,1,774,
0.100415,µm^3,Surface,N2,1,775,
1.13154,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
1.81631,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.349599,µm^3,Surface,N2,1,781,
0.29748,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0.736563,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
1.77218,µm^3,Surface,N2,1,786,
1.40263,µm^3,Surface,N2,1,787,
0.602821,µm^3,Surface,N2,1,789,
0.39042,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.307819,µm^3,Surface,N2,1,792,
0.04952,µm^3,Surface,N2,1,793,
0.0708902,µm^3,Surface,N2,1,794,
0.152791,µm^3,Surface,N2,1,795,
2.73006,µm^3,Surface,N2,1,796,
0.410204,µm^3,Surface,N2,1,797,
0.925917,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0.721177,µm^3,Surface,N2,1,800,
0.000291784,µm^3,Surface,N2,1,801,
0.183929,µm^3,Surface,N2,1,802,
0.78364,µm^3,Surface,N2,1,803,
2.08417e-05,µm^3,Surface,N2,1,804,
0.360028,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.755099,µm^3,Surface,N2,1,808,
0.381903,µm^3,Surface,N2,1,809,
0.844725,µm^3,Surface,N2,1,810,
0.869415,µm^3,Surface,N2,1,811,
0.632075,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0.335288,µm^3,Surface,N2,1,816,
0.789937,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
1.8277,µm^3,Surface,N2,1,820,
0.0232456,µm^3,Surface,N2,1,821,
0.125189,µm^3,Surface,N2,1,822,
0.390446,µm^3,Surface,N2,1,823,
0.407709,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0.23173,µm^3,Surface,N2,1,826,
2.04699,µm^3,Surface,N2,1,827,
6.94722e-06,µm^3,Surface,N2,1,828,
0.197837,µm^3,Surface,N2,1,829,
0.399389,µm^3,Surface,N2,1,830,
0.691951,µm^3,Surface,N2,1,831,
0.217526,µm^3,Surface,N2,1,832,
0.310937,µm^3,Surface,N2,1,833,
0.390023,µm^3,Surface,N2,1,834,
0.448192,µm^3,Surface,N2,1,835,
0.528656,µm^3,Surface,N2,1,836,
0.225111,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0.188554,µm^3,Surface,N2,1,839,
0.306459,µm^3,Surface,N2,1,840,
0.856238,µm^3,Surface,N2,1,841,
0.342179,µm^3,Surface,N2,1,842,
0.177655,µm^3,Surface,N2,1,843,
1.20846,µm^3,Surface,N2,1,844,
0.000243153,µm^3,Surface,N2,1,845,
0.506855,µm^3,Surface,N2,1,846,
0.299675,µm^3,Surface,N2,1,847,
0.320069,µm^3,Surface,N2,1,848,
0.00731542,µm^3,Surface,N2,1,849,
0.0543835,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0.5102,µm^3,Surface,N2,1,852,
0.506147,µm^3,Surface,N2,1,853,
0.0164441,µm^3,Surface,N2,1,854,
0.533713,µm^3,Surface,N2,1,855,
0.221819,µm^3,Surface,N2,1,856,
1.29003,µm^3,Surface,N2,1,857,
0.472465,µm^3,Surface,N2,1,858,
0.154951,µm^3,Surface,N2,1,859,
2.36209,µm^3,Surface,N2,1,860,
1.79743,µm^3,Surface,N2,1,861,
0.18716,µm^3,Surface,N2,1,862,
0.264314,µm^3,Surface,N2,1,863,
0.0170695,µm^3,Surface,N2,1,864,
0.420351,µm^3,Surface,N2,1,865,
0.143642,µm^3,Surface,N2,1,866,
0.339379,µm^3,Surface,N2,1,867,
0.289499,µm^3,Surface,N2,1,868,
0.309227,µm^3,Surface,N2,1,869,
0.445589,µm^3,Surface,N2,1,870,
1.28964,µm^3,Surface,N2,1,871,
0.755443,µm^3,Surface,N2,1,872,
0.288288,µm^3,Surface,N2,1,873,
3.04965,µm^3,Surface,N2,1,874,
0.391976,µm^3,Surface,N2,1,875,
0.208897,µm^3,Surface,N2,1,876,
0.148181,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0.10632,µm^3,Surface,N2,1,879,
0.85063,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0.495714,µm^3,Surface,N2,1,882,
0.0222382,µm^3,Surface,N2,1,883,
3.26864,µm^3,Surface,N2,1,884,
0.0212377,µm^3,Surface,N2,1,885,
0.171234,µm^3,Surface,N2,1,886,
0.662459,µm^3,Surface,N2,1,887,
0.550247,µm^3,Surface,N2,1,888,
0.229439,µm^3,Surface,N2,1,889,
0.567373,µm^3,Surface,N2,1,890,
1.04971,µm^3,Surface,N2,1,891,
0.460261,µm^3,Surface,N2,1,892,
0.448255,µm^3,Surface,N2,1,893,
0.00555084,µm^3,Surface,N2,1,894,
0.0554387,µm^3,Surface,N2,1,895,
0.00329298,µm^3,Surface,N2,1,896,
0.566016,µm^3,Surface,N2,1,898,
0.249136,µm^3,Surface,N2,1,899,
0.570375,µm^3,Surface,N2,1,900,
0.39834,µm^3,Surface,N2,1,901,
0.0242807,µm^3,Surface,N2,1,902,
0.0554463,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0.270617,µm^3,Surface,N2,1,906,
0.128704,µm^3,Surface,N2,1,907,
0.531228,µm^3,Surface,N2,1,908,
0.991828,µm^3,Surface,N2,1,909,
0.30133,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0.260801,µm^3,Surface,N2,1,912,
0.275179,µm^3,Surface,N2,1,913,
0.000312626,µm^3,Surface,N2,1,915,
0.142766,µm^3,Surface,N2,1,916,
0.43409,µm^3,Surface,N2,1,917,
0.00769056,µm^3,Surface,N2,1,918,
0.112294,µm^3,Surface,N2,1,919,
0.448254,µm^3,Surface,N2,1,920,
0.497601,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0.669759,µm^3,Surface,N2,1,923,
0.536158,µm^3,Surface,N2,1,924,
0.845613,µm^3,Surface,N2,1,925,
0.360735,µm^3,Surface,N2,1,926,
0.0668253,µm^3,Surface,N2,1,927,
0.00368201,µm^3,Surface,N2,1,928,
0.8582,µm^3,Surface,N2,1,929,
0.260028,µm^3,Surface,N2,1,930,
0.339977,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,933,
0.287969,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,936,
0.113781,µm^3,Surface,N2,1,937,
0.296661,µm^3,Surface,N2,1,938,
1.08912,µm^3,Surface,N2,1,939,
2.16585,µm^3,Surface,N2,1,940,
0.382715,µm^3,Surface,N2,1,942,
0.467124,µm^3,Surface,N2,1,943,
0.32265,µm^3,Surface,N2,1,944,
0.594101,µm^3,Surface,N2,1,945,
1.33514,µm^3,Surface,N2,1,946,
0.806279,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0.00343887,µm^3,Surface,N2,1,949,
0.304858,µm^3,Surface,N2,1,950,
0.00223006,µm^3,Surface,N2,1,951,
0.451368,µm^3,Surface,N2,1,952,
0.54798,µm^3,Surface,N2,1,953,
0.55866,µm^3,Surface,N2,1,954,
0.432214,µm^3,Surface,N2,1,955,
0.00998317,µm^3,Surface,N2,1,956,
0.521896,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0.93252,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0.00191049,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0.000291784,µm^3,Surface,N2,1,964,
0.701831,µm^3,Surface,N2,1,965,
1.2414,µm^3,Surface,N2,1,966,
0.198149,µm^3,Surface,N2,1,967,
0.303837,µm^3,Surface,N2,1,968,
0.817429,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0.0710631,µm^3,Surface,N2,1,971,
0.161015,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,973,
0.885958,µm^3,Surface,N2,1,974,
0.0718139,µm^3,Surface,N2,1,975,
0.740788,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0.00355003,µm^3,Surface,N2,1,978,
0.215224,µm^3,Surface,N2,1,979,
0.730329,µm^3,Surface,N2,1,981,
0.593062,µm^3,Surface,N2,1,982,
0.925511,µm^3,Surface,N2,1,983,
0.0320963,µm^3,Surface,N2,1,984,
0.0278029,µm^3,Surface,N2,1,985,
0.00426559,µm^3,Surface,N2,1,986,
1.07506,µm^3,Surface,N2,1,987,
0.00623166,µm^3,Surface,N2,1,988,
0.716625,µm^3,Surface,N2,1,989,
1.91289,µm^3,Surface,N2,1,990,
0.253288,µm^3,Surface,N2,1,991,
0.2222,µm^3,Surface,N2,1,992,
0.818934,µm^3,Surface,N2,1,993,
0.654643,µm^3,Surface,N2,1,994,
0.0649569,µm^3,Surface,N2,1,995,
0.357878,µm^3,Surface,N2,1,996,
1.13489,µm^3,Surface,N2,1,997,
0.215497,µm^3,Surface,N2,1,998,
0.833543,µm^3,Surface,N2,1,999,
0.336093,µm^3,Surface,N2,1,1000,
1.03641,µm^3,Surface,N2,1,1001,
0.0215781,µm^3,Surface,N2,1,1002,
0.232545,µm^3,Surface,N2,1,1003,
0.285227,µm^3,Surface,N2,1,1004,
0.443218,µm^3,Surface,N2,1,1005,
0.174354,µm^3,Surface,N2,1,1006,
0.499553,µm^3,Surface,N2,1,1007,
0.186137,µm^3,Surface,N2,1,1008,
0.377149,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
1.5132,µm^3,Surface,N2,1,1012,
0.825412,µm^3,Surface,N2,1,1013,
1.35038,µm^3,Surface,N2,1,1014,
0.293465,µm^3,Surface,N2,1,1015,
0.293751,µm^3,Surface,N2,1,1016,
0.441727,µm^3,Surface,N2,1,1017,
0.141355,µm^3,Surface,N2,1,1020,
0.00685692,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0.166006,µm^3,Surface,N2,1,1023,
0.1182,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
1.62294,µm^3,Surface,N2,1,1026,
0.594411,µm^3,Surface,N2,1,1027,
0.207077,µm^3,Surface,N2,1,1029,
0.2351,µm^3,Surface,N2,1,1030,
0.0280741,µm^3,Surface,N2,1,1031,
0.00132692,µm^3,Surface,N2,1,1032,
0.106029,µm^3,Surface,N2,1,1033,
1.07007,µm^3,Surface,N2,1,1034,
0.9785,µm^3,Surface,N2,1,1035,
0.152332,µm^3,Surface,N2,1,1036,
0.386751,µm^3,Surface,N2,1,1037,
0.925126,µm^3,Surface,N2,1,1038,
0.0684927,µm^3,Surface,N2,1,1039,
0.148907,µm^3,Surface,N2,1,1040,
0.0191604,µm^3,Surface,N2,1,1041,
0.0141517,µm^3,Surface,N2,1,1042,
0.763964,µm^3,Surface,N2,1,1043,
1.06679,µm^3,Surface,N2,1,1044,
0.149172,µm^3,Surface,N2,1,1045,
0.287963,µm^3,Surface,N2,1,1046,
0.10846,µm^3,Surface,N2,1,1047,
0.0620875,µm^3,Surface,N2,1,1048,
0.535847,µm^3,Surface,N2,1,1049,
0.00373066,µm^3,Surface,N2,1,1050,
1.11505,µm^3,Surface,N2,1,1051,
0.136916,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0.883318,µm^3,Surface,N2,1,1054,
0.676189,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0.0113587,µm^3,Surface,N2,1,1058,
0.193549,µm^3,Surface,N2,1,1059,
0.264884,µm^3,Surface,N2,1,1060,
0.364758,µm^3,Surface,N2,1,1061,
0.604032,µm^3,Surface,N2,1,1062,
0.0254338,µm^3,Surface,N2,1,1064,
0.635323,µm^3,Surface,N2,1,1065,
0.596306,µm^3,Surface,N2,1,1066,
0.622731,µm^3,Surface,N2,1,1067,
0.448292,µm^3,Surface,N2,1,1068,
0.0917801,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1070,
0.140973,µm^3,Surface,N2,1,1071,
0.172222,µm^3,Surface,N2,1,1072,
0.136743,µm^3,Surface,N2,1,1073,
0.123293,µm^3,Surface,N2,1,1075,
0.303115,µm^3,Surface,N2,1,1076,
0.0142766,µm^3,Surface,N2,1,1077,
1.42144,µm^3,Surface,N2,1,1078,
0.172173,µm^3,Surface,N2,1,1079,
0.0204248,µm^3,Surface,N2,1,1080,
0.0564115,µm^3,Surface,N2,1,1081,
0.442551,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0.0673956,µm^3,Surface,N2,1,1084,
0.371289,µm^3,Surface,N2,1,1085,
0.0715844,µm^3,Surface,N2,1,1086,
0.439949,µm^3,Surface,N2,1,1087,
0.165136,µm^3,Surface,N2,1,1088,
0.156319,µm^3,Surface,N2,1,1090,
0.306282,µm^3,Surface,N2,1,1091,
0.400369,µm^3,Surface,N2,1,1092,
0.615037,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0.655167,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1097,
0.178689,µm^3,Surface,N2,1,1098,
0.213106,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1100,
6.25251e-05,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1102,
0.496947,µm^3,Surface,N2,1,1103,
0.492203,µm^3,Surface,N2,1,1104,
0.0241416,µm^3,Surface,N2,1,1105,
0.481322,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0.817579,µm^3,Surface,N2,1,1109,
1.43625,µm^3,Surface,N2,1,1110,
0.267037,µm^3,Surface,N2,1,1111,
0.231818,µm^3,Surface,N2,1,1112,
0.30194,µm^3,Surface,N2,1,1113,
0,µm^3,Surface,N2,1,1114,
0.776692,µm^3,Surface,N2,1,1115,
0.00124355,µm^3,Surface,N2,1,1117,
0.820679,µm^3,Surface,N2,1,1118,
0.0378971,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0.543405,µm^3,Surface,N2,1,1121,
0.666551,µm^3,Surface,N2,1,1122,
0.595106,µm^3,Surface,N2,1,1123,
0.00771141,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0.0608992,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0.19059,µm^3,Surface,N2,1,1128,
0.594869,µm^3,Surface,N2,1,1129,
0.382591,µm^3,Surface,N2,1,1130,
0.0130538,µm^3,Surface,N2,1,1131,
0.0468382,µm^3,Surface,N2,1,1132,
0.238955,µm^3,Surface,N2,1,1134,
1.58455,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0.00632894,µm^3,Surface,N2,1,1137,
0.431937,µm^3,Surface,N2,1,1138,
0.582704,µm^3,Surface,N2,1,1139,
0.00238984,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1141,
0.020536,µm^3,Surface,N2,1,1142,
0.253552,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1144,
0.0435731,µm^3,Surface,N2,1,1145,
0.474952,µm^3,Surface,N2,1,1146,
0.458946,µm^3,Surface,N2,1,1148,
0.177112,µm^3,Surface,N2,1,1149,
0.160453,µm^3,Surface,N2,1,1150,
0.160265,µm^3,Surface,N2,1,1151,
1.05857,µm^3,Surface,N2,1,1152,
0.50213,µm^3,Surface,N2,1,1153,
0.00144502,µm^3,Surface,N2,1,1154,
0.0933638,µm^3,Surface,N2,1,1155,
0.0549107,µm^3,Surface,N2,1,1156,
0.318315,µm^3,Surface,N2,1,1157,
0.089411,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1161,
0.36411,µm^3,Surface,N2,1,1162,
0.000180627,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0.182497,µm^3,Surface,N2,1,1165,
