
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.117949,µm^3,Surface,ER,1,680,
0.277557,µm^3,Surface,ER,1,681,
0.427157,µm^3,Surface,ER,1,682,
0.123828,µm^3,Surface,ER,1,683,
1.67789,µm^3,Surface,ER,1,684,
0.45464,µm^3,Surface,ER,1,685,
0.51787,µm^3,Surface,ER,1,686,
0.697611,µm^3,Surface,ER,1,687,
1.07553,µm^3,Surface,ER,1,689,
1.17547,µm^3,Surface,ER,1,690,
0.321206,µm^3,Surface,ER,1,691,
0.209222,µm^3,Surface,ER,1,692,
0.216092,µm^3,Surface,ER,1,693,
0.467047,µm^3,Surface,ER,1,694,
0.458391,µm^3,Surface,ER,1,695,
0.155117,µm^3,Surface,ER,1,696,
0.251314,µm^3,Surface,ER,1,697,
0.397951,µm^3,Surface,ER,1,698,
1.57779,µm^3,Surface,ER,1,699,
0.223466,µm^3,Surface,ER,1,700,
1.17506,µm^3,Surface,ER,1,701,
0.166748,µm^3,Surface,ER,1,702,
0.296355,µm^3,Surface,ER,1,703,
0.569128,µm^3,Surface,ER,1,704,
0.365565,µm^3,Surface,ER,1,706,
0.185592,µm^3,Surface,ER,1,708,
0.919769,µm^3,Surface,ER,1,709,
0.227353,µm^3,Surface,ER,1,710,
0.138429,µm^3,Surface,ER,1,711,
1.28176,µm^3,Surface,ER,1,712,
0.740856,µm^3,Surface,ER,1,713,
0.471922,µm^3,Surface,ER,1,714,
0.0875627,µm^3,Surface,ER,1,715,
0.506735,µm^3,Surface,ER,1,716,
0.413864,µm^3,Surface,ER,1,717,
1.09823,µm^3,Surface,ER,1,718,
0.2525,µm^3,Surface,ER,1,719,
0.886428,µm^3,Surface,ER,1,720,
0.312091,µm^3,Surface,ER,1,721,
0.107591,µm^3,Surface,ER,1,722,
0.557438,µm^3,Surface,ER,1,723,
0.181503,µm^3,Surface,ER,1,724,
1.31947,µm^3,Surface,ER,1,725,
0.33887,µm^3,Surface,ER,1,726,
0.5497,µm^3,Surface,ER,1,727,
0.60375,µm^3,Surface,ER,1,728,
0.204157,µm^3,Surface,ER,1,729,
0.861967,µm^3,Surface,ER,1,730,
1.32848,µm^3,Surface,ER,1,731,
0.569443,µm^3,Surface,ER,1,732,
0.444563,µm^3,Surface,ER,1,733,
0.360339,µm^3,Surface,ER,1,734,
0.300997,µm^3,Surface,ER,1,735,
0.179537,µm^3,Surface,ER,1,736,
0.36555,µm^3,Surface,ER,1,737,
1.30708,µm^3,Surface,ER,1,738,
0.110898,µm^3,Surface,ER,1,739,
1.32313,µm^3,Surface,ER,1,740,
0.603301,µm^3,Surface,ER,1,741,
0.299635,µm^3,Surface,ER,1,742,
0.195197,µm^3,Surface,ER,1,743,
0.196836,µm^3,Surface,ER,1,745,
0.190659,µm^3,Surface,ER,1,746,
1.00324,µm^3,Surface,ER,1,747,
0.401471,µm^3,Surface,ER,1,748,
1.16304,µm^3,Surface,ER,1,750,
0.549461,µm^3,Surface,ER,1,751,
0.496875,µm^3,Surface,ER,1,752,
0.175329,µm^3,Surface,ER,1,753,
0.0893565,µm^3,Surface,ER,1,754,
0.263945,µm^3,Surface,ER,1,755,
1.06831,µm^3,Surface,ER,1,756,
0.18412,µm^3,Surface,ER,1,757,
0.316856,µm^3,Surface,ER,1,758,
0.305976,µm^3,Surface,ER,1,760,
0.0884727,µm^3,Surface,ER,1,761,
0.0192161,µm^3,Surface,ER,1,762,
0.336037,µm^3,Surface,ER,1,763,
0.517674,µm^3,Surface,ER,1,764,
0.480173,µm^3,Surface,ER,1,765,
0.814169,µm^3,Surface,ER,1,766,
0.114832,µm^3,Surface,ER,1,767,
0.555238,µm^3,Surface,ER,1,768,
0.619098,µm^3,Surface,ER,1,769,
0.878635,µm^3,Surface,ER,1,770,
0.68833,µm^3,Surface,ER,1,771,
0.552434,µm^3,Surface,ER,1,772,
0.0768298,µm^3,Surface,ER,1,773,
0.197746,µm^3,Surface,ER,1,774,
0.557661,µm^3,Surface,ER,1,775,
1.2714,µm^3,Surface,ER,1,776,
0.188579,µm^3,Surface,ER,1,777,
1.57002,µm^3,Surface,ER,1,779,
0.103974,µm^3,Surface,ER,1,780,
0.316121,µm^3,Surface,ER,1,781,
0.290434,µm^3,Surface,ER,1,782,
0.217997,µm^3,Surface,ER,1,783,
0.703228,µm^3,Surface,ER,1,784,
0.143713,µm^3,Surface,ER,1,785,
1.53856,µm^3,Surface,ER,1,786,
1.29257,µm^3,Surface,ER,1,787,
0.544295,µm^3,Surface,ER,1,789,
0.366529,µm^3,Surface,ER,1,790,
0.0527289,µm^3,Surface,ER,1,791,
0.296243,µm^3,Surface,ER,1,792,
0.201476,µm^3,Surface,ER,1,793,
0.0612329,µm^3,Surface,ER,1,794,
0.323388,µm^3,Surface,ER,1,795,
2.40283,µm^3,Surface,ER,1,796,
0.392581,µm^3,Surface,ER,1,797,
0.863998,µm^3,Surface,ER,1,798,
0.141362,µm^3,Surface,ER,1,799,
0.634995,µm^3,Surface,ER,1,800,
0.140196,µm^3,Surface,ER,1,801,
0.179031,µm^3,Surface,ER,1,802,
0.754161,µm^3,Surface,ER,1,803,
0.140549,µm^3,Surface,ER,1,804,
0.294104,µm^3,Surface,ER,1,805,
0.0900354,µm^3,Surface,ER,1,806,
0.126697,µm^3,Surface,ER,1,807,
0.734857,µm^3,Surface,ER,1,808,
0.363636,µm^3,Surface,ER,1,809,
0.630133,µm^3,Surface,ER,1,810,
0.863215,µm^3,Surface,ER,1,811,
0.622659,µm^3,Surface,ER,1,812,
0.133879,µm^3,Surface,ER,1,813,
0.223417,µm^3,Surface,ER,1,814,
0.095441,µm^3,Surface,ER,1,815,
0.339392,µm^3,Surface,ER,1,816,
1.08806,µm^3,Surface,ER,1,817,
0.166901,µm^3,Surface,ER,1,818,
0.0469419,µm^3,Surface,ER,1,819,
1.54646,µm^3,Surface,ER,1,820,
0.203053,µm^3,Surface,ER,1,821,
0.277909,µm^3,Surface,ER,1,822,
0.370217,µm^3,Surface,ER,1,823,
0.368303,µm^3,Surface,ER,1,824,
0.116895,µm^3,Surface,ER,1,825,
0.239014,µm^3,Surface,ER,1,826,
1.80879,µm^3,Surface,ER,1,827,
0.177627,µm^3,Surface,ER,1,828,
0.500097,µm^3,Surface,ER,1,829,
0.356533,µm^3,Surface,ER,1,830,
0.589336,µm^3,Surface,ER,1,831,
1.07291,µm^3,Surface,ER,1,832,
0.307304,µm^3,Surface,ER,1,833,
0.325682,µm^3,Surface,ER,1,834,
0.436898,µm^3,Surface,ER,1,835,
0.430053,µm^3,Surface,ER,1,836,
0.138318,µm^3,Surface,ER,1,837,
0.201093,µm^3,Surface,ER,1,838,
1.15343,µm^3,Surface,ER,1,839,
0.511048,µm^3,Surface,ER,1,840,
0.804125,µm^3,Surface,ER,1,841,
1.14168,µm^3,Surface,ER,1,842,
0.296745,µm^3,Surface,ER,1,843,
1.32775,µm^3,Surface,ER,1,844,
0.139194,µm^3,Surface,ER,1,845,
0.49237,µm^3,Surface,ER,1,846,
0.319516,µm^3,Surface,ER,1,847,
0.374324,µm^3,Surface,ER,1,848,
0.395226,µm^3,Surface,ER,1,849,
0.356741,µm^3,Surface,ER,1,850,
0.21834,µm^3,Surface,ER,1,851,
0.485466,µm^3,Surface,ER,1,852,
0.475057,µm^3,Surface,ER,1,853,
0.152165,µm^3,Surface,ER,1,854,
0.529632,µm^3,Surface,ER,1,855,
0.231995,µm^3,Surface,ER,1,856,
1.2469,µm^3,Surface,ER,1,857,
0.875189,µm^3,Surface,ER,1,858,
1.03047,µm^3,Surface,ER,1,859,
2.07785,µm^3,Surface,ER,1,860,
1.67924,µm^3,Surface,ER,1,861,
0.352447,µm^3,Surface,ER,1,862,
0.19972,µm^3,Surface,ER,1,863,
0.220449,µm^3,Surface,ER,1,864,
0.461251,µm^3,Surface,ER,1,865,
0.281385,µm^3,Surface,ER,1,866,
0.389871,µm^3,Surface,ER,1,867,
0.2542,µm^3,Surface,ER,1,868,
0.223458,µm^3,Surface,ER,1,869,
0.445311,µm^3,Surface,ER,1,870,
1.19815,µm^3,Surface,ER,1,871,
0.949193,µm^3,Surface,ER,1,872,
0.460796,µm^3,Surface,ER,1,873,
2.85663,µm^3,Surface,ER,1,874,
0.322288,µm^3,Surface,ER,1,875,
0.204937,µm^3,Surface,ER,1,876,
0.122346,µm^3,Surface,ER,1,877,
0.142455,µm^3,Surface,ER,1,878,
0.559632,µm^3,Surface,ER,1,879,
0.827191,µm^3,Surface,ER,1,880,
0.0998787,µm^3,Surface,ER,1,881,
0.500158,µm^3,Surface,ER,1,882,
0.308486,µm^3,Surface,ER,1,883,
3.15552,µm^3,Surface,ER,1,884,
0.201046,µm^3,Surface,ER,1,885,
0.750494,µm^3,Surface,ER,1,886,
0.62914,µm^3,Surface,ER,1,887,
0.541257,µm^3,Surface,ER,1,888,
0.20079,µm^3,Surface,ER,1,889,
0.704332,µm^3,Surface,ER,1,890,
0.876031,µm^3,Surface,ER,1,891,
0.425156,µm^3,Surface,ER,1,892,
0.432809,µm^3,Surface,ER,1,893,
0.320489,µm^3,Surface,ER,1,894,
0.597587,µm^3,Surface,ER,1,895,
0.132365,µm^3,Surface,ER,1,896,
0.461428,µm^3,Surface,ER,1,898,
0.315014,µm^3,Surface,ER,1,899,
1.00253,µm^3,Surface,ER,1,900,
0.869127,µm^3,Surface,ER,1,901,
0.138946,µm^3,Surface,ER,1,902,
0.386983,µm^3,Surface,ER,1,903,
0.201782,µm^3,Surface,ER,1,904,
0.340082,µm^3,Surface,ER,1,906,
0.152869,µm^3,Surface,ER,1,907,
0.530747,µm^3,Surface,ER,1,908,
0.973139,µm^3,Surface,ER,1,909,
0.22691,µm^3,Surface,ER,1,910,
0.202636,µm^3,Surface,ER,1,911,
0.661576,µm^3,Surface,ER,1,912,
0.20347,µm^3,Surface,ER,1,913,
0.230049,µm^3,Surface,ER,1,915,
0.194759,µm^3,Surface,ER,1,916,
0.43589,µm^3,Surface,ER,1,917,
0.121293,µm^3,Surface,ER,1,918,
0.456521,µm^3,Surface,ER,1,919,
0.544234,µm^3,Surface,ER,1,920,
0.5047,µm^3,Surface,ER,1,921,
0.345705,µm^3,Surface,ER,1,922,
0.573129,µm^3,Surface,ER,1,923,
0.52576,µm^3,Surface,ER,1,924,
0.811558,µm^3,Surface,ER,1,925,
0.370022,µm^3,Surface,ER,1,926,
0.524217,µm^3,Surface,ER,1,927,
0.0933218,µm^3,Surface,ER,1,928,
0.838869,µm^3,Surface,ER,1,929,
0.3501,µm^3,Surface,ER,1,930,
0.275188,µm^3,Surface,ER,1,931,
0.757078,µm^3,Surface,ER,1,933,
0.252337,µm^3,Surface,ER,1,935,
0.0683111,µm^3,Surface,ER,1,936,
0.109008,µm^3,Surface,ER,1,937,
0.25026,µm^3,Surface,ER,1,938,
1.01163,µm^3,Surface,ER,1,939,
2.00254,µm^3,Surface,ER,1,940,
0.381977,µm^3,Surface,ER,1,942,
0.455943,µm^3,Surface,ER,1,943,
0.297643,µm^3,Surface,ER,1,944,
0.583739,µm^3,Surface,ER,1,945,
1.31074,µm^3,Surface,ER,1,946,
0.823573,µm^3,Surface,ER,1,947,
0.402229,µm^3,Surface,ER,1,948,
0.0882031,µm^3,Surface,ER,1,949,
0.311098,µm^3,Surface,ER,1,950,
0.553435,µm^3,Surface,ER,1,951,
0.442613,µm^3,Surface,ER,1,952,
1.00738,µm^3,Surface,ER,1,953,
0.801748,µm^3,Surface,ER,1,954,
0.357606,µm^3,Surface,ER,1,955,
0.37779,µm^3,Surface,ER,1,956,
0.530874,µm^3,Surface,ER,1,958,
0.141599,µm^3,Surface,ER,1,959,
0.907273,µm^3,Surface,ER,1,960,
0.257598,µm^3,Surface,ER,1,961,
0.161724,µm^3,Surface,ER,1,962,
0.518103,µm^3,Surface,ER,1,963,
0.0696516,µm^3,Surface,ER,1,964,
0.719564,µm^3,Surface,ER,1,965,
1.17823,µm^3,Surface,ER,1,966,
0.150747,µm^3,Surface,ER,1,967,
0.276119,µm^3,Surface,ER,1,968,
0.738654,µm^3,Surface,ER,1,969,
0.688051,µm^3,Surface,ER,1,970,
0.943878,µm^3,Surface,ER,1,971,
0.448304,µm^3,Surface,ER,1,972,
0.421163,µm^3,Surface,ER,1,973,
0.913164,µm^3,Surface,ER,1,974,
0.206132,µm^3,Surface,ER,1,975,
0.730501,µm^3,Surface,ER,1,976,
0.407451,µm^3,Surface,ER,1,977,
0.172306,µm^3,Surface,ER,1,978,
0.203116,µm^3,Surface,ER,1,979,
0.729162,µm^3,Surface,ER,1,981,
0.579369,µm^3,Surface,ER,1,982,
0.915108,µm^3,Surface,ER,1,983,
0.326118,µm^3,Surface,ER,1,984,
0.166776,µm^3,Surface,ER,1,985,
0.24163,µm^3,Surface,ER,1,986,
0.935944,µm^3,Surface,ER,1,987,
0.12166,µm^3,Surface,ER,1,988,
0.693085,µm^3,Surface,ER,1,989,
1.78418,µm^3,Surface,ER,1,990,
0.24801,µm^3,Surface,ER,1,991,
0.220227,µm^3,Surface,ER,1,992,
1.70528,µm^3,Surface,ER,1,993,
0.645473,µm^3,Surface,ER,1,994,
0.166602,µm^3,Surface,ER,1,995,
0.322441,µm^3,Surface,ER,1,996,
1.07807,µm^3,Surface,ER,1,997,
0.20274,µm^3,Surface,ER,1,998,
0.801524,µm^3,Surface,ER,1,999,
0.313615,µm^3,Surface,ER,1,1000,
1.18345,µm^3,Surface,ER,1,1001,
0.247661,µm^3,Surface,ER,1,1002,
0.224159,µm^3,Surface,ER,1,1003,
0.28187,µm^3,Surface,ER,1,1004,
0.415619,µm^3,Surface,ER,1,1005,
0.421898,µm^3,Surface,ER,1,1006,
0.570278,µm^3,Surface,ER,1,1007,
0.327214,µm^3,Surface,ER,1,1008,
0.367275,µm^3,Surface,ER,1,1009,
0.268967,µm^3,Surface,ER,1,1010,
0.135067,µm^3,Surface,ER,1,1011,
1.60298,µm^3,Surface,ER,1,1012,
1.20412,µm^3,Surface,ER,1,1013,
1.4438,µm^3,Surface,ER,1,1014,
0.350238,µm^3,Surface,ER,1,1015,
0.329359,µm^3,Surface,ER,1,1016,
0.553693,µm^3,Surface,ER,1,1017,
0.204852,µm^3,Surface,ER,1,1020,
0.236337,µm^3,Surface,ER,1,1021,
0.828596,µm^3,Surface,ER,1,1022,
0.162696,µm^3,Surface,ER,1,1023,
0.311161,µm^3,Surface,ER,1,1024,
0.397866,µm^3,Surface,ER,1,1025,
1.59216,µm^3,Surface,ER,1,1026,
1.28975,µm^3,Surface,ER,1,1027,
0.244391,µm^3,Surface,ER,1,1029,
0.288839,µm^3,Surface,ER,1,1030,
0.0430039,µm^3,Surface,ER,1,1031,
0.0740224,µm^3,Surface,ER,1,1032,
0.312439,µm^3,Surface,ER,1,1033,
1.32102,µm^3,Surface,ER,1,1034,
0.892239,µm^3,Surface,ER,1,1035,
0.289,µm^3,Surface,ER,1,1036,
0.364354,µm^3,Surface,ER,1,1037,
0.92858,µm^3,Surface,ER,1,1038,
0.0856808,µm^3,Surface,ER,1,1039,
0.367352,µm^3,Surface,ER,1,1040,
0.737311,µm^3,Surface,ER,1,1041,
0.280306,µm^3,Surface,ER,1,1042,
0.724863,µm^3,Surface,ER,1,1043,
1.01166,µm^3,Surface,ER,1,1044,
0.359073,µm^3,Surface,ER,1,1045,
0.269754,µm^3,Surface,ER,1,1046,
0.17336,µm^3,Surface,ER,1,1047,
0.134004,µm^3,Surface,ER,1,1048,
0.574677,µm^3,Surface,ER,1,1049,
0.0645397,µm^3,Surface,ER,1,1050,
1.0578,µm^3,Surface,ER,1,1051,
0.390329,µm^3,Surface,ER,1,1052,
0.186451,µm^3,Surface,ER,1,1053,
0.836508,µm^3,Surface,ER,1,1054,
0.990654,µm^3,Surface,ER,1,1056,
1.01923,µm^3,Surface,ER,1,1057,
0.27957,µm^3,Surface,ER,1,1058,
0.308452,µm^3,Surface,ER,1,1059,
0.549255,µm^3,Surface,ER,1,1060,
0.332964,µm^3,Surface,ER,1,1061,
0.606148,µm^3,Surface,ER,1,1062,
0.463179,µm^3,Surface,ER,1,1064,
0.88612,µm^3,Surface,ER,1,1065,
0.479793,µm^3,Surface,ER,1,1066,
0.620402,µm^3,Surface,ER,1,1067,
0.447987,µm^3,Surface,ER,1,1068,
0.283335,µm^3,Surface,ER,1,1069,
0.186275,µm^3,Surface,ER,1,1070,
0.362825,µm^3,Surface,ER,1,1071,
0.178336,µm^3,Surface,ER,1,1072,
0.574427,µm^3,Surface,ER,1,1073,
0.787953,µm^3,Surface,ER,1,1075,
0.849104,µm^3,Surface,ER,1,1076,
0.133004,µm^3,Surface,ER,1,1077,
1.64205,µm^3,Surface,ER,1,1078,
0.293219,µm^3,Surface,ER,1,1079,
0.58356,µm^3,Surface,ER,1,1080,
0.456078,µm^3,Surface,ER,1,1081,
0.336264,µm^3,Surface,ER,1,1082,
0.186443,µm^3,Surface,ER,1,1083,
0.607347,µm^3,Surface,ER,1,1084,
0.3721,µm^3,Surface,ER,1,1085,
0.435159,µm^3,Surface,ER,1,1086,
0.580855,µm^3,Surface,ER,1,1087,
0.627959,µm^3,Surface,ER,1,1088,
0.427435,µm^3,Surface,ER,1,1090,
0.295305,µm^3,Surface,ER,1,1091,
0.699469,µm^3,Surface,ER,1,1092,
0.552908,µm^3,Surface,ER,1,1093,
0.169728,µm^3,Surface,ER,1,1094,
0.845955,µm^3,Surface,ER,1,1095,
0.212239,µm^3,Surface,ER,1,1097,
0.172416,µm^3,Surface,ER,1,1098,
0.260528,µm^3,Surface,ER,1,1099,
0.13363,µm^3,Surface,ER,1,1100,
0.509544,µm^3,Surface,ER,1,1101,
0.311426,µm^3,Surface,ER,1,1102,
0.496089,µm^3,Surface,ER,1,1103,
1.24974,µm^3,Surface,ER,1,1104,
0.666954,µm^3,Surface,ER,1,1105,
0.503503,µm^3,Surface,ER,1,1106,
0.148221,µm^3,Surface,ER,1,1107,
0.643435,µm^3,Surface,ER,1,1108,
1.37834,µm^3,Surface,ER,1,1109,
1.3814,µm^3,Surface,ER,1,1110,
0.398687,µm^3,Surface,ER,1,1111,
0.120665,µm^3,Surface,ER,1,1112,
0.478636,µm^3,Surface,ER,1,1113,
0.221486,µm^3,Surface,ER,1,1114,
0.928671,µm^3,Surface,ER,1,1115,
0.183685,µm^3,Surface,ER,1,1117,
1.06905,µm^3,Surface,ER,1,1118,
0.23886,µm^3,Surface,ER,1,1119,
0.133463,µm^3,Surface,ER,1,1120,
0.92519,µm^3,Surface,ER,1,1121,
0.686578,µm^3,Surface,ER,1,1122,
0.572684,µm^3,Surface,ER,1,1123,
0.161147,µm^3,Surface,ER,1,1124,
0.491988,µm^3,Surface,ER,1,1125,
0.839559,µm^3,Surface,ER,1,1126,
0.204762,µm^3,Surface,ER,1,1127,
0.189756,µm^3,Surface,ER,1,1128,
0.576578,µm^3,Surface,ER,1,1129,
0.995188,µm^3,Surface,ER,1,1130,
0.429132,µm^3,Surface,ER,1,1131,
0.189791,µm^3,Surface,ER,1,1132,
0.237762,µm^3,Surface,ER,1,1134,
1.65905,µm^3,Surface,ER,1,1135,
0.169054,µm^3,Surface,ER,1,1136,
0.16139,µm^3,Surface,ER,1,1137,
1.23766,µm^3,Surface,ER,1,1138,
1.06189,µm^3,Surface,ER,1,1139,
0.248507,µm^3,Surface,ER,1,1140,
0.179996,µm^3,Surface,ER,1,1141,
0.259133,µm^3,Surface,ER,1,1142,
0.165171,µm^3,Surface,ER,1,1143,
0.232393,µm^3,Surface,ER,1,1144,
0.254505,µm^3,Surface,ER,1,1145,
0.600873,µm^3,Surface,ER,1,1146,
1.1932,µm^3,Surface,ER,1,1148,
0.175971,µm^3,Surface,ER,1,1149,
0.147779,µm^3,Surface,ER,1,1150,
0.109237,µm^3,Surface,ER,1,1151,
1.30607,µm^3,Surface,ER,1,1152,
0.871129,µm^3,Surface,ER,1,1153,
0.216109,µm^3,Surface,ER,1,1154,
