
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.7186,,Surface,4,Image 1,1,566,
7.73126,,Surface,4,Image 1,1,567,
9.93615,,Surface,4,Image 1,1,568,
8.77671,,Surface,4,Image 1,1,569,
10.6038,,Surface,4,Image 1,1,570,
3.99691,,Surface,4,Image 1,1,571,
8.43741,,Surface,4,Image 1,1,572,
8.91423,,Surface,4,Image 1,1,573,
12.8396,,Surface,4,Image 1,1,575,
2.22754,,Surface,4,Image 1,1,576,
2.75963,,Surface,4,Image 1,1,577,
13.6837,,Surface,4,Image 1,1,578,
10.8052,,Surface,4,Image 1,1,579,
4.40662,,Surface,4,Image 1,1,581,
6.53778,,Surface,4,Image 1,1,583,
8.52837,,Surface,4,Image 1,1,584,
10.6014,,Surface,4,Image 1,1,585,
1.00668,,Surface,4,Image 1,1,586,
11.559,,Surface,4,Image 1,1,587,
5.02446,,Surface,4,Image 1,1,588,
10.1459,,Surface,4,Image 1,1,589,
8.22804,,Surface,4,Image 1,1,590,
5.07359,,Surface,4,Image 1,1,591,
10.5144,,Surface,4,Image 1,1,592,
1.57561,,Surface,4,Image 1,1,593,
3.46379,,Surface,4,Image 1,1,594,
6.66537,,Surface,4,Image 1,1,595,
12.4831,,Surface,4,Image 1,1,596,
11.9271,,Surface,4,Image 1,1,598,
7.70223,,Surface,4,Image 1,1,600,
9.65989,,Surface,4,Image 1,1,601,
6.4135,,Surface,4,Image 1,1,602,
8.13276,,Surface,4,Image 1,1,603,
10.4026,,Surface,4,Image 1,1,604,
5.99807,,Surface,4,Image 1,1,605,
5.75277,,Surface,4,Image 1,1,606,
7.5949,,Surface,4,Image 1,1,607,
5.54574,,Surface,4,Image 1,1,608,
7.41073,,Surface,4,Image 1,1,609,
8.28126,,Surface,4,Image 1,1,610,
11.2412,,Surface,4,Image 1,1,611,
7.69023,,Surface,4,Image 1,1,612,
2.7532,,Surface,4,Image 1,1,613,
12.6459,,Surface,4,Image 1,1,614,
6.31025,,Surface,4,Image 1,1,615,
4.3697,,Surface,4,Image 1,1,616,
8.10335,,Surface,4,Image 1,1,618,
7.50332,,Surface,4,Image 1,1,619,
6.26931,,Surface,4,Image 1,1,621,
2.62383,,Surface,4,Image 1,1,622,
7.17735,,Surface,4,Image 1,1,623,
12.5565,,Surface,4,Image 1,1,624,
8.5852,,Surface,4,Image 1,1,625,
8.03544,,Surface,4,Image 1,1,626,
5.06575,,Surface,4,Image 1,1,627,
5.19872,,Surface,4,Image 1,1,628,
4.86874,,Surface,4,Image 1,1,629,
8.67474,,Surface,4,Image 1,1,630,
9.94413,,Surface,4,Image 1,1,633,
11.1368,,Surface,4,Image 1,1,634,
4.25674,,Surface,4,Image 1,1,635,
9.71894,,Surface,4,Image 1,1,636,
7.81755,,Surface,4,Image 1,1,637,
7.27296,,Surface,4,Image 1,1,638,
3.25007,,Surface,4,Image 1,1,639,
8.65963,,Surface,4,Image 1,1,640,
6.14924,,Surface,4,Image 1,1,641,
9.43793,,Surface,4,Image 1,1,642,
6.61979,,Surface,4,Image 1,1,643,
8.77438,,Surface,4,Image 1,1,644,
2.04941,,Surface,4,Image 1,1,645,
5.9724,,Surface,4,Image 1,1,647,
6.12327,,Surface,4,Image 1,1,648,
10.2057,,Surface,4,Image 1,1,649,
6.66194,,Surface,4,Image 1,1,650,
9.53805,,Surface,4,Image 1,1,651,
2.61223,,Surface,4,Image 1,1,652,
5.09064,,Surface,4,Image 1,1,653,
10.1836,,Surface,4,Image 1,1,654,
4.41684,,Surface,4,Image 1,1,655,
3.72965,,Surface,4,Image 1,1,657,
3.20094,,Surface,4,Image 1,1,658,
6.53693,,Surface,4,Image 1,1,659,
3.09562,,Surface,4,Image 1,1,660,
9.29801,,Surface,4,Image 1,1,662,
5.87758,,Surface,4,Image 1,1,663,
9.83987,,Surface,4,Image 1,1,664,
3.3551,,Surface,4,Image 1,1,665,
3.59688,,Surface,4,Image 1,1,666,
11.1372,,Surface,4,Image 1,1,667,
9.43022,,Surface,4,Image 1,1,668,
7.02503,,Surface,4,Image 1,1,669,
10.7285,,Surface,4,Image 1,1,670,
8.94795,,Surface,4,Image 1,1,671,
4.78809,,Surface,4,Image 1,1,672,
10.1714,,Surface,4,Image 1,1,673,
6.14552,,Surface,4,Image 1,1,674,
5.23532,,Surface,4,Image 1,1,675,
7.86829,,Surface,4,Image 1,1,677,
3.26109,,Surface,4,Image 1,1,678,
3.90547,,Surface,4,Image 1,1,679,
3.42716,,Surface,4,Image 1,1,680,
6.09806,,Surface,4,Image 1,1,681,
7.56488,,Surface,4,Image 1,1,682,
11.882,,Surface,4,Image 1,1,683,
5.97548,,Surface,4,Image 1,1,684,
9.45011,,Surface,4,Image 1,1,685,
7.80234,,Surface,4,Image 1,1,686,
8.65022,,Surface,4,Image 1,1,687,
8.46223,,Surface,4,Image 1,1,689,
8.90984,,Surface,4,Image 1,1,690,
6.46766,,Surface,4,Image 1,1,691,
6.90846,,Surface,4,Image 1,1,692,
13.8452,,Surface,4,Image 1,1,693,
5.08706,,Surface,4,Image 1,1,694,
9.27931,,Surface,4,Image 1,1,695,
2.49505,,Surface,4,Image 1,1,696,
3.12654,,Surface,4,Image 1,1,697,
8.34805,,Surface,4,Image 1,1,698,
8.87106,,Surface,4,Image 1,1,699,
9.85415,,Surface,4,Image 1,1,700,
9.81854,,Surface,4,Image 1,1,701,
6.5652,,Surface,4,Image 1,1,702,
4.59991,,Surface,4,Image 1,1,703,
6.65306,,Surface,4,Image 1,1,704,
5.2064,,Surface,4,Image 1,1,706,
3.94187,,Surface,4,Image 1,1,708,
8.66533,,Surface,4,Image 1,1,709,
5.19237,,Surface,4,Image 1,1,710,
1.66825,,Surface,4,Image 1,1,711,
10.299,,Surface,4,Image 1,1,712,
5.62622,,Surface,4,Image 1,1,713,
10.6705,,Surface,4,Image 1,1,714,
6.75449,,Surface,4,Image 1,1,715,
11.6347,,Surface,4,Image 1,1,716,
3.43583,,Surface,4,Image 1,1,717,
10.6017,,Surface,4,Image 1,1,718,
7.2858,,Surface,4,Image 1,1,719,
8.70915,,Surface,4,Image 1,1,720,
6.58624,,Surface,4,Image 1,1,721,
8.08807,,Surface,4,Image 1,1,722,
9.09998,,Surface,4,Image 1,1,723,
4.98072,,Surface,4,Image 1,1,724,
9.60187,,Surface,4,Image 1,1,725,
3.61576,,Surface,4,Image 1,1,726,
9.39312,,Surface,4,Image 1,1,727,
9.84465,,Surface,4,Image 1,1,728,
4.49992,,Surface,4,Image 1,1,729,
7.13095,,Surface,4,Image 1,1,730,
8.66218,,Surface,4,Image 1,1,731,
9.29642,,Surface,4,Image 1,1,732,
6.5795,,Surface,4,Image 1,1,733,
9.24545,,Surface,4,Image 1,1,734,
10.1967,,Surface,4,Image 1,1,735,
6.77446,,Surface,4,Image 1,1,736,
5.23024,,Surface,4,Image 1,1,737,
7.67021,,Surface,4,Image 1,1,738,
1.88921,,Surface,4,Image 1,1,739,
10.8594,,Surface,4,Image 1,1,740,
8.10062,,Surface,4,Image 1,1,741,
8.06284,,Surface,4,Image 1,1,742,
13.4412,,Surface,4,Image 1,1,743,
5.12056,,Surface,4,Image 1,1,745,
6.54572,,Surface,4,Image 1,1,746,
9.05124,,Surface,4,Image 1,1,747,
8.87966,,Surface,4,Image 1,1,748,
7.37458,,Surface,4,Image 1,1,750,
5.22774,,Surface,4,Image 1,1,751,
3.58622,,Surface,4,Image 1,1,752,
6.79165,,Surface,4,Image 1,1,753,
3.31261,,Surface,4,Image 1,1,754,
8.19484,,Surface,4,Image 1,1,755,
5.53915,,Surface,4,Image 1,1,756,
1.82245,,Surface,4,Image 1,1,757,
8.75337,,Surface,4,Image 1,1,758,
5.84672,,Surface,4,Image 1,1,760,
7.79467,,Surface,4,Image 1,1,761,
3.94646,,Surface,4,Image 1,1,762,
5.34399,,Surface,4,Image 1,1,763,
4.22133,,Surface,4,Image 1,1,764,
12.669,,Surface,4,Image 1,1,765,
9.26388,,Surface,4,Image 1,1,766,
7.70329,,Surface,4,Image 1,1,767,
4.44172,,Surface,4,Image 1,1,768,
4.88314,,Surface,4,Image 1,1,769,
6.05894,,Surface,4,Image 1,1,770,
3.35574,,Surface,4,Image 1,1,771,
5.77518,,Surface,4,Image 1,1,772,
8.14098,,Surface,4,Image 1,1,773,
10.1221,,Surface,4,Image 1,1,774,
8.55985,,Surface,4,Image 1,1,775,
7.93663,,Surface,4,Image 1,1,776,
1.87905,,Surface,4,Image 1,1,777,
7.35964,,Surface,4,Image 1,1,779,
2.45358,,Surface,4,Image 1,1,780,
6.76532,,Surface,4,Image 1,1,781,
4.68391,,Surface,4,Image 1,1,782,
4.08534,,Surface,4,Image 1,1,783,
8.64577,,Surface,4,Image 1,1,784,
2.94092,,Surface,4,Image 1,1,785,
8.65742,,Surface,4,Image 1,1,786,
12.76,,Surface,4,Image 1,1,787,
9.72328,,Surface,4,Image 1,1,789,
6.13249,,Surface,4,Image 1,1,790,
1.85163,,Surface,4,Image 1,1,791,
7.52879,,Surface,4,Image 1,1,792,
5.0429,,Surface,4,Image 1,1,793,
8.66364,,Surface,4,Image 1,1,794,
5.36079,,Surface,4,Image 1,1,795,
7.38685,,Surface,4,Image 1,1,796,
8.49845,,Surface,4,Image 1,1,797,
7.61583,,Surface,4,Image 1,1,798,
2.37111,,Surface,4,Image 1,1,799,
6.84901,,Surface,4,Image 1,1,800,
1.68211,,Surface,4,Image 1,1,801,
9.27534,,Surface,4,Image 1,1,802,
11.7412,,Surface,4,Image 1,1,803,
4.54381,,Surface,4,Image 1,1,804,
7.90684,,Surface,4,Image 1,1,805,
5.03279,,Surface,4,Image 1,1,806,
4.29981,,Surface,4,Image 1,1,807,
7.47619,,Surface,4,Image 1,1,808,
8.01931,,Surface,4,Image 1,1,809,
7.29751,,Surface,4,Image 1,1,810,
10.1256,,Surface,4,Image 1,1,811,
8.02719,,Surface,4,Image 1,1,812,
5.7412,,Surface,4,Image 1,1,813,
12.464,,Surface,4,Image 1,1,814,
2.20855,,Surface,4,Image 1,1,815,
11.9285,,Surface,4,Image 1,1,816,
6.81708,,Surface,4,Image 1,1,817,
4.0067,,Surface,4,Image 1,1,818,
2.34493,,Surface,4,Image 1,1,819,
5.38449,,Surface,4,Image 1,1,820,
3.30359,,Surface,4,Image 1,1,821,
4.77012,,Surface,4,Image 1,1,822,
9.31824,,Surface,4,Image 1,1,823,
6.20632,,Surface,4,Image 1,1,824,
5.88716,,Surface,4,Image 1,1,825,
8.5249,,Surface,4,Image 1,1,826,
8.42934,,Surface,4,Image 1,1,827,
7.81392,,Surface,4,Image 1,1,828,
3.17003,,Surface,4,Image 1,1,829,
7.04324,,Surface,4,Image 1,1,830,
11.382,,Surface,4,Image 1,1,831,
6.43709,,Surface,4,Image 1,1,832,
10.6442,,Surface,4,Image 1,1,833,
8.83106,,Surface,4,Image 1,1,834,
6.59553,,Surface,4,Image 1,1,835,
8.26377,,Surface,4,Image 1,1,836,
4.46952,,Surface,4,Image 1,1,837,
6.69243,,Surface,4,Image 1,1,838,
7.45899,,Surface,4,Image 1,1,839,
4.27801,,Surface,4,Image 1,1,840,
9.06284,,Surface,4,Image 1,1,841,
12.8171,,Surface,4,Image 1,1,842,
18.151,,Surface,4,Image 1,1,843,
8.74586,,Surface,4,Image 1,1,844,
5.41318,,Surface,4,Image 1,1,845,
5.83618,,Surface,4,Image 1,1,846,
4.53312,,Surface,4,Image 1,1,847,
7.45336,,Surface,4,Image 1,1,848,
5.41744,,Surface,4,Image 1,1,849,
6.68283,,Surface,4,Image 1,1,850,
8.55397,,Surface,4,Image 1,1,851,
7.53464,,Surface,4,Image 1,1,852,
7.69141,,Surface,4,Image 1,1,853,
3.99148,,Surface,4,Image 1,1,854,
5.42556,,Surface,4,Image 1,1,855,
7.70422,,Surface,4,Image 1,1,856,
9.70682,,Surface,4,Image 1,1,857,
13.9484,,Surface,4,Image 1,1,858,
5.11801,,Surface,4,Image 1,1,859,
9.65564,,Surface,4,Image 1,1,860,
9.5409,,Surface,4,Image 1,1,861,
7.79577,,Surface,4,Image 1,1,862,
7.21109,,Surface,4,Image 1,1,863,
7.31705,,Surface,4,Image 1,1,864,
8.25076,,Surface,4,Image 1,1,865,
5.50846,,Surface,4,Image 1,1,866,
3.95811,,Surface,4,Image 1,1,867,
6.42231,,Surface,4,Image 1,1,868,
10.7529,,Surface,4,Image 1,1,869,
7.85689,,Surface,4,Image 1,1,870,
9.26763,,Surface,4,Image 1,1,871,
6.74955,,Surface,4,Image 1,1,872,
5.74015,,Surface,4,Image 1,1,873,
11.4923,,Surface,4,Image 1,1,874,
11.4176,,Surface,4,Image 1,1,875,
8.74515,,Surface,4,Image 1,1,876,
5.4604,,Surface,4,Image 1,1,877,
4.65756,,Surface,4,Image 1,1,878,
5.13596,,Surface,4,Image 1,1,879,
12.4484,,Surface,4,Image 1,1,880,
1.73937,,Surface,4,Image 1,1,881,
11.3701,,Surface,4,Image 1,1,882,
5.9702,,Surface,4,Image 1,1,883,
10.6208,,Surface,4,Image 1,1,884,
7.72988,,Surface,4,Image 1,1,885,
4.33434,,Surface,4,Image 1,1,886,
5.9045,,Surface,4,Image 1,1,887,
9.682,,Surface,4,Image 1,1,888,
6.04559,,Surface,4,Image 1,1,889,
9.15752,,Surface,4,Image 1,1,890,
7.24031,,Surface,4,Image 1,1,891,
4.87556,,Surface,4,Image 1,1,892,
9.13211,,Surface,4,Image 1,1,893,
3.61074,,Surface,4,Image 1,1,894,
7.74136,,Surface,4,Image 1,1,895,
3.39483,,Surface,4,Image 1,1,896,
7.73005,,Surface,4,Image 1,1,898,
3.74493,,Surface,4,Image 1,1,899,
8.57888,,Surface,4,Image 1,1,900,
8.82172,,Surface,4,Image 1,1,901,
5.26244,,Surface,4,Image 1,1,902,
7.13274,,Surface,4,Image 1,1,903,
4.62722,,Surface,4,Image 1,1,904,
5.52924,,Surface,4,Image 1,1,906,
5.70848,,Surface,4,Image 1,1,907,
6.97011,,Surface,4,Image 1,1,908,
8.22205,,Surface,4,Image 1,1,909,
4.03566,,Surface,4,Image 1,1,910,
7.44386,,Surface,4,Image 1,1,911,
9.15362,,Surface,4,Image 1,1,912,
7.47421,,Surface,4,Image 1,1,913,
4.38025,,Surface,4,Image 1,1,915,
6.67678,,Surface,4,Image 1,1,916,
13.9932,,Surface,4,Image 1,1,917,
8.43643,,Surface,4,Image 1,1,918,
6.4582,,Surface,4,Image 1,1,919,
8.57755,,Surface,4,Image 1,1,920,
8.60978,,Surface,4,Image 1,1,921,
4.69305,,Surface,4,Image 1,1,922,
8.70912,,Surface,4,Image 1,1,923,
8.683,,Surface,4,Image 1,1,924,
14.3832,,Surface,4,Image 1,1,925,
4.44978,,Surface,4,Image 1,1,926,
5.91153,,Surface,4,Image 1,1,927,
3.9594,,Surface,4,Image 1,1,928,
9.15122,,Surface,4,Image 1,1,929,
7.90593,,Surface,4,Image 1,1,930,
11.9606,,Surface,4,Image 1,1,931,
6.48536,,Surface,4,Image 1,1,933,
8.86818,,Surface,4,Image 1,1,935,
10.0265,,Surface,4,Image 1,1,936,
5.78323,,Surface,4,Image 1,1,937,
12.0565,,Surface,4,Image 1,1,938,
10.7843,,Surface,4,Image 1,1,939,
8.85627,,Surface,4,Image 1,1,940,
7.65193,,Surface,4,Image 1,1,942,
10.4541,,Surface,4,Image 1,1,943,
7.3365,,Surface,4,Image 1,1,944,
9.1462,,Surface,4,Image 1,1,945,
8.67216,,Surface,4,Image 1,1,946,
8.75672,,Surface,4,Image 1,1,947,
4.979,,Surface,4,Image 1,1,948,
3.83284,,Surface,4,Image 1,1,949,
6.78346,,Surface,4,Image 1,1,950,
5.41062,,Surface,4,Image 1,1,951,
9.98108,,Surface,4,Image 1,1,952,
10.0985,,Surface,4,Image 1,1,953,
8.16329,,Surface,4,Image 1,1,954,
11.844,,Surface,4,Image 1,1,955,
7.85692,,Surface,4,Image 1,1,956,
8.30172,,Surface,4,Image 1,1,958,
5.51351,,Surface,4,Image 1,1,959,
7.08148,,Surface,4,Image 1,1,960,
6.78146,,Surface,4,Image 1,1,961,
5.95491,,Surface,4,Image 1,1,962,
7.52839,,Surface,4,Image 1,1,963,
3.18694,,Surface,4,Image 1,1,964,
11.5387,,Surface,4,Image 1,1,965,
7.34479,,Surface,4,Image 1,1,966,
6.95916,,Surface,4,Image 1,1,967,
7.68427,,Surface,4,Image 1,1,968,
10.1464,,Surface,4,Image 1,1,969,
7.05598,,Surface,4,Image 1,1,970,
5.89458,,Surface,4,Image 1,1,971,
4.34622,,Surface,4,Image 1,1,972,
8.04262,,Surface,4,Image 1,1,973,
10.5824,,Surface,4,Image 1,1,974,
3.58377,,Surface,4,Image 1,1,975,
10.19,,Surface,4,Image 1,1,976,
5.18907,,Surface,4,Image 1,1,977,
6.69046,,Surface,4,Image 1,1,978,
5.13699,,Surface,4,Image 1,1,979,
7.81652,,Surface,4,Image 1,1,981,
8.13733,,Surface,4,Image 1,1,982,
11.0276,,Surface,4,Image 1,1,983,
8.00506,,Surface,4,Image 1,1,984,
3.68564,,Surface,4,Image 1,1,985,
4.1565,,Surface,4,Image 1,1,986,
16.6597,,Surface,4,Image 1,1,987,
3.88628,,Surface,4,Image 1,1,988,
8.03262,,Surface,4,Image 1,1,989,
10.7374,,Surface,4,Image 1,1,990,
7.59662,,Surface,4,Image 1,1,991,
12.0484,,Surface,4,Image 1,1,992,
8.02834,,Surface,4,Image 1,1,993,
8.62907,,Surface,4,Image 1,1,994,
3.52069,,Surface,4,Image 1,1,995,
5.12962,,Surface,4,Image 1,1,996,
8.83926,,Surface,4,Image 1,1,997,
4.49718,,Surface,4,Image 1,1,998,
7.52351,,Surface,4,Image 1,1,999,
8.68779,,Surface,4,Image 1,1,1000,
7.44827,,Surface,4,Image 1,1,1001,
4.70039,,Surface,4,Image 1,1,1002,
7.61445,,Surface,4,Image 1,1,1003,
11.9211,,Surface,4,Image 1,1,1004,
8.52782,,Surface,4,Image 1,1,1005,
5.67924,,Surface,4,Image 1,1,1006,
39.7298,,Surface,4,Image 1,1,1007,
7.35035,,Surface,4,Image 1,1,1008,
5.7065,,Surface,4,Image 1,1,1009,
27.1328,,Surface,4,Image 1,1,1010,
2.42894,,Surface,4,Image 1,1,1011,
8.37264,,Surface,4,Image 1,1,1012,
9.1788,,Surface,4,Image 1,1,1013,
8.23921,,Surface,4,Image 1,1,1014,
5.85852,,Surface,4,Image 1,1,1015,
7.30918,,Surface,4,Image 1,1,1016,
8.557,,Surface,4,Image 1,1,1017,
6.74376,,Surface,4,Image 1,1,1020,
4.20476,,Surface,4,Image 1,1,1021,
6.24703,,Surface,4,Image 1,1,1022,
8.76413,,Surface,4,Image 1,1,1023,
6.88457,,Surface,4,Image 1,1,1024,
5.16622,,Surface,4,Image 1,1,1025,
10.2913,,Surface,4,Image 1,1,1026,
5.67405,,Surface,4,Image 1,1,1027,
11.1097,,Surface,4,Image 1,1,1029,
14.7505,,Surface,4,Image 1,1,1030,
5.37217,,Surface,4,Image 1,1,1031,
3.6268,,Surface,4,Image 1,1,1032,
2.74006,,Surface,4,Image 1,1,1033,
12.6971,,Surface,4,Image 1,1,1034,
9.557,,Surface,4,Image 1,1,1035,
11.9477,,Surface,4,Image 1,1,1036,
9.75342,,Surface,4,Image 1,1,1037,
8.84166,,Surface,4,Image 1,1,1038,
2.83532,,Surface,4,Image 1,1,1039,
5.7138,,Surface,4,Image 1,1,1040,
6.04173,,Surface,4,Image 1,1,1041,
5.89863,,Surface,4,Image 1,1,1042,
10.7723,,Surface,4,Image 1,1,1043,
9.27307,,Surface,4,Image 1,1,1044,
8.29228,,Surface,4,Image 1,1,1045,
13.1646,,Surface,4,Image 1,1,1046,
2.16051,,Surface,4,Image 1,1,1047,
3.59326,,Surface,4,Image 1,1,1048,
10.6385,,Surface,4,Image 1,1,1049,
4.4598,,Surface,4,Image 1,1,1050,
8.515,,Surface,4,Image 1,1,1051,
3.57279,,Surface,4,Image 1,1,1052,
3.18469,,Surface,4,Image 1,1,1053,
10.2894,,Surface,4,Image 1,1,1054,
6.42383,,Surface,4,Image 1,1,1056,
8.40671,,Surface,4,Image 1,1,1057,
11.4652,,Surface,4,Image 1,1,1058,
11.6355,,Surface,4,Image 1,1,1059,
7.31484,,Surface,4,Image 1,1,1060,
9.72787,,Surface,4,Image 1,1,1061,
15.0151,,Surface,4,Image 1,1,1062,
5.71463,,Surface,4,Image 1,1,1064,
7.91638,,Surface,4,Image 1,1,1065,
15.6665,,Surface,4,Image 1,1,1066,
7.86797,,Surface,4,Image 1,1,1067,
7.69383,,Surface,4,Image 1,1,1068,
7.04719,,Surface,4,Image 1,1,1069,
3.37798,,Surface,4,Image 1,1,1070,
3.61019,,Surface,4,Image 1,1,1071,
7.17661,,Surface,4,Image 1,1,1072,
11.2226,,Surface,4,Image 1,1,1073,
7.10967,,Surface,4,Image 1,1,1075,
6.081,,Surface,4,Image 1,1,1076,
7.02381,,Surface,4,Image 1,1,1077,
11.3819,,Surface,4,Image 1,1,1078,
7.86622,,Surface,4,Image 1,1,1079,
5.77504,,Surface,4,Image 1,1,1080,
4.20812,,Surface,4,Image 1,1,1081,
6.84309,,Surface,4,Image 1,1,1082,
14.123,,Surface,4,Image 1,1,1083,
5.62803,,Surface,4,Image 1,1,1084,
7.14227,,Surface,4,Image 1,1,1085,
9.74131,,Surface,4,Image 1,1,1086,
8.2928,,Surface,4,Image 1,1,1087,
10.7179,,Surface,4,Image 1,1,1088,
4.16006,,Surface,4,Image 1,1,1090,
10.1547,,Surface,4,Image 1,1,1091,
9.20114,,Surface,4,Image 1,1,1092,
9.18644,,Surface,4,Image 1,1,1093,
3.59844,,Surface,4,Image 1,1,1094,
5.51322,,Surface,4,Image 1,1,1095,
3.41578,,Surface,4,Image 1,1,1097,
8.97203,,Surface,4,Image 1,1,1098,
13.4527,,Surface,4,Image 1,1,1099,
9.19039,,Surface,4,Image 1,1,1100,
2.66228,,Surface,4,Image 1,1,1101,
3.43339,,Surface,4,Image 1,1,1102,
10.2998,,Surface,4,Image 1,1,1103,
10.4042,,Surface,4,Image 1,1,1104,
6.79017,,Surface,4,Image 1,1,1105,
9.84258,,Surface,4,Image 1,1,1106,
3.22126,,Surface,4,Image 1,1,1107,
11.147,,Surface,4,Image 1,1,1108,
10.448,,Surface,4,Image 1,1,1109,
14.095,,Surface,4,Image 1,1,1110,
3.98892,,Surface,4,Image 1,1,1111,
4.02145,,Surface,4,Image 1,1,1112,
7.67086,,Surface,4,Image 1,1,1113,
4.86768,,Surface,4,Image 1,1,1114,
7.80585,,Surface,4,Image 1,1,1115,
9.02313,,Surface,4,Image 1,1,1117,
7.73051,,Surface,4,Image 1,1,1118,
7.06199,,Surface,4,Image 1,1,1119,
7.12658,,Surface,4,Image 1,1,1120,
7.89667,,Surface,4,Image 1,1,1121,
10.1036,,Surface,4,Image 1,1,1122,
8.93422,,Surface,4,Image 1,1,1123,
7.57744,,Surface,4,Image 1,1,1124,
7.1446,,Surface,4,Image 1,1,1125,
10.1955,,Surface,4,Image 1,1,1126,
4.86039,,Surface,4,Image 1,1,1127,
7.1709,,Surface,4,Image 1,1,1128,
9.47981,,Surface,4,Image 1,1,1129,
12.4799,,Surface,4,Image 1,1,1130,
8.27125,,Surface,4,Image 1,1,1131,
3.33417,,Surface,4,Image 1,1,1132,
3.42844,,Surface,4,Image 1,1,1134,
7.67735,,Surface,4,Image 1,1,1135,
3.55588,,Surface,4,Image 1,1,1136,
12.3322,,Surface,4,Image 1,1,1137,
6.65628,,Surface,4,Image 1,1,1138,
8.57064,,Surface,4,Image 1,1,1139,
5.7074,,Surface,4,Image 1,1,1140,
9.84036,,Surface,4,Image 1,1,1141,
6.35415,,Surface,4,Image 1,1,1142,
9.6627,,Surface,4,Image 1,1,1143,
2.45754,,Surface,4,Image 1,1,1144,
8.7055,,Surface,4,Image 1,1,1145,
10.1364,,Surface,4,Image 1,1,1146,
8.7294,,Surface,4,Image 1,1,1148,
6.51386,,Surface,4,Image 1,1,1149,
6.24445,,Surface,4,Image 1,1,1150,
4.24093,,Surface,4,Image 1,1,1151,
18.1459,,Surface,4,Image 1,1,1152,
7.53063,,Surface,4,Image 1,1,1153,
4.93258,,Surface,4,Image 1,1,1154,
6.92825,,Surface,4,Image 1,1,1155,
10.0093,,Surface,4,Image 1,1,1156,
7.20265,,Surface,4,Image 1,1,1157,
