
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,645,
40.0312,,Surface,7,Image 1,1,647,
21.0156,,Surface,7,Image 1,1,648,
49.0312,,Surface,7,Image 1,1,649,
18.0156,,Surface,7,Image 1,1,650,
39.0312,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,652,
17.0156,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,654,
13.0078,,Surface,7,Image 1,1,655,
13.0078,,Surface,7,Image 1,1,657,
12.0078,,Surface,7,Image 1,1,658,
29.0156,,Surface,7,Image 1,1,659,
34.0156,,Surface,7,Image 1,1,660,
46.0312,,Surface,7,Image 1,1,662,
26.0156,,Surface,7,Image 1,1,663,
19.0156,,Surface,7,Image 1,1,664,
12.0078,,Surface,7,Image 1,1,665,
18.0156,,Surface,7,Image 1,1,666,
30.0312,,Surface,7,Image 1,1,667,
55.0625,,Surface,7,Image 1,1,668,
19.0156,,Surface,7,Image 1,1,669,
27.0312,,Surface,7,Image 1,1,670,
35.0312,,Surface,7,Image 1,1,671,
12.0078,,Surface,7,Image 1,1,672,
22.0156,,Surface,7,Image 1,1,673,
56.0312,,Surface,7,Image 1,1,674,
39.5312,,Surface,7,Image 1,1,675,
19.0156,,Surface,7,Image 1,1,677,
12.0078,,Surface,7,Image 1,1,678,
11.0078,,Surface,7,Image 1,1,679,
18.0156,,Surface,7,Image 1,1,680,
15.0156,,Surface,7,Image 1,1,681,
55.0312,,Surface,7,Image 1,1,682,
13.0078,,Surface,7,Image 1,1,683,
33.0312,,Surface,7,Image 1,1,684,
73.0312,,Surface,7,Image 1,1,685,
50.0312,,Surface,7,Image 1,1,686,
31.0312,,Surface,7,Image 1,1,687,
68.0312,,Surface,7,Image 1,1,689,
19.0312,,Surface,7,Image 1,1,690,
25.5312,,Surface,7,Image 1,1,691,
18.0156,,Surface,7,Image 1,1,692,
12.0078,,Surface,7,Image 1,1,693,
14.0156,,Surface,7,Image 1,1,694,
37.0312,,Surface,7,Image 1,1,695,
11.0078,,Surface,7,Image 1,1,696,
10.5078,,Surface,7,Image 1,1,697,
80.0312,,Surface,7,Image 1,1,698,
54.0312,,Surface,7,Image 1,1,699,
20.0156,,Surface,7,Image 1,1,700,
42.0312,,Surface,7,Image 1,1,701,
30.0312,,Surface,7,Image 1,1,702,
13.0078,,Surface,7,Image 1,1,703,
11.0078,,Surface,7,Image 1,1,704,
13.0078,,Surface,7,Image 1,1,706,
10.0078,,Surface,7,Image 1,1,708,
23.0156,,Surface,7,Image 1,1,709,
11.0078,,Surface,7,Image 1,1,710,
12.0078,,Surface,7,Image 1,1,711,
37.0312,,Surface,7,Image 1,1,712,
46.0312,,Surface,7,Image 1,1,713,
19.0156,,Surface,7,Image 1,1,714,
11.0078,,Surface,7,Image 1,1,715,
58.5312,,Surface,7,Image 1,1,716,
12.0078,,Surface,7,Image 1,1,717,
24.0312,,Surface,7,Image 1,1,718,
19.0156,,Surface,7,Image 1,1,719,
61.0312,,Surface,7,Image 1,1,720,
13.0078,,Surface,7,Image 1,1,721,
11.0078,,Surface,7,Image 1,1,722,
49.0312,,Surface,7,Image 1,1,723,
12.0078,,Surface,7,Image 1,1,724,
59.0312,,Surface,7,Image 1,1,725,
12.0078,,Surface,7,Image 1,1,726,
33.0312,,Surface,7,Image 1,1,727,
56.0312,,Surface,7,Image 1,1,728,
19.0156,,Surface,7,Image 1,1,729,
72.0312,,Surface,7,Image 1,1,730,
45.0312,,Surface,7,Image 1,1,731,
43.0312,,Surface,7,Image 1,1,732,
14.0078,,Surface,7,Image 1,1,733,
16.0156,,Surface,7,Image 1,1,734,
56.0312,,Surface,7,Image 1,1,735,
34.0156,,Surface,7,Image 1,1,736,
49.0312,,Surface,7,Image 1,1,737,
28.0312,,Surface,7,Image 1,1,738,
11.0078,,Surface,7,Image 1,1,739,
29.0312,,Surface,7,Image 1,1,740,
41.0312,,Surface,7,Image 1,1,741,
11.0078,,Surface,7,Image 1,1,742,
40.5312,,Surface,7,Image 1,1,743,
13.0078,,Surface,7,Image 1,1,745,
56.5312,,Surface,7,Image 1,1,746,
20.0156,,Surface,7,Image 1,1,747,
18.0156,,Surface,7,Image 1,1,748,
54.0312,,Surface,7,Image 1,1,750,
12.0078,,Surface,7,Image 1,1,751,
12.0078,,Surface,7,Image 1,1,752,
16.0156,,Surface,7,Image 1,1,753,
11.0156,,Surface,7,Image 1,1,754,
56.0312,,Surface,7,Image 1,1,755,
13.0156,,Surface,7,Image 1,1,756,
11.0078,,Surface,7,Image 1,1,757,
32.0312,,Surface,7,Image 1,1,758,
66.0312,,Surface,7,Image 1,1,760,
12.0078,,Surface,7,Image 1,1,761,
9.00781,,Surface,7,Image 1,1,762,
72.0312,,Surface,7,Image 1,1,763,
17.0156,,Surface,7,Image 1,1,764,
34.0312,,Surface,7,Image 1,1,765,
25.0156,,Surface,7,Image 1,1,766,
36.0156,,Surface,7,Image 1,1,767,
13.0078,,Surface,7,Image 1,1,768,
14.0156,,Surface,7,Image 1,1,769,
43.0312,,Surface,7,Image 1,1,770,
13.0078,,Surface,7,Image 1,1,771,
28.0156,,Surface,7,Image 1,1,772,
50.5312,,Surface,7,Image 1,1,773,
28.0156,,Surface,7,Image 1,1,774,
14.0078,,Surface,7,Image 1,1,775,
17.0156,,Surface,7,Image 1,1,776,
12.0078,,Surface,7,Image 1,1,777,
61.0625,,Surface,7,Image 1,1,779,
10.0078,,Surface,7,Image 1,1,780,
46.5312,,Surface,7,Image 1,1,781,
17.0156,,Surface,7,Image 1,1,782,
12.0078,,Surface,7,Image 1,1,783,
67.0312,,Surface,7,Image 1,1,784,
12.0078,,Surface,7,Image 1,1,785,
50.0312,,Surface,7,Image 1,1,786,
23.0312,,Surface,7,Image 1,1,787,
25.0156,,Surface,7,Image 1,1,789,
23.0312,,Surface,7,Image 1,1,790,
10.0078,,Surface,7,Image 1,1,791,
26.0156,,Surface,7,Image 1,1,792,
12.0078,,Surface,7,Image 1,1,793,
63.0312,,Surface,7,Image 1,1,794,
13.0078,,Surface,7,Image 1,1,795,
48.0312,,Surface,7,Image 1,1,796,
33.0312,,Surface,7,Image 1,1,797,
77.0312,,Surface,7,Image 1,1,798,
10.0078,,Surface,7,Image 1,1,799,
15.0156,,Surface,7,Image 1,1,800,
13.0078,,Surface,7,Image 1,1,801,
38.0312,,Surface,7,Image 1,1,802,
55.0312,,Surface,7,Image 1,1,803,
13.0078,,Surface,7,Image 1,1,804,
62.0312,,Surface,7,Image 1,1,805,
15.0078,,Surface,7,Image 1,1,806,
12.0078,,Surface,7,Image 1,1,807,
19.0156,,Surface,7,Image 1,1,808,
27.0156,,Surface,7,Image 1,1,809,
47.0312,,Surface,7,Image 1,1,810,
30.0312,,Surface,7,Image 1,1,811,
31.0312,,Surface,7,Image 1,1,812,
14.0078,,Surface,7,Image 1,1,813,
12.0078,,Surface,7,Image 1,1,814,
10.0078,,Surface,7,Image 1,1,815,
19.0156,,Surface,7,Image 1,1,816,
13.0156,,Surface,7,Image 1,1,817,
13.0078,,Surface,7,Image 1,1,818,
9.00781,,Surface,7,Image 1,1,819,
45.0312,,Surface,7,Image 1,1,820,
12.0078,,Surface,7,Image 1,1,821,
12.0078,,Surface,7,Image 1,1,822,
74.0312,,Surface,7,Image 1,1,823,
16.0156,,Surface,7,Image 1,1,824,
13.0078,,Surface,7,Image 1,1,825,
14.0156,,Surface,7,Image 1,1,826,
53.0625,,Surface,7,Image 1,1,827,
13.0078,,Surface,7,Image 1,1,828,
12.0078,,Surface,7,Image 1,1,829,
43.0312,,Surface,7,Image 1,1,830,
48.0312,,Surface,7,Image 1,1,831,
13.0156,,Surface,7,Image 1,1,832,
47.0312,,Surface,7,Image 1,1,833,
31.0312,,Surface,7,Image 1,1,834,
36.0312,,Surface,7,Image 1,1,835,
55.0312,,Surface,7,Image 1,1,836,
19.0156,,Surface,7,Image 1,1,837,
11.0078,,Surface,7,Image 1,1,838,
13.0156,,Surface,7,Image 1,1,839,
15.0156,,Surface,7,Image 1,1,840,
22.0156,,Surface,7,Image 1,1,841,
15.0156,,Surface,7,Image 1,1,842,
15.0156,,Surface,7,Image 1,1,843,
15.0156,,Surface,7,Image 1,1,844,
12.0078,,Surface,7,Image 1,1,845,
76.0312,,Surface,7,Image 1,1,846,
14.0156,,Surface,7,Image 1,1,847,
14.0156,,Surface,7,Image 1,1,848,
13.5156,,Surface,7,Image 1,1,849,
12.5156,,Surface,7,Image 1,1,850,
12.0078,,Surface,7,Image 1,1,851,
28.0312,,Surface,7,Image 1,1,852,
36.0312,,Surface,7,Image 1,1,853,
13.0078,,Surface,7,Image 1,1,854,
25.0156,,Surface,7,Image 1,1,855,
15.0078,,Surface,7,Image 1,1,856,
28.0312,,Surface,7,Image 1,1,857,
14.0156,,Surface,7,Image 1,1,858,
13.0156,,Surface,7,Image 1,1,859,
66.0312,,Surface,7,Image 1,1,860,
46.0312,,Surface,7,Image 1,1,861,
16.0156,,Surface,7,Image 1,1,862,
19.0156,,Surface,7,Image 1,1,863,
15.0156,,Surface,7,Image 1,1,864,
16.0156,,Surface,7,Image 1,1,865,
14.0078,,Surface,7,Image 1,1,866,
16.0156,,Surface,7,Image 1,1,867,
57.0312,,Surface,7,Image 1,1,868,
47.0312,,Surface,7,Image 1,1,869,
58.0312,,Surface,7,Image 1,1,870,
32.0312,,Surface,7,Image 1,1,871,
13.0156,,Surface,7,Image 1,1,872,
15.0078,,Surface,7,Image 1,1,873,
44.0625,,Surface,7,Image 1,1,874,
13.0078,,Surface,7,Image 1,1,875,
17.0078,,Surface,7,Image 1,1,876,
17.0156,,Surface,7,Image 1,1,877,
11.0078,,Surface,7,Image 1,1,878,
13.0156,,Surface,7,Image 1,1,879,
26.0312,,Surface,7,Image 1,1,880,
10.0078,,Surface,7,Image 1,1,881,
18.0156,,Surface,7,Image 1,1,882,
13.0078,,Surface,7,Image 1,1,883,
43.0625,,Surface,7,Image 1,1,884,
13.0078,,Surface,7,Image 1,1,885,
14.0156,,Surface,7,Image 1,1,886,
34.0312,,Surface,7,Image 1,1,887,
16.0156,,Surface,7,Image 1,1,888,
48.0312,,Surface,7,Image 1,1,889,
17.0156,,Surface,7,Image 1,1,890,
48.0312,,Surface,7,Image 1,1,891,
19.0156,,Surface,7,Image 1,1,892,
62.0312,,Surface,7,Image 1,1,893,
12.0078,,Surface,7,Image 1,1,894,
14.0078,,Surface,7,Image 1,1,895,
14.0156,,Surface,7,Image 1,1,896,
45.0312,,Surface,7,Image 1,1,898,
11.0078,,Surface,7,Image 1,1,899,
15.0156,,Surface,7,Image 1,1,900,
14.0078,,Surface,7,Image 1,1,901,
14.0078,,Surface,7,Image 1,1,902,
15.0312,,Surface,7,Image 1,1,903,
11.0078,,Surface,7,Image 1,1,904,
15.0156,,Surface,7,Image 1,1,906,
15.0078,,Surface,7,Image 1,1,907,
22.0156,,Surface,7,Image 1,1,908,
25.0312,,Surface,7,Image 1,1,909,
13.0156,,Surface,7,Image 1,1,910,
15.0078,,Surface,7,Image 1,1,911,
15.0078,,Surface,7,Image 1,1,912,
42.0312,,Surface,7,Image 1,1,913,
12.0078,,Surface,7,Image 1,1,915,
14.0078,,Surface,7,Image 1,1,916,
18.0156,,Surface,7,Image 1,1,917,
11.0078,,Surface,7,Image 1,1,918,
14.0078,,Surface,7,Image 1,1,919,
15.0156,,Surface,7,Image 1,1,920,
21.0156,,Surface,7,Image 1,1,921,
12.0078,,Surface,7,Image 1,1,922,
48.0312,,Surface,7,Image 1,1,923,
38.0312,,Surface,7,Image 1,1,924,
30.0312,,Surface,7,Image 1,1,925,
14.0078,,Surface,7,Image 1,1,926,
14.0156,,Surface,7,Image 1,1,927,
16.0078,,Surface,7,Image 1,1,928,
15.0156,,Surface,7,Image 1,1,929,
13.0078,,Surface,7,Image 1,1,930,
22.0156,,Surface,7,Image 1,1,931,
15.0156,,Surface,7,Image 1,1,933,
39.0312,,Surface,7,Image 1,1,935,
11.0039,,Surface,7,Image 1,1,936,
57.0312,,Surface,7,Image 1,1,937,
15.0156,,Surface,7,Image 1,1,938,
31.0312,,Surface,7,Image 1,1,939,
67.0312,,Surface,7,Image 1,1,940,
33.0312,,Surface,7,Image 1,1,942,
27.0312,,Surface,7,Image 1,1,943,
70.0312,,Surface,7,Image 1,1,944,
27.0312,,Surface,7,Image 1,1,945,
36.0625,,Surface,7,Image 1,1,946,
23.0312,,Surface,7,Image 1,1,947,
12.0078,,Surface,7,Image 1,1,948,
9.00781,,Surface,7,Image 1,1,949,
16.0156,,Surface,7,Image 1,1,950,
15.0078,,Surface,7,Image 1,1,951,
39.0312,,Surface,7,Image 1,1,952,
16.0156,,Surface,7,Image 1,1,953,
16.0156,,Surface,7,Image 1,1,954,
21.0156,,Surface,7,Image 1,1,955,
12.0078,,Surface,7,Image 1,1,956,
19.0156,,Surface,7,Image 1,1,958,
13.0078,,Surface,7,Image 1,1,959,
68.0312,,Surface,7,Image 1,1,960,
13.0156,,Surface,7,Image 1,1,961,
15.0078,,Surface,7,Image 1,1,962,
11.0078,,Surface,7,Image 1,1,963,
9.00781,,Surface,7,Image 1,1,964,
30.0312,,Surface,7,Image 1,1,965,
56.0312,,Surface,7,Image 1,1,966,
28.0156,,Surface,7,Image 1,1,967,
23.0156,,Surface,7,Image 1,1,968,
24.5156,,Surface,7,Image 1,1,969,
14.0156,,Surface,7,Image 1,1,970,
15.0156,,Surface,7,Image 1,1,971,
16.0156,,Surface,7,Image 1,1,972,
16.0156,,Surface,7,Image 1,1,973,
20.0156,,Surface,7,Image 1,1,974,
11.0078,,Surface,7,Image 1,1,975,
22.0312,,Surface,7,Image 1,1,976,
14.0156,,Surface,7,Image 1,1,977,
13.0078,,Surface,7,Image 1,1,978,
31.0312,,Surface,7,Image 1,1,979,
21.0312,,Surface,7,Image 1,1,981,
31.0312,,Surface,7,Image 1,1,982,
19.0156,,Surface,7,Image 1,1,983,
14.0078,,Surface,7,Image 1,1,984,
12.0078,,Surface,7,Image 1,1,985,
14.0078,,Surface,7,Image 1,1,986,
21.0156,,Surface,7,Image 1,1,987,
16.0156,,Surface,7,Image 1,1,988,
57.0312,,Surface,7,Image 1,1,989,
36.0312,,Surface,7,Image 1,1,990,
19.0156,,Surface,7,Image 1,1,991,
36.0312,,Surface,7,Image 1,1,992,
15.0156,,Surface,7,Image 1,1,993,
18.0156,,Surface,7,Image 1,1,994,
14.0156,,Surface,7,Image 1,1,995,
22.0156,,Surface,7,Image 1,1,996,
17.0156,,Surface,7,Image 1,1,997,
17.0078,,Surface,7,Image 1,1,998,
29.0312,,Surface,7,Image 1,1,999,
19.0156,,Surface,7,Image 1,1,1000,
15.0156,,Surface,7,Image 1,1,1001,
12.0078,,Surface,7,Image 1,1,1002,
30.0312,,Surface,7,Image 1,1,1003,
24.0312,,Surface,7,Image 1,1,1004,
31.0312,,Surface,7,Image 1,1,1005,
14.0078,,Surface,7,Image 1,1,1006,
21.0156,,Surface,7,Image 1,1,1007,
15.0156,,Surface,7,Image 1,1,1008,
18.0156,,Surface,7,Image 1,1,1009,
12.0078,,Surface,7,Image 1,1,1010,
12.0078,,Surface,7,Image 1,1,1011,
18.0156,,Surface,7,Image 1,1,1012,
15.0156,,Surface,7,Image 1,1,1013,
26.0312,,Surface,7,Image 1,1,1014,
16.0156,,Surface,7,Image 1,1,1015,
15.0156,,Surface,7,Image 1,1,1016,
18.0156,,Surface,7,Image 1,1,1017,
16.0156,,Surface,7,Image 1,1,1020,
15.0078,,Surface,7,Image 1,1,1021,
14.0156,,Surface,7,Image 1,1,1022,
17.0156,,Surface,7,Image 1,1,1023,
16.0078,,Surface,7,Image 1,1,1024,
11.0078,,Surface,7,Image 1,1,1025,
18.0156,,Surface,7,Image 1,1,1026,
15.0156,,Surface,7,Image 1,1,1027,
18.0156,,Surface,7,Image 1,1,1029,
18.0156,,Surface,7,Image 1,1,1030,
12.0078,,Surface,7,Image 1,1,1031,
9.00781,,Surface,7,Image 1,1,1032,
14.0078,,Surface,7,Image 1,1,1033,
15.0156,,Surface,7,Image 1,1,1034,
21.0156,,Surface,7,Image 1,1,1035,
13.0078,,Surface,7,Image 1,1,1036,
19.0156,,Surface,7,Image 1,1,1037,
19.0312,,Surface,7,Image 1,1,1038,
10.0078,,Surface,7,Image 1,1,1039,
13.0078,,Surface,7,Image 1,1,1040,
13.0078,,Surface,7,Image 1,1,1041,
13.0156,,Surface,7,Image 1,1,1042,
36.0312,,Surface,7,Image 1,1,1043,
38.5312,,Surface,7,Image 1,1,1044,
13.0156,,Surface,7,Image 1,1,1045,
20.0156,,Surface,7,Image 1,1,1046,
13.0078,,Surface,7,Image 1,1,1047,
17.0156,,Surface,7,Image 1,1,1048,
18.0156,,Surface,7,Image 1,1,1049,
9.00781,,Surface,7,Image 1,1,1050,
31.0312,,Surface,7,Image 1,1,1051,
11.0078,,Surface,7,Image 1,1,1052,
14.0078,,Surface,7,Image 1,1,1053,
20.0312,,Surface,7,Image 1,1,1054,
16.0156,,Surface,7,Image 1,1,1056,
13.0156,,Surface,7,Image 1,1,1057,
16.0156,,Surface,7,Image 1,1,1058,
19.0156,,Surface,7,Image 1,1,1059,
16.0156,,Surface,7,Image 1,1,1060,
38.0312,,Surface,7,Image 1,1,1061,
19.0156,,Surface,7,Image 1,1,1062,
12.0078,,Surface,7,Image 1,1,1064,
17.0156,,Surface,7,Image 1,1,1065,
15.0156,,Surface,7,Image 1,1,1066,
17.0156,,Surface,7,Image 1,1,1067,
19.0156,,Surface,7,Image 1,1,1068,
14.0078,,Surface,7,Image 1,1,1069,
11.0078,,Surface,7,Image 1,1,1070,
13.0078,,Surface,7,Image 1,1,1071,
17.0156,,Surface,7,Image 1,1,1072,
15.0156,,Surface,7,Image 1,1,1073,
12.0078,,Surface,7,Image 1,1,1075,
15.0078,,Surface,7,Image 1,1,1076,
13.0078,,Surface,7,Image 1,1,1077,
18.0156,,Surface,7,Image 1,1,1078,
15.0156,,Surface,7,Image 1,1,1079,
14.0078,,Surface,7,Image 1,1,1080,
14.0078,,Surface,7,Image 1,1,1081,
20.0156,,Surface,7,Image 1,1,1082,
15.0156,,Surface,7,Image 1,1,1083,
15.0156,,Surface,7,Image 1,1,1084,
18.0156,,Surface,7,Image 1,1,1085,
15.0078,,Surface,7,Image 1,1,1086,
18.0156,,Surface,7,Image 1,1,1087,
14.0078,,Surface,7,Image 1,1,1088,
14.0156,,Surface,7,Image 1,1,1090,
23.0156,,Surface,7,Image 1,1,1091,
15.0156,,Surface,7,Image 1,1,1092,
21.0312,,Surface,7,Image 1,1,1093,
16.0078,,Surface,7,Image 1,1,1094,
17.0156,,Surface,7,Image 1,1,1095,
12.0078,,Surface,7,Image 1,1,1097,
18.0156,,Surface,7,Image 1,1,1098,
24.0156,,Surface,7,Image 1,1,1099,
11.0078,,Surface,7,Image 1,1,1100,
12.0156,,Surface,7,Image 1,1,1101,
13.0156,,Surface,7,Image 1,1,1102,
32.0156,,Surface,7,Image 1,1,1103,
16.0156,,Surface,7,Image 1,1,1104,
15.0156,,Surface,7,Image 1,1,1105,
18.0156,,Surface,7,Image 1,1,1106,
14.0078,,Surface,7,Image 1,1,1107,
15.0156,,Surface,7,Image 1,1,1108,
15.0156,,Surface,7,Image 1,1,1109,
24.0312,,Surface,7,Image 1,1,1110,
11.0078,,Surface,7,Image 1,1,1111,
22.0156,,Surface,7,Image 1,1,1112,
15.0156,,Surface,7,Image 1,1,1113,
12.0078,,Surface,7,Image 1,1,1114,
17.0156,,Surface,7,Image 1,1,1115,
13.0078,,Surface,7,Image 1,1,1117,
19.0156,,Surface,7,Image 1,1,1118,
12.0156,,Surface,7,Image 1,1,1119,
16.0156,,Surface,7,Image 1,1,1120,
14.0156,,Surface,7,Image 1,1,1121,
20.0156,,Surface,7,Image 1,1,1122,
24.0312,,Surface,7,Image 1,1,1123,
10.0078,,Surface,7,Image 1,1,1124,
14.0156,,Surface,7,Image 1,1,1125,
14.0156,,Surface,7,Image 1,1,1126,
12.0078,,Surface,7,Image 1,1,1127,
18.0078,,Surface,7,Image 1,1,1128,
18.0156,,Surface,7,Image 1,1,1129,
15.0156,,Surface,7,Image 1,1,1130,
14.0156,,Surface,7,Image 1,1,1131,
16.0078,,Surface,7,Image 1,1,1132,
15.0078,,Surface,7,Image 1,1,1134,
20.0312,,Surface,7,Image 1,1,1135,
11.0156,,Surface,7,Image 1,1,1136,
11.0078,,Surface,7,Image 1,1,1137,
14.0156,,Surface,7,Image 1,1,1138,
17.0156,,Surface,7,Image 1,1,1139,
12.0078,,Surface,7,Image 1,1,1140,
12.0078,,Surface,7,Image 1,1,1141,
15.0078,,Surface,7,Image 1,1,1142,
19.0156,,Surface,7,Image 1,1,1143,
13.0078,,Surface,7,Image 1,1,1144,
14.0078,,Surface,7,Image 1,1,1145,
19.0156,,Surface,7,Image 1,1,1146,
14.0156,,Surface,7,Image 1,1,1148,
13.0078,,Surface,7,Image 1,1,1149,
16.0078,,Surface,7,Image 1,1,1150,
18.0156,,Surface,7,Image 1,1,1151,
18.0312,,Surface,7,Image 1,1,1152,
16.0156,,Surface,7,Image 1,1,1153,
12.0078,,Surface,7,Image 1,1,1154,
15.0156,,Surface,7,Image 1,1,1155,
14.0078,,Surface,7,Image 1,1,1156,
