
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,787,
0.119389,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
1.33894,µm,Surface,P,1,791,
0.382452,µm,Surface,P,1,792,
0.133179,µm,Surface,P,1,793,
1.00902,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.0281276,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.413175,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.362775,µm,Surface,P,1,801,
0.451856,µm,Surface,P,1,802,
0.408512,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.394104,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.340401,µm,Surface,P,1,809,
0.037674,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.0608492,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
1.38131,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.0239733,µm,Surface,P,1,818,
0.930277,µm,Surface,P,1,819,
0.436973,µm,Surface,P,1,820,
0.0392501,µm,Surface,P,1,821,
0.212618,µm,Surface,P,1,822,
1.05726,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.391135,µm,Surface,P,1,827,
0.15377,µm,Surface,P,1,828,
0.538432,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.554829,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.415757,µm,Surface,P,1,833,
0.578835,µm,Surface,P,1,834,
0.555935,µm,Surface,P,1,835,
0.474673,µm,Surface,P,1,836,
0.147755,µm,Surface,P,1,837,
0.2275,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.030387,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.150293,µm,Surface,P,1,845,
0.843352,µm,Surface,P,1,846,
0.000890497,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.218433,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.439977,µm,Surface,P,1,852,
0.240648,µm,Surface,P,1,853,
0.0487042,µm,Surface,P,1,854,
0.0952458,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.0322242,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.0568065,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.741244,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.835944,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
1.14512,µm,Surface,P,1,868,
0.829979,µm,Surface,P,1,869,
0.723343,µm,Surface,P,1,870,
0.32372,µm,Surface,P,1,871,
0.0399758,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.0829421,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.319159,µm,Surface,P,1,877,
0.603868,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.628529,µm,Surface,P,1,881,
0.444148,µm,Surface,P,1,882,
0.170837,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.243397,µm,Surface,P,1,887,
0.107446,µm,Surface,P,1,888,
0.789052,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.468006,µm,Surface,P,1,891,
0.847221,µm,Surface,P,1,892,
0.680205,µm,Surface,P,1,893,
0.380079,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.264362,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.702902,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0.333763,µm,Surface,P,1,904,
0,µm,Surface,P,1,906,
0.35467,µm,Surface,P,1,907,
0.527619,µm,Surface,P,1,908,
0.174687,µm,Surface,P,1,909,
0.294516,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.976743,µm,Surface,P,1,913,
0.569393,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.518286,µm,Surface,P,1,923,
0.417853,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.00500397,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,933,
1.47971,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
1.21548,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.481327,µm,Surface,P,1,939,
0.118724,µm,Surface,P,1,940,
0.762463,µm,Surface,P,1,942,
0.146308,µm,Surface,P,1,943,
1.01753,µm,Surface,P,1,944,
0.289859,µm,Surface,P,1,945,
0.383407,µm,Surface,P,1,946,
0.103718,µm,Surface,P,1,947,
0.112569,µm,Surface,P,1,948,
0.384009,µm,Surface,P,1,949,
0.337027,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0.825479,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.781367,µm,Surface,P,1,960,
0.0410219,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.102231,µm,Surface,P,1,964,
0.293356,µm,Surface,P,1,965,
0.499497,µm,Surface,P,1,966,
0.379843,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.210911,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.482905,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.235402,µm,Surface,P,1,978,
0.651912,µm,Surface,P,1,979,
0,µm,Surface,P,1,981,
0.236189,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.0451641,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0.514854,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0.0584458,µm,Surface,P,1,991,
0.0023096,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.240564,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0.121084,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.0996114,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.16075,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.326177,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.231342,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.0522781,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.297247,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.192639,µm,Surface,P,1,1022,
1.33327,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0.175616,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.290708,µm,Surface,P,1,1032,
0.304954,µm,Surface,P,1,1033,
0.170823,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.239427,µm,Surface,P,1,1039,
0.130658,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.233663,µm,Surface,P,1,1043,
0.151209,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.11854,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.0490145,µm,Surface,P,1,1048,
0.25226,µm,Surface,P,1,1049,
0.565737,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.299052,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0.202074,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1056,
0.23969,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0.484203,µm,Surface,P,1,1061,
0.46824,µm,Surface,P,1,1062,
0.0487702,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.137997,µm,Surface,P,1,1066,
0.145588,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.329092,µm,Surface,P,1,1069,
0.111724,µm,Surface,P,1,1070,
0.168888,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.024315,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.010499,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1090,
0.264182,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0.0313167,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0.00753826,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0.118221,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.109689,µm,Surface,P,1,1109,
0.114664,µm,Surface,P,1,1110,
0.0686418,µm,Surface,P,1,1111,
1.59119,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.0498039,µm,Surface,P,1,1114,
0.0870777,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.632282,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.075856,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.172295,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0.151021,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0.0461845,µm,Surface,P,1,1130,
0.266911,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.0260253,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.0824062,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.670097,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1148,
0.224939,µm,Surface,P,1,1149,
0.0590105,µm,Surface,P,1,1150,
0.397209,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.171403,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.0458048,µm,Surface,P,1,1157,
0.12655,µm,Surface,P,1,1158,
0.0921706,µm,Surface,P,1,1161,
0.046186,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0.787691,µm,Surface,P,1,1164,
0.478367,µm,Surface,P,1,1165,
0.135376,µm,Surface,P,1,1166,
0.274384,µm,Surface,P,1,1167,
0.187726,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0.040647,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.334851,µm,Surface,P,1,1174,
0.0645934,µm,Surface,P,1,1175,
0.0760009,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1178,
0.0976283,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.704911,µm,Surface,P,1,1183,
0.276944,µm,Surface,P,1,1184,
0.54693,µm,Surface,P,1,1185,
0.469898,µm,Surface,P,1,1186,
0.309254,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0.373735,µm,Surface,P,1,1189,
0.10507,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0.129418,µm,Surface,P,1,1194,
0.347353,µm,Surface,P,1,1195,
0.135668,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
0.0328485,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1201,
0.405293,µm,Surface,P,1,1202,
0.336774,µm,Surface,P,1,1203,
0.425127,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0.162903,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0.0646871,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0.214999,µm,Surface,P,1,1211,
0.549466,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0.314041,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.386075,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0.204147,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0.0640939,µm,Surface,P,1,1221,
0.740247,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.231358,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0.255545,µm,Surface,P,1,1229,
0.102912,µm,Surface,P,1,1230,
0.424339,µm,Surface,P,1,1231,
0.496953,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.111169,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0.593857,µm,Surface,P,1,1238,
0.414751,µm,Surface,P,1,1239,
0.182816,µm,Surface,P,1,1240,
0.0481183,µm,Surface,P,1,1241,
0.242605,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.166714,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0.769162,µm,Surface,P,1,1248,
0.0628317,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0.265272,µm,Surface,P,1,1251,
0.0132744,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1254,
0.39947,µm,Surface,P,1,1255,
0.119091,µm,Surface,P,1,1256,
0.220582,µm,Surface,P,1,1257,
0.490483,µm,Surface,P,1,1258,
0.394676,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0.214974,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.121381,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0.304429,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0.688364,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
0.367341,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
1.22963,µm,Surface,P,1,1278,
0.00338874,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0.532021,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0.240754,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.970957,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.00215823,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.113444,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0.413305,µm,Surface,P,1,1305,
0.0764227,µm,Surface,P,1,1306,
0.156947,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
0.458715,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
