
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.2045,0.373521,0.0136855,-0.0651281,0.0924991,,6,Intensity,Image 1,1,,
3.4255,0.373521,0.00923827,-0.0527127,0.0711893,,6,Intensity,Image 1,1,,
3.6465,0.373521,0.00482659,-0.0394962,0.0491494,,6,Intensity,Image 1,1,,
3.8675,0.373521,0.00232213,-0.0275706,0.0322148,,6,Intensity,Image 1,1,,
4.0885,0.373521,0.00137226,-0.0201879,0.0229324,,6,Intensity,Image 1,1,,
4.3095,0.373521,0.00106728,-0.0152266,0.0173612,,6,Intensity,Image 1,1,,
4.5305,0.373521,0.000987712,-0.0144197,0.0163951,,6,Intensity,Image 1,1,,
4.7515,0.373521,0.00104924,-0.0182092,0.0203077,,6,Intensity,Image 1,1,,
4.9725,0.373521,0.00126183,-0.0252886,0.0278123,,6,Intensity,Image 1,1,,
5.1935,0.373521,0.00148291,-0.0300951,0.0330609,,6,Intensity,Image 1,1,,
5.4145,0.373521,0.00158293,-0.033015,0.0361808,,6,Intensity,Image 1,1,,
5.6355,0.373521,0.00167799,-0.0400648,0.0434208,,6,Intensity,Image 1,1,,
5.8565,0.373521,0.00184065,-0.0520647,0.055746,,6,Intensity,Image 1,1,,
6.0775,0.373521,0.00181501,-0.0598495,0.0634796,,6,Intensity,Image 1,1,,
6.2985,0.373521,0.00141748,-0.0471171,0.0499521,,6,Intensity,Image 1,1,,
6.5195,0.373521,0.0010677,-0.0307087,0.0328441,,6,Intensity,Image 1,1,,
6.7405,0.373521,0.000869445,-0.0210851,0.022824,,6,Intensity,Image 1,1,,
6.9615,0.373521,0.000681189,-0.0139008,0.0152632,,6,Intensity,Image 1,1,,
7.1825,0.373521,0.000570543,-0.00999751,0.0111386,,6,Intensity,Image 1,1,,
7.4035,0.373521,0.000556002,-0.00946556,0.0105776,,6,Intensity,Image 1,1,,
7.6245,0.373521,0.000559738,-0.0103724,0.0114919,,6,Intensity,Image 1,1,,
7.8455,0.373521,0.000580278,-0.012988,0.0141485,,6,Intensity,Image 1,1,,
8.0665,0.373521,0.000680602,-0.0175311,0.0188923,,6,Intensity,Image 1,1,,
8.2875,0.373521,0.000795658,-0.0190746,0.0206659,,6,Intensity,Image 1,1,,
8.5085,0.373521,0.000934115,-0.0184605,0.0203287,,6,Intensity,Image 1,1,,
8.7295,0.373521,0.00113542,-0.0196504,0.0219212,,6,Intensity,Image 1,1,,
8.9505,0.373521,0.00131665,-0.0232495,0.0258828,,6,Intensity,Image 1,1,,
9.1715,0.373521,0.00122865,-0.0231794,0.0256367,,6,Intensity,Image 1,1,,
9.3925,0.373521,0.00087607,-0.0177397,0.0194918,,6,Intensity,Image 1,1,,
9.6135,0.373521,0.000567961,-0.0116358,0.0127717,,6,Intensity,Image 1,1,,
9.8345,0.373521,0.000408142,-0.00818384,0.00900012,,6,Intensity,Image 1,1,,
10.0555,0.373521,0.000359486,-0.00838798,0.00910695,,6,Intensity,Image 1,1,,
10.2765,0.373521,0.000340518,-0.0106867,0.0113677,,6,Intensity,Image 1,1,,
10.4975,0.373521,0.000350428,-0.0140507,0.0147515,,6,Intensity,Image 1,1,,
10.7185,0.373521,0.000405638,-0.0162735,0.0170848,,6,Intensity,Image 1,1,,
10.9395,0.373521,0.000442711,-0.0155018,0.0163872,,6,Intensity,Image 1,1,,
11.1605,0.373521,0.000411692,-0.0120207,0.0128441,,6,Intensity,Image 1,1,,
11.3815,0.373521,0.000376809,-0.00913575,0.00988937,,6,Intensity,Image 1,1,,
11.6025,0.373521,0.000380456,-0.00887658,0.00963749,,6,Intensity,Image 1,1,,
11.8235,0.373521,0.000402764,-0.00998864,0.0107942,,6,Intensity,Image 1,1,,
12.0445,0.373521,0.00047442,-0.0127156,0.0136644,,6,Intensity,Image 1,1,,
12.2655,0.373521,0.000616292,-0.0177574,0.01899,,6,Intensity,Image 1,1,,
12.4865,0.373521,0.000762426,-0.0210055,0.0225303,,6,Intensity,Image 1,1,,
12.7075,0.373521,0.000799388,-0.0213045,0.0229033,,6,Intensity,Image 1,1,,
12.9285,0.373521,0.000688482,-0.0177683,0.0191453,,6,Intensity,Image 1,1,,
13.1495,0.373521,0.000651201,-0.0170755,0.0183779,,6,Intensity,Image 1,1,,
13.3705,0.373521,0.000857293,-0.0225929,0.0243075,,6,Intensity,Image 1,1,,
13.5915,0.373521,0.00119508,-0.0289146,0.0313048,,6,Intensity,Image 1,1,,
13.8125,0.373521,0.00152594,-0.032,0.0350519,,6,Intensity,Image 1,1,,
14.0335,0.373521,0.00180119,-0.03329,0.0368924,,6,Intensity,Image 1,1,,
14.2545,0.373521,0.00215974,-0.0357412,0.0400607,,6,Intensity,Image 1,1,,
14.4755,0.373521,0.00281889,-0.041454,0.0470918,,6,Intensity,Image 1,1,,
14.6965,0.373521,0.0037789,-0.0495525,0.0571103,,6,Intensity,Image 1,1,,
14.9175,0.373521,0.00499287,-0.0595013,0.069487,,6,Intensity,Image 1,1,,
15.1385,0.373521,0.00679143,-0.0752306,0.0888135,,6,Intensity,Image 1,1,,
15.3595,0.373521,0.00925447,-0.0982215,0.11673,,6,Intensity,Image 1,1,,
15.5805,0.373521,0.0117574,-0.12407,0.147585,,6,Intensity,Image 1,1,,
15.8015,0.373521,0.0148154,-0.163798,0.193429,,6,Intensity,Image 1,1,,
16.0225,0.373521,0.0194334,-0.224654,0.263521,,6,Intensity,Image 1,1,,
16.2435,0.373521,0.0251841,-0.286326,0.336694,,6,Intensity,Image 1,1,,
16.4645,0.373521,0.0302846,-0.306795,0.367364,,6,Intensity,Image 1,1,,
16.6855,0.373521,0.0354415,-0.310214,0.381097,,6,Intensity,Image 1,1,,
16.9065,0.373521,0.0439878,-0.388291,0.476266,,6,Intensity,Image 1,1,,
17.1275,0.373521,0.059832,-0.617249,0.736913,,6,Intensity,Image 1,1,,
17.3485,0.373521,0.0845139,-0.975844,1.14487,,6,Intensity,Image 1,1,,
17.5695,0.373521,0.114178,-1.34668,1.57503,,6,Intensity,Image 1,1,,
17.7905,0.373521,0.138346,-1.56488,1.84158,,6,Intensity,Image 1,1,,
18.0115,0.373521,0.155377,-1.60256,1.91332,,6,Intensity,Image 1,1,,
18.2325,0.373521,0.176094,-1.67229,2.02448,,6,Intensity,Image 1,1,,
18.4535,0.373521,0.209775,-1.89201,2.31156,,6,Intensity,Image 1,1,,
18.6745,0.373521,0.255631,-2.3066,2.81786,,6,Intensity,Image 1,1,,
18.8955,0.373521,0.30621,-2.86691,3.47933,,6,Intensity,Image 1,1,,
19.1165,0.373521,0.35172,-3.42146,4.1249,,6,Intensity,Image 1,1,,
19.3375,0.373521,0.367714,-3.61829,4.35372,,6,Intensity,Image 1,1,,
19.5585,0.373521,0.349235,-3.35116,4.04962,,6,Intensity,Image 1,1,,
19.7795,0.373521,0.327194,-2.98903,3.64342,,6,Intensity,Image 1,1,,
20.0005,0.373521,0.315478,-2.76524,3.39619,,6,Intensity,Image 1,1,,
20.2215,0.373521,0.302297,-2.5298,3.13439,,6,Intensity,Image 1,1,,
20.4425,0.373521,0.280231,-2.26187,2.82233,,6,Intensity,Image 1,1,,
20.6635,0.373521,0.253932,-2.06368,2.57154,,6,Intensity,Image 1,1,,
20.8845,0.373521,0.224118,-1.84112,2.28936,,6,Intensity,Image 1,1,,
21.1055,0.373521,0.187195,-1.47858,1.85297,,6,Intensity,Image 1,1,,
21.3265,0.373521,0.149722,-1.02123,1.32068,,6,Intensity,Image 1,1,,
21.5475,0.373521,0.12388,-0.685108,0.932869,,6,Intensity,Image 1,1,,
21.7685,0.373521,0.110312,-0.518075,0.738699,,6,Intensity,Image 1,1,,
21.9895,0.373521,0.100522,-0.437394,0.638439,,6,Intensity,Image 1,1,,
22.2105,0.373521,0.0907644,-0.386506,0.568035,,6,Intensity,Image 1,1,,
22.4315,0.373521,0.0839562,-0.378702,0.546615,,6,Intensity,Image 1,1,,
22.6525,0.373521,0.0811424,-0.394398,0.556683,,6,Intensity,Image 1,1,,
22.8735,0.373521,0.0794037,-0.371343,0.530151,,6,Intensity,Image 1,1,,
23.0945,0.373521,0.0799104,-0.340685,0.500506,,6,Intensity,Image 1,1,,
23.3155,0.373521,0.0852826,-0.333841,0.504406,,6,Intensity,Image 1,1,,
23.5365,0.373521,0.0960386,-0.358062,0.550139,,6,Intensity,Image 1,1,,
23.7575,0.373521,0.112391,-0.4297,0.654482,,6,Intensity,Image 1,1,,
23.9785,0.373521,0.130853,-0.543547,0.805252,,6,Intensity,Image 1,1,,
24.1995,0.373521,0.144893,-0.623554,0.913339,,6,Intensity,Image 1,1,,
24.4205,0.373521,0.150211,-0.583182,0.883605,,6,Intensity,Image 1,1,,
24.6415,0.373521,0.153588,-0.525452,0.832628,,6,Intensity,Image 1,1,,
24.8625,0.373521,0.162423,-0.519499,0.844346,,6,Intensity,Image 1,1,,
25.0835,0.373521,0.176971,-0.558309,0.912252,,6,Intensity,Image 1,1,,
25.3045,0.373521,0.194492,-0.648068,1.03705,,6,Intensity,Image 1,1,,
25.5255,0.373521,0.213503,-0.81933,1.24634,,6,Intensity,Image 1,1,,
25.7465,0.373521,0.227868,-0.989675,1.44541,,6,Intensity,Image 1,1,,
25.9675,0.373521,0.228138,-0.997744,1.45402,,6,Intensity,Image 1,1,,
26.1885,0.373521,0.218784,-0.925038,1.3626,,6,Intensity,Image 1,1,,
26.4095,0.373521,0.210554,-0.914574,1.33568,,6,Intensity,Image 1,1,,
26.6305,0.373521,0.198089,-0.869787,1.26596,,6,Intensity,Image 1,1,,
26.8515,0.373521,0.185444,-0.80251,1.1734,,6,Intensity,Image 1,1,,
27.0725,0.373521,0.1801,-0.797831,1.15803,,6,Intensity,Image 1,1,,
27.2935,0.373521,0.18304,-0.867755,1.23383,,6,Intensity,Image 1,1,,
27.5145,0.373521,0.189638,-0.90994,1.28922,,6,Intensity,Image 1,1,,
27.7355,0.373521,0.205448,-0.976718,1.38761,,6,Intensity,Image 1,1,,
27.9565,0.373521,0.23634,-1.17233,1.64501,,6,Intensity,Image 1,1,,
28.1775,0.373521,0.272494,-1.3456,1.89058,,6,Intensity,Image 1,1,,
28.3985,0.373521,0.297022,-1.37502,1.96907,,6,Intensity,Image 1,1,,
28.6195,0.373521,0.30492,-1.2722,1.88204,,6,Intensity,Image 1,1,,
28.8405,0.373521,0.30612,-1.09174,1.70397,,6,Intensity,Image 1,1,,
29.0615,0.373521,0.31247,-0.995398,1.62034,,6,Intensity,Image 1,1,,
29.2825,0.373521,0.324775,-1.01376,1.66331,,6,Intensity,Image 1,1,,
29.5035,0.373521,0.310932,-0.977327,1.59919,,6,Intensity,Image 1,1,,
29.7245,0.373521,0.253839,-0.848392,1.35607,,6,Intensity,Image 1,1,,
29.9455,0.373521,0.197421,-0.776265,1.17111,,6,Intensity,Image 1,1,,
30.1665,0.373521,0.137297,-0.726585,1.00118,,6,Intensity,Image 1,1,,
30.3875,0.373521,0.0673165,-0.550694,0.685327,,6,Intensity,Image 1,1,,
30.6085,0.373521,0.0241135,-0.339951,0.388178,,6,Intensity,Image 1,1,,
30.8295,0.373521,0.00740101,-0.187647,0.202449,,6,Intensity,Image 1,1,,
31.0505,0.373521,0.00214976,-0.0967165,0.101016,,6,Intensity,Image 1,1,,
31.2715,0.373521,0.000712726,-0.0478241,0.0492496,,6,Intensity,Image 1,1,,
31.4925,0.373521,0.000373588,-0.0234415,0.0241887,,6,Intensity,Image 1,1,,
31.7135,0.373521,0.000321477,-0.0124491,0.013092,,6,Intensity,Image 1,1,,
31.9345,0.373521,0.00033006,-0.00903591,0.00969603,,6,Intensity,Image 1,1,,
32.1555,0.373521,0.000260679,-0.00638804,0.0069094,,6,Intensity,Image 1,1,,
32.3765,0.373521,0.000209565,-0.00413289,0.00455202,,6,Intensity,Image 1,1,,
32.5975,0.373521,0.000202624,-0.00307462,0.00347987,,6,Intensity,Image 1,1,,
32.8185,0.373521,0.00020021,-0.00292928,0.0033297,,6,Intensity,Image 1,1,,
33.0395,0.373521,0.000223039,-0.00351476,0.00396083,,6,Intensity,Image 1,1,,
33.2605,0.373521,0.000230232,-0.00354935,0.00400981,,6,Intensity,Image 1,1,,
