
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.957029,,Surface,ER,1,606,
0.943988,,Surface,ER,1,607,
0.949157,,Surface,ER,1,608,
0.960702,,Surface,ER,1,609,
0.951084,,Surface,ER,1,610,
0.910019,,Surface,ER,1,611,
0.828178,,Surface,ER,1,612,
0.717639,,Surface,ER,1,613,
0.94442,,Surface,ER,1,614,
0.964112,,Surface,ER,1,615,
0.906293,,Surface,ER,1,616,
0.928976,,Surface,ER,1,618,
0.937676,,Surface,ER,1,619,
0.923428,,Surface,ER,1,621,
0.890066,,Surface,ER,1,622,
0.95493,,Surface,ER,1,623,
0.830606,,Surface,ER,1,624,
0.942079,,Surface,ER,1,625,
0.939591,,Surface,ER,1,626,
0.889192,,Surface,ER,1,627,
0.96522,,Surface,ER,1,628,
0.9462,,Surface,ER,1,629,
0.871219,,Surface,ER,1,630,
0.945746,,Surface,ER,1,633,
0.966229,,Surface,ER,1,634,
0.888018,,Surface,ER,1,635,
0.940749,,Surface,ER,1,636,
0.897927,,Surface,ER,1,637,
0.959719,,Surface,ER,1,638,
0.980049,,Surface,ER,1,639,
0.971987,,Surface,ER,1,640,
0.806449,,Surface,ER,1,641,
0.969629,,Surface,ER,1,642,
0.970959,,Surface,ER,1,643,
0.934845,,Surface,ER,1,644,
0.713262,,Surface,ER,1,645,
0.888098,,Surface,ER,1,647,
0.918438,,Surface,ER,1,648,
0.972007,,Surface,ER,1,649,
0.9645,,Surface,ER,1,650,
0.953968,,Surface,ER,1,651,
0.940089,,Surface,ER,1,652,
0.938824,,Surface,ER,1,653,
0.83241,,Surface,ER,1,654,
0.904677,,Surface,ER,1,655,
0.960877,,Surface,ER,1,657,
0.958833,,Surface,ER,1,658,
0.911177,,Surface,ER,1,659,
0.971739,,Surface,ER,1,660,
0.935142,,Surface,ER,1,662,
0.966454,,Surface,ER,1,663,
0.840318,,Surface,ER,1,664,
0.965622,,Surface,ER,1,665,
0.95597,,Surface,ER,1,666,
0.787074,,Surface,ER,1,667,
0.92998,,Surface,ER,1,668,
0.956189,,Surface,ER,1,669,
0.937534,,Surface,ER,1,670,
0.964535,,Surface,ER,1,671,
0.927309,,Surface,ER,1,672,
0.955815,,Surface,ER,1,673,
0.788841,,Surface,ER,1,674,
0.898597,,Surface,ER,1,675,
0.83373,,Surface,ER,1,677,
0.936483,,Surface,ER,1,678,
0.549526,,Surface,ER,1,679,
0.814293,,Surface,ER,1,680,
0.92651,,Surface,ER,1,681,
0.897456,,Surface,ER,1,682,
0.986913,,Surface,ER,1,683,
0.933932,,Surface,ER,1,684,
0.9249,,Surface,ER,1,685,
0.954831,,Surface,ER,1,686,
0.955022,,Surface,ER,1,687,
0.928988,,Surface,ER,1,689,
0.922303,,Surface,ER,1,690,
0.950666,,Surface,ER,1,691,
0.647835,,Surface,ER,1,692,
0.727826,,Surface,ER,1,693,
0.900547,,Surface,ER,1,694,
0.94081,,Surface,ER,1,695,
0.920433,,Surface,ER,1,696,
0.725529,,Surface,ER,1,697,
0.931772,,Surface,ER,1,698,
0.950003,,Surface,ER,1,699,
0.832347,,Surface,ER,1,700,
0.937027,,Surface,ER,1,701,
0.623772,,Surface,ER,1,702,
0.945182,,Surface,ER,1,703,
0.813425,,Surface,ER,1,704,
0.934164,,Surface,ER,1,706,
0.579163,,Surface,ER,1,708,
0.957152,,Surface,ER,1,709,
0.928855,,Surface,ER,1,710,
0.604955,,Surface,ER,1,711,
0.921881,,Surface,ER,1,712,
0.912975,,Surface,ER,1,713,
0.970946,,Surface,ER,1,714,
0.526103,,Surface,ER,1,715,
0.964862,,Surface,ER,1,716,
0.850874,,Surface,ER,1,717,
0.961129,,Surface,ER,1,718,
0.92638,,Surface,ER,1,719,
0.916289,,Surface,ER,1,720,
0.928933,,Surface,ER,1,721,
0.804758,,Surface,ER,1,722,
0.851825,,Surface,ER,1,723,
0.727861,,Surface,ER,1,724,
0.952496,,Surface,ER,1,725,
0.81843,,Surface,ER,1,726,
0.867088,,Surface,ER,1,727,
0.971502,,Surface,ER,1,728,
0.600026,,Surface,ER,1,729,
0.958422,,Surface,ER,1,730,
0.940731,,Surface,ER,1,731,
0.851073,,Surface,ER,1,732,
0.959601,,Surface,ER,1,733,
0.702199,,Surface,ER,1,734,
0.928433,,Surface,ER,1,735,
0.910632,,Surface,ER,1,736,
0.864563,,Surface,ER,1,737,
0.957191,,Surface,ER,1,738,
0.950413,,Surface,ER,1,739,
0.965096,,Surface,ER,1,740,
0.946644,,Surface,ER,1,741,
0.762172,,Surface,ER,1,742,
0.913976,,Surface,ER,1,743,
0.930818,,Surface,ER,1,745,
0.608981,,Surface,ER,1,746,
0.918552,,Surface,ER,1,747,
0.920833,,Surface,ER,1,748,
0.890784,,Surface,ER,1,750,
0.910745,,Surface,ER,1,751,
0.908744,,Surface,ER,1,752,
0.700531,,Surface,ER,1,753,
0.354771,,Surface,ER,1,754,
0.894015,,Surface,ER,1,755,
0.87462,,Surface,ER,1,756,
0.855557,,Surface,ER,1,757,
0.857477,,Surface,ER,1,758,
0.922272,,Surface,ER,1,760,
0.905136,,Surface,ER,1,761,
0.220737,,Surface,ER,1,762,
0.93442,,Surface,ER,1,763,
0.921338,,Surface,ER,1,764,
0.96419,,Surface,ER,1,765,
0.960545,,Surface,ER,1,766,
0.821019,,Surface,ER,1,767,
0.96454,,Surface,ER,1,768,
0.880532,,Surface,ER,1,769,
0.71891,,Surface,ER,1,770,
0.854434,,Surface,ER,1,771,
0.916662,,Surface,ER,1,772,
0.635433,,Surface,ER,1,773,
0.960324,,Surface,ER,1,774,
0.921421,,Surface,ER,1,775,
0.968835,,Surface,ER,1,776,
0.94708,,Surface,ER,1,777,
0.85475,,Surface,ER,1,779,
0.431447,,Surface,ER,1,780,
0.891647,,Surface,ER,1,781,
0.796527,,Surface,ER,1,782,
0.926648,,Surface,ER,1,783,
0.947879,,Surface,ER,1,784,
0.765714,,Surface,ER,1,785,
0.859462,,Surface,ER,1,786,
0.899079,,Surface,ER,1,787,
0.868839,,Surface,ER,1,789,
0.930987,,Surface,ER,1,790,
0.437217,,Surface,ER,1,791,
0.953254,,Surface,ER,1,792,
0.633839,,Surface,ER,1,793,
0.820426,,Surface,ER,1,794,
0.891983,,Surface,ER,1,795,
0.870029,,Surface,ER,1,796,
0.952929,,Surface,ER,1,797,
0.928113,,Surface,ER,1,798,
0.944865,,Surface,ER,1,799,
0.817821,,Surface,ER,1,800,
0.94584,,Surface,ER,1,801,
0.961495,,Surface,ER,1,802,
0.953335,,Surface,ER,1,803,
0.91807,,Surface,ER,1,804,
0.811027,,Surface,ER,1,805,
0.925817,,Surface,ER,1,806,
0.903144,,Surface,ER,1,807,
0.955024,,Surface,ER,1,808,
0.921171,,Surface,ER,1,809,
0.741099,,Surface,ER,1,810,
0.970823,,Surface,ER,1,811,
0.967184,,Surface,ER,1,812,
0.982102,,Surface,ER,1,813,
0.838865,,Surface,ER,1,814,
0.876214,,Surface,ER,1,815,
0.926179,,Surface,ER,1,816,
0.810029,,Surface,ER,1,817,
0.982028,,Surface,ER,1,818,
0.974338,,Surface,ER,1,819,
0.839746,,Surface,ER,1,820,
0.934125,,Surface,ER,1,821,
0.822197,,Surface,ER,1,822,
0.937399,,Surface,ER,1,823,
0.777664,,Surface,ER,1,824,
0.955159,,Surface,ER,1,825,
0.705589,,Surface,ER,1,826,
0.877095,,Surface,ER,1,827,
0.88561,,Surface,ER,1,828,
0.711074,,Surface,ER,1,829,
0.87562,,Surface,ER,1,830,
0.835425,,Surface,ER,1,831,
0.869994,,Surface,ER,1,832,
0.973739,,Surface,ER,1,833,
0.826558,,Surface,ER,1,834,
0.958638,,Surface,ER,1,835,
0.805,,Surface,ER,1,836,
0.614443,,Surface,ER,1,837,
0.362226,,Surface,ER,1,838,
0.885437,,Surface,ER,1,839,
0.955463,,Surface,ER,1,840,
0.92932,,Surface,ER,1,841,
0.92197,,Surface,ER,1,842,
0.866512,,Surface,ER,1,843,
0.885039,,Surface,ER,1,844,
0.936349,,Surface,ER,1,845,
0.955277,,Surface,ER,1,846,
0.951242,,Surface,ER,1,847,
0.755403,,Surface,ER,1,848,
0.952109,,Surface,ER,1,849,
0.901453,,Surface,ER,1,850,
0.621488,,Surface,ER,1,851,
0.933845,,Surface,ER,1,852,
0.928752,,Surface,ER,1,853,
0.961635,,Surface,ER,1,854,
0.959741,,Surface,ER,1,855,
0.940383,,Surface,ER,1,856,
0.950424,,Surface,ER,1,857,
0.806473,,Surface,ER,1,858,
0.908359,,Surface,ER,1,859,
0.863454,,Surface,ER,1,860,
0.923667,,Surface,ER,1,861,
0.936936,,Surface,ER,1,862,
0.744228,,Surface,ER,1,863,
0.979163,,Surface,ER,1,864,
0.87345,,Surface,ER,1,865,
0.958796,,Surface,ER,1,866,
0.816134,,Surface,ER,1,867,
0.866561,,Surface,ER,1,868,
0.713981,,Surface,ER,1,869,
0.979148,,Surface,ER,1,870,
0.922617,,Surface,ER,1,871,
0.715069,,Surface,ER,1,872,
0.895141,,Surface,ER,1,873,
0.928871,,Surface,ER,1,874,
0.793626,,Surface,ER,1,875,
0.953611,,Surface,ER,1,876,
0.825647,,Surface,ER,1,877,
0.840328,,Surface,ER,1,878,
0.916742,,Surface,ER,1,879,
0.958895,,Surface,ER,1,880,
0.795426,,Surface,ER,1,881,
0.947732,,Surface,ER,1,882,
0.958509,,Surface,ER,1,883,
0.956802,,Surface,ER,1,884,
0.97723,,Surface,ER,1,885,
0.946972,,Surface,ER,1,886,
0.932667,,Surface,ER,1,887,
0.959354,,Surface,ER,1,888,
0.849138,,Surface,ER,1,889,
0.899952,,Surface,ER,1,890,
0.828345,,Surface,ER,1,891,
0.894347,,Surface,ER,1,892,
0.957835,,Surface,ER,1,893,
0.940965,,Surface,ER,1,894,
0.956204,,Surface,ER,1,895,
0.969356,,Surface,ER,1,896,
0.80661,,Surface,ER,1,898,
0.521983,,Surface,ER,1,899,
0.884069,,Surface,ER,1,900,
0.859366,,Surface,ER,1,901,
0.976997,,Surface,ER,1,902,
0.892225,,Surface,ER,1,903,
0.744296,,Surface,ER,1,904,
0.940232,,Surface,ER,1,906,
0.96368,,Surface,ER,1,907,
0.976699,,Surface,ER,1,908,
0.97252,,Surface,ER,1,909,
0.701827,,Surface,ER,1,910,
0.91028,,Surface,ER,1,911,
0.838106,,Surface,ER,1,912,
0.728001,,Surface,ER,1,913,
0.91999,,Surface,ER,1,915,
0.952004,,Surface,ER,1,916,
0.918544,,Surface,ER,1,917,
0.767608,,Surface,ER,1,918,
0.975064,,Surface,ER,1,919,
0.809124,,Surface,ER,1,920,
0.970136,,Surface,ER,1,921,
0.895757,,Surface,ER,1,922,
0.847101,,Surface,ER,1,923,
0.971418,,Surface,ER,1,924,
0.951925,,Surface,ER,1,925,
0.776183,,Surface,ER,1,926,
0.911664,,Surface,ER,1,927,
0.966581,,Surface,ER,1,928,
0.814401,,Surface,ER,1,929,
0.887179,,Surface,ER,1,930,
0.795839,,Surface,ER,1,931,
0.970278,,Surface,ER,1,933,
0.870413,,Surface,ER,1,935,
0.935816,,Surface,ER,1,936,
0.947531,,Surface,ER,1,937,
0.775391,,Surface,ER,1,938,
0.920227,,Surface,ER,1,939,
0.911544,,Surface,ER,1,940,
0.986836,,Surface,ER,1,942,
0.957589,,Surface,ER,1,943,
0.883686,,Surface,ER,1,944,
0.961169,,Surface,ER,1,945,
0.968562,,Surface,ER,1,946,
0.95144,,Surface,ER,1,947,
0.870611,,Surface,ER,1,948,
0.570092,,Surface,ER,1,949,
0.967803,,Surface,ER,1,950,
0.959461,,Surface,ER,1,951,
0.973264,,Surface,ER,1,952,
0.896404,,Surface,ER,1,953,
0.876318,,Surface,ER,1,954,
0.811731,,Surface,ER,1,955,
0.881296,,Surface,ER,1,956,
0.966063,,Surface,ER,1,958,
0.871998,,Surface,ER,1,959,
0.962528,,Surface,ER,1,960,
0.939959,,Surface,ER,1,961,
0.922041,,Surface,ER,1,962,
0.683078,,Surface,ER,1,963,
0.306842,,Surface,ER,1,964,
0.931832,,Surface,ER,1,965,
0.93973,,Surface,ER,1,966,
0.760776,,Surface,ER,1,967,
0.886809,,Surface,ER,1,968,
0.897209,,Surface,ER,1,969,
0.975959,,Surface,ER,1,970,
0.962265,,Surface,ER,1,971,
0.949268,,Surface,ER,1,972,
0.972903,,Surface,ER,1,973,
0.961809,,Surface,ER,1,974,
0.944476,,Surface,ER,1,975,
0.959672,,Surface,ER,1,976,
0.898265,,Surface,ER,1,977,
0.95001,,Surface,ER,1,978,
0.935847,,Surface,ER,1,979,
0.96679,,Surface,ER,1,981,
0.967527,,Surface,ER,1,982,
0.93949,,Surface,ER,1,983,
0.901495,,Surface,ER,1,984,
0.910427,,Surface,ER,1,985,
0.933403,,Surface,ER,1,986,
0.842343,,Surface,ER,1,987,
0.967587,,Surface,ER,1,988,
0.960384,,Surface,ER,1,989,
0.924371,,Surface,ER,1,990,
0.97916,,Surface,ER,1,991,
0.981951,,Surface,ER,1,992,
0.87131,,Surface,ER,1,993,
0.953795,,Surface,ER,1,994,
0.986953,,Surface,ER,1,995,
0.90098,,Surface,ER,1,996,
0.81944,,Surface,ER,1,997,
0.940803,,Surface,ER,1,998,
0.948858,,Surface,ER,1,999,
0.921239,,Surface,ER,1,1000,
0.864052,,Surface,ER,1,1001,
0.878777,,Surface,ER,1,1002,
0.953619,,Surface,ER,1,1003,
0.950696,,Surface,ER,1,1004,
0.924585,,Surface,ER,1,1005,
0.940748,,Surface,ER,1,1006,
0.950042,,Surface,ER,1,1007,
0.946558,,Surface,ER,1,1008,
0.966219,,Surface,ER,1,1009,
0.901297,,Surface,ER,1,1010,
0.955794,,Surface,ER,1,1011,
0.948436,,Surface,ER,1,1012,
0.966907,,Surface,ER,1,1013,
0.974793,,Surface,ER,1,1014,
0.957412,,Surface,ER,1,1015,
0.975763,,Surface,ER,1,1016,
0.956283,,Surface,ER,1,1017,
0.967239,,Surface,ER,1,1020,
0.956877,,Surface,ER,1,1021,
0.932032,,Surface,ER,1,1022,
0.98006,,Surface,ER,1,1023,
0.972084,,Surface,ER,1,1024,
0.628431,,Surface,ER,1,1025,
0.900563,,Surface,ER,1,1026,
0.941197,,Surface,ER,1,1027,
0.982559,,Surface,ER,1,1029,
0.883044,,Surface,ER,1,1030,
0.161081,,Surface,ER,1,1031,
0.373635,,Surface,ER,1,1032,
0.973404,,Surface,ER,1,1033,
0.881942,,Surface,ER,1,1034,
0.892701,,Surface,ER,1,1035,
0.745202,,Surface,ER,1,1036,
0.881126,,Surface,ER,1,1037,
0.961779,,Surface,ER,1,1038,
0.270868,,Surface,ER,1,1039,
0.767797,,Surface,ER,1,1040,
0.884052,,Surface,ER,1,1041,
0.908881,,Surface,ER,1,1042,
0.921722,,Surface,ER,1,1043,
0.931374,,Surface,ER,1,1044,
0.901771,,Surface,ER,1,1045,
0.923456,,Surface,ER,1,1046,
0.942532,,Surface,ER,1,1047,
0.960785,,Surface,ER,1,1048,
0.953597,,Surface,ER,1,1049,
0.879244,,Surface,ER,1,1050,
0.943913,,Surface,ER,1,1051,
0.718811,,Surface,ER,1,1052,
0.933573,,Surface,ER,1,1053,
0.917669,,Surface,ER,1,1054,
0.904941,,Surface,ER,1,1056,
0.956242,,Surface,ER,1,1057,
0.947129,,Surface,ER,1,1058,
0.961708,,Surface,ER,1,1059,
0.98011,,Surface,ER,1,1060,
0.905042,,Surface,ER,1,1061,
0.952549,,Surface,ER,1,1062,
0.970717,,Surface,ER,1,1064,
0.95341,,Surface,ER,1,1065,
0.774089,,Surface,ER,1,1066,
0.944013,,Surface,ER,1,1067,
0.947394,,Surface,ER,1,1068,
0.963695,,Surface,ER,1,1069,
0.927255,,Surface,ER,1,1070,
0.886377,,Surface,ER,1,1071,
0.964805,,Surface,ER,1,1072,
0.942155,,Surface,ER,1,1073,
0.92113,,Surface,ER,1,1075,
0.982826,,Surface,ER,1,1076,
0.966467,,Surface,ER,1,1077,
0.926961,,Surface,ER,1,1078,
0.974327,,Surface,ER,1,1079,
0.949233,,Surface,ER,1,1080,
0.964433,,Surface,ER,1,1081,
0.730672,,Surface,ER,1,1082,
0.92626,,Surface,ER,1,1083,
0.954842,,Surface,ER,1,1084,
0.958881,,Surface,ER,1,1085,
0.964156,,Surface,ER,1,1086,
0.969349,,Surface,ER,1,1087,
0.942672,,Surface,ER,1,1088,
0.895212,,Surface,ER,1,1090,
0.957152,,Surface,ER,1,1091,
0.745658,,Surface,ER,1,1092,
0.880217,,Surface,ER,1,1093,
0.977257,,Surface,ER,1,1094,
0.931882,,Surface,ER,1,1095,
0.942903,,Surface,ER,1,1097,
0.949721,,Surface,ER,1,1098,
0.963321,,Surface,ER,1,1099,
0.92448,,Surface,ER,1,1100,
0.949443,,Surface,ER,1,1101,
0.94664,,Surface,ER,1,1102,
0.964688,,Surface,ER,1,1103,
0.949414,,Surface,ER,1,1104,
0.88222,,Surface,ER,1,1105,
0.971674,,Surface,ER,1,1106,
0.931282,,Surface,ER,1,1107,
0.9647,,Surface,ER,1,1108,
0.906885,,Surface,ER,1,1109,
0.947402,,Surface,ER,1,1110,
0.551374,,Surface,ER,1,1111,
0.520517,,Surface,ER,1,1112,
0.953627,,Surface,ER,1,1113,
0.947794,,Surface,ER,1,1114,
0.897082,,Surface,ER,1,1115,
0.956202,,Surface,ER,1,1117,
0.955934,,Surface,ER,1,1118,
0.972879,,Surface,ER,1,1119,
0.940633,,Surface,ER,1,1120,
0.929114,,Surface,ER,1,1121,
0.864462,,Surface,ER,1,1122,
0.951485,,Surface,ER,1,1123,
0.571002,,Surface,ER,1,1124,
0.943421,,Surface,ER,1,1125,
0.950211,,Surface,ER,1,1126,
0.934616,,Surface,ER,1,1127,
0.968916,,Surface,ER,1,1128,
0.800232,,Surface,ER,1,1129,
0.969746,,Surface,ER,1,1130,
0.885576,,Surface,ER,1,1131,
0.953025,,Surface,ER,1,1132,
0.957709,,Surface,ER,1,1134,
0.958912,,Surface,ER,1,1135,
0.929379,,Surface,ER,1,1136,
0.936996,,Surface,ER,1,1137,
0.972869,,Surface,ER,1,1138,
0.958695,,Surface,ER,1,1139,
0.663988,,Surface,ER,1,1140,
0.944358,,Surface,ER,1,1141,
0.930307,,Surface,ER,1,1142,
0.640254,,Surface,ER,1,1143,
0.930566,,Surface,ER,1,1144,
0.974096,,Surface,ER,1,1145,
0.92691,,Surface,ER,1,1146,
0.871696,,Surface,ER,1,1148,
0.783478,,Surface,ER,1,1149,
0.911313,,Surface,ER,1,1150,
0.6816,,Surface,ER,1,1151,
0.918035,,Surface,ER,1,1152,
0.956143,,Surface,ER,1,1153,
0.92772,,Surface,ER,1,1154,
0.956065,,Surface,ER,1,1155,
0.950497,,Surface,ER,1,1156,
0.697989,,Surface,ER,1,1157,
0.889646,,Surface,ER,1,1158,
0.9175,,Surface,ER,1,1161,
0.89991,,Surface,ER,1,1162,
0.883282,,Surface,ER,1,1163,
0.636918,,Surface,ER,1,1164,
0.971499,,Surface,ER,1,1165,
0.952745,,Surface,ER,1,1166,
0.792276,,Surface,ER,1,1167,
0.845776,,Surface,ER,1,1168,
0.942272,,Surface,ER,1,1169,
0.888788,,Surface,ER,1,1170,
0.837747,,Surface,ER,1,1171,
0.824237,,Surface,ER,1,1172,
0.866133,,Surface,ER,1,1173,
0.952121,,Surface,ER,1,1174,
0.873181,,Surface,ER,1,1175,
0.602598,,Surface,ER,1,1176,
0.974427,,Surface,ER,1,1178,
0.951508,,Surface,ER,1,1179,
0.946734,,Surface,ER,1,1180,
0.952634,,Surface,ER,1,1181,
0.958797,,Surface,ER,1,1182,
0.538421,,Surface,ER,1,1183,
0.942562,,Surface,ER,1,1184,
0.805943,,Surface,ER,1,1185,
0.884351,,Surface,ER,1,1186,
0.924621,,Surface,ER,1,1187,
0.798823,,Surface,ER,1,1188,
0.97809,,Surface,ER,1,1189,
0.746921,,Surface,ER,1,1191,
0.858418,,Surface,ER,1,1192,
0.951678,,Surface,ER,1,1193,
0.946899,,Surface,ER,1,1194,
0.677335,,Surface,ER,1,1195,
0.639194,,Surface,ER,1,1196,
0.820834,,Surface,ER,1,1197,
0.888624,,Surface,ER,1,1198,
0.947372,,Surface,ER,1,1199,
0.951181,,Surface,ER,1,1201,
0.978244,,Surface,ER,1,1202,
0.904527,,Surface,ER,1,1203,
0.962541,,Surface,ER,1,1204,
0.936403,,Surface,ER,1,1205,
0.781975,,Surface,ER,1,1206,
0.826779,,Surface,ER,1,1207,
0.850398,,Surface,ER,1,1208,
0.94021,,Surface,ER,1,1209,
0.971246,,Surface,ER,1,1210,
0.872398,,Surface,ER,1,1211,
0.846232,,Surface,ER,1,1212,
0.951511,,Surface,ER,1,1213,
0.682845,,Surface,ER,1,1214,
0.938382,,Surface,ER,1,1215,
0.920832,,Surface,ER,1,1216,
0.953427,,Surface,ER,1,1217,
0.629306,,Surface,ER,1,1218,
0.957752,,Surface,ER,1,1219,
0.862126,,Surface,ER,1,1220,
0.948427,,Surface,ER,1,1221,
0.918744,,Surface,ER,1,1222,
0.967982,,Surface,ER,1,1223,
0.959523,,Surface,ER,1,1224,
0.873285,,Surface,ER,1,1225,
0.963972,,Surface,ER,1,1226,
0.954758,,Surface,ER,1,1227,
0.927848,,Surface,ER,1,1228,
0.733946,,Surface,ER,1,1229,
0.952061,,Surface,ER,1,1230,
0.956254,,Surface,ER,1,1231,
0.941162,,Surface,ER,1,1232,
0.880893,,Surface,ER,1,1233,
0.8359,,Surface,ER,1,1235,
0.95704,,Surface,ER,1,1236,
0.888947,,Surface,ER,1,1237,
0.867685,,Surface,ER,1,1238,
0.937828,,Surface,ER,1,1239,
0.880888,,Surface,ER,1,1240,
0.914032,,Surface,ER,1,1241,
0.913251,,Surface,ER,1,1242,
0.948371,,Surface,ER,1,1243,
0.974381,,Surface,ER,1,1244,
0.951623,,Surface,ER,1,1245,
0.827269,,Surface,ER,1,1246,
0.968952,,Surface,ER,1,1247,
0.572197,,Surface,ER,1,1248,
0.863928,,Surface,ER,1,1249,
0.965367,,Surface,ER,1,1250,
0.830425,,Surface,ER,1,1251,
0.840884,,Surface,ER,1,1252,
0.938999,,Surface,ER,1,1254,
0.96065,,Surface,ER,1,1255,
0.970703,,Surface,ER,1,1256,
0.969153,,Surface,ER,1,1257,
0.953279,,Surface,ER,1,1258,
0.81147,,Surface,ER,1,1259,
0.857633,,Surface,ER,1,1260,
0.874979,,Surface,ER,1,1261,
0.570766,,Surface,ER,1,1262,
0.976483,,Surface,ER,1,1263,
0.954997,,Surface,ER,1,1264,
0.951018,,Surface,ER,1,1265,
0.90998,,Surface,ER,1,1266,
0.803826,,Surface,ER,1,1267,
0.964446,,Surface,ER,1,1268,
0.963402,,Surface,ER,1,1269,
0.956892,,Surface,ER,1,1270,
0.749977,,Surface,ER,1,1271,
0.944672,,Surface,ER,1,1272,
0.904161,,Surface,ER,1,1273,
0.944835,,Surface,ER,1,1274,
0.969561,,Surface,ER,1,1276,
0.917646,,Surface,ER,1,1277,
0.892761,,Surface,ER,1,1278,
0.972939,,Surface,ER,1,1279,
0.961196,,Surface,ER,1,1280,
0.593632,,Surface,ER,1,1281,
0.966524,,Surface,ER,1,1282,
0.757854,,Surface,ER,1,1283,
0.957188,,Surface,ER,1,1284,
0.968306,,Surface,ER,1,1285,
0.972211,,Surface,ER,1,1286,
0.943484,,Surface,ER,1,1287,
0.95772,,Surface,ER,1,1288,
0.963413,,Surface,ER,1,1289,
0.967401,,Surface,ER,1,1290,
0.878478,,Surface,ER,1,1291,
0.412829,,Surface,ER,1,1293,
0.845039,,Surface,ER,1,1294,
0.955463,,Surface,ER,1,1295,
