
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.739007,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.0663295,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.26456,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.30622,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.0867958,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.975965,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.270311,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.899571,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.26349,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.72719,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.192962,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.77677,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.633123,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.18912,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.54555,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.84379,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.795051,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.179349,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.59949,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.62842,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.887154,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.41305,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.83794,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.808058,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.16516,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.484145,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.285625,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.191528,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.42962,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.565993,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.0270033,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.694682,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.568209,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.81389,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.162872,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.765453,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.491948,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.372204,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.73884,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.999462,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.28324,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.915489,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.0153751,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.610153,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.55762,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.899446,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.450317,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.80147,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.80889,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.671627,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.994812,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.924342,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.00106,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.09301,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.83558,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.506491,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.31567,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.729633,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.00786,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.98912,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.85217,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.0408688,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.994224,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.987947,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.0281749,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.845202,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.85969,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.20015,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.41294,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.671697,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.457552,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.778523,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.594192,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.327678,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-3.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.260016,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.05877,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.503004,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.886738,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.693372,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.220812,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.10546,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.661688,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.512784,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.216415,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.128339,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.869562,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.02107,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.55618,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.11325,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.566927,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.139546,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.77993,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.18784,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.753121,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.810299,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.64596,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.99311,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.418679,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.856832,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.805741,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.29717,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.87302,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.08465,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.739561,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.19131,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.663511,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.546972,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.153444,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.968355,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.357334,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.94549,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.959967,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.293257,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.515495,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.601634,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.935823,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.64744,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.825411,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.43603,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-3.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.870332,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.916013,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.0981126,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.74827,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.892991,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.386527,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.732544,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.852706,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.447854,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.10455,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.18619,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.20533,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.46816,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.87095,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.19021,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.64991,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-3.61398,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.88974,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.237479,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.462847,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.16627,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.849701,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.608231,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.0418096,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.718396,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.18105,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.03898,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.0516319,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.76818,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.651849,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.804658,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.89243,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.345438,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.977217,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.98773,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.263855,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.916335,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.850927,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.96774,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-3.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.632613,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.845486,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.415704,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.98398,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.452779,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.06702,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.251923,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.473785,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.0367627,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.43531,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.440927,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.895874,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.297604,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.07489,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.412874,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.989813,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.709903,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.166928,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.671544,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.32754,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.867198,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.959375,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.973105,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.931314,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
