
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
183000,,Surface,3,Image 1,1,533,
276071,,Surface,3,Image 1,1,536,
600681,,Surface,3,Image 1,1,537,
1.38694e+06,,Surface,3,Image 1,1,538,
460823,,Surface,3,Image 1,1,543,
2.08598e+06,,Surface,3,Image 1,1,544,
1.30776e+06,,Surface,3,Image 1,1,546,
1.6919e+06,,Surface,3,Image 1,1,547,
2.087e+06,,Surface,3,Image 1,1,549,
6.00565e+06,,Surface,3,Image 1,1,550,
468310,,Surface,3,Image 1,1,551,
186660,,Surface,3,Image 1,1,552,
2.79545e+06,,Surface,3,Image 1,1,553,
4.64527e+06,,Surface,3,Image 1,1,554,
1.61515e+06,,Surface,3,Image 1,1,555,
792368,,Surface,3,Image 1,1,556,
2.5814e+06,,Surface,3,Image 1,1,557,
1.43031e+06,,Surface,3,Image 1,1,558,
1.84181e+06,,Surface,3,Image 1,1,559,
811263,,Surface,3,Image 1,1,560,
4.94795e+06,,Surface,3,Image 1,1,562,
1.30518e+06,,Surface,3,Image 1,1,563,
1.12943e+06,,Surface,3,Image 1,1,564,
3.38486e+06,,Surface,3,Image 1,1,565,
468088,,Surface,3,Image 1,1,566,
4.02568e+06,,Surface,3,Image 1,1,567,
4.72814e+06,,Surface,3,Image 1,1,568,
844137,,Surface,3,Image 1,1,569,
3.59371e+06,,Surface,3,Image 1,1,570,
114025,,Surface,3,Image 1,1,571,
1.36365e+06,,Surface,3,Image 1,1,572,
1.00978e+06,,Surface,3,Image 1,1,573,
618846,,Surface,3,Image 1,1,575,
447108,,Surface,3,Image 1,1,576,
266830,,Surface,3,Image 1,1,577,
1.63492e+06,,Surface,3,Image 1,1,578,
2.97502e+06,,Surface,3,Image 1,1,579,
752553,,Surface,3,Image 1,1,581,
659885,,Surface,3,Image 1,1,583,
730102,,Surface,3,Image 1,1,584,
665660,,Surface,3,Image 1,1,585,
265755,,Surface,3,Image 1,1,586,
5.3364e+06,,Surface,3,Image 1,1,587,
563359,,Surface,3,Image 1,1,588,
4.391e+06,,Surface,3,Image 1,1,589,
3.24357e+06,,Surface,3,Image 1,1,590,
9.38706e+06,,Surface,3,Image 1,1,591,
1.83748e+06,,Surface,3,Image 1,1,592,
723698,,Surface,3,Image 1,1,593,
120430,,Surface,3,Image 1,1,594,
1.23016e+06,,Surface,3,Image 1,1,595,
1.98945e+06,,Surface,3,Image 1,1,596,
6.179e+06,,Surface,3,Image 1,1,598,
949087,,Surface,3,Image 1,1,600,
1.11575e+06,,Surface,3,Image 1,1,601,
658553,,Surface,3,Image 1,1,602,
1.83536e+06,,Surface,3,Image 1,1,603,
8.1453e+06,,Surface,3,Image 1,1,604,
1.59645e+06,,Surface,3,Image 1,1,605,
3.51497e+06,,Surface,3,Image 1,1,606,
726722,,Surface,3,Image 1,1,607,
879999,,Surface,3,Image 1,1,608,
615256,,Surface,3,Image 1,1,609,
1.15355e+06,,Surface,3,Image 1,1,610,
4.07307e+06,,Surface,3,Image 1,1,611,
6.07974e+06,,Surface,3,Image 1,1,612,
487731,,Surface,3,Image 1,1,613,
5.03919e+06,,Surface,3,Image 1,1,614,
3.448e+06,,Surface,3,Image 1,1,615,
1.64753e+06,,Surface,3,Image 1,1,616,
929542,,Surface,3,Image 1,1,618,
7.55091e+06,,Surface,3,Image 1,1,619,
1.57842e+06,,Surface,3,Image 1,1,621,
661840,,Surface,3,Image 1,1,622,
5.35784e+06,,Surface,3,Image 1,1,623,
2.93839e+06,,Surface,3,Image 1,1,624,
632244,,Surface,3,Image 1,1,625,
434013,,Surface,3,Image 1,1,626,
4.91294e+06,,Surface,3,Image 1,1,627,
237890,,Surface,3,Image 1,1,628,
2.93165e+06,,Surface,3,Image 1,1,629,
2.90521e+06,,Surface,3,Image 1,1,630,
734976,,Surface,3,Image 1,1,633,
7.9114e+06,,Surface,3,Image 1,1,634,
3.20965e+06,,Surface,3,Image 1,1,635,
1.3542e+06,,Surface,3,Image 1,1,636,
1.53369e+06,,Surface,3,Image 1,1,637,
5.15757e+06,,Surface,3,Image 1,1,638,
1.27662e+06,,Surface,3,Image 1,1,639,
1.49483e+06,,Surface,3,Image 1,1,640,
928466,,Surface,3,Image 1,1,641,
6.33974e+06,,Surface,3,Image 1,1,642,
1.04813e+07,,Surface,3,Image 1,1,643,
1.6628e+06,,Surface,3,Image 1,1,644,
300476,,Surface,3,Image 1,1,645,
819807,,Surface,3,Image 1,1,647,
1.54567e+06,,Surface,3,Image 1,1,648,
487032,,Surface,3,Image 1,1,649,
1.70518e+06,,Surface,3,Image 1,1,650,
1.4677e+06,,Surface,3,Image 1,1,651,
554875,,Surface,3,Image 1,1,652,
883147,,Surface,3,Image 1,1,653,
958641,,Surface,3,Image 1,1,654,
3.18905e+06,,Surface,3,Image 1,1,655,
2.18666e+06,,Surface,3,Image 1,1,657,
2.49028e+06,,Surface,3,Image 1,1,658,
1.51536e+06,,Surface,3,Image 1,1,659,
207565,,Surface,3,Image 1,1,660,
3.27929e+06,,Surface,3,Image 1,1,662,
1.2868e+06,,Surface,3,Image 1,1,663,
598135,,Surface,3,Image 1,1,664,
972545,,Surface,3,Image 1,1,665,
575024,,Surface,3,Image 1,1,666,
760014,,Surface,3,Image 1,1,667,
3.39142e+06,,Surface,3,Image 1,1,668,
9.92725e+06,,Surface,3,Image 1,1,669,
5.55679e+06,,Surface,3,Image 1,1,670,
2.88225e+06,,Surface,3,Image 1,1,671,
890696,,Surface,3,Image 1,1,672,
1.17967e+07,,Surface,3,Image 1,1,673,
170084,,Surface,3,Image 1,1,674,
935070,,Surface,3,Image 1,1,675,
499038,,Surface,3,Image 1,1,677,
2.02907e+06,,Surface,3,Image 1,1,678,
149681,,Surface,3,Image 1,1,679,
145097,,Surface,3,Image 1,1,680,
3.42076e+06,,Surface,3,Image 1,1,681,
1.25881e+06,,Surface,3,Image 1,1,682,
1.81138e+06,,Surface,3,Image 1,1,683,
3.54542e+06,,Surface,3,Image 1,1,684,
1.16982e+06,,Surface,3,Image 1,1,685,
1.3376e+06,,Surface,3,Image 1,1,686,
3.14763e+06,,Surface,3,Image 1,1,687,
1.88936e+06,,Surface,3,Image 1,1,689,
3.30894e+06,,Surface,3,Image 1,1,690,
854093,,Surface,3,Image 1,1,691,
426452,,Surface,3,Image 1,1,692,
484142,,Surface,3,Image 1,1,693,
2.35834e+06,,Surface,3,Image 1,1,694,
1.22981e+06,,Surface,3,Image 1,1,695,
459401,,Surface,3,Image 1,1,696,
542833,,Surface,3,Image 1,1,697,
950628,,Surface,3,Image 1,1,698,
4.2034e+06,,Surface,3,Image 1,1,699,
576457,,Surface,3,Image 1,1,700,
4.18101e+06,,Surface,3,Image 1,1,701,
201867,,Surface,3,Image 1,1,702,
717785,,Surface,3,Image 1,1,703,
1.38389e+06,,Surface,3,Image 1,1,704,
1.2696e+06,,Surface,3,Image 1,1,706,
310360,,Surface,3,Image 1,1,708,
5.08394e+06,,Surface,3,Image 1,1,709,
968441,,Surface,3,Image 1,1,710,
420599,,Surface,3,Image 1,1,711,
7.11794e+06,,Surface,3,Image 1,1,712,
1.18433e+06,,Surface,3,Image 1,1,713,
2.84265e+06,,Surface,3,Image 1,1,714,
91182.8,,Surface,3,Image 1,1,715,
2.106e+06,,Surface,3,Image 1,1,716,
951170,,Surface,3,Image 1,1,717,
4.94248e+06,,Surface,3,Image 1,1,718,
976721,,Surface,3,Image 1,1,719,
1.92112e+06,,Surface,3,Image 1,1,720,
901117,,Surface,3,Image 1,1,721,
182159,,Surface,3,Image 1,1,722,
872887,,Surface,3,Image 1,1,723,
317774,,Surface,3,Image 1,1,724,
5.97939e+06,,Surface,3,Image 1,1,725,
532561,,Surface,3,Image 1,1,726,
1.10515e+06,,Surface,3,Image 1,1,727,
1.51172e+06,,Surface,3,Image 1,1,728,
614821,,Surface,3,Image 1,1,729,
1.66567e+06,,Surface,3,Image 1,1,730,
4.60485e+06,,Surface,3,Image 1,1,731,
985678,,Surface,3,Image 1,1,732,
3.23767e+06,,Surface,3,Image 1,1,733,
509852,,Surface,3,Image 1,1,734,
612089,,Surface,3,Image 1,1,735,
330373,,Surface,3,Image 1,1,736,
490442,,Surface,3,Image 1,1,737,
7.14766e+06,,Surface,3,Image 1,1,738,
297860,,Surface,3,Image 1,1,739,
9.15805e+06,,Surface,3,Image 1,1,740,
1.51433e+06,,Surface,3,Image 1,1,741,
1.98263e+06,,Surface,3,Image 1,1,742,
392181,,Surface,3,Image 1,1,743,
788296,,Surface,3,Image 1,1,745,
246813,,Surface,3,Image 1,1,746,
1.05087e+07,,Surface,3,Image 1,1,747,
1.93535e+06,,Surface,3,Image 1,1,748,
1.88463e+06,,Surface,3,Image 1,1,750,
2.238e+06,,Surface,3,Image 1,1,751,
2.72135e+06,,Surface,3,Image 1,1,752,
209239,,Surface,3,Image 1,1,753,
113474,,Surface,3,Image 1,1,754,
287822,,Surface,3,Image 1,1,755,
5.24162e+06,,Surface,3,Image 1,1,756,
438115,,Surface,3,Image 1,1,757,
546528,,Surface,3,Image 1,1,758,
533250,,Surface,3,Image 1,1,760,
354150,,Surface,3,Image 1,1,761,
40743.5,,Surface,3,Image 1,1,762,
597112,,Surface,3,Image 1,1,763,
3.04414e+06,,Surface,3,Image 1,1,764,
1.02004e+06,,Surface,3,Image 1,1,765,
4.60943e+06,,Surface,3,Image 1,1,766,
157105,,Surface,3,Image 1,1,767,
2.57808e+06,,Surface,3,Image 1,1,768,
2.34507e+06,,Surface,3,Image 1,1,769,
943513,,Surface,3,Image 1,1,770,
2.54121e+06,,Surface,3,Image 1,1,771,
2.0191e+06,,Surface,3,Image 1,1,772,
115301,,Surface,3,Image 1,1,773,
917321,,Surface,3,Image 1,1,774,
2.53494e+06,,Surface,3,Image 1,1,775,
1.23946e+07,,Surface,3,Image 1,1,776,
624377,,Surface,3,Image 1,1,777,
2.3886e+06,,Surface,3,Image 1,1,779,
204638,,Surface,3,Image 1,1,780,
796203,,Surface,3,Image 1,1,781,
590684,,Surface,3,Image 1,1,782,
1.49234e+06,,Surface,3,Image 1,1,783,
1.34599e+06,,Surface,3,Image 1,1,784,
636147,,Surface,3,Image 1,1,785,
3.41528e+06,,Surface,3,Image 1,1,786,
4.21521e+06,,Surface,3,Image 1,1,787,
2.95894e+06,,Surface,3,Image 1,1,789,
1.32183e+06,,Surface,3,Image 1,1,790,
168379,,Surface,3,Image 1,1,791,
2.02006e+06,,Surface,3,Image 1,1,792,
318374,,Surface,3,Image 1,1,793,
82117.9,,Surface,3,Image 1,1,794,
1.24218e+06,,Surface,3,Image 1,1,795,
3.60847e+06,,Surface,3,Image 1,1,796,
1.42169e+06,,Surface,3,Image 1,1,797,
1.72411e+06,,Surface,3,Image 1,1,798,
640989,,Surface,3,Image 1,1,799,
1.78044e+06,,Surface,3,Image 1,1,800,
617768,,Surface,3,Image 1,1,801,
985206,,Surface,3,Image 1,1,802,
2.63386e+06,,Surface,3,Image 1,1,803,
506945,,Surface,3,Image 1,1,804,
497986,,Surface,3,Image 1,1,805,
156469,,Surface,3,Image 1,1,806,
374914,,Surface,3,Image 1,1,807,
5.01546e+06,,Surface,3,Image 1,1,808,
2.04413e+06,,Surface,3,Image 1,1,809,
821522,,Surface,3,Image 1,1,810,
3.92693e+06,,Surface,3,Image 1,1,811,
2.38987e+06,,Surface,3,Image 1,1,812,
1.17475e+06,,Surface,3,Image 1,1,813,
508783,,Surface,3,Image 1,1,814,
127511,,Surface,3,Image 1,1,815,
1.92144e+06,,Surface,3,Image 1,1,816,
2.77822e+06,,Surface,3,Image 1,1,817,
1.69419e+06,,Surface,3,Image 1,1,818,
137397,,Surface,3,Image 1,1,819,
2.00717e+06,,Surface,3,Image 1,1,820,
494487,,Surface,3,Image 1,1,821,
737365,,Surface,3,Image 1,1,822,
660651,,Surface,3,Image 1,1,823,
577968,,Surface,3,Image 1,1,824,
475166,,Surface,3,Image 1,1,825,
319641,,Surface,3,Image 1,1,826,
3.4744e+06,,Surface,3,Image 1,1,827,
520346,,Surface,3,Image 1,1,828,
797118,,Surface,3,Image 1,1,829,
593868,,Surface,3,Image 1,1,830,
1.85245e+06,,Surface,3,Image 1,1,831,
2.88306e+06,,Surface,3,Image 1,1,832,
2.1198e+06,,Surface,3,Image 1,1,833,
1.02637e+06,,Surface,3,Image 1,1,834,
1.04863e+06,,Surface,3,Image 1,1,835,
673261,,Surface,3,Image 1,1,836,
151777,,Surface,3,Image 1,1,837,
681332,,Surface,3,Image 1,1,838,
3.49859e+06,,Surface,3,Image 1,1,839,
2.33391e+06,,Surface,3,Image 1,1,840,
4.39182e+06,,Surface,3,Image 1,1,841,
4.3929e+06,,Surface,3,Image 1,1,842,
1.19741e+06,,Surface,3,Image 1,1,843,
5.97262e+06,,Surface,3,Image 1,1,844,
312789,,Surface,3,Image 1,1,845,
1.20117e+06,,Surface,3,Image 1,1,846,
848174,,Surface,3,Image 1,1,847,
938820,,Surface,3,Image 1,1,848,
1.81916e+06,,Surface,3,Image 1,1,849,
2.38228e+06,,Surface,3,Image 1,1,850,
271762,,Surface,3,Image 1,1,851,
1.55574e+06,,Surface,3,Image 1,1,852,
1.91641e+06,,Surface,3,Image 1,1,853,
796026,,Surface,3,Image 1,1,854,
2.82893e+06,,Surface,3,Image 1,1,855,
390594,,Surface,3,Image 1,1,856,
5.5752e+06,,Surface,3,Image 1,1,857,
3.70774e+06,,Surface,3,Image 1,1,858,
4.82466e+06,,Surface,3,Image 1,1,859,
4.28286e+06,,Surface,3,Image 1,1,860,
4.10164e+06,,Surface,3,Image 1,1,861,
900386,,Surface,3,Image 1,1,862,
303079,,Surface,3,Image 1,1,863,
2.70785e+06,,Surface,3,Image 1,1,864,
1.28278e+06,,Surface,3,Image 1,1,865,
828514,,Surface,3,Image 1,1,866,
1.76477e+06,,Surface,3,Image 1,1,867,
440964,,Surface,3,Image 1,1,868,
465528,,Surface,3,Image 1,1,869,
1.46696e+06,,Surface,3,Image 1,1,870,
2.66867e+06,,Surface,3,Image 1,1,871,
2.01843e+06,,Surface,3,Image 1,1,872,
1.25607e+06,,Surface,3,Image 1,1,873,
1.03458e+07,,Surface,3,Image 1,1,874,
525249,,Surface,3,Image 1,1,875,
1.03683e+06,,Surface,3,Image 1,1,876,
173030,,Surface,3,Image 1,1,877,
662247,,Surface,3,Image 1,1,878,
2.0211e+06,,Surface,3,Image 1,1,879,
4.25954e+06,,Surface,3,Image 1,1,880,
354282,,Surface,3,Image 1,1,881,
1.90919e+06,,Surface,3,Image 1,1,882,
1.95816e+06,,Surface,3,Image 1,1,883,
1.42715e+07,,Surface,3,Image 1,1,884,
1.47174e+06,,Surface,3,Image 1,1,885,
4.1804e+06,,Surface,3,Image 1,1,886,
1.33928e+06,,Surface,3,Image 1,1,887,
3.75345e+06,,Surface,3,Image 1,1,888,
377961,,Surface,3,Image 1,1,889,
1.55255e+06,,Surface,3,Image 1,1,890,
1.43147e+06,,Surface,3,Image 1,1,891,
982869,,Surface,3,Image 1,1,892,
1.14686e+06,,Surface,3,Image 1,1,893,
812832,,Surface,3,Image 1,1,894,
2.06804e+06,,Surface,3,Image 1,1,895,
1.28914e+06,,Surface,3,Image 1,1,896,
726019,,Surface,3,Image 1,1,898,
501893,,Surface,3,Image 1,1,899,
5.32771e+06,,Surface,3,Image 1,1,900,
5.70891e+06,,Surface,3,Image 1,1,901,
1.20788e+06,,Surface,3,Image 1,1,902,
1.11732e+06,,Surface,3,Image 1,1,903,
626448,,Surface,3,Image 1,1,904,
1.30792e+06,,Surface,3,Image 1,1,906,
478109,,Surface,3,Image 1,1,907,
4.39369e+06,,Surface,3,Image 1,1,908,
6.44878e+06,,Surface,3,Image 1,1,909,
348964,,Surface,3,Image 1,1,910,
776691,,Surface,3,Image 1,1,911,
2.59083e+06,,Surface,3,Image 1,1,912,
248959,,Surface,3,Image 1,1,913,
443398,,Surface,3,Image 1,1,915,
949118,,Surface,3,Image 1,1,916,
1.89623e+06,,Surface,3,Image 1,1,917,
178021,,Surface,3,Image 1,1,918,
2.57133e+06,,Surface,3,Image 1,1,919,
2.27662e+06,,Surface,3,Image 1,1,920,
2.28421e+06,,Surface,3,Image 1,1,921,
836850,,Surface,3,Image 1,1,922,
949822,,Surface,3,Image 1,1,923,
2.11304e+06,,Surface,3,Image 1,1,924,
3.99644e+06,,Surface,3,Image 1,1,925,
1.51314e+06,,Surface,3,Image 1,1,926,
3.67392e+06,,Surface,3,Image 1,1,927,
476980,,Surface,3,Image 1,1,928,
1.96399e+06,,Surface,3,Image 1,1,929,
893384,,Surface,3,Image 1,1,930,
1.06155e+06,,Surface,3,Image 1,1,931,
5.94649e+06,,Surface,3,Image 1,1,933,
376061,,Surface,3,Image 1,1,935,
94291.7,,Surface,3,Image 1,1,936,
205391,,Surface,3,Image 1,1,937,
502218,,Surface,3,Image 1,1,938,
4.17432e+06,,Surface,3,Image 1,1,939,
4.05253e+06,,Surface,3,Image 1,1,940,
7.79509e+06,,Surface,3,Image 1,1,942,
2.79829e+06,,Surface,3,Image 1,1,943,
639540,,Surface,3,Image 1,1,944,
3.33005e+06,,Surface,3,Image 1,1,945,
6.63423e+06,,Surface,3,Image 1,1,946,
4.26627e+06,,Surface,3,Image 1,1,947,
1.32953e+06,,Surface,3,Image 1,1,948,
428638,,Surface,3,Image 1,1,949,
1.03e+06,,Surface,3,Image 1,1,950,
3.25969e+06,,Surface,3,Image 1,1,951,
1.30168e+06,,Surface,3,Image 1,1,952,
4.98052e+06,,Surface,3,Image 1,1,953,
2.43611e+06,,Surface,3,Image 1,1,954,
762831,,Surface,3,Image 1,1,955,
733861,,Surface,3,Image 1,1,956,
3.54005e+06,,Surface,3,Image 1,1,958,
380200,,Surface,3,Image 1,1,959,
2.77962e+06,,Surface,3,Image 1,1,960,
1.48752e+06,,Surface,3,Image 1,1,961,
543707,,Surface,3,Image 1,1,962,
1.18021e+06,,Surface,3,Image 1,1,963,
103783,,Surface,3,Image 1,1,964,
2.65824e+06,,Surface,3,Image 1,1,965,
2.85358e+06,,Surface,3,Image 1,1,966,
243165,,Surface,3,Image 1,1,967,
591349,,Surface,3,Image 1,1,968,
1.73347e+06,,Surface,3,Image 1,1,969,
5.03793e+06,,Surface,3,Image 1,1,970,
5.63936e+06,,Surface,3,Image 1,1,971,
3.35353e+06,,Surface,3,Image 1,1,972,
2.61139e+06,,Surface,3,Image 1,1,973,
8.47028e+06,,Surface,3,Image 1,1,974,
759180,,Surface,3,Image 1,1,975,
3.42122e+06,,Surface,3,Image 1,1,976,
1.92398e+06,,Surface,3,Image 1,1,977,
396535,,Surface,3,Image 1,1,978,
317545,,Surface,3,Image 1,1,979,
6.5982e+06,,Surface,3,Image 1,1,981,
2.98894e+06,,Surface,3,Image 1,1,982,
3.55979e+06,,Surface,3,Image 1,1,983,
1.51365e+06,,Surface,3,Image 1,1,984,
547156,,Surface,3,Image 1,1,985,
1.19873e+06,,Surface,3,Image 1,1,986,
2.7284e+06,,Surface,3,Image 1,1,987,
334038,,Surface,3,Image 1,1,988,
1.74385e+06,,Surface,3,Image 1,1,989,
5.47329e+06,,Surface,3,Image 1,1,990,
1.22946e+06,,Surface,3,Image 1,1,991,
1.30387e+06,,Surface,3,Image 1,1,992,
7.85191e+06,,Surface,3,Image 1,1,993,
2.54621e+06,,Surface,3,Image 1,1,994,
1.38062e+06,,Surface,3,Image 1,1,995,
1.00638e+06,,Surface,3,Image 1,1,996,
4.15697e+06,,Surface,3,Image 1,1,997,
370771,,Surface,3,Image 1,1,998,
2.77974e+06,,Surface,3,Image 1,1,999,
644400,,Surface,3,Image 1,1,1000,
4.32782e+06,,Surface,3,Image 1,1,1001,
436416,,Surface,3,Image 1,1,1002,
813469,,Surface,3,Image 1,1,1003,
2.43836e+06,,Surface,3,Image 1,1,1004,
1.09225e+06,,Surface,3,Image 1,1,1005,
917852,,Surface,3,Image 1,1,1006,
3.46655e+06,,Surface,3,Image 1,1,1007,
1.47093e+06,,Surface,3,Image 1,1,1008,
1.2298e+06,,Surface,3,Image 1,1,1009,
1.11756e+06,,Surface,3,Image 1,1,1010,
308327,,Surface,3,Image 1,1,1011,
1.10841e+07,,Surface,3,Image 1,1,1012,
4.12489e+06,,Surface,3,Image 1,1,1013,
9.52408e+06,,Surface,3,Image 1,1,1014,
2.96047e+06,,Surface,3,Image 1,1,1015,
1.70894e+06,,Surface,3,Image 1,1,1016,
3.0886e+06,,Surface,3,Image 1,1,1017,
2.02281e+06,,Surface,3,Image 1,1,1020,
755330,,Surface,3,Image 1,1,1021,
1.03859e+07,,Surface,3,Image 1,1,1022,
552788,,Surface,3,Image 1,1,1023,
3.41163e+06,,Surface,3,Image 1,1,1024,
727460,,Surface,3,Image 1,1,1025,
7.54334e+06,,Surface,3,Image 1,1,1026,
5.22956e+06,,Surface,3,Image 1,1,1027,
981696,,Surface,3,Image 1,1,1029,
787996,,Surface,3,Image 1,1,1030,
77325,,Surface,3,Image 1,1,1031,
79325.4,,Surface,3,Image 1,1,1032,
1.48274e+06,,Surface,3,Image 1,1,1033,
5.45415e+06,,Surface,3,Image 1,1,1034,
4.40151e+06,,Surface,3,Image 1,1,1035,
944857,,Surface,3,Image 1,1,1036,
1.63592e+06,,Surface,3,Image 1,1,1037,
4.67305e+06,,Surface,3,Image 1,1,1038,
104338,,Surface,3,Image 1,1,1039,
468499,,Surface,3,Image 1,1,1040,
3.85101e+06,,Surface,3,Image 1,1,1041,
1.33878e+06,,Surface,3,Image 1,1,1042,
1.77111e+06,,Surface,3,Image 1,1,1043,
2.14764e+06,,Surface,3,Image 1,1,1044,
1.15346e+06,,Surface,3,Image 1,1,1045,
2.55014e+06,,Surface,3,Image 1,1,1046,
579660,,Surface,3,Image 1,1,1047,
542364,,Surface,3,Image 1,1,1048,
5.12131e+06,,Surface,3,Image 1,1,1049,
91044.5,,Surface,3,Image 1,1,1050,
3.5288e+06,,Surface,3,Image 1,1,1051,
1.05967e+06,,Surface,3,Image 1,1,1052,
586806,,Surface,3,Image 1,1,1053,
5.22249e+06,,Surface,3,Image 1,1,1054,
1.94866e+06,,Surface,3,Image 1,1,1056,
4.56228e+06,,Surface,3,Image 1,1,1057,
1.16155e+06,,Surface,3,Image 1,1,1058,
1.74224e+06,,Surface,3,Image 1,1,1059,
5.55853e+06,,Surface,3,Image 1,1,1060,
694627,,Surface,3,Image 1,1,1061,
3.3703e+06,,Surface,3,Image 1,1,1062,
2.55391e+06,,Surface,3,Image 1,1,1064,
5.42903e+06,,Surface,3,Image 1,1,1065,
1.08436e+06,,Surface,3,Image 1,1,1066,
2.01774e+06,,Surface,3,Image 1,1,1067,
1.58354e+06,,Surface,3,Image 1,1,1068,
2.41651e+06,,Surface,3,Image 1,1,1069,
406945,,Surface,3,Image 1,1,1070,
667265,,Surface,3,Image 1,1,1071,
1.2126e+06,,Surface,3,Image 1,1,1072,
1.73122e+06,,Surface,3,Image 1,1,1073,
4.39787e+06,,Surface,3,Image 1,1,1075,
1.0722e+07,,Surface,3,Image 1,1,1076,
418624,,Surface,3,Image 1,1,1077,
7.9632e+06,,Surface,3,Image 1,1,1078,
1.26542e+06,,Surface,3,Image 1,1,1079,
2.27074e+06,,Surface,3,Image 1,1,1080,
4.15685e+06,,Surface,3,Image 1,1,1081,
840057,,Surface,3,Image 1,1,1082,
715076,,Surface,3,Image 1,1,1083,
4.40094e+06,,Surface,3,Image 1,1,1084,
1.92052e+06,,Surface,3,Image 1,1,1085,
2.70446e+06,,Surface,3,Image 1,1,1086,
2.95376e+06,,Surface,3,Image 1,1,1087,
2.03736e+06,,Surface,3,Image 1,1,1088,
1.44532e+06,,Surface,3,Image 1,1,1090,
1.03343e+06,,Surface,3,Image 1,1,1091,
2.15351e+06,,Surface,3,Image 1,1,1092,
1.53108e+06,,Surface,3,Image 1,1,1093,
2.02865e+06,,Surface,3,Image 1,1,1094,
4.74038e+06,,Surface,3,Image 1,1,1095,
323274,,Surface,3,Image 1,1,1097,
374444,,Surface,3,Image 1,1,1098,
1.6567e+06,,Surface,3,Image 1,1,1099,
172284,,Surface,3,Image 1,1,1100,
1.534e+06,,Surface,3,Image 1,1,1101,
1.83028e+06,,Surface,3,Image 1,1,1102,
2.84968e+06,,Surface,3,Image 1,1,1103,
6.64386e+06,,Surface,3,Image 1,1,1104,
3.62184e+06,,Surface,3,Image 1,1,1105,
965997,,Surface,3,Image 1,1,1106,
335872,,Surface,3,Image 1,1,1107,
4.99513e+06,,Surface,3,Image 1,1,1108,
5.16143e+06,,Surface,3,Image 1,1,1109,
6.31292e+06,,Surface,3,Image 1,1,1110,
946994,,Surface,3,Image 1,1,1111,
108800,,Surface,3,Image 1,1,1112,
1.55346e+06,,Surface,3,Image 1,1,1113,
702580,,Surface,3,Image 1,1,1114,
3.68068e+06,,Surface,3,Image 1,1,1115,
655752,,Surface,3,Image 1,1,1117,
5.45175e+06,,Surface,3,Image 1,1,1118,
743191,,Surface,3,Image 1,1,1119,
881590,,Surface,3,Image 1,1,1120,
4.7202e+06,,Surface,3,Image 1,1,1121,
2.7739e+06,,Surface,3,Image 1,1,1122,
2.32129e+06,,Surface,3,Image 1,1,1123,
224454,,Surface,3,Image 1,1,1124,
2.6545e+06,,Surface,3,Image 1,1,1125,
3.94793e+06,,Surface,3,Image 1,1,1126,
1.21944e+06,,Surface,3,Image 1,1,1127,
1.12233e+06,,Surface,3,Image 1,1,1128,
2.19955e+06,,Surface,3,Image 1,1,1129,
3.48832e+06,,Surface,3,Image 1,1,1130,
