
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,3.34341,2.35535,0.796639,3.91407,,7,Intensity,Image 1,1,,
4.0885,3.34341,2.33792,0.771679,3.90416,,7,Intensity,Image 1,1,,
4.3095,3.34341,2.32576,0.747278,3.90424,,7,Intensity,Image 1,1,,
4.5305,3.34341,2.31221,0.725429,3.89899,,7,Intensity,Image 1,1,,
4.7515,3.34341,2.29906,0.708579,3.88954,,7,Intensity,Image 1,1,,
4.9725,3.34341,2.28659,0.69224,3.88093,,7,Intensity,Image 1,1,,
5.1935,3.34341,2.27479,0.677176,3.87241,,7,Intensity,Image 1,1,,
5.4145,3.34341,2.26647,0.660633,3.8723,,7,Intensity,Image 1,1,,
5.6355,3.34341,2.26406,0.644376,3.88374,,7,Intensity,Image 1,1,,
5.8565,3.34341,2.26179,0.624414,3.89917,,7,Intensity,Image 1,1,,
6.0775,3.34341,2.25648,0.609151,3.90381,,7,Intensity,Image 1,1,,
6.2985,3.34341,2.24909,0.607729,3.89044,,7,Intensity,Image 1,1,,
6.5195,3.34341,2.23849,0.605785,3.8712,,7,Intensity,Image 1,1,,
6.7405,3.34341,2.22668,0.599454,3.85391,,7,Intensity,Image 1,1,,
6.9615,3.34341,2.21518,0.591211,3.83915,,7,Intensity,Image 1,1,,
7.1825,3.34341,2.20619,0.580397,3.83197,,7,Intensity,Image 1,1,,
7.4035,3.34341,2.20166,0.567664,3.83566,,7,Intensity,Image 1,1,,
7.6245,3.34341,2.20144,0.554865,3.84801,,7,Intensity,Image 1,1,,
7.8455,3.34341,2.2038,0.543225,3.86437,,7,Intensity,Image 1,1,,
8.0665,3.34341,2.2094,0.535287,3.88352,,7,Intensity,Image 1,1,,
8.2875,3.34341,2.21974,0.525412,3.91406,,7,Intensity,Image 1,1,,
8.5085,3.34341,2.23268,0.50879,3.95657,,7,Intensity,Image 1,1,,
8.7295,3.34341,2.24431,0.492543,3.99608,,7,Intensity,Image 1,1,,
8.9505,3.34341,2.24938,0.485212,4.01355,,7,Intensity,Image 1,1,,
9.1715,3.34341,2.24623,0.486489,4.00597,,7,Intensity,Image 1,1,,
9.3925,3.34341,2.239,0.493557,3.98444,,7,Intensity,Image 1,1,,
9.6135,3.34341,2.22931,0.50151,3.95711,,7,Intensity,Image 1,1,,
9.8345,3.34341,2.21713,0.504418,3.92984,,7,Intensity,Image 1,1,,
10.0555,3.34341,2.20841,0.50282,3.91401,,7,Intensity,Image 1,1,,
10.2765,3.34341,2.20416,0.498817,3.9095,,7,Intensity,Image 1,1,,
10.4975,3.34341,2.20504,0.496381,3.9137,,7,Intensity,Image 1,1,,
10.7185,3.34341,2.21071,0.494968,3.92644,,7,Intensity,Image 1,1,,
10.9395,3.34341,2.21923,0.493745,3.94472,,7,Intensity,Image 1,1,,
11.1605,3.34341,2.22551,0.491677,3.95935,,7,Intensity,Image 1,1,,
11.3815,3.34341,2.23431,0.492201,3.97642,,7,Intensity,Image 1,1,,
11.6025,3.34341,2.24539,0.495703,3.99507,,7,Intensity,Image 1,1,,
11.8235,3.34341,2.2556,0.498513,4.01268,,7,Intensity,Image 1,1,,
12.0445,3.34341,2.26768,0.499876,4.03549,,7,Intensity,Image 1,1,,
12.2655,3.34341,2.28035,0.501731,4.05897,,7,Intensity,Image 1,1,,
12.4865,3.34341,2.29284,0.50681,4.07887,,7,Intensity,Image 1,1,,
12.7075,3.34341,2.30626,0.513772,4.09875,,7,Intensity,Image 1,1,,
12.9285,3.34341,2.32085,0.521134,4.12057,,7,Intensity,Image 1,1,,
13.1495,3.34341,2.33562,0.528519,4.14271,,7,Intensity,Image 1,1,,
13.3705,3.34341,2.35066,0.535716,4.1656,,7,Intensity,Image 1,1,,
13.5915,3.34341,2.36862,0.540142,4.1971,,7,Intensity,Image 1,1,,
13.8125,3.34341,2.38755,0.541232,4.23387,,7,Intensity,Image 1,1,,
14.0335,3.34341,2.40794,0.541485,4.2744,,7,Intensity,Image 1,1,,
14.2545,3.34341,2.43121,0.539292,4.32312,,7,Intensity,Image 1,1,,
14.4755,3.34341,2.4547,0.536776,4.37262,,7,Intensity,Image 1,1,,
14.6965,3.34341,2.47693,0.531238,4.42263,,7,Intensity,Image 1,1,,
14.9175,3.34341,2.50205,0.523618,4.48048,,7,Intensity,Image 1,1,,
15.1385,3.34341,2.53018,0.519171,4.54119,,7,Intensity,Image 1,1,,
15.3595,3.34341,2.55856,0.508527,4.60859,,7,Intensity,Image 1,1,,
15.5805,3.34341,2.58959,0.482151,4.69702,,7,Intensity,Image 1,1,,
15.8015,3.34341,2.62674,0.425107,4.82838,,7,Intensity,Image 1,1,,
16.0225,3.34341,2.66904,0.340162,4.99792,,7,Intensity,Image 1,1,,
16.2435,3.34341,2.71434,0.271662,5.15701,,7,Intensity,Image 1,1,,
16.4645,3.34341,2.76079,0.234312,5.28726,,7,Intensity,Image 1,1,,
16.6855,3.34341,2.80868,0.20588,5.41148,,7,Intensity,Image 1,1,,
16.9065,3.34341,2.86545,0.13594,5.59495,,7,Intensity,Image 1,1,,
17.1275,3.34341,2.93805,-0.0119026,5.88801,,7,Intensity,Image 1,1,,
17.3485,3.34341,3.02505,-0.231949,6.28206,,7,Intensity,Image 1,1,,
17.5695,3.34341,3.12357,-0.485157,6.7323,,7,Intensity,Image 1,1,,
17.7905,3.34341,3.22438,-0.69821,7.14698,,7,Intensity,Image 1,1,,
18.0115,3.34341,3.3261,-0.853566,7.50577,,7,Intensity,Image 1,1,,
18.2325,3.34341,3.43236,-0.997334,7.86206,,7,Intensity,Image 1,1,,
18.4535,3.34341,3.53992,-1.19092,8.27077,,7,Intensity,Image 1,1,,
18.6745,3.34341,3.63466,-1.43629,8.70561,,7,Intensity,Image 1,1,,
18.8955,3.34341,3.71454,-1.68888,9.11797,,7,Intensity,Image 1,1,,
19.1165,3.34341,3.77225,-1.91167,9.45618,,7,Intensity,Image 1,1,,
19.3375,3.34341,3.79792,-1.96245,9.5583,,7,Intensity,Image 1,1,,
19.5585,3.34341,3.78714,-1.80051,9.37478,,7,Intensity,Image 1,1,,
19.7795,3.34341,3.76903,-1.59051,9.12858,,7,Intensity,Image 1,1,,
20.0005,3.34341,3.75186,-1.41822,8.92194,,7,Intensity,Image 1,1,,
20.2215,3.34341,3.72366,-1.25316,8.70049,,7,Intensity,Image 1,1,,
20.4425,3.34341,3.67913,-1.07568,8.43395,,7,Intensity,Image 1,1,,
20.6635,3.34341,3.62319,-0.883015,8.12939,,7,Intensity,Image 1,1,,
20.8845,3.34341,3.55698,-0.666771,7.78073,,7,Intensity,Image 1,1,,
21.1055,3.34341,3.48465,-0.393899,7.3632,,7,Intensity,Image 1,1,,
21.3265,3.34341,3.41484,-0.105909,6.93559,,7,Intensity,Image 1,1,,
21.5475,3.34341,3.36188,0.118966,6.60479,,7,Intensity,Image 1,1,,
21.7685,3.34341,3.33243,0.241149,6.42372,,7,Intensity,Image 1,1,,
21.9895,3.34341,3.32121,0.289139,6.35328,,7,Intensity,Image 1,1,,
22.2105,3.34341,3.31799,0.307764,6.32822,,7,Intensity,Image 1,1,,
22.4315,3.34341,3.31565,0.299159,6.33213,,7,Intensity,Image 1,1,,
22.6525,3.34341,3.30857,0.307356,6.30979,,7,Intensity,Image 1,1,,
22.8735,3.34341,3.30338,0.368967,6.23778,,7,Intensity,Image 1,1,,
23.0945,3.34341,3.30244,0.444819,6.16006,,7,Intensity,Image 1,1,,
23.3155,3.34341,3.31913,0.478746,6.15952,,7,Intensity,Image 1,1,,
23.5365,3.34341,3.36023,0.438115,6.28234,,7,Intensity,Image 1,1,,
23.7575,3.34341,3.42729,0.332212,6.52237,,7,Intensity,Image 1,1,,
23.9785,3.34341,3.5007,0.219053,6.78235,,7,Intensity,Image 1,1,,
24.1995,3.34341,3.55645,0.171437,6.94146,,7,Intensity,Image 1,1,,
24.4205,3.34341,3.59125,0.182152,7.00034,,7,Intensity,Image 1,1,,
24.6415,3.34341,3.62726,0.179579,7.07494,,7,Intensity,Image 1,1,,
24.8625,3.34341,3.66932,0.142134,7.1965,,7,Intensity,Image 1,1,,
25.0835,3.34341,3.71495,0.0982149,7.33169,,7,Intensity,Image 1,1,,
25.3045,3.34341,3.74998,0.0728219,7.42714,,7,Intensity,Image 1,1,,
25.5255,3.34341,3.76542,0.0337205,7.49713,,7,Intensity,Image 1,1,,
25.7465,3.34341,3.77249,-0.033478,7.57845,,7,Intensity,Image 1,1,,
25.9675,3.34341,3.77629,-0.0842102,7.63678,,7,Intensity,Image 1,1,,
26.1885,3.34341,3.78057,-0.0986342,7.65977,,7,Intensity,Image 1,1,,
26.4095,3.34341,3.77036,-0.0870762,7.62779,,7,Intensity,Image 1,1,,
26.6305,3.34341,3.74118,-0.00869703,7.49105,,7,Intensity,Image 1,1,,
26.8515,3.34341,3.71389,0.0848217,7.34297,,7,Intensity,Image 1,1,,
27.0725,3.34341,3.69196,0.163296,7.22063,,7,Intensity,Image 1,1,,
27.2935,3.34341,3.67941,0.202441,7.15638,,7,Intensity,Image 1,1,,
27.5145,3.34341,3.68842,0.183992,7.19284,,7,Intensity,Image 1,1,,
27.7355,3.34341,3.72544,0.0965059,7.35437,,7,Intensity,Image 1,1,,
27.9565,3.34341,3.78751,-0.0611212,7.63614,,7,Intensity,Image 1,1,,
28.1775,3.34341,3.86632,-0.219149,7.95179,,7,Intensity,Image 1,1,,
28.3985,3.34341,3.94284,-0.278579,8.16425,,7,Intensity,Image 1,1,,
28.6195,3.34341,3.99725,-0.223155,8.21765,,7,Intensity,Image 1,1,,
28.8405,3.34341,4.03662,-0.128976,8.20222,,7,Intensity,Image 1,1,,
29.0615,3.34341,4.06045,-0.0668015,8.18771,,7,Intensity,Image 1,1,,
29.2825,3.34341,4.04684,-0.02916,8.12283,,7,Intensity,Image 1,1,,
29.5035,3.34341,3.93735,0.0754809,7.79922,,7,Intensity,Image 1,1,,
29.7245,3.34341,3.72282,0.28339,7.16224,,7,Intensity,Image 1,1,,
29.9455,3.34341,3.50576,0.464254,6.54727,,7,Intensity,Image 1,1,,
30.1665,3.34341,3.31122,0.568938,6.0535,,7,Intensity,Image 1,1,,
30.3875,3.34341,3.1466,0.659186,5.63402,,7,Intensity,Image 1,1,,
30.6085,3.34341,3.0487,0.710045,5.38736,,7,Intensity,Image 1,1,,
30.8295,3.34341,3.00678,0.717966,5.29559,,7,Intensity,Image 1,1,,
31.0505,3.34341,2.99688,0.713129,5.28064,,7,Intensity,Image 1,1,,
31.2715,3.34341,3.00179,0.711053,5.29252,,7,Intensity,Image 1,1,,
31.4925,3.34341,3.01357,0.713566,5.31358,,7,Intensity,Image 1,1,,
31.7135,3.34341,3.02204,0.712732,5.33134,,7,Intensity,Image 1,1,,
31.9345,3.34341,3.03039,0.713179,5.3476,,7,Intensity,Image 1,1,,
32.1555,3.34341,3.04831,0.717104,5.37951,,7,Intensity,Image 1,1,,
32.3765,3.34341,3.06657,0.720984,5.41216,,7,Intensity,Image 1,1,,
32.5975,3.34341,3.08106,0.724273,5.43784,,7,Intensity,Image 1,1,,
32.8185,3.34341,3.09049,0.720972,5.46001,,7,Intensity,Image 1,1,,
33.0395,3.34341,3.10229,0.716862,5.48773,,7,Intensity,Image 1,1,,
33.2605,3.34341,3.11692,0.722703,5.51114,,7,Intensity,Image 1,1,,
