
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
356883,,Surface,2,Image 1,1,601,
11949.7,,Surface,2,Image 1,1,602,
74533.7,,Surface,2,Image 1,1,603,
47298.7,,Surface,2,Image 1,1,604,
60004.5,,Surface,2,Image 1,1,605,
34723.6,,Surface,2,Image 1,1,606,
267831,,Surface,2,Image 1,1,607,
8422.35,,Surface,2,Image 1,1,608,
2169.03,,Surface,2,Image 1,1,609,
28604.7,,Surface,2,Image 1,1,610,
176817,,Surface,2,Image 1,1,611,
239315,,Surface,2,Image 1,1,612,
11620.4,,Surface,2,Image 1,1,613,
25108.3,,Surface,2,Image 1,1,614,
57274,,Surface,2,Image 1,1,615,
16084.2,,Surface,2,Image 1,1,616,
56826.5,,Surface,2,Image 1,1,618,
72757.9,,Surface,2,Image 1,1,619,
800084,,Surface,2,Image 1,1,621,
4115.7,,Surface,2,Image 1,1,622,
22176.5,,Surface,2,Image 1,1,623,
69236.9,,Surface,2,Image 1,1,624,
287425,,Surface,2,Image 1,1,625,
142378,,Surface,2,Image 1,1,626,
68795.7,,Surface,2,Image 1,1,627,
3523.17,,Surface,2,Image 1,1,628,
13395,,Surface,2,Image 1,1,629,
134315,,Surface,2,Image 1,1,630,
318271,,Surface,2,Image 1,1,633,
90324.1,,Surface,2,Image 1,1,634,
98069.4,,Surface,2,Image 1,1,635,
303820,,Surface,2,Image 1,1,636,
458116,,Surface,2,Image 1,1,637,
69130.9,,Surface,2,Image 1,1,638,
4500.12,,Surface,2,Image 1,1,639,
311641,,Surface,2,Image 1,1,640,
375542,,Surface,2,Image 1,1,641,
603201,,Surface,2,Image 1,1,642,
104245,,Surface,2,Image 1,1,643,
8629.76,,Surface,2,Image 1,1,644,
7185.12,,Surface,2,Image 1,1,645,
254469,,Surface,2,Image 1,1,647,
135965,,Surface,2,Image 1,1,648,
219688,,Surface,2,Image 1,1,649,
245917,,Surface,2,Image 1,1,650,
303552,,Surface,2,Image 1,1,651,
6213.66,,Surface,2,Image 1,1,652,
131235,,Surface,2,Image 1,1,653,
4827.8,,Surface,2,Image 1,1,654,
14761.6,,Surface,2,Image 1,1,655,
21870.5,,Surface,2,Image 1,1,657,
7214.75,,Surface,2,Image 1,1,658,
219764,,Surface,2,Image 1,1,659,
18974.5,,Surface,2,Image 1,1,660,
924492,,Surface,2,Image 1,1,662,
51270.7,,Surface,2,Image 1,1,663,
9284.69,,Surface,2,Image 1,1,664,
9240.47,,Surface,2,Image 1,1,665,
3618.82,,Surface,2,Image 1,1,666,
255526,,Surface,2,Image 1,1,667,
912969,,Surface,2,Image 1,1,668,
103517,,Surface,2,Image 1,1,669,
283275,,Surface,2,Image 1,1,670,
251309,,Surface,2,Image 1,1,671,
24385.5,,Surface,2,Image 1,1,672,
110434,,Surface,2,Image 1,1,673,
110544,,Surface,2,Image 1,1,674,
272882,,Surface,2,Image 1,1,675,
11957.2,,Surface,2,Image 1,1,677,
34868.1,,Surface,2,Image 1,1,678,
1682.46,,Surface,2,Image 1,1,679,
51784.2,,Surface,2,Image 1,1,680,
7528.26,,Surface,2,Image 1,1,681,
286757,,Surface,2,Image 1,1,682,
3844.41,,Surface,2,Image 1,1,683,
619907,,Surface,2,Image 1,1,684,
755470,,Surface,2,Image 1,1,685,
455173,,Surface,2,Image 1,1,686,
481779,,Surface,2,Image 1,1,687,
1.33019e+06,,Surface,2,Image 1,1,689,
230562,,Surface,2,Image 1,1,690,
179683,,Surface,2,Image 1,1,691,
34768.4,,Surface,2,Image 1,1,692,
19962.3,,Surface,2,Image 1,1,693,
53541.1,,Surface,2,Image 1,1,694,
216966,,Surface,2,Image 1,1,695,
1581.77,,Surface,2,Image 1,1,696,
2529.12,,Surface,2,Image 1,1,697,
681095,,Surface,2,Image 1,1,698,
1.4748e+06,,Surface,2,Image 1,1,699,
106535,,Surface,2,Image 1,1,700,
838076,,Surface,2,Image 1,1,701,
75972.3,,Surface,2,Image 1,1,702,
32388.9,,Surface,2,Image 1,1,703,
8950.47,,Surface,2,Image 1,1,704,
5789.95,,Surface,2,Image 1,1,706,
2320.82,,Surface,2,Image 1,1,708,
114050,,Surface,2,Image 1,1,709,
3430.93,,Surface,2,Image 1,1,710,
1753.76,,Surface,2,Image 1,1,711,
656293,,Surface,2,Image 1,1,712,
501555,,Surface,2,Image 1,1,713,
29185.2,,Surface,2,Image 1,1,714,
7384.81,,Surface,2,Image 1,1,715,
519942,,Surface,2,Image 1,1,716,
5924.52,,Surface,2,Image 1,1,717,
209759,,Surface,2,Image 1,1,718,
7420.59,,Surface,2,Image 1,1,719,
797339,,Surface,2,Image 1,1,720,
4584.86,,Surface,2,Image 1,1,721,
10308.2,,Surface,2,Image 1,1,722,
393426,,Surface,2,Image 1,1,723,
8777.84,,Surface,2,Image 1,1,724,
1.37648e+06,,Surface,2,Image 1,1,725,
9287.04,,Surface,2,Image 1,1,726,
202864,,Surface,2,Image 1,1,727,
525816,,Surface,2,Image 1,1,728,
56746.9,,Surface,2,Image 1,1,729,
1.33485e+06,,Surface,2,Image 1,1,730,
910778,,Surface,2,Image 1,1,731,
489516,,Surface,2,Image 1,1,732,
13488.4,,Surface,2,Image 1,1,733,
47422.2,,Surface,2,Image 1,1,734,
314546,,Surface,2,Image 1,1,735,
51168.9,,Surface,2,Image 1,1,736,
239479,,Surface,2,Image 1,1,737,
293105,,Surface,2,Image 1,1,738,
2124.05,,Surface,2,Image 1,1,739,
398779,,Surface,2,Image 1,1,740,
299746,,Surface,2,Image 1,1,741,
11683.4,,Surface,2,Image 1,1,742,
156791,,Surface,2,Image 1,1,743,
3102.21,,Surface,2,Image 1,1,745,
167398,,Surface,2,Image 1,1,746,
45503.4,,Surface,2,Image 1,1,747,
22149.7,,Surface,2,Image 1,1,748,
866712,,Surface,2,Image 1,1,750,
8124.96,,Surface,2,Image 1,1,751,
8535.79,,Surface,2,Image 1,1,752,
15607.1,,Surface,2,Image 1,1,753,
11336.4,,Surface,2,Image 1,1,754,
157827,,Surface,2,Image 1,1,755,
7611.64,,Surface,2,Image 1,1,756,
14050.4,,Surface,2,Image 1,1,757,
221185,,Surface,2,Image 1,1,758,
337025,,Surface,2,Image 1,1,760,
1925.25,,Surface,2,Image 1,1,761,
737.443,,Surface,2,Image 1,1,762,
336595,,Surface,2,Image 1,1,763,
43637.6,,Surface,2,Image 1,1,764,
266702,,Surface,2,Image 1,1,765,
85201.9,,Surface,2,Image 1,1,766,
46057.6,,Surface,2,Image 1,1,767,
7630.89,,Surface,2,Image 1,1,768,
9434.68,,Surface,2,Image 1,1,769,
420019,,Surface,2,Image 1,1,770,
158036,,Surface,2,Image 1,1,771,
96115.4,,Surface,2,Image 1,1,772,
81061.2,,Surface,2,Image 1,1,773,
20708.1,,Surface,2,Image 1,1,774,
20794.9,,Surface,2,Image 1,1,775,
35474.3,,Surface,2,Image 1,1,776,
4689.43,,Surface,2,Image 1,1,777,
1.64466e+06,,Surface,2,Image 1,1,779,
2625.46,,Surface,2,Image 1,1,780,
188489,,Surface,2,Image 1,1,781,
37768.5,,Surface,2,Image 1,1,782,
5510.09,,Surface,2,Image 1,1,783,
764686,,Surface,2,Image 1,1,784,
8571.95,,Surface,2,Image 1,1,785,
1.38709e+06,,Surface,2,Image 1,1,786,
253079,,Surface,2,Image 1,1,787,
46913.9,,Surface,2,Image 1,1,789,
45326.5,,Surface,2,Image 1,1,790,
1903.04,,Surface,2,Image 1,1,791,
53817.5,,Surface,2,Image 1,1,792,
17435.6,,Surface,2,Image 1,1,793,
61481.8,,Surface,2,Image 1,1,794,
5866.24,,Surface,2,Image 1,1,795,
2.01093e+06,,Surface,2,Image 1,1,796,
241464,,Surface,2,Image 1,1,797,
1.17662e+06,,Surface,2,Image 1,1,798,
4313.4,,Surface,2,Image 1,1,799,
31460.4,,Surface,2,Image 1,1,800,
9796.92,,Surface,2,Image 1,1,801,
123962,,Surface,2,Image 1,1,802,
909812,,Surface,2,Image 1,1,803,
4529.92,,Surface,2,Image 1,1,804,
309768,,Surface,2,Image 1,1,805,
4193.41,,Surface,2,Image 1,1,806,
2926.18,,Surface,2,Image 1,1,807,
46625.3,,Surface,2,Image 1,1,808,
42652.9,,Surface,2,Image 1,1,809,
335721,,Surface,2,Image 1,1,810,
183202,,Surface,2,Image 1,1,811,
101139,,Surface,2,Image 1,1,812,
35452.3,,Surface,2,Image 1,1,813,
2522.67,,Surface,2,Image 1,1,814,
3393.28,,Surface,2,Image 1,1,815,
55113.4,,Surface,2,Image 1,1,816,
55308.4,,Surface,2,Image 1,1,817,
4558.85,,Surface,2,Image 1,1,818,
1605.47,,Surface,2,Image 1,1,819,
1.02427e+06,,Surface,2,Image 1,1,820,
9680.39,,Surface,2,Image 1,1,821,
6665.08,,Surface,2,Image 1,1,822,
512639,,Surface,2,Image 1,1,823,
31303.5,,Surface,2,Image 1,1,824,
4595.44,,Surface,2,Image 1,1,825,
29019.3,,Surface,2,Image 1,1,826,
1.92341e+06,,Surface,2,Image 1,1,827,
26438.2,,Surface,2,Image 1,1,828,
21814.9,,Surface,2,Image 1,1,829,
176020,,Surface,2,Image 1,1,830,
527692,,Surface,2,Image 1,1,831,
46289.9,,Surface,2,Image 1,1,832,
198269,,Surface,2,Image 1,1,833,
172313,,Surface,2,Image 1,1,834,
262119,,Surface,2,Image 1,1,835,
467396,,Surface,2,Image 1,1,836,
41384.7,,Surface,2,Image 1,1,837,
4686.91,,Surface,2,Image 1,1,838,
22580.9,,Surface,2,Image 1,1,839,
152155,,Surface,2,Image 1,1,840,
90443.7,,Surface,2,Image 1,1,841,
18398.7,,Surface,2,Image 1,1,842,
7915.13,,Surface,2,Image 1,1,843,
37524.3,,Surface,2,Image 1,1,844,
26929.6,,Surface,2,Image 1,1,845,
849053,,Surface,2,Image 1,1,846,
6906.89,,Surface,2,Image 1,1,847,
9170,,Surface,2,Image 1,1,848,
51344.3,,Surface,2,Image 1,1,849,
10040,,Surface,2,Image 1,1,850,
5657.39,,Surface,2,Image 1,1,851,
252933,,Surface,2,Image 1,1,852,
311593,,Surface,2,Image 1,1,853,
832.47,,Surface,2,Image 1,1,854,
64681.7,,Surface,2,Image 1,1,855,
38157,,Surface,2,Image 1,1,856,
186893,,Surface,2,Image 1,1,857,
20436.1,,Surface,2,Image 1,1,858,
157273,,Surface,2,Image 1,1,859,
2.24254e+06,,Surface,2,Image 1,1,860,
1.31251e+06,,Surface,2,Image 1,1,861,
30380.9,,Surface,2,Image 1,1,862,
60021.6,,Surface,2,Image 1,1,863,
9007.09,,Surface,2,Image 1,1,864,
36881.7,,Surface,2,Image 1,1,865,
8584.15,,Surface,2,Image 1,1,866,
12862.5,,Surface,2,Image 1,1,867,
267452,,Surface,2,Image 1,1,868,
260010,,Surface,2,Image 1,1,869,
607412,,Surface,2,Image 1,1,870,
904240,,Surface,2,Image 1,1,871,
66636.5,,Surface,2,Image 1,1,872,
6496.54,,Surface,2,Image 1,1,873,
2.48304e+06,,Surface,2,Image 1,1,874,
6538.39,,Surface,2,Image 1,1,875,
65541.7,,Surface,2,Image 1,1,876,
35756.7,,Surface,2,Image 1,1,877,
1140.35,,Surface,2,Image 1,1,878,
7716.58,,Surface,2,Image 1,1,879,
156301,,Surface,2,Image 1,1,880,
929.988,,Surface,2,Image 1,1,881,
46186.6,,Surface,2,Image 1,1,882,
6287.64,,Surface,2,Image 1,1,883,
2.7536e+06,,Surface,2,Image 1,1,884,
5521.19,,Surface,2,Image 1,1,885,
670219,,Surface,2,Image 1,1,886,
376223,,Surface,2,Image 1,1,887,
21295.5,,Surface,2,Image 1,1,888,
212276,,Surface,2,Image 1,1,889,
44693,,Surface,2,Image 1,1,890,
808541,,Surface,2,Image 1,1,891,
21477.5,,Surface,2,Image 1,1,892,
487255,,Surface,2,Image 1,1,893,
3416.79,,Surface,2,Image 1,1,894,
35289.9,,Surface,2,Image 1,1,895,
5470.16,,Surface,2,Image 1,1,896,
294308,,Surface,2,Image 1,1,898,
10271.1,,Surface,2,Image 1,1,899,
23750.9,,Surface,2,Image 1,1,900,
21704.1,,Surface,2,Image 1,1,901,
1527.13,,Surface,2,Image 1,1,902,
5629.98,,Surface,2,Image 1,1,903,
3432.41,,Surface,2,Image 1,1,904,
7559.88,,Surface,2,Image 1,1,906,
9116.46,,Surface,2,Image 1,1,907,
59345.2,,Surface,2,Image 1,1,908,
190825,,Surface,2,Image 1,1,909,
50411.8,,Surface,2,Image 1,1,910,
8080.65,,Surface,2,Image 1,1,911,
14399.4,,Surface,2,Image 1,1,912,
151088,,Surface,2,Image 1,1,913,
720.674,,Surface,2,Image 1,1,915,
5458.65,,Surface,2,Image 1,1,916,
90314.6,,Surface,2,Image 1,1,917,
5649.63,,Surface,2,Image 1,1,918,
48597,,Surface,2,Image 1,1,919,
21290.5,,Surface,2,Image 1,1,920,
120467,,Surface,2,Image 1,1,921,
5674.12,,Surface,2,Image 1,1,922,
611937,,Surface,2,Image 1,1,923,
294218,,Surface,2,Image 1,1,924,
431965,,Surface,2,Image 1,1,925,
92161.1,,Surface,2,Image 1,1,926,
11648.3,,Surface,2,Image 1,1,927,
37023,,Surface,2,Image 1,1,928,
147383,,Surface,2,Image 1,1,929,
8677.47,,Surface,2,Image 1,1,930,
159207,,Surface,2,Image 1,1,931,
34154.7,,Surface,2,Image 1,1,933,
228783,,Surface,2,Image 1,1,935,
2524.18,,Surface,2,Image 1,1,936,
140193,,Surface,2,Image 1,1,937,
5982.18,,Surface,2,Image 1,1,938,
554238,,Surface,2,Image 1,1,939,
2.6567e+06,,Surface,2,Image 1,1,940,
187861,,Surface,2,Image 1,1,942,
290498,,Surface,2,Image 1,1,943,
484376,,Surface,2,Image 1,1,944,
192981,,Surface,2,Image 1,1,945,
658680,,Surface,2,Image 1,1,946,
259657,,Surface,2,Image 1,1,947,
7272.79,,Surface,2,Image 1,1,948,
8326.8,,Surface,2,Image 1,1,949,
10010,,Surface,2,Image 1,1,950,
22036.3,,Surface,2,Image 1,1,951,
308073,,Surface,2,Image 1,1,952,
50144.7,,Surface,2,Image 1,1,953,
14066.1,,Surface,2,Image 1,1,954,
68137.6,,Surface,2,Image 1,1,955,
7316.88,,Surface,2,Image 1,1,956,
21449.1,,Surface,2,Image 1,1,958,
8533.33,,Surface,2,Image 1,1,959,
1.15823e+06,,Surface,2,Image 1,1,960,
4196.03,,Surface,2,Image 1,1,961,
2579.59,,Surface,2,Image 1,1,962,
20115.5,,Surface,2,Image 1,1,963,
9298.67,,Surface,2,Image 1,1,964,
414038,,Surface,2,Image 1,1,965,
958945,,Surface,2,Image 1,1,966,
53034.8,,Surface,2,Image 1,1,967,
64382.9,,Surface,2,Image 1,1,968,
423873,,Surface,2,Image 1,1,969,
6822.82,,Surface,2,Image 1,1,970,
183774,,Surface,2,Image 1,1,971,
143295,,Surface,2,Image 1,1,972,
33482.1,,Surface,2,Image 1,1,973,
227146,,Surface,2,Image 1,1,974,
6057.71,,Surface,2,Image 1,1,975,
347372,,Surface,2,Image 1,1,976,
9281.17,,Surface,2,Image 1,1,977,
255146,,Surface,2,Image 1,1,978,
66906.5,,Surface,2,Image 1,1,979,
269506,,Surface,2,Image 1,1,981,
367886,,Surface,2,Image 1,1,982,
93622.7,,Surface,2,Image 1,1,983,
5869.05,,Surface,2,Image 1,1,984,
2220.79,,Surface,2,Image 1,1,985,
4512.98,,Surface,2,Image 1,1,986,
274760,,Surface,2,Image 1,1,987,
3461.12,,Surface,2,Image 1,1,988,
753138,,Surface,2,Image 1,1,989,
1.37326e+06,,Surface,2,Image 1,1,990,
44704.2,,Surface,2,Image 1,1,991,
184602,,Surface,2,Image 1,1,992,
94163.9,,Surface,2,Image 1,1,993,
88265.8,,Surface,2,Image 1,1,994,
9219.13,,Surface,2,Image 1,1,995,
108056,,Surface,2,Image 1,1,996,
65807.1,,Surface,2,Image 1,1,997,
26797.4,,Surface,2,Image 1,1,998,
359868,,Surface,2,Image 1,1,999,
98526.2,,Surface,2,Image 1,1,1000,
41509.3,,Surface,2,Image 1,1,1001,
1687.7,,Surface,2,Image 1,1,1002,
113027,,Surface,2,Image 1,1,1003,
155270,,Surface,2,Image 1,1,1004,
325984,,Surface,2,Image 1,1,1005,
19287.1,,Surface,2,Image 1,1,1006,
90468.7,,Surface,2,Image 1,1,1007,
11838.1,,Surface,2,Image 1,1,1008,
43787.1,,Surface,2,Image 1,1,1009,
200566,,Surface,2,Image 1,1,1010,
2711.85,,Surface,2,Image 1,1,1011,
193946,,Surface,2,Image 1,1,1012,
73299.7,,Surface,2,Image 1,1,1013,
557708,,Surface,2,Image 1,1,1014,
19841,,Surface,2,Image 1,1,1015,
4933.26,,Surface,2,Image 1,1,1016,
61685.3,,Surface,2,Image 1,1,1017,
28012.9,,Surface,2,Image 1,1,1020,
8341.81,,Surface,2,Image 1,1,1021,
10410.8,,Surface,2,Image 1,1,1022,
36178.6,,Surface,2,Image 1,1,1023,
14077.7,,Surface,2,Image 1,1,1024,
8534.29,,Surface,2,Image 1,1,1025,
100715,,Surface,2,Image 1,1,1026,
436608,,Surface,2,Image 1,1,1027,
262123,,Surface,2,Image 1,1,1029,
47932.5,,Surface,2,Image 1,1,1030,
1408.97,,Surface,2,Image 1,1,1031,
29287.1,,Surface,2,Image 1,1,1032,
10264.6,,Surface,2,Image 1,1,1033,
60738.8,,Surface,2,Image 1,1,1034,
184849,,Surface,2,Image 1,1,1035,
12998.3,,Surface,2,Image 1,1,1036,
36382.1,,Surface,2,Image 1,1,1037,
212888,,Surface,2,Image 1,1,1038,
127877,,Surface,2,Image 1,1,1039,
11203.1,,Surface,2,Image 1,1,1040,
14443.4,,Surface,2,Image 1,1,1041,
158221,,Surface,2,Image 1,1,1042,
650344,,Surface,2,Image 1,1,1043,
867637,,Surface,2,Image 1,1,1044,
6349.12,,Surface,2,Image 1,1,1045,
102446,,Surface,2,Image 1,1,1046,
27218.5,,Surface,2,Image 1,1,1047,
61379.3,,Surface,2,Image 1,1,1048,
60301.7,,Surface,2,Image 1,1,1049,
715.481,,Surface,2,Image 1,1,1050,
721050,,Surface,2,Image 1,1,1051,
129962,,Surface,2,Image 1,1,1052,
3213.23,,Surface,2,Image 1,1,1053,
216413,,Surface,2,Image 1,1,1054,
50904.2,,Surface,2,Image 1,1,1056,
13829.3,,Surface,2,Image 1,1,1057,
11170.1,,Surface,2,Image 1,1,1058,
32194.9,,Surface,2,Image 1,1,1059,
49706.2,,Surface,2,Image 1,1,1060,
278941,,Surface,2,Image 1,1,1061,
107413,,Surface,2,Image 1,1,1062,
13369.1,,Surface,2,Image 1,1,1064,
94900,,Surface,2,Image 1,1,1065,
14063.8,,Surface,2,Image 1,1,1066,
38150.8,,Surface,2,Image 1,1,1067,
76603.1,,Surface,2,Image 1,1,1068,
12228.3,,Surface,2,Image 1,1,1069,
1692.13,,Surface,2,Image 1,1,1070,
3600.76,,Surface,2,Image 1,1,1071,
15629.3,,Surface,2,Image 1,1,1072,
22131.3,,Surface,2,Image 1,1,1073,
16404.2,,Surface,2,Image 1,1,1075,
26797.2,,Surface,2,Image 1,1,1076,
3838.1,,Surface,2,Image 1,1,1077,
189559,,Surface,2,Image 1,1,1078,
28828.4,,Surface,2,Image 1,1,1079,
6531.1,,Surface,2,Image 1,1,1080,
28469.3,,Surface,2,Image 1,1,1081,
133787,,Surface,2,Image 1,1,1082,
4589.01,,Surface,2,Image 1,1,1083,
18015.4,,Surface,2,Image 1,1,1084,
45504.3,,Surface,2,Image 1,1,1085,
17056.7,,Surface,2,Image 1,1,1086,
213185,,Surface,2,Image 1,1,1087,
16915,,Surface,2,Image 1,1,1088,
13680.8,,Surface,2,Image 1,1,1090,
80661.2,,Surface,2,Image 1,1,1091,
39509.7,,Surface,2,Image 1,1,1092,
264443,,Surface,2,Image 1,1,1093,
4437.89,,Surface,2,Image 1,1,1094,
237641,,Surface,2,Image 1,1,1095,
2735.81,,Surface,2,Image 1,1,1097,
61220,,Surface,2,Image 1,1,1098,
48228,,Surface,2,Image 1,1,1099,
12224.6,,Surface,2,Image 1,1,1100,
5661.12,,Surface,2,Image 1,1,1101,
22764.2,,Surface,2,Image 1,1,1102,
344766,,Surface,2,Image 1,1,1103,
85505.9,,Surface,2,Image 1,1,1104,
15388.2,,Surface,2,Image 1,1,1105,
94852.5,,Surface,2,Image 1,1,1106,
7937.9,,Surface,2,Image 1,1,1107,
17359.8,,Surface,2,Image 1,1,1108,
51761.3,,Surface,2,Image 1,1,1109,
633603,,Surface,2,Image 1,1,1110,
254353,,Surface,2,Image 1,1,1111,
30448.3,,Surface,2,Image 1,1,1112,
38023.4,,Surface,2,Image 1,1,1113,
4879.05,,Surface,2,Image 1,1,1114,
378046,,Surface,2,Image 1,1,1115,
4931.28,,Surface,2,Image 1,1,1117,
51050.1,,Surface,2,Image 1,1,1118,
3048.69,,Surface,2,Image 1,1,1119,
1901.04,,Surface,2,Image 1,1,1120,
49578,,Surface,2,Image 1,1,1121,
94779.2,,Surface,2,Image 1,1,1122,
257362,,Surface,2,Image 1,1,1123,
4848.51,,Surface,2,Image 1,1,1124,
11169.2,,Surface,2,Image 1,1,1125,
26431.3,,Surface,2,Image 1,1,1126,
3957.76,,Surface,2,Image 1,1,1127,
35586.1,,Surface,2,Image 1,1,1128,
52214.6,,Surface,2,Image 1,1,1129,
30790.9,,Surface,2,Image 1,1,1130,
8383.76,,Surface,2,Image 1,1,1131,
6254.83,,Surface,2,Image 1,1,1132,
32103.5,,Surface,2,Image 1,1,1134,
493950,,Surface,2,Image 1,1,1135,
6919.54,,Surface,2,Image 1,1,1136,
3128.62,,Surface,2,Image 1,1,1137,
33721.3,,Surface,2,Image 1,1,1138,
95481.4,,Surface,2,Image 1,1,1139,
44168.7,,Surface,2,Image 1,1,1140,
2144.46,,Surface,2,Image 1,1,1141,
14777.5,,Surface,2,Image 1,1,1142,
23559,,Surface,2,Image 1,1,1143,
2702.02,,Surface,2,Image 1,1,1144,
15493.1,,Surface,2,Image 1,1,1145,
52978.4,,Surface,2,Image 1,1,1146,
84856.4,,Surface,2,Image 1,1,1148,
7552.73,,Surface,2,Image 1,1,1149,
41813.1,,Surface,2,Image 1,1,1150,
34269.1,,Surface,2,Image 1,1,1151,
374380,,Surface,2,Image 1,1,1152,
19710.9,,Surface,2,Image 1,1,1153,
75545.1,,Surface,2,Image 1,1,1154,
46286.2,,Surface,2,Image 1,1,1155,
35163,,Surface,2,Image 1,1,1156,
30976,,Surface,2,Image 1,1,1157,
6837.44,,Surface,2,Image 1,1,1158,
36823.6,,Surface,2,Image 1,1,1161,
37682.1,,Surface,2,Image 1,1,1162,
6681.38,,Surface,2,Image 1,1,1163,
1072.76,,Surface,2,Image 1,1,1164,
66753.3,,Surface,2,Image 1,1,1165,
11044.7,,Surface,2,Image 1,1,1166,
30691.7,,Surface,2,Image 1,1,1167,
20418.6,,Surface,2,Image 1,1,1168,
7663.94,,Surface,2,Image 1,1,1169,
16735.5,,Surface,2,Image 1,1,1170,
18494.2,,Surface,2,Image 1,1,1171,
8951.25,,Surface,2,Image 1,1,1172,
6967.39,,Surface,2,Image 1,1,1173,
16856.4,,Surface,2,Image 1,1,1174,
