
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.48351e+07,,Surface,5,Image 1,1,668,
1.05885e+07,,Surface,5,Image 1,1,669,
7.70222e+06,,Surface,5,Image 1,1,670,
7.22189e+06,,Surface,5,Image 1,1,671,
666032,,Surface,5,Image 1,1,672,
1.37047e+07,,Surface,5,Image 1,1,673,
1.2205e+06,,Surface,5,Image 1,1,674,
3.42494e+06,,Surface,5,Image 1,1,675,
1.73663e+06,,Surface,5,Image 1,1,677,
1.30994e+06,,Surface,5,Image 1,1,678,
299277,,Surface,5,Image 1,1,679,
310854,,Surface,5,Image 1,1,680,
1.29021e+06,,Surface,5,Image 1,1,681,
5.38895e+06,,Surface,5,Image 1,1,682,
246991,,Surface,5,Image 1,1,683,
1.21402e+07,,Surface,5,Image 1,1,684,
9.7211e+06,,Surface,5,Image 1,1,685,
6.91635e+06,,Surface,5,Image 1,1,686,
7.14909e+06,,Surface,5,Image 1,1,687,
1.77589e+07,,Surface,5,Image 1,1,689,
7.00961e+06,,Surface,5,Image 1,1,690,
1.66544e+06,,Surface,5,Image 1,1,691,
1.00556e+06,,Surface,5,Image 1,1,692,
528118,,Surface,5,Image 1,1,693,
1.53249e+06,,Surface,5,Image 1,1,694,
5.11169e+06,,Surface,5,Image 1,1,695,
403110,,Surface,5,Image 1,1,696,
1.18223e+06,,Surface,5,Image 1,1,697,
8.70277e+06,,Surface,5,Image 1,1,698,
2.24526e+07,,Surface,5,Image 1,1,699,
852357,,Surface,5,Image 1,1,700,
1.47497e+07,,Surface,5,Image 1,1,701,
1.20795e+06,,Surface,5,Image 1,1,702,
798955,,Surface,5,Image 1,1,703,
1.82429e+06,,Surface,5,Image 1,1,704,
1.35535e+06,,Surface,5,Image 1,1,706,
1.54414e+06,,Surface,5,Image 1,1,708,
1.15587e+07,,Surface,5,Image 1,1,709,
762478,,Surface,5,Image 1,1,710,
427437,,Surface,5,Image 1,1,711,
1.35998e+07,,Surface,5,Image 1,1,712,
6.80588e+06,,Surface,5,Image 1,1,713,
6.74362e+06,,Surface,5,Image 1,1,714,
441753,,Surface,5,Image 1,1,715,
9.18058e+06,,Surface,5,Image 1,1,716,
1.45937e+06,,Surface,5,Image 1,1,717,
2.24986e+07,,Surface,5,Image 1,1,718,
2.60501e+06,,Surface,5,Image 1,1,719,
1.35385e+07,,Surface,5,Image 1,1,720,
808309,,Surface,5,Image 1,1,721,
257416,,Surface,5,Image 1,1,722,
5.56246e+06,,Surface,5,Image 1,1,723,
1.34396e+06,,Surface,5,Image 1,1,724,
1.82074e+07,,Surface,5,Image 1,1,725,
747466,,Surface,5,Image 1,1,726,
4.91946e+06,,Surface,5,Image 1,1,727,
7.79645e+06,,Surface,5,Image 1,1,728,
939854,,Surface,5,Image 1,1,729,
1.56778e+07,,Surface,5,Image 1,1,730,
1.52637e+07,,Surface,5,Image 1,1,731,
5.72211e+06,,Surface,5,Image 1,1,732,
1.95645e+06,,Surface,5,Image 1,1,733,
1.13351e+06,,Surface,5,Image 1,1,734,
5.26996e+06,,Surface,5,Image 1,1,735,
933068,,Surface,5,Image 1,1,736,
3.01899e+06,,Surface,5,Image 1,1,737,
8.09374e+06,,Surface,5,Image 1,1,738,
278818,,Surface,5,Image 1,1,739,
3.04283e+07,,Surface,5,Image 1,1,740,
6.70836e+06,,Surface,5,Image 1,1,741,
1.53421e+06,,Surface,5,Image 1,1,742,
2.46046e+06,,Surface,5,Image 1,1,743,
1.32504e+06,,Surface,5,Image 1,1,745,
3.19927e+06,,Surface,5,Image 1,1,746,
7.15202e+06,,Surface,5,Image 1,1,747,
2.72518e+06,,Surface,5,Image 1,1,748,
1.37652e+07,,Surface,5,Image 1,1,750,
2.46024e+06,,Surface,5,Image 1,1,751,
1.59201e+06,,Surface,5,Image 1,1,752,
906308,,Surface,5,Image 1,1,753,
804519,,Surface,5,Image 1,1,754,
2.82715e+06,,Surface,5,Image 1,1,755,
6.24149e+06,,Surface,5,Image 1,1,756,
663966,,Surface,5,Image 1,1,757,
3.00378e+06,,Surface,5,Image 1,1,758,
5.28879e+06,,Surface,5,Image 1,1,760,
157550,,Surface,5,Image 1,1,761,
195089,,Surface,5,Image 1,1,762,
5.3441e+06,,Surface,5,Image 1,1,763,
2.29097e+06,,Surface,5,Image 1,1,764,
3.72344e+06,,Surface,5,Image 1,1,765,
8.38017e+06,,Surface,5,Image 1,1,766,
584835,,Surface,5,Image 1,1,767,
3.11901e+06,,Surface,5,Image 1,1,768,
2.05196e+06,,Surface,5,Image 1,1,769,
7.59757e+06,,Surface,5,Image 1,1,770,
3.0522e+06,,Surface,5,Image 1,1,771,
2.60911e+06,,Surface,5,Image 1,1,772,
1.22146e+06,,Surface,5,Image 1,1,773,
3.54801e+06,,Surface,5,Image 1,1,774,
4.7235e+06,,Surface,5,Image 1,1,775,
8.75103e+06,,Surface,5,Image 1,1,776,
629882,,Surface,5,Image 1,1,777,
2.17418e+07,,Surface,5,Image 1,1,779,
674060,,Surface,5,Image 1,1,780,
2.73638e+06,,Surface,5,Image 1,1,781,
1.93647e+06,,Surface,5,Image 1,1,782,
850896,,Surface,5,Image 1,1,783,
1.19374e+07,,Surface,5,Image 1,1,784,
637570,,Surface,5,Image 1,1,785,
1.77645e+07,,Surface,5,Image 1,1,786,
3.029e+07,,Surface,5,Image 1,1,787,
1.16622e+07,,Surface,5,Image 1,1,789,
4.98596e+06,,Surface,5,Image 1,1,790,
211007,,Surface,5,Image 1,1,791,
1.1654e+06,,Surface,5,Image 1,1,792,
2.09828e+06,,Surface,5,Image 1,1,793,
946977,,Surface,5,Image 1,1,794,
861655,,Surface,5,Image 1,1,795,
2.33112e+07,,Surface,5,Image 1,1,796,
4.0374e+06,,Surface,5,Image 1,1,797,
1.57856e+07,,Surface,5,Image 1,1,798,
239460,,Surface,5,Image 1,1,799,
2.53956e+06,,Surface,5,Image 1,1,800,
233102,,Surface,5,Image 1,1,801,
1.77881e+06,,Surface,5,Image 1,1,802,
1.17806e+07,,Surface,5,Image 1,1,803,
463191,,Surface,5,Image 1,1,804,
4.66825e+06,,Surface,5,Image 1,1,805,
407885,,Surface,5,Image 1,1,806,
350240,,Surface,5,Image 1,1,807,
7.12883e+06,,Surface,5,Image 1,1,808,
5.69347e+06,,Surface,5,Image 1,1,809,
6.30175e+06,,Surface,5,Image 1,1,810,
1.16091e+07,,Surface,5,Image 1,1,811,
3.36263e+06,,Surface,5,Image 1,1,812,
406502,,Surface,5,Image 1,1,813,
1.19004e+06,,Surface,5,Image 1,1,814,
166638,,Surface,5,Image 1,1,815,
1.27596e+06,,Surface,5,Image 1,1,816,
8.31668e+06,,Surface,5,Image 1,1,817,
558678,,Surface,5,Image 1,1,818,
69487.5,,Surface,5,Image 1,1,819,
1.32622e+07,,Surface,5,Image 1,1,820,
431116,,Surface,5,Image 1,1,821,
1.85758e+06,,Surface,5,Image 1,1,822,
6.5728e+06,,Surface,5,Image 1,1,823,
1.3312e+06,,Surface,5,Image 1,1,824,
538296,,Surface,5,Image 1,1,825,
834160,,Surface,5,Image 1,1,826,
2.26623e+07,,Surface,5,Image 1,1,827,
474152,,Surface,5,Image 1,1,828,
2.37057e+06,,Surface,5,Image 1,1,829,
2.34222e+06,,Surface,5,Image 1,1,830,
6.50151e+06,,Surface,5,Image 1,1,831,
8.87972e+06,,Surface,5,Image 1,1,832,
3.75907e+06,,Surface,5,Image 1,1,833,
2.5741e+06,,Surface,5,Image 1,1,834,
2.50515e+06,,Surface,5,Image 1,1,835,
5.55169e+06,,Surface,5,Image 1,1,836,
503958,,Surface,5,Image 1,1,837,
2.52657e+06,,Surface,5,Image 1,1,838,
9.41459e+06,,Surface,5,Image 1,1,839,
2.3151e+06,,Surface,5,Image 1,1,840,
7.31695e+06,,Surface,5,Image 1,1,841,
1.51956e+07,,Surface,5,Image 1,1,842,
3.05178e+06,,Surface,5,Image 1,1,843,
8.6749e+06,,Surface,5,Image 1,1,844,
299151,,Surface,5,Image 1,1,845,
9.16139e+06,,Surface,5,Image 1,1,846,
723603,,Surface,5,Image 1,1,847,
2.43477e+06,,Surface,5,Image 1,1,848,
1.88159e+06,,Surface,5,Image 1,1,849,
1.04368e+06,,Surface,5,Image 1,1,850,
1.18229e+06,,Surface,5,Image 1,1,851,
4.16437e+06,,Surface,5,Image 1,1,852,
3.66067e+06,,Surface,5,Image 1,1,853,
466118,,Surface,5,Image 1,1,854,
2.77549e+06,,Surface,5,Image 1,1,855,
490376,,Surface,5,Image 1,1,856,
1.66655e+07,,Surface,5,Image 1,1,857,
9.13784e+06,,Surface,5,Image 1,1,858,
5.08053e+06,,Surface,5,Image 1,1,859,
3.27104e+07,,Surface,5,Image 1,1,860,
1.72449e+07,,Surface,5,Image 1,1,861,
1.8705e+06,,Surface,5,Image 1,1,862,
1.05733e+06,,Surface,5,Image 1,1,863,
1.01129e+06,,Surface,5,Image 1,1,864,
3.59007e+06,,Surface,5,Image 1,1,865,
973254,,Surface,5,Image 1,1,866,
3.74854e+06,,Surface,5,Image 1,1,867,
3.17689e+06,,Surface,5,Image 1,1,868,
2.35128e+06,,Surface,5,Image 1,1,869,
5.69129e+06,,Surface,5,Image 1,1,870,
7.46947e+06,,Surface,5,Image 1,1,871,
6.91495e+06,,Surface,5,Image 1,1,872,
3.49663e+06,,Surface,5,Image 1,1,873,
3.55492e+07,,Surface,5,Image 1,1,874,
1.16159e+06,,Surface,5,Image 1,1,875,
491362,,Surface,5,Image 1,1,876,
312062,,Surface,5,Image 1,1,877,
471355,,Surface,5,Image 1,1,878,
2.82897e+06,,Surface,5,Image 1,1,879,
1.14679e+07,,Surface,5,Image 1,1,880,
235222,,Surface,5,Image 1,1,881,
2.13011e+06,,Surface,5,Image 1,1,882,
1.095e+06,,Surface,5,Image 1,1,883,
4.63209e+07,,Surface,5,Image 1,1,884,
454912,,Surface,5,Image 1,1,885,
3.81994e+06,,Surface,5,Image 1,1,886,
4.04135e+06,,Surface,5,Image 1,1,887,
1.92372e+06,,Surface,5,Image 1,1,888,
2.38962e+06,,Surface,5,Image 1,1,889,
8.42761e+06,,Surface,5,Image 1,1,890,
1.05872e+07,,Surface,5,Image 1,1,891,
2.08639e+06,,Surface,5,Image 1,1,892,
6.1256e+06,,Surface,5,Image 1,1,893,
1.17481e+06,,Surface,5,Image 1,1,894,
2.24758e+06,,Surface,5,Image 1,1,895,
295801,,Surface,5,Image 1,1,896,
4.09602e+06,,Surface,5,Image 1,1,898,
1.71088e+06,,Surface,5,Image 1,1,899,
1.12173e+07,,Surface,5,Image 1,1,900,
5.94472e+06,,Surface,5,Image 1,1,901,
485983,,Surface,5,Image 1,1,902,
2.33504e+06,,Surface,5,Image 1,1,903,
634000,,Surface,5,Image 1,1,904,
1.66077e+06,,Surface,5,Image 1,1,906,
793400,,Surface,5,Image 1,1,907,
3.84858e+06,,Surface,5,Image 1,1,908,
1.01108e+07,,Surface,5,Image 1,1,909,
691681,,Surface,5,Image 1,1,910,
895915,,Surface,5,Image 1,1,911,
7.87596e+06,,Surface,5,Image 1,1,912,
1.94182e+06,,Surface,5,Image 1,1,913,
1.45499e+06,,Surface,5,Image 1,1,915,
443235,,Surface,5,Image 1,1,916,
4.33441e+06,,Surface,5,Image 1,1,917,
338857,,Surface,5,Image 1,1,918,
1.35382e+06,,Surface,5,Image 1,1,919,
5.35904e+06,,Surface,5,Image 1,1,920,
2.13666e+06,,Surface,5,Image 1,1,921,
1.02535e+06,,Surface,5,Image 1,1,922,
7.62943e+06,,Surface,5,Image 1,1,923,
5.12859e+06,,Surface,5,Image 1,1,924,
5.38174e+06,,Surface,5,Image 1,1,925,
1.23597e+06,,Surface,5,Image 1,1,926,
2.58972e+06,,Surface,5,Image 1,1,927,
237857,,Surface,5,Image 1,1,928,
5.74253e+06,,Surface,5,Image 1,1,929,
838014,,Surface,5,Image 1,1,930,
2.06285e+06,,Surface,5,Image 1,1,931,
3.56397e+06,,Surface,5,Image 1,1,933,
1.88222e+06,,Surface,5,Image 1,1,935,
112737,,Surface,5,Image 1,1,936,
1.5421e+06,,Surface,5,Image 1,1,937,
1.4923e+06,,Surface,5,Image 1,1,938,
6.84562e+06,,Surface,5,Image 1,1,939,
2.96057e+07,,Surface,5,Image 1,1,940,
5.28764e+06,,Surface,5,Image 1,1,942,
4.96504e+06,,Surface,5,Image 1,1,943,
5.78816e+06,,Surface,5,Image 1,1,944,
4.42721e+06,,Surface,5,Image 1,1,945,
1.63858e+07,,Surface,5,Image 1,1,946,
3.04357e+06,,Surface,5,Image 1,1,947,
1.01124e+06,,Surface,5,Image 1,1,948,
227673,,Surface,5,Image 1,1,949,
1.65151e+06,,Surface,5,Image 1,1,950,
2.48081e+06,,Surface,5,Image 1,1,951,
3.26574e+06,,Surface,5,Image 1,1,952,
9.28175e+06,,Surface,5,Image 1,1,953,
8.68596e+06,,Surface,5,Image 1,1,954,
2.28564e+06,,Surface,5,Image 1,1,955,
1.10622e+06,,Surface,5,Image 1,1,956,
3.39056e+06,,Surface,5,Image 1,1,958,
339030,,Surface,5,Image 1,1,959,
1.5939e+07,,Surface,5,Image 1,1,960,
1.08301e+06,,Surface,5,Image 1,1,961,
545577,,Surface,5,Image 1,1,962,
2.97686e+06,,Surface,5,Image 1,1,963,
499319,,Surface,5,Image 1,1,964,
6.29835e+06,,Surface,5,Image 1,1,965,
1.38162e+07,,Surface,5,Image 1,1,966,
1.07455e+06,,Surface,5,Image 1,1,967,
1.12194e+06,,Surface,5,Image 1,1,968,
6.09249e+06,,Surface,5,Image 1,1,969,
3.81845e+06,,Surface,5,Image 1,1,970,
3.88427e+06,,Surface,5,Image 1,1,971,
2.73556e+06,,Surface,5,Image 1,1,972,
1.66753e+06,,Surface,5,Image 1,1,973,
3.91661e+06,,Surface,5,Image 1,1,974,
604860,,Surface,5,Image 1,1,975,
5.11601e+06,,Surface,5,Image 1,1,976,
1.67397e+06,,Surface,5,Image 1,1,977,
398257,,Surface,5,Image 1,1,978,
1.11997e+06,,Surface,5,Image 1,1,979,
9.69388e+06,,Surface,5,Image 1,1,981,
7.40735e+06,,Surface,5,Image 1,1,982,
8.36904e+06,,Surface,5,Image 1,1,983,
1.44502e+06,,Surface,5,Image 1,1,984,
491128,,Surface,5,Image 1,1,985,
1.14336e+06,,Surface,5,Image 1,1,986,
1.07823e+07,,Surface,5,Image 1,1,987,
581904,,Surface,5,Image 1,1,988,
9.98807e+06,,Surface,5,Image 1,1,989,
2.06321e+07,,Surface,5,Image 1,1,990,
536897,,Surface,5,Image 1,1,991,
2.07642e+06,,Surface,5,Image 1,1,992,
1.56153e+07,,Surface,5,Image 1,1,993,
3.97528e+06,,Surface,5,Image 1,1,994,
315873,,Surface,5,Image 1,1,995,
1.38411e+06,,Surface,5,Image 1,1,996,
1.40181e+07,,Surface,5,Image 1,1,997,
460571,,Surface,5,Image 1,1,998,
5.9792e+06,,Surface,5,Image 1,1,999,
903158,,Surface,5,Image 1,1,1000,
9.97018e+06,,Surface,5,Image 1,1,1001,
934022,,Surface,5,Image 1,1,1002,
1.62869e+06,,Surface,5,Image 1,1,1003,
2.01176e+06,,Surface,5,Image 1,1,1004,
3.15973e+06,,Surface,5,Image 1,1,1005,
2.08553e+06,,Surface,5,Image 1,1,1006,
8.21795e+06,,Surface,5,Image 1,1,1007,
1.08892e+06,,Surface,5,Image 1,1,1008,
2.00616e+06,,Surface,5,Image 1,1,1009,
758355,,Surface,5,Image 1,1,1010,
327082,,Surface,5,Image 1,1,1011,
9.44402e+06,,Surface,5,Image 1,1,1012,
5.2764e+06,,Surface,5,Image 1,1,1013,
1.56167e+07,,Surface,5,Image 1,1,1014,
1.75289e+06,,Surface,5,Image 1,1,1015,
1.41335e+06,,Surface,5,Image 1,1,1016,
4.39423e+06,,Surface,5,Image 1,1,1017,
826348,,Surface,5,Image 1,1,1020,
658555,,Surface,5,Image 1,1,1021,
5.5696e+06,,Surface,5,Image 1,1,1022,
337756,,Surface,5,Image 1,1,1023,
1.5646e+06,,Surface,5,Image 1,1,1024,
3.1186e+06,,Surface,5,Image 1,1,1025,
2.30199e+07,,Surface,5,Image 1,1,1026,
8.51054e+06,,Surface,5,Image 1,1,1027,
1.20195e+06,,Surface,5,Image 1,1,1029,
1.91455e+06,,Surface,5,Image 1,1,1030,
729002,,Surface,5,Image 1,1,1031,
477522,,Surface,5,Image 1,1,1032,
1.14897e+06,,Surface,5,Image 1,1,1033,
1.03045e+07,,Surface,5,Image 1,1,1034,
9.84721e+06,,Surface,5,Image 1,1,1035,
1.06472e+06,,Surface,5,Image 1,1,1036,
3.75263e+06,,Surface,5,Image 1,1,1037,
6.96805e+06,,Surface,5,Image 1,1,1038,
891217,,Surface,5,Image 1,1,1039,
1.68331e+06,,Surface,5,Image 1,1,1040,
3.25526e+06,,Surface,5,Image 1,1,1041,
895865,,Surface,5,Image 1,1,1042,
6.69304e+06,,Surface,5,Image 1,1,1043,
9.31887e+06,,Surface,5,Image 1,1,1044,
1.95642e+06,,Surface,5,Image 1,1,1045,
1.14123e+06,,Surface,5,Image 1,1,1046,
649504,,Surface,5,Image 1,1,1047,
544462,,Surface,5,Image 1,1,1048,
4.00308e+06,,Surface,5,Image 1,1,1049,
123787,,Surface,5,Image 1,1,1050,
7.42227e+06,,Surface,5,Image 1,1,1051,
1.118e+06,,Surface,5,Image 1,1,1052,
747750,,Surface,5,Image 1,1,1053,
5.95422e+06,,Surface,5,Image 1,1,1054,
7.10624e+06,,Surface,5,Image 1,1,1056,
7.34923e+06,,Surface,5,Image 1,1,1057,
1.0431e+06,,Surface,5,Image 1,1,1058,
2.83208e+06,,Surface,5,Image 1,1,1059,
1.73e+06,,Surface,5,Image 1,1,1060,
3.92651e+06,,Surface,5,Image 1,1,1061,
2.30811e+06,,Surface,5,Image 1,1,1062,
874525,,Surface,5,Image 1,1,1064,
1.00794e+07,,Surface,5,Image 1,1,1065,
3.08189e+06,,Surface,5,Image 1,1,1066,
3.17645e+06,,Surface,5,Image 1,1,1067,
1.52235e+06,,Surface,5,Image 1,1,1068,
1.19151e+06,,Surface,5,Image 1,1,1069,
388923,,Surface,5,Image 1,1,1070,
1.23493e+06,,Surface,5,Image 1,1,1071,
527627,,Surface,5,Image 1,1,1072,
2.66598e+06,,Surface,5,Image 1,1,1073,
2.76793e+06,,Surface,5,Image 1,1,1075,
4.58887e+06,,Surface,5,Image 1,1,1076,
548957,,Surface,5,Image 1,1,1077,
1.91237e+07,,Surface,5,Image 1,1,1078,
920084,,Surface,5,Image 1,1,1079,
3.23533e+06,,Surface,5,Image 1,1,1080,
1.47404e+06,,Surface,5,Image 1,1,1081,
2.17555e+06,,Surface,5,Image 1,1,1082,
674638,,Surface,5,Image 1,1,1083,
3.44776e+06,,Surface,5,Image 1,1,1084,
2.21435e+06,,Surface,5,Image 1,1,1085,
1.85267e+06,,Surface,5,Image 1,1,1086,
3.85642e+06,,Surface,5,Image 1,1,1087,
2.03596e+06,,Surface,5,Image 1,1,1088,
2.75161e+06,,Surface,5,Image 1,1,1090,
2.16792e+06,,Surface,5,Image 1,1,1091,
6.56811e+06,,Surface,5,Image 1,1,1092,
2.68903e+06,,Surface,5,Image 1,1,1093,
333223,,Surface,5,Image 1,1,1094,
7.67987e+06,,Surface,5,Image 1,1,1095,
744610,,Surface,5,Image 1,1,1097,
449996,,Surface,5,Image 1,1,1098,
3.16576e+06,,Surface,5,Image 1,1,1099,
271986,,Surface,5,Image 1,1,1100,
2.35953e+06,,Surface,5,Image 1,1,1101,
1.0575e+06,,Surface,5,Image 1,1,1102,
4.42504e+06,,Surface,5,Image 1,1,1103,
2.94236e+06,,Surface,5,Image 1,1,1104,
3.89545e+06,,Surface,5,Image 1,1,1105,
1.33583e+06,,Surface,5,Image 1,1,1106,
359631,,Surface,5,Image 1,1,1107,
2.08104e+06,,Surface,5,Image 1,1,1108,
1.10061e+07,,Surface,5,Image 1,1,1109,
1.56099e+07,,Surface,5,Image 1,1,1110,
1.86632e+06,,Surface,5,Image 1,1,1111,
