
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
722391,,Surface,4,Image 1,1,550,
88474.3,,Surface,4,Image 1,1,551,
5625.68,,Surface,4,Image 1,1,552,
387503,,Surface,4,Image 1,1,553,
436660,,Surface,4,Image 1,1,554,
241824,,Surface,4,Image 1,1,555,
8735.67,,Surface,4,Image 1,1,556,
46289.2,,Surface,4,Image 1,1,557,
120289,,Surface,4,Image 1,1,558,
261488,,Surface,4,Image 1,1,559,
12146.8,,Surface,4,Image 1,1,560,
486227,,Surface,4,Image 1,1,562,
58598.2,,Surface,4,Image 1,1,563,
49034.5,,Surface,4,Image 1,1,564,
56787.3,,Surface,4,Image 1,1,565,
321686,,Surface,4,Image 1,1,566,
323664,,Surface,4,Image 1,1,567,
627345,,Surface,4,Image 1,1,568,
289929,,Surface,4,Image 1,1,569,
253565,,Surface,4,Image 1,1,570,
19766.3,,Surface,4,Image 1,1,571,
158348,,Surface,4,Image 1,1,572,
367270,,Surface,4,Image 1,1,573,
269890,,Surface,4,Image 1,1,575,
4855.49,,Surface,4,Image 1,1,576,
2795.52,,Surface,4,Image 1,1,577,
268704,,Surface,4,Image 1,1,578,
225159,,Surface,4,Image 1,1,579,
51622.9,,Surface,4,Image 1,1,581,
113077,,Surface,4,Image 1,1,583,
231999,,Surface,4,Image 1,1,584,
274770,,Surface,4,Image 1,1,585,
2259.81,,Surface,4,Image 1,1,586,
391898,,Surface,4,Image 1,1,587,
35911.8,,Surface,4,Image 1,1,588,
601507,,Surface,4,Image 1,1,589,
194377,,Surface,4,Image 1,1,590,
236392,,Surface,4,Image 1,1,591,
666210,,Surface,4,Image 1,1,592,
12087.8,,Surface,4,Image 1,1,593,
29945.2,,Surface,4,Image 1,1,594,
95497.1,,Surface,4,Image 1,1,595,
161467,,Surface,4,Image 1,1,596,
775876,,Surface,4,Image 1,1,598,
93808.6,,Surface,4,Image 1,1,600,
275443,,Surface,4,Image 1,1,601,
95603.8,,Surface,4,Image 1,1,602,
121962,,Surface,4,Image 1,1,603,
749410,,Surface,4,Image 1,1,604,
124384,,Surface,4,Image 1,1,605,
182852,,Surface,4,Image 1,1,606,
179490,,Surface,4,Image 1,1,607,
67239.8,,Surface,4,Image 1,1,608,
67711.1,,Surface,4,Image 1,1,609,
153034,,Surface,4,Image 1,1,610,
476035,,Surface,4,Image 1,1,611,
499694,,Surface,4,Image 1,1,612,
7515.04,,Surface,4,Image 1,1,613,
353439,,Surface,4,Image 1,1,614,
61549.6,,Surface,4,Image 1,1,615,
52456.2,,Surface,4,Image 1,1,616,
95946.2,,Surface,4,Image 1,1,618,
296436,,Surface,4,Image 1,1,619,
413840,,Surface,4,Image 1,1,621,
14698.1,,Surface,4,Image 1,1,622,
170383,,Surface,4,Image 1,1,623,
295422,,Surface,4,Image 1,1,624,
181355,,Surface,4,Image 1,1,625,
97444.2,,Surface,4,Image 1,1,626,
194873,,Surface,4,Image 1,1,627,
10852.2,,Surface,4,Image 1,1,628,
165821,,Surface,4,Image 1,1,629,
372008,,Surface,4,Image 1,1,630,
185063,,Surface,4,Image 1,1,633,
461306,,Surface,4,Image 1,1,634,
97808.2,,Surface,4,Image 1,1,635,
230734,,Surface,4,Image 1,1,636,
315157,,Surface,4,Image 1,1,637,
310307,,Surface,4,Image 1,1,638,
19831.2,,Surface,4,Image 1,1,639,
194432,,Surface,4,Image 1,1,640,
193533,,Surface,4,Image 1,1,641,
811670,,Surface,4,Image 1,1,642,
208685,,Surface,4,Image 1,1,643,
75070.2,,Surface,4,Image 1,1,644,
10041.2,,Surface,4,Image 1,1,645,
144068,,Surface,4,Image 1,1,647,
174018,,Surface,4,Image 1,1,648,
144087,,Surface,4,Image 1,1,649,
188328,,Surface,4,Image 1,1,650,
242899,,Surface,4,Image 1,1,651,
13862.7,,Surface,4,Image 1,1,652,
44564.3,,Surface,4,Image 1,1,653,
84674,,Surface,4,Image 1,1,654,
45107.2,,Surface,4,Image 1,1,655,
43441.5,,Surface,4,Image 1,1,657,
25109,,Surface,4,Image 1,1,658,
188087,,Surface,4,Image 1,1,659,
16107.6,,Surface,4,Image 1,1,660,
605616,,Surface,4,Image 1,1,662,
84615.9,,Surface,4,Image 1,1,663,
82236.5,,Surface,4,Image 1,1,664,
15639.2,,Surface,4,Image 1,1,665,
18254.3,,Surface,4,Image 1,1,666,
247431,,Surface,4,Image 1,1,667,
576358,,Surface,4,Image 1,1,668,
316242,,Surface,4,Image 1,1,669,
761947,,Surface,4,Image 1,1,670,
322511,,Surface,4,Image 1,1,671,
71016.5,,Surface,4,Image 1,1,672,
838291,,Surface,4,Image 1,1,673,
45684.4,,Surface,4,Image 1,1,674,
145141,,Surface,4,Image 1,1,675,
111682,,Surface,4,Image 1,1,677,
33622.4,,Surface,4,Image 1,1,678,
15519.5,,Surface,4,Image 1,1,679,
22711.5,,Surface,4,Image 1,1,680,
58376.9,,Surface,4,Image 1,1,681,
235051,,Surface,4,Image 1,1,682,
76219.3,,Surface,4,Image 1,1,683,
408347,,Surface,4,Image 1,1,684,
414334,,Surface,4,Image 1,1,685,
210436,,Surface,4,Image 1,1,686,
296614,,Surface,4,Image 1,1,687,
766033,,Surface,4,Image 1,1,689,
419684,,Surface,4,Image 1,1,690,
111559,,Surface,4,Image 1,1,691,
62002.9,,Surface,4,Image 1,1,692,
209658,,Surface,4,Image 1,1,693,
84393.9,,Surface,4,Image 1,1,694,
255755,,Surface,4,Image 1,1,695,
11926,,Surface,4,Image 1,1,696,
21989.2,,Surface,4,Image 1,1,697,
371075,,Surface,4,Image 1,1,698,
995227,,Surface,4,Image 1,1,699,
147450,,Surface,4,Image 1,1,700,
685816,,Surface,4,Image 1,1,701,
73429.6,,Surface,4,Image 1,1,702,
49580.3,,Surface,4,Image 1,1,703,
93632.4,,Surface,4,Image 1,1,704,
46769.7,,Surface,4,Image 1,1,706,
26825.9,,Surface,4,Image 1,1,708,
636991,,Surface,4,Image 1,1,709,
30500.7,,Surface,4,Image 1,1,710,
6696.92,,Surface,4,Image 1,1,711,
760961,,Surface,4,Image 1,1,712,
262840,,Surface,4,Image 1,1,713,
308121,,Surface,4,Image 1,1,714,
25410.7,,Surface,4,Image 1,1,715,
362314,,Surface,4,Image 1,1,716,
43750.1,,Surface,4,Image 1,1,717,
543520,,Surface,4,Image 1,1,718,
99038.8,,Surface,4,Image 1,1,719,
538829,,Surface,4,Image 1,1,720,
89706.2,,Surface,4,Image 1,1,721,
73427.8,,Surface,4,Image 1,1,722,
227555,,Surface,4,Image 1,1,723,
37466.2,,Surface,4,Image 1,1,724,
873446,,Surface,4,Image 1,1,725,
32152.5,,Surface,4,Image 1,1,726,
322182,,Surface,4,Image 1,1,727,
333612,,Surface,4,Image 1,1,728,
47824.9,,Surface,4,Image 1,1,729,
633476,,Surface,4,Image 1,1,730,
621109,,Surface,4,Image 1,1,731,
296939,,Surface,4,Image 1,1,732,
69673,,Surface,4,Image 1,1,733,
154227,,Surface,4,Image 1,1,734,
232077,,Surface,4,Image 1,1,735,
60825.2,,Surface,4,Image 1,1,736,
114283,,Surface,4,Image 1,1,737,
414434,,Surface,4,Image 1,1,738,
4048.39,,Surface,4,Image 1,1,739,
1.1863e+06,,Surface,4,Image 1,1,740,
281587,,Surface,4,Image 1,1,741,
65111.5,,Surface,4,Image 1,1,742,
136855,,Surface,4,Image 1,1,743,
29741.7,,Surface,4,Image 1,1,745,
75469.6,,Surface,4,Image 1,1,746,
352097,,Surface,4,Image 1,1,747,
121838,,Surface,4,Image 1,1,748,
461526,,Surface,4,Image 1,1,750,
73971.5,,Surface,4,Image 1,1,751,
36625.9,,Surface,4,Image 1,1,752,
79023.4,,Surface,4,Image 1,1,753,
17269.8,,Surface,4,Image 1,1,754,
112933,,Surface,4,Image 1,1,755,
201945,,Surface,4,Image 1,1,756,
6594.01,,Surface,4,Image 1,1,757,
135270,,Surface,4,Image 1,1,758,
139490,,Surface,4,Image 1,1,760,
31840.9,,Surface,4,Image 1,1,761,
5048.47,,Surface,4,Image 1,1,762,
168657,,Surface,4,Image 1,1,763,
74776.6,,Surface,4,Image 1,1,764,
281466,,Surface,4,Image 1,1,765,
356360,,Surface,4,Image 1,1,766,
38028.3,,Surface,4,Image 1,1,767,
66844.8,,Surface,4,Image 1,1,768,
111316,,Surface,4,Image 1,1,769,
247144,,Surface,4,Image 1,1,770,
69255.9,,Surface,4,Image 1,1,771,
130031,,Surface,4,Image 1,1,772,
47925.4,,Surface,4,Image 1,1,773,
216377,,Surface,4,Image 1,1,774,
145802,,Surface,4,Image 1,1,775,
265707,,Surface,4,Image 1,1,776,
7223.54,,Surface,4,Image 1,1,777,
881853,,Surface,4,Image 1,1,779,
7429.09,,Surface,4,Image 1,1,780,
128240,,Surface,4,Image 1,1,781,
79691.5,,Surface,4,Image 1,1,782,
34994.8,,Surface,4,Image 1,1,783,
413866,,Surface,4,Image 1,1,784,
13155.2,,Surface,4,Image 1,1,785,
793678,,Surface,4,Image 1,1,786,
978350,,Surface,4,Image 1,1,787,
327103,,Surface,4,Image 1,1,789,
163270,,Surface,4,Image 1,1,790,
4397.59,,Surface,4,Image 1,1,791,
183705,,Surface,4,Image 1,1,792,
36700,,Surface,4,Image 1,1,793,
33602.9,,Surface,4,Image 1,1,794,
51625.9,,Surface,4,Image 1,1,795,
1.0697e+06,,Surface,4,Image 1,1,796,
276285,,Surface,4,Image 1,1,797,
622792,,Surface,4,Image 1,1,798,
7627.26,,Surface,4,Image 1,1,799,
225042,,Surface,4,Image 1,1,800,
7991.1,,Surface,4,Image 1,1,801,
134795,,Surface,4,Image 1,1,802,
814534,,Surface,4,Image 1,1,803,
14574,,Surface,4,Image 1,1,804,
171538,,Surface,4,Image 1,1,805,
34639.2,,Surface,4,Image 1,1,806,
11743.8,,Surface,4,Image 1,1,807,
299341,,Surface,4,Image 1,1,808,
150973,,Surface,4,Image 1,1,809,
221542,,Surface,4,Image 1,1,810,
591801,,Surface,4,Image 1,1,811,
337965,,Surface,4,Image 1,1,812,
18820.8,,Surface,4,Image 1,1,813,
124357,,Surface,4,Image 1,1,814,
4109.07,,Surface,4,Image 1,1,815,
176222,,Surface,4,Image 1,1,816,
264995,,Surface,4,Image 1,1,817,
26605.4,,Surface,4,Image 1,1,818,
1291.34,,Surface,4,Image 1,1,819,
492672,,Surface,4,Image 1,1,820,
27380.9,,Surface,4,Image 1,1,821,
39806.7,,Surface,4,Image 1,1,822,
295443,,Surface,4,Image 1,1,823,
97293.5,,Surface,4,Image 1,1,824,
29179,,Surface,4,Image 1,1,825,
107688,,Surface,4,Image 1,1,826,
1.13337e+06,,Surface,4,Image 1,1,827,
74072.8,,Surface,4,Image 1,1,828,
49102.7,,Surface,4,Image 1,1,829,
125128,,Surface,4,Image 1,1,830,
362673,,Surface,4,Image 1,1,831,
250988,,Surface,4,Image 1,1,832,
313257,,Surface,4,Image 1,1,833,
186547,,Surface,4,Image 1,1,834,
140344,,Surface,4,Image 1,1,835,
294336,,Surface,4,Image 1,1,836,
28817,,Surface,4,Image 1,1,837,
107317,,Surface,4,Image 1,1,838,
259075,,Surface,4,Image 1,1,839,
59098.2,,Surface,4,Image 1,1,840,
321426,,Surface,4,Image 1,1,841,
572506,,Surface,4,Image 1,1,842,
652955,,Surface,4,Image 1,1,843,
510093,,Surface,4,Image 1,1,844,
45119.6,,Surface,4,Image 1,1,845,
509454,,Surface,4,Image 1,1,846,
94018.8,,Surface,4,Image 1,1,847,
156230,,Surface,4,Image 1,1,848,
67155,,Surface,4,Image 1,1,849,
87822.3,,Surface,4,Image 1,1,850,
109995,,Surface,4,Image 1,1,851,
259391,,Surface,4,Image 1,1,852,
305830,,Surface,4,Image 1,1,853,
26341.2,,Surface,4,Image 1,1,854,
99391.9,,Surface,4,Image 1,1,855,
132707,,Surface,4,Image 1,1,856,
653746,,Surface,4,Image 1,1,857,
606816,,Surface,4,Image 1,1,858,
179624,,Surface,4,Image 1,1,859,
1.3839e+06,,Surface,4,Image 1,1,860,
986041,,Surface,4,Image 1,1,861,
120904,,Surface,4,Image 1,1,862,
70504.5,,Surface,4,Image 1,1,863,
52363.7,,Surface,4,Image 1,1,864,
189632,,Surface,4,Image 1,1,865,
70678.6,,Surface,4,Image 1,1,866,
51072,,Surface,4,Image 1,1,867,
151834,,Surface,4,Image 1,1,868,
174627,,Surface,4,Image 1,1,869,
379300,,Surface,4,Image 1,1,870,
598507,,Surface,4,Image 1,1,871,
196954,,Surface,4,Image 1,1,872,
89369,,Surface,4,Image 1,1,873,
2.15487e+06,,Surface,4,Image 1,1,874,
174742,,Surface,4,Image 1,1,875,
106181,,Surface,4,Image 1,1,876,
28279.2,,Surface,4,Image 1,1,877,
34115,,Surface,4,Image 1,1,878,
94723.5,,Surface,4,Image 1,1,879,
800080,,Surface,4,Image 1,1,880,
3038.89,,Surface,4,Image 1,1,881,
294345,,Surface,4,Image 1,1,882,
64224.4,,Surface,4,Image 1,1,883,
1.99357e+06,,Surface,4,Image 1,1,884,
46306.4,,Surface,4,Image 1,1,885,
107849,,Surface,4,Image 1,1,886,
224434,,Surface,4,Image 1,1,887,
180290,,Surface,4,Image 1,1,888,
113579,,Surface,4,Image 1,1,889,
404482,,Surface,4,Image 1,1,890,
523228,,Surface,4,Image 1,1,891,
58663.6,,Surface,4,Image 1,1,892,
358381,,Surface,4,Image 1,1,893,
44785,,Surface,4,Image 1,1,894,
188799,,Surface,4,Image 1,1,895,
18752.6,,Surface,4,Image 1,1,896,
205411,,Surface,4,Image 1,1,898,
46162.3,,Surface,4,Image 1,1,899,
411774,,Surface,4,Image 1,1,900,
301812,,Surface,4,Image 1,1,901,
16835.3,,Surface,4,Image 1,1,902,
128818,,Surface,4,Image 1,1,903,
35081.7,,Surface,4,Image 1,1,904,
77658.5,,Surface,4,Image 1,1,906,
83918.4,,Surface,4,Image 1,1,907,
202809,,Surface,4,Image 1,1,908,
482985,,Surface,4,Image 1,1,909,
37767.2,,Surface,4,Image 1,1,910,
82266.4,,Surface,4,Image 1,1,911,
301989,,Surface,4,Image 1,1,912,
115961,,Surface,4,Image 1,1,913,
30034.3,,Surface,4,Image 1,1,915,
71954.2,,Surface,4,Image 1,1,916,
388541,,Surface,4,Image 1,1,917,
45724,,Surface,4,Image 1,1,918,
109848,,Surface,4,Image 1,1,919,
195371,,Surface,4,Image 1,1,920,
329370,,Surface,4,Image 1,1,921,
52620.9,,Surface,4,Image 1,1,922,
438021,,Surface,4,Image 1,1,923,
258591,,Surface,4,Image 1,1,924,
927883,,Surface,4,Image 1,1,925,
56783.4,,Surface,4,Image 1,1,926,
119061,,Surface,4,Image 1,1,927,
20007.6,,Surface,4,Image 1,1,928,
346269,,Surface,4,Image 1,1,929,
128623,,Surface,4,Image 1,1,930,
259246,,Surface,4,Image 1,1,931,
219193,,Surface,4,Image 1,1,933,
148549,,Surface,4,Image 1,1,935,
48216.2,,Surface,4,Image 1,1,936,
68232.2,,Surface,4,Image 1,1,937,
206104,,Surface,4,Image 1,1,938,
505986,,Surface,4,Image 1,1,939,
1.54407e+06,,Surface,4,Image 1,1,940,
156210,,Surface,4,Image 1,1,942,
292922,,Surface,4,Image 1,1,943,
284228,,Surface,4,Image 1,1,944,
339638,,Surface,4,Image 1,1,945,
817268,,Surface,4,Image 1,1,946,
248920,,Surface,4,Image 1,1,947,
59923.3,,Surface,4,Image 1,1,948,
12111.4,,Surface,4,Image 1,1,949,
107071,,Surface,4,Image 1,1,950,
138012,,Surface,4,Image 1,1,951,
245235,,Surface,4,Image 1,1,952,
632142,,Surface,4,Image 1,1,953,
293974,,Surface,4,Image 1,1,954,
274012,,Surface,4,Image 1,1,955,
94745.4,,Surface,4,Image 1,1,956,
194814,,Surface,4,Image 1,1,958,
29192.6,,Surface,4,Image 1,1,959,
727672,,Surface,4,Image 1,1,960,
59636.9,,Surface,4,Image 1,1,961,
34766.7,,Surface,4,Image 1,1,962,
157605,,Surface,4,Image 1,1,963,
13243.3,,Surface,4,Image 1,1,964,
413533,,Surface,4,Image 1,1,965,
625755,,Surface,4,Image 1,1,966,
64177.4,,Surface,4,Image 1,1,967,
91052.3,,Surface,4,Image 1,1,968,
486338,,Surface,4,Image 1,1,969,
178217,,Surface,4,Image 1,1,970,
201201,,Surface,4,Image 1,1,971,
114715,,Surface,4,Image 1,1,972,
124262,,Surface,4,Image 1,1,973,
459267,,Surface,4,Image 1,1,974,
19159.3,,Surface,4,Image 1,1,975,
366544,,Surface,4,Image 1,1,976,
61588.4,,Surface,4,Image 1,1,977,
70262.7,,Surface,4,Image 1,1,978,
79498.5,,Surface,4,Image 1,1,979,
294976,,Surface,4,Image 1,1,981,
386817,,Surface,4,Image 1,1,982,
1.014e+06,,Surface,4,Image 1,1,983,
145708,,Surface,4,Image 1,1,984,
16170.5,,Surface,4,Image 1,1,985,
24943.2,,Surface,4,Image 1,1,986,
1.40281e+06,,Surface,4,Image 1,1,987,
38011,,Surface,4,Image 1,1,988,
514193,,Surface,4,Image 1,1,989,
1.31636e+06,,Surface,4,Image 1,1,990,
81060.5,,Surface,4,Image 1,1,991,
164741,,Surface,4,Image 1,1,992,
592920,,Surface,4,Image 1,1,993,
402326,,Surface,4,Image 1,1,994,
31107,,Surface,4,Image 1,1,995,
72786.2,,Surface,4,Image 1,1,996,
618446,,Surface,4,Image 1,1,997,
27346.8,,Surface,4,Image 1,1,998,
390193,,Surface,4,Image 1,1,999,
189439,,Surface,4,Image 1,1,1000,
406319,,Surface,4,Image 1,1,1001,
29526.4,,Surface,4,Image 1,1,1002,
133699,,Surface,4,Image 1,1,1003,
236787,,Surface,4,Image 1,1,1004,
154334,,Surface,4,Image 1,1,1005,
123252,,Surface,4,Image 1,1,1006,
2.40532e+06,,Surface,4,Image 1,1,1007,
94008.2,,Surface,4,Image 1,1,1008,
107519,,Surface,4,Image 1,1,1009,
532294,,Surface,4,Image 1,1,1010,
10635.4,,Surface,4,Image 1,1,1011,
647362,,Surface,4,Image 1,1,1012,
411745,,Surface,4,Image 1,1,1013,
713823,,Surface,4,Image 1,1,1014,
67819.1,,Surface,4,Image 1,1,1015,
79012.5,,Surface,4,Image 1,1,1016,
453620,,Surface,4,Image 1,1,1017,
63703.3,,Surface,4,Image 1,1,1020,
94923.9,,Surface,4,Image 1,1,1021,
203068,,Surface,4,Image 1,1,1022,
60393.5,,Surface,4,Image 1,1,1023,
104282,,Surface,4,Image 1,1,1024,
59844.1,,Surface,4,Image 1,1,1025,
867840,,Surface,4,Image 1,1,1026,
276459,,Surface,4,Image 1,1,1027,
108199,,Surface,4,Image 1,1,1029,
328869,,Surface,4,Image 1,1,1030,
34712.9,,Surface,4,Image 1,1,1031,
20164.8,,Surface,4,Image 1,1,1032,
21457.7,,Surface,4,Image 1,1,1033,
624090,,Surface,4,Image 1,1,1034,
641788,,Surface,4,Image 1,1,1035,
259306,,Surface,4,Image 1,1,1036,
197212,,Surface,4,Image 1,1,1037,
540384,,Surface,4,Image 1,1,1038,
17641.6,,Surface,4,Image 1,1,1039,
63633.4,,Surface,4,Image 1,1,1040,
128385,,Surface,4,Image 1,1,1041,
88506.8,,Surface,4,Image 1,1,1042,
449626,,Surface,4,Image 1,1,1043,
598151,,Surface,4,Image 1,1,1044,
83895.9,,Surface,4,Image 1,1,1045,
193109,,Surface,4,Image 1,1,1046,
14693,,Surface,4,Image 1,1,1047,
29364,,Surface,4,Image 1,1,1048,
378697,,Surface,4,Image 1,1,1049,
12102.2,,Surface,4,Image 1,1,1050,
457413,,Surface,4,Image 1,1,1051,
53195.5,,Surface,4,Image 1,1,1052,
23084.3,,Surface,4,Image 1,1,1053,
332630,,Surface,4,Image 1,1,1054,
173619,,Surface,4,Image 1,1,1056,
259774,,Surface,4,Image 1,1,1057,
183422,,Surface,4,Image 1,1,1058,
255397,,Surface,4,Image 1,1,1059,
143775,,Surface,4,Image 1,1,1060,
240138,,Surface,4,Image 1,1,1061,
551763,,Surface,4,Image 1,1,1062,
65242,,Surface,4,Image 1,1,1064,
472792,,Surface,4,Image 1,1,1065,
466340,,Surface,4,Image 1,1,1066,
178768,,Surface,4,Image 1,1,1067,
280708,,Surface,4,Image 1,1,1068,
66144.7,,Surface,4,Image 1,1,1069,
15035.9,,Surface,4,Image 1,1,1070,
38615.2,,Surface,4,Image 1,1,1071,
103670,,Surface,4,Image 1,1,1072,
479211,,Surface,4,Image 1,1,1073,
168614,,Surface,4,Image 1,1,1075,
216533,,Surface,4,Image 1,1,1076,
53017.4,,Surface,4,Image 1,1,1077,
1.29606e+06,,Surface,4,Image 1,1,1078,
149783,,Surface,4,Image 1,1,1079,
102699,,Surface,4,Image 1,1,1080,
79387.8,,Surface,4,Image 1,1,1081,
139007,,Surface,4,Image 1,1,1082,
147718,,Surface,4,Image 1,1,1083,
125737,,Surface,4,Image 1,1,1084,
216408,,Surface,4,Image 1,1,1085,
282706,,Surface,4,Image 1,1,1086,
275378,,Surface,4,Image 1,1,1087,
467498,,Surface,4,Image 1,1,1088,
51389.2,,Surface,4,Image 1,1,1090,
113255,,Surface,4,Image 1,1,1091,
308672,,Surface,4,Image 1,1,1092,
316118,,Surface,4,Image 1,1,1093,
29569.4,,Surface,4,Image 1,1,1094,
216532,,Surface,4,Image 1,1,1095,
29953.9,,Surface,4,Image 1,1,1097,
150794,,Surface,4,Image 1,1,1098,
354671,,Surface,4,Image 1,1,1099,
62559.7,,Surface,4,Image 1,1,1100,
43711.4,,Surface,4,Image 1,1,1101,
26521.3,,Surface,4,Image 1,1,1102,
495652,,Surface,4,Image 1,1,1103,
1.05662e+06,,Surface,4,Image 1,1,1104,
182920,,Surface,4,Image 1,1,1105,
290136,,Surface,4,Image 1,1,1106,
15535.3,,Surface,4,Image 1,1,1107,
661859,,Surface,4,Image 1,1,1108,
439934,,Surface,4,Image 1,1,1109,
1.10839e+06,,Surface,4,Image 1,1,1110,
61167.2,,Surface,4,Image 1,1,1111,
25607.3,,Surface,4,Image 1,1,1112,
176899,,Surface,4,Image 1,1,1113,
32609.3,,Surface,4,Image 1,1,1114,
240990,,Surface,4,Image 1,1,1115,
122241,,Surface,4,Image 1,1,1117,
768242,,Surface,4,Image 1,1,1118,
62391,,Surface,4,Image 1,1,1119,
48188,,Surface,4,Image 1,1,1120,
341700,,Surface,4,Image 1,1,1121,
316177,,Surface,4,Image 1,1,1122,
536967,,Surface,4,Image 1,1,1123,
51369.4,,Surface,4,Image 1,1,1124,
185311,,Surface,4,Image 1,1,1125,
645903,,Surface,4,Image 1,1,1126,
28457.6,,Surface,4,Image 1,1,1127,
79377.7,,Surface,4,Image 1,1,1128,
251190,,Surface,4,Image 1,1,1129,
528702,,Surface,4,Image 1,1,1130,
112725,,Surface,4,Image 1,1,1131,
25454.3,,Surface,4,Image 1,1,1132,
29489.5,,Surface,4,Image 1,1,1134,
896352,,Surface,4,Image 1,1,1135,
10679.2,,Surface,4,Image 1,1,1136,
173151,,Surface,4,Image 1,1,1137,
274564,,Surface,4,Image 1,1,1138,
445913,,Surface,4,Image 1,1,1139,
51184.6,,Surface,4,Image 1,1,1140,
107055,,Surface,4,Image 1,1,1141,
108372,,Surface,4,Image 1,1,1142,
92969.6,,Surface,4,Image 1,1,1143,
16555.5,,Surface,4,Image 1,1,1144,
116118,,Surface,4,Image 1,1,1145,
331045,,Surface,4,Image 1,1,1146,
436564,,Surface,4,Image 1,1,1148,
57286.5,,Surface,4,Image 1,1,1149,
69191.4,,Surface,4,Image 1,1,1150,
31873.8,,Surface,4,Image 1,1,1151,
1.95151e+06,,Surface,4,Image 1,1,1152,
217783,,Surface,4,Image 1,1,1153,
46714.2,,Surface,4,Image 1,1,1154,
244926,,Surface,4,Image 1,1,1155,
279031,,Surface,4,Image 1,1,1156,
112574,,Surface,4,Image 1,1,1157,
90665.2,,Surface,4,Image 1,1,1158,
44201.5,,Surface,4,Image 1,1,1161,
262666,,Surface,4,Image 1,1,1162,
98560,,Surface,4,Image 1,1,1163,
12278.3,,Surface,4,Image 1,1,1164,
66049.5,,Surface,4,Image 1,1,1165,
167928,,Surface,4,Image 1,1,1166,
178873,,Surface,4,Image 1,1,1167,
7071.97,,Surface,4,Image 1,1,1168,
66936,,Surface,4,Image 1,1,1169,
585468,,Surface,4,Image 1,1,1170,
219304,,Surface,4,Image 1,1,1171,
89691.7,,Surface,4,Image 1,1,1172,
133582,,Surface,4,Image 1,1,1173,
11864.6,,Surface,4,Image 1,1,1174,
295034,,Surface,4,Image 1,1,1175,
22601.7,,Surface,4,Image 1,1,1176,
298040,,Surface,4,Image 1,1,1178,
118311,,Surface,4,Image 1,1,1179,
73333,,Surface,4,Image 1,1,1180,
858034,,Surface,4,Image 1,1,1181,
415494,,Surface,4,Image 1,1,1182,
25026.7,,Surface,4,Image 1,1,1183,
121053,,Surface,4,Image 1,1,1184,
56857.8,,Surface,4,Image 1,1,1185,
54547.2,,Surface,4,Image 1,1,1186,
76977.5,,Surface,4,Image 1,1,1187,
424075,,Surface,4,Image 1,1,1188,
254791,,Surface,4,Image 1,1,1189,
151303,,Surface,4,Image 1,1,1191,
150450,,Surface,4,Image 1,1,1192,
