
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.25008,µm,Surface,Position,1,836,
6.55506,µm,Surface,Position,1,837,
6.35395,µm,Surface,Position,1,838,
6.01758,µm,Surface,Position,1,839,
6.31535,µm,Surface,Position,1,840,
6.48024,µm,Surface,Position,1,841,
2.48828,µm,Surface,Position,1,842,
2.2602,µm,Surface,Position,1,843,
6.36314,µm,Surface,Position,1,844,
5.35082,µm,Surface,Position,1,845,
3.81246,µm,Surface,Position,1,846,
6.38209,µm,Surface,Position,1,847,
6.06737,µm,Surface,Position,1,848,
5.95104,µm,Surface,Position,1,849,
6.10385,µm,Surface,Position,1,850,
1.40676,µm,Surface,Position,1,851,
5.64463,µm,Surface,Position,1,852,
3.08013,µm,Surface,Position,1,853,
6.2764,µm,Surface,Position,1,854,
2.31146,µm,Surface,Position,1,855,
5.03533,µm,Surface,Position,1,856,
4.38285,µm,Surface,Position,1,857,
6.50113,µm,Surface,Position,1,858,
6.15012,µm,Surface,Position,1,859,
2.9107,µm,Surface,Position,1,860,
3.33145,µm,Surface,Position,1,861,
6.41818,µm,Surface,Position,1,862,
1.60818,µm,Surface,Position,1,863,
5.9318,µm,Surface,Position,1,864,
6.14467,µm,Surface,Position,1,865,
4.88348,µm,Surface,Position,1,866,
6.57132,µm,Surface,Position,1,867,
3.3152,µm,Surface,Position,1,868,
2.07809,µm,Surface,Position,1,869,
4.84641,µm,Surface,Position,1,870,
1.95739,µm,Surface,Position,1,871,
6.32159,µm,Surface,Position,1,872,
6.36621,µm,Surface,Position,1,873,
5.55111,µm,Surface,Position,1,874,
6.45212,µm,Surface,Position,1,875,
5.77297,µm,Surface,Position,1,876,
2.14222,µm,Surface,Position,1,877,
6.6593,µm,Surface,Position,1,878,
6.50667,µm,Surface,Position,1,879,
5.26243,µm,Surface,Position,1,880,
6.55436,µm,Surface,Position,1,881,
2.86388,µm,Surface,Position,1,882,
6.34237,µm,Surface,Position,1,883,
5.74011,µm,Surface,Position,1,884,
6.19506,µm,Surface,Position,1,885,
5.59679,µm,Surface,Position,1,886,
2.83069,µm,Surface,Position,1,887,
6.37407,µm,Surface,Position,1,888,
4.17906,µm,Surface,Position,1,889,
5.71206,µm,Surface,Position,1,890,
4.30937,µm,Surface,Position,1,891,
1.83653,µm,Surface,Position,1,892,
4.59326,µm,Surface,Position,1,893,
6.00909,µm,Surface,Position,1,894,
5.46612,µm,Surface,Position,1,895,
5.97073,µm,Surface,Position,1,896,
1.97164,µm,Surface,Position,1,898,
6.16639,µm,Surface,Position,1,899,
6.25856,µm,Surface,Position,1,900,
6.27229,µm,Surface,Position,1,901,
3.06437,µm,Surface,Position,1,902,
6.2305,µm,Surface,Position,1,903,
6.43636,µm,Surface,Position,1,904,
6.32565,µm,Surface,Position,1,906,
5.00518,µm,Surface,Position,1,907,
3.35887,µm,Surface,Position,1,908,
4.39572,µm,Surface,Position,1,909,
6.35328,µm,Surface,Position,1,910,
4.10506,µm,Surface,Position,1,911,
6.527,µm,Surface,Position,1,912,
1.80182,µm,Surface,Position,1,913,
2.19259,µm,Surface,Position,1,915,
6.33112,µm,Surface,Position,1,916,
6.13694,µm,Surface,Position,1,917,
2.19259,µm,Surface,Position,1,918,
4.95083,µm,Surface,Position,1,919,
6.23376,µm,Surface,Position,1,920,
6.43752,µm,Surface,Position,1,921,
6.29183,µm,Surface,Position,1,922,
4.01823,µm,Surface,Position,1,923,
4.96369,µm,Surface,Position,1,924,
5.42525,µm,Surface,Position,1,925,
4.2147,µm,Surface,Position,1,926,
6.49137,µm,Surface,Position,1,927,
5.62783,µm,Surface,Position,1,928,
5.90223,µm,Surface,Position,1,929,
6.32617,µm,Surface,Position,1,930,
5.12285,µm,Surface,Position,1,931,
5.46977,µm,Surface,Position,1,933,
2.26606,µm,Surface,Position,1,935,
1.83678,µm,Surface,Position,1,936,
2.28085,µm,Surface,Position,1,937,
6.69164,µm,Surface,Position,1,938,
2.0717,µm,Surface,Position,1,939,
2.98944,µm,Surface,Position,1,940,
4.21878,µm,Surface,Position,1,942,
3.50985,µm,Surface,Position,1,943,
3.2782,µm,Surface,Position,1,944,
2.31894,µm,Surface,Position,1,945,
4.72725,µm,Surface,Position,1,946,
6.19405,µm,Surface,Position,1,947,
6.18895,µm,Surface,Position,1,948,
6.30159,µm,Surface,Position,1,949,
4.74232,µm,Surface,Position,1,950,
4.85351,µm,Surface,Position,1,951,
1.80716,µm,Surface,Position,1,952,
5.55062,µm,Surface,Position,1,953,
6.09413,µm,Surface,Position,1,954,
4.65106,µm,Surface,Position,1,955,
6.246,µm,Surface,Position,1,956,
5.50774,µm,Surface,Position,1,958,
6.42128,µm,Surface,Position,1,959,
3.09973,µm,Surface,Position,1,960,
2.87886,µm,Surface,Position,1,961,
6.34423,µm,Surface,Position,1,962,
6.36791,µm,Surface,Position,1,963,
6.54657,µm,Surface,Position,1,964,
2.54978,µm,Surface,Position,1,965,
2.65412,µm,Surface,Position,1,966,
3.75593,µm,Surface,Position,1,967,
6.40055,µm,Surface,Position,1,968,
4.52316,µm,Surface,Position,1,969,
2.51404,µm,Surface,Position,1,970,
5.6016,µm,Surface,Position,1,971,
5.22109,µm,Surface,Position,1,972,
4.30664,µm,Surface,Position,1,973,
5.58801,µm,Surface,Position,1,974,
6.27072,µm,Surface,Position,1,975,
3.05197,µm,Surface,Position,1,976,
6.33981,µm,Surface,Position,1,977,
5.32377,µm,Surface,Position,1,978,
2.71925,µm,Surface,Position,1,979,
3.59244,µm,Surface,Position,1,981,
4.33086,µm,Surface,Position,1,982,
5.92751,µm,Surface,Position,1,983,
4.99463,µm,Surface,Position,1,984,
6.60737,µm,Surface,Position,1,985,
6.44816,µm,Surface,Position,1,986,
6.22176,µm,Surface,Position,1,987,
4.91013,µm,Surface,Position,1,988,
2.92563,µm,Surface,Position,1,989,
4.29626,µm,Surface,Position,1,990,
6.23716,µm,Surface,Position,1,991,
3.21811,µm,Surface,Position,1,992,
6.0858,µm,Surface,Position,1,993,
4.62199,µm,Surface,Position,1,994,
3.05,µm,Surface,Position,1,995,
6.52145,µm,Surface,Position,1,996,
5.35784,µm,Surface,Position,1,997,
2.74525,µm,Surface,Position,1,998,
5.45741,µm,Surface,Position,1,999,
6.46582,µm,Surface,Position,1,1000,
6.39107,µm,Surface,Position,1,1001,
6.46792,µm,Surface,Position,1,1002,
3.31714,µm,Surface,Position,1,1003,
3.39478,µm,Surface,Position,1,1004,
5.66754,µm,Surface,Position,1,1005,
5.37476,µm,Surface,Position,1,1006,
4.9698,µm,Surface,Position,1,1007,
4.00878,µm,Surface,Position,1,1008,
3.1629,µm,Surface,Position,1,1009,
6.23867,µm,Surface,Position,1,1010,
4.61829,µm,Surface,Position,1,1011,
4.46995,µm,Surface,Position,1,1012,
6.07583,µm,Surface,Position,1,1013,
3.38911,µm,Surface,Position,1,1014,
3.62891,µm,Surface,Position,1,1015,
6.39437,µm,Surface,Position,1,1016,
4.48356,µm,Surface,Position,1,1017,
5.6296,µm,Surface,Position,1,1020,
5.06237,µm,Surface,Position,1,1021,
2.59184,µm,Surface,Position,1,1022,
2.58985,µm,Surface,Position,1,1023,
3.98421,µm,Surface,Position,1,1024,
6.38773,µm,Surface,Position,1,1025,
6.22795,µm,Surface,Position,1,1026,
6.08311,µm,Surface,Position,1,1027,
4.59583,µm,Surface,Position,1,1029,
6.35297,µm,Surface,Position,1,1030,
6.54361,µm,Surface,Position,1,1031,
6.28644,µm,Surface,Position,1,1032,
6.24118,µm,Surface,Position,1,1033,
6.22869,µm,Surface,Position,1,1034,
5.76966,µm,Surface,Position,1,1035,
6.318,µm,Surface,Position,1,1036,
6.39548,µm,Surface,Position,1,1037,
4.19535,µm,Surface,Position,1,1038,
5.50703,µm,Surface,Position,1,1039,
5.50886,µm,Surface,Position,1,1040,
6.1969,µm,Surface,Position,1,1041,
6.02444,µm,Surface,Position,1,1042,
4.73421,µm,Surface,Position,1,1043,
5.34573,µm,Surface,Position,1,1044,
6.21174,µm,Surface,Position,1,1045,
6.10977,µm,Surface,Position,1,1046,
5.76465,µm,Surface,Position,1,1047,
4.31325,µm,Surface,Position,1,1048,
6.22561,µm,Surface,Position,1,1049,
6.36774,µm,Surface,Position,1,1050,
6.22106,µm,Surface,Position,1,1051,
6.31438,µm,Surface,Position,1,1052,
2.2484,µm,Surface,Position,1,1053,
6.2649,µm,Surface,Position,1,1054,
5.66996,µm,Surface,Position,1,1056,
2.43279,µm,Surface,Position,1,1057,
6.06802,µm,Surface,Position,1,1058,
4.42834,µm,Surface,Position,1,1059,
3.17623,µm,Surface,Position,1,1060,
5.49374,µm,Surface,Position,1,1061,
6.37842,µm,Surface,Position,1,1062,
6.39611,µm,Surface,Position,1,1064,
4.1892,µm,Surface,Position,1,1065,
6.5157,µm,Surface,Position,1,1066,
4.6399,µm,Surface,Position,1,1067,
6.18939,µm,Surface,Position,1,1068,
6.1682,µm,Surface,Position,1,1069,
6.57806,µm,Surface,Position,1,1070,
5.22731,µm,Surface,Position,1,1071,
5.87091,µm,Surface,Position,1,1072,
5.4571,µm,Surface,Position,1,1073,
6.16606,µm,Surface,Position,1,1075,
2.63217,µm,Surface,Position,1,1076,
5.5814,µm,Surface,Position,1,1077,
5.44719,µm,Surface,Position,1,1078,
6.23631,µm,Surface,Position,1,1079,
2.67557,µm,Surface,Position,1,1080,
2.72834,µm,Surface,Position,1,1081,
6.50899,µm,Surface,Position,1,1082,
6.39116,µm,Surface,Position,1,1083,
6.37668,µm,Surface,Position,1,1084,
4.26106,µm,Surface,Position,1,1085,
5.1594,µm,Surface,Position,1,1086,
4.65509,µm,Surface,Position,1,1087,
6.31732,µm,Surface,Position,1,1088,
6.16557,µm,Surface,Position,1,1090,
6.58222,µm,Surface,Position,1,1091,
6.25441,µm,Surface,Position,1,1092,
6.42578,µm,Surface,Position,1,1093,
5.10686,µm,Surface,Position,1,1094,
5.25208,µm,Surface,Position,1,1095,
2.41308,µm,Surface,Position,1,1097,
5.81028,µm,Surface,Position,1,1098,
4.50909,µm,Surface,Position,1,1099,
2.45714,µm,Surface,Position,1,1100,
2.45361,µm,Surface,Position,1,1101,
2.45581,µm,Surface,Position,1,1102,
5.46847,µm,Surface,Position,1,1103,
5.00554,µm,Surface,Position,1,1104,
6.17793,µm,Surface,Position,1,1105,
6.057,µm,Surface,Position,1,1106,
2.5224,µm,Surface,Position,1,1107,
5.05039,µm,Surface,Position,1,1108,
5.59368,µm,Surface,Position,1,1109,
4.72083,µm,Surface,Position,1,1110,
6.3109,µm,Surface,Position,1,1111,
6.46031,µm,Surface,Position,1,1112,
3.04021,µm,Surface,Position,1,1113,
2.49363,µm,Surface,Position,1,1114,
6.21005,µm,Surface,Position,1,1115,
5.5533,µm,Surface,Position,1,1117,
4.98231,µm,Surface,Position,1,1118,
5.27279,µm,Surface,Position,1,1119,
6.56875,µm,Surface,Position,1,1120,
6.45301,µm,Surface,Position,1,1121,
6.27628,µm,Surface,Position,1,1122,
5.05265,µm,Surface,Position,1,1123,
6.41747,µm,Surface,Position,1,1124,
5.82153,µm,Surface,Position,1,1125,
5.04095,µm,Surface,Position,1,1126,
6.55878,µm,Surface,Position,1,1127,
3.528,µm,Surface,Position,1,1128,
6.09674,µm,Surface,Position,1,1129,
5.85745,µm,Surface,Position,1,1130,
5.24794,µm,Surface,Position,1,1131,
5.05541,µm,Surface,Position,1,1132,
2.46939,µm,Surface,Position,1,1134,
5.26212,µm,Surface,Position,1,1135,
6.19022,µm,Surface,Position,1,1136,
6.51374,µm,Surface,Position,1,1137,
2.64502,µm,Surface,Position,1,1138,
5.13333,µm,Surface,Position,1,1139,
6.33935,µm,Surface,Position,1,1140,
5.26207,µm,Surface,Position,1,1141,
4.39636,µm,Surface,Position,1,1142,
6.68669,µm,Surface,Position,1,1143,
2.46312,µm,Surface,Position,1,1144,
4.12,µm,Surface,Position,1,1145,
5.703,µm,Surface,Position,1,1146,
5.798,µm,Surface,Position,1,1148,
5.76212,µm,Surface,Position,1,1149,
4.33057,µm,Surface,Position,1,1150,
6.11739,µm,Surface,Position,1,1151,
6.21202,µm,Surface,Position,1,1152,
6.02769,µm,Surface,Position,1,1153,
6.25236,µm,Surface,Position,1,1154,
4.9853,µm,Surface,Position,1,1155,
4.6439,µm,Surface,Position,1,1156,
6.20253,µm,Surface,Position,1,1157,
6.59118,µm,Surface,Position,1,1158,
2.67711,µm,Surface,Position,1,1161,
5.88891,µm,Surface,Position,1,1162,
6.50376,µm,Surface,Position,1,1163,
6.62304,µm,Surface,Position,1,1164,
4.64663,µm,Surface,Position,1,1165,
2.51222,µm,Surface,Position,1,1166,
6.03022,µm,Surface,Position,1,1167,
2.22342,µm,Surface,Position,1,1168,
6.13598,µm,Surface,Position,1,1169,
2.50141,µm,Surface,Position,1,1170,
5.78093,µm,Surface,Position,1,1171,
6.54418,µm,Surface,Position,1,1172,
6.16181,µm,Surface,Position,1,1173,
3.61239,µm,Surface,Position,1,1174,
5.12371,µm,Surface,Position,1,1175,
4.3235,µm,Surface,Position,1,1176,
4.00215,µm,Surface,Position,1,1178,
6.22723,µm,Surface,Position,1,1179,
2.98834,µm,Surface,Position,1,1180,
5.71706,µm,Surface,Position,1,1181,
2.8177,µm,Surface,Position,1,1182,
5.70809,µm,Surface,Position,1,1183,
5.13043,µm,Surface,Position,1,1184,
5.84247,µm,Surface,Position,1,1185,
2.3878,µm,Surface,Position,1,1186,
5.64146,µm,Surface,Position,1,1187,
5.31836,µm,Surface,Position,1,1188,
2.82821,µm,Surface,Position,1,1189,
6.34844,µm,Surface,Position,1,1191,
6.34636,µm,Surface,Position,1,1192,
5.02249,µm,Surface,Position,1,1193,
4.64698,µm,Surface,Position,1,1194,
6.24613,µm,Surface,Position,1,1195,
5.35748,µm,Surface,Position,1,1196,
6.12769,µm,Surface,Position,1,1197,
6.16554,µm,Surface,Position,1,1198,
5.36523,µm,Surface,Position,1,1199,
4.83877,µm,Surface,Position,1,1201,
5.21697,µm,Surface,Position,1,1202,
2.65402,µm,Surface,Position,1,1203,
4.83037,µm,Surface,Position,1,1204,
4.53123,µm,Surface,Position,1,1205,
4.82313,µm,Surface,Position,1,1206,
6.42917,µm,Surface,Position,1,1207,
2.88203,µm,Surface,Position,1,1208,
6.11981,µm,Surface,Position,1,1209,
3.45823,µm,Surface,Position,1,1210,
4.68082,µm,Surface,Position,1,1211,
3.21882,µm,Surface,Position,1,1212,
5.76731,µm,Surface,Position,1,1213,
6.27333,µm,Surface,Position,1,1214,
4.87966,µm,Surface,Position,1,1215,
2.97826,µm,Surface,Position,1,1216,
4.99268,µm,Surface,Position,1,1217,
6.32151,µm,Surface,Position,1,1218,
5.00843,µm,Surface,Position,1,1219,
4.83873,µm,Surface,Position,1,1220,
5.73919,µm,Surface,Position,1,1221,
2.60114,µm,Surface,Position,1,1222,
4.10814,µm,Surface,Position,1,1223,
5.6697,µm,Surface,Position,1,1224,
