
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.012901,µm^3,Surface,P,1,563,
0.00947602,µm^3,Surface,P,1,564,
4.16835e-05,µm^3,Surface,P,1,565,
0.127399,µm^3,Surface,P,1,566,
0.102493,µm^3,Surface,P,1,567,
0.0629979,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.0968519,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.00204948,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.0310401,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
6.94721e-06,µm^3,Surface,P,1,578,
0.000409885,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,583,
0.00598154,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0658455,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0519446,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.00519648,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.0540607,µm^3,Surface,P,1,598,
0.0702505,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.00142418,µm^3,Surface,P,1,602,
0.0321588,µm^3,Surface,P,1,603,
0.332599,µm^3,Surface,P,1,604,
0.00299424,µm^3,Surface,P,1,605,
0.0220365,µm^3,Surface,P,1,606,
0.00723207,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.0364104,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.0463729,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.144217,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0.0014867,µm^3,Surface,P,1,618,
0.1073,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.00514096,µm^3,Surface,P,1,623,
0.000159786,µm^3,Surface,P,1,624,
0.0288588,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0.00841305,µm^3,Surface,P,1,629,
0.0061344,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,633,
0.0256005,µm^3,Surface,P,1,634,
0.0232593,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0.0273165,µm^3,Surface,P,1,637,
0.000194522,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.0371606,µm^3,Surface,P,1,642,
0.0425869,µm^3,Surface,P,1,643,
0.0224744,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0189034,µm^3,Surface,P,1,647,
0.00356392,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.0224256,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.00382096,µm^3,Surface,P,1,653,
0.0465324,µm^3,Surface,P,1,654,
0.0102055,µm^3,Surface,P,1,655,
0.00102124,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.0102124,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.000486304,µm^3,Surface,P,1,662,
0.00867012,µm^3,Surface,P,1,663,
0.0278304,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0536953,µm^3,Surface,P,1,668,
0.0205498,µm^3,Surface,P,1,669,
0.0524864,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.113976,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
1.38944e-05,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0173751,µm^3,Surface,P,1,680,
2.77887e-05,µm^3,Surface,P,1,681,
0.00519652,µm^3,Surface,P,1,682,
5.55777e-05,µm^3,Surface,P,1,683,
0.00104903,µm^3,Surface,P,1,684,
0.000305678,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
1.38944e-05,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.0329646,µm^3,Surface,P,1,693,
0.0189112,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0.000430729,µm^3,Surface,P,1,698,
0.000472412,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.0132066,µm^3,Surface,P,1,703,
0.00781568,µm^3,Surface,P,1,704,
0.0196885,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,708,
0.0619554,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0139292,µm^3,Surface,P,1,711,
0.0354169,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.00661373,µm^3,Surface,P,1,714,
0.0025149,µm^3,Surface,P,1,715,
0.00190354,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.0307833,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.00563421,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.00837139,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.00215364,µm^3,Surface,P,1,728,
0.0223427,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.0186463,µm^3,Surface,P,1,733,
0.057419,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.15962,µm^3,Surface,P,1,738,
0.000145891,µm^3,Surface,P,1,739,
0.256477,µm^3,Surface,P,1,740,
0.0279069,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.0693961,µm^3,Surface,P,1,747,
0.00663459,µm^3,Surface,P,1,748,
0.000194522,µm^3,Surface,P,1,750,
0.000173678,µm^3,Surface,P,1,751,
0.00316099,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.0261701,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0310332,µm^3,Surface,P,1,756,
0.000145892,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0.0197094,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0.0143391,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.105772,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0.000618302,µm^3,Surface,P,1,774,
2.08416e-05,µm^3,Surface,P,1,775,
0.0598779,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0.0531256,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0.000326519,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0.00032652,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.112691,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,789,
2.77887e-05,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0.00578008,µm^3,Surface,P,1,795,
0.0450111,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.00682914,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0.0185494,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.00507147,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.0163539,µm^3,Surface,P,1,806,
0.000347359,µm^3,Surface,P,1,807,
0.0321794,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.000472411,µm^3,Surface,P,1,811,
0.0107404,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0.0234262,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0.0148325,µm^3,Surface,P,1,816,
0.0209205,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0.0113379,µm^3,Surface,P,1,824,
0.0139709,µm^3,Surface,P,1,825,
0.00755161,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0.00569671,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0.0129844,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0.0127551,µm^3,Surface,P,1,839,
0.0129566,µm^3,Surface,P,1,840,
0.0449113,µm^3,Surface,P,1,841,
0.0596769,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0.149101,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0.00302204,µm^3,Surface,P,1,848,
0.00407801,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0.00745439,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0.0159856,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0.0135679,µm^3,Surface,P,1,858,
0.00397381,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0.0721609,µm^3,Surface,P,1,861,
0.0973659,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.000555777,µm^3,Surface,P,1,864,
0.0278651,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0631093,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0.0977529,µm^3,Surface,P,1,872,
0.0169096,µm^3,Surface,P,1,873,
2.08415e-05,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0.0162357,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0.0485195,µm^3,Surface,P,1,879,
0.0224951,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0.00882992,µm^3,Surface,P,1,884,
0.000785036,µm^3,Surface,P,1,885,
0.00042378,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0.00131302,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0.0450113,µm^3,Surface,P,1,895,
0.00858675,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0.0186394,µm^3,Surface,P,1,900,
0.021724,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0.0939048,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0.0122619,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0.0147837,µm^3,Surface,P,1,911,
0.033034,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,915,
0.0026191,µm^3,Surface,P,1,916,
0.0572807,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0.0199177,µm^3,Surface,P,1,919,
0.00896197,µm^3,Surface,P,1,920,
0.0109697,µm^3,Surface,P,1,921,
0.002369,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
9.0314e-05,µm^3,Surface,P,1,925,
0.00694719,µm^3,Surface,P,1,926,
0.0540216,µm^3,Surface,P,1,927,
0.0153394,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.00211196,µm^3,Surface,P,1,930,
0.00735028,µm^3,Surface,P,1,931,
0.0412527,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,935,
0.000659985,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0.00958021,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0.0511665,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0.0600044,µm^3,Surface,P,1,953,
0.0492908,µm^3,Surface,P,1,954,
0.00604409,µm^3,Surface,P,1,955,
0.00261911,µm^3,Surface,P,1,956,
0.023975,µm^3,Surface,P,1,958,
0.0294912,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0.0433645,µm^3,Surface,P,1,962,
0.00135471,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0.0017368,µm^3,Surface,P,1,968,
0.0223353,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0.108626,µm^3,Surface,P,1,971,
0.0496308,µm^3,Surface,P,1,972,
0.078747,µm^3,Surface,P,1,973,
0.024614,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0.0358894,µm^3,Surface,P,1,976,
0.0474148,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0.012526,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0.0907722,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0.00122271,µm^3,Surface,P,1,985,
0.000201469,µm^3,Surface,P,1,986,
0.0749675,µm^3,Surface,P,1,987,
0.0428575,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
6.94722e-06,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0.0656655,µm^3,Surface,P,1,993,
0.0402663,µm^3,Surface,P,1,994,
0.0162914,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0.0972958,µm^3,Surface,P,1,997,
4.16834e-05,µm^3,Surface,P,1,998,
0.00493946,µm^3,Surface,P,1,999,
0.00195912,µm^3,Surface,P,1,1000,
0.0468797,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
1.38944e-05,µm^3,Surface,P,1,1003,
0.0286919,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0.00468938,µm^3,Surface,P,1,1006,
0.0948155,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0.0107474,µm^3,Surface,P,1,1009,
6.94722e-06,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0.0216756,µm^3,Surface,P,1,1012,
0.0316586,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0.00113934,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0.094141,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1020,
0.0139778,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0.0279835,µm^3,Surface,P,1,1024,
0.00535444,µm^3,Surface,P,1,1025,
0.0767322,µm^3,Surface,P,1,1026,
0.0209877,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1029,
0.0168678,µm^3,Surface,P,1,1030,
0.0292337,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0.0439481,µm^3,Surface,P,1,1035,
0.0284976,µm^3,Surface,P,1,1036,
0.00333467,µm^3,Surface,P,1,1037,
0.0317072,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1040,
0.0508894,µm^3,Surface,P,1,1041,
0.0119353,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0.00985115,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
6.94718e-06,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0.00792679,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.000708608,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0.05719,µm^3,Surface,P,1,1058,
0.00147975,µm^3,Surface,P,1,1059,
0.0638449,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1064,
0.109655,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
0.0502286,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0.0222173,µm^3,Surface,P,1,1072,
0.0564539,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1075,
0.000104208,µm^3,Surface,P,1,1076,
0.00872571,µm^3,Surface,P,1,1077,
0.0750722,µm^3,Surface,P,1,1078,
0.00501592,µm^3,Surface,P,1,1079,
0.00573144,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0.0140333,µm^3,Surface,P,1,1082,
0.0527502,µm^3,Surface,P,1,1083,
0.052813,µm^3,Surface,P,1,1084,
0.0607883,µm^3,Surface,P,1,1085,
1.38944e-05,µm^3,Surface,P,1,1086,
0.00877432,µm^3,Surface,P,1,1087,
0.0163746,µm^3,Surface,P,1,1088,
0.0143391,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0.106735,µm^3,Surface,P,1,1092,
0.0282198,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0.019223,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1097,
0.0083575,µm^3,Surface,P,1,1098,
0.0177153,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0.00501594,µm^3,Surface,P,1,1101,
0.00705154,µm^3,Surface,P,1,1102,
0.0291296,µm^3,Surface,P,1,1103,
0.183775,µm^3,Surface,P,1,1104,
0.057231,µm^3,Surface,P,1,1105,
0.00209805,µm^3,Surface,P,1,1106,
0.0547998,µm^3,Surface,P,1,1107,
0.0405788,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0.0462893,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0.000493253,µm^3,Surface,P,1,1117,
0.176714,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0.0642132,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0.0775734,µm^3,Surface,P,1,1122,
0.0178056,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0.0135192,µm^3,Surface,P,1,1125,
0.000729457,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0.00153533,µm^3,Surface,P,1,1128,
0.108419,µm^3,Surface,P,1,1129,
0.0369997,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0.00154923,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1134,
0.0173543,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.000298731,µm^3,Surface,P,1,1137,
0.00609282,µm^3,Surface,P,1,1138,
0.0083297,µm^3,Surface,P,1,1139,
0.000312625,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0.0229467,µm^3,Surface,P,1,1142,
0.063268,µm^3,Surface,P,1,1143,
0.00090314,µm^3,Surface,P,1,1144,
0.00261215,µm^3,Surface,P,1,1145,
0.115047,µm^3,Surface,P,1,1146,
0.0255796,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0.0276637,µm^3,Surface,P,1,1152,
0.0013825,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0.0458589,µm^3,Surface,P,1,1155,
0.00158397,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1162,
0.042121,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1168,
0.00124356,µm^3,Surface,P,1,1169,
0.00964281,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0.000875349,µm^3,Surface,P,1,1172,
0.0131857,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0.0117808,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0.0137972,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
0.00109766,µm^3,Surface,P,1,1180,
0.00121576,µm^3,Surface,P,1,1181,
0.00398074,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1187,
0.029609,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1191,
0.0106293,µm^3,Surface,P,1,1192,
0.123584,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0.0881395,µm^3,Surface,P,1,1197,
0.0421839,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1199,
0.06413,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0.0447401,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0.000201468,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0.042649,µm^3,Surface,P,1,1209,
0.0060371,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0.0113656,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0.0319294,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0.00116019,µm^3,Surface,P,1,1217,
0.00713478,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0.00941347,µm^3,Surface,P,1,1220,
