
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.302982,0.00306738,-0.179776,0.185911,,1,Intensity Outside,Image 1,1,,
8.0665,0.302982,0.00423902,-0.282282,0.29076,,1,Intensity Outside,Image 1,1,,
8.2875,0.302982,0.00776866,-0.500638,0.516175,,1,Intensity Outside,Image 1,1,,
8.5085,0.302982,0.0147668,-0.809215,0.838749,,1,Intensity Outside,Image 1,1,,
8.7295,0.302982,0.0199232,-1.01029,1.05013,,1,Intensity Outside,Image 1,1,,
8.9505,0.302982,0.0169035,-0.823438,0.857245,,1,Intensity Outside,Image 1,1,,
9.1715,0.302982,0.0112371,-0.522453,0.544927,,1,Intensity Outside,Image 1,1,,
9.3925,0.302982,0.00736236,-0.30631,0.321035,,1,Intensity Outside,Image 1,1,,
9.6135,0.302982,0.00474566,-0.193809,0.203301,,1,Intensity Outside,Image 1,1,,
9.8345,0.302982,0.00267514,-0.125208,0.130558,,1,Intensity Outside,Image 1,1,,
10.0555,0.302982,0.00165864,-0.0893475,0.0926648,,1,Intensity Outside,Image 1,1,,
10.2765,0.302982,0.00172772,-0.0974358,0.100891,,1,Intensity Outside,Image 1,1,,
10.4975,0.302982,0.00180558,-0.107353,0.110964,,1,Intensity Outside,Image 1,1,,
10.7185,0.302982,0.00134518,-0.0848078,0.0874981,,1,Intensity Outside,Image 1,1,,
10.9395,0.302982,0.00101579,-0.0680389,0.0700704,,1,Intensity Outside,Image 1,1,,
11.1605,0.302982,0.000971609,-0.059664,0.0616072,,1,Intensity Outside,Image 1,1,,
11.3815,0.302982,0.00120677,-0.0712858,0.0736993,,1,Intensity Outside,Image 1,1,,
11.6025,0.302982,0.0015038,-0.0988651,0.101873,,1,Intensity Outside,Image 1,1,,
11.8235,0.302982,0.00239896,-0.167703,0.172501,,1,Intensity Outside,Image 1,1,,
12.0445,0.302982,0.00470363,-0.27498,0.284388,,1,Intensity Outside,Image 1,1,,
12.2655,0.302982,0.00707059,-0.358807,0.372948,,1,Intensity Outside,Image 1,1,,
12.4865,0.302982,0.00733173,-0.33097,0.345633,,1,Intensity Outside,Image 1,1,,
12.7075,0.302982,0.00615809,-0.250776,0.263092,,1,Intensity Outside,Image 1,1,,
12.9285,0.302982,0.00492166,-0.181686,0.19153,,1,Intensity Outside,Image 1,1,,
13.1495,0.302982,0.00452333,-0.16249,0.171537,,1,Intensity Outside,Image 1,1,,
13.3705,0.302982,0.00552726,-0.220908,0.231963,,1,Intensity Outside,Image 1,1,,
13.5915,0.302982,0.00868602,-0.360947,0.378319,,1,Intensity Outside,Image 1,1,,
13.8125,0.302982,0.0137588,-0.525639,0.553156,,1,Intensity Outside,Image 1,1,,
14.0335,0.302982,0.0171508,-0.60542,0.639721,,1,Intensity Outside,Image 1,1,,
14.2545,0.302982,0.0209568,-0.865433,0.907346,,1,Intensity Outside,Image 1,1,,
14.4755,0.302982,0.0308578,-1.4629,1.52462,,1,Intensity Outside,Image 1,1,,
14.6965,0.302982,0.0483257,-2.18744,2.28409,,1,Intensity Outside,Image 1,1,,
14.9175,0.302982,0.0604156,-2.34235,2.46318,,1,Intensity Outside,Image 1,1,,
15.1385,0.302982,0.0609949,-1.84445,1.96644,,1,Intensity Outside,Image 1,1,,
15.3595,0.302982,0.0583385,-1.37504,1.49172,,1,Intensity Outside,Image 1,1,,
15.5805,0.302982,0.0623733,-1.36187,1.48662,,1,Intensity Outside,Image 1,1,,
15.8015,0.302982,0.0753189,-1.80635,1.95699,,1,Intensity Outside,Image 1,1,,
16.0225,0.302982,0.0994766,-2.51378,2.71273,,1,Intensity Outside,Image 1,1,,
16.2435,0.302982,0.113447,-2.62335,2.85024,,1,Intensity Outside,Image 1,1,,
16.4645,0.302982,0.107639,-2.02875,2.24403,,1,Intensity Outside,Image 1,1,,
16.6855,0.302982,0.110091,-1.67017,1.89035,,1,Intensity Outside,Image 1,1,,
16.9065,0.302982,0.118984,-1.65361,1.89158,,1,Intensity Outside,Image 1,1,,
17.1275,0.302982,0.119868,-1.56123,1.80097,,1,Intensity Outside,Image 1,1,,
17.3485,0.302982,0.124503,-1.60516,1.85417,,1,Intensity Outside,Image 1,1,,
17.5695,0.302982,0.141104,-1.87739,2.15959,,1,Intensity Outside,Image 1,1,,
17.7905,0.302982,0.171073,-2.14911,2.49125,,1,Intensity Outside,Image 1,1,,
18.0115,0.302982,0.21598,-2.4795,2.91146,,1,Intensity Outside,Image 1,1,,
18.2325,0.302982,0.256885,-2.76764,3.28141,,1,Intensity Outside,Image 1,1,,
18.4535,0.302982,0.26777,-2.70495,3.24049,,1,Intensity Outside,Image 1,1,,
18.6745,0.302982,0.251569,-2.44002,2.94316,,1,Intensity Outside,Image 1,1,,
18.8955,0.302982,0.243299,-2.3131,2.7997,,1,Intensity Outside,Image 1,1,,
19.1165,0.302982,0.264123,-2.56127,3.08951,,1,Intensity Outside,Image 1,1,,
19.3375,0.302982,0.313173,-3.04527,3.67162,,1,Intensity Outside,Image 1,1,,
19.5585,0.302982,0.35505,-3.3435,4.0536,,1,Intensity Outside,Image 1,1,,
19.7795,0.302982,0.371317,-3.52803,4.27067,,1,Intensity Outside,Image 1,1,,
20.0005,0.302982,0.344055,-3.38252,4.07063,,1,Intensity Outside,Image 1,1,,
20.2215,0.302982,0.2851,-2.73186,3.30206,,1,Intensity Outside,Image 1,1,,
20.4425,0.302982,0.242311,-2.22409,2.70872,,1,Intensity Outside,Image 1,1,,
20.6635,0.302982,0.228625,-2.11718,2.57443,,1,Intensity Outside,Image 1,1,,
20.8845,0.302982,0.222849,-2.04618,2.49187,,1,Intensity Outside,Image 1,1,,
21.1055,0.302982,0.238411,-2.4089,2.88572,,1,Intensity Outside,Image 1,1,,
21.3265,0.302982,0.263866,-2.84055,3.36828,,1,Intensity Outside,Image 1,1,,
21.5475,0.302982,0.282515,-3.02242,3.58745,,1,Intensity Outside,Image 1,1,,
21.7685,0.302982,0.304206,-3.34645,3.95486,,1,Intensity Outside,Image 1,1,,
21.9895,0.302982,0.319103,-3.66037,4.29857,,1,Intensity Outside,Image 1,1,,
22.2105,0.302982,0.323728,-3.85993,4.50739,,1,Intensity Outside,Image 1,1,,
22.4315,0.302982,0.342316,-4.29163,4.97626,,1,Intensity Outside,Image 1,1,,
22.6525,0.302982,0.349125,-4.26213,4.96038,,1,Intensity Outside,Image 1,1,,
22.8735,0.302982,0.342123,-4.04457,4.72882,,1,Intensity Outside,Image 1,1,,
23.0945,0.302982,0.314626,-3.65928,4.28854,,1,Intensity Outside,Image 1,1,,
23.3155,0.302982,0.300757,-3.55609,4.1576,,1,Intensity Outside,Image 1,1,,
23.5365,0.302982,0.343382,-4.1898,4.87656,,1,Intensity Outside,Image 1,1,,
23.7575,0.302982,0.450111,-5.63417,6.53439,,1,Intensity Outside,Image 1,1,,
23.9785,0.302982,0.542124,-6.66478,7.74903,,1,Intensity Outside,Image 1,1,,
24.1995,0.302982,0.527119,-6.29272,7.34695,,1,Intensity Outside,Image 1,1,,
24.4205,0.302982,0.449074,-5.08152,5.97967,,1,Intensity Outside,Image 1,1,,
24.6415,0.302982,0.42949,-4.85906,5.71804,,1,Intensity Outside,Image 1,1,,
24.8625,0.302982,0.462163,-5.25298,6.17731,,1,Intensity Outside,Image 1,1,,
25.0835,0.302982,0.482696,-5.67395,6.63934,,1,Intensity Outside,Image 1,1,,
25.3045,0.302982,0.464819,-5.51293,6.44257,,1,Intensity Outside,Image 1,1,,
25.5255,0.302982,0.449169,-5.386,6.28434,,1,Intensity Outside,Image 1,1,,
25.7465,0.302982,0.421508,-4.9184,5.76141,,1,Intensity Outside,Image 1,1,,
25.9675,0.302982,0.400033,-4.635,5.43507,,1,Intensity Outside,Image 1,1,,
26.1885,0.302982,0.405201,-4.80405,5.61445,,1,Intensity Outside,Image 1,1,,
26.4095,0.302982,0.377504,-4.54529,5.3003,,1,Intensity Outside,Image 1,1,,
26.6305,0.302982,0.309196,-3.61998,4.23837,,1,Intensity Outside,Image 1,1,,
26.8515,0.302982,0.287671,-3.53728,4.11263,,1,Intensity Outside,Image 1,1,,
27.0725,0.302982,0.314039,-4.21313,4.84121,,1,Intensity Outside,Image 1,1,,
27.2935,0.302982,0.337548,-4.50149,5.17659,,1,Intensity Outside,Image 1,1,,
27.5145,0.302982,0.320772,-4.04031,4.68185,,1,Intensity Outside,Image 1,1,,
27.7355,0.302982,0.264853,-3.06038,3.59008,,1,Intensity Outside,Image 1,1,,
27.9565,0.302982,0.236262,-2.60228,3.07481,,1,Intensity Outside,Image 1,1,,
28.1775,0.302982,0.260703,-3.05141,3.57281,,1,Intensity Outside,Image 1,1,,
28.3985,0.302982,0.310033,-3.60611,4.22618,,1,Intensity Outside,Image 1,1,,
28.6195,0.302982,0.358505,-4.0201,4.73711,,1,Intensity Outside,Image 1,1,,
28.8405,0.302982,0.384467,-4.2063,4.97523,,1,Intensity Outside,Image 1,1,,
29.0615,0.302982,0.372364,-3.85544,4.60017,,1,Intensity Outside,Image 1,1,,
29.2825,0.302982,0.348046,-3.39962,4.09571,,1,Intensity Outside,Image 1,1,,
29.5035,0.302982,0.315564,-3.2712,3.90233,,1,Intensity Outside,Image 1,1,,
29.7245,0.302982,0.239388,-2.87782,3.3566,,1,Intensity Outside,Image 1,1,,
29.9455,0.302982,0.154157,-1.99708,2.30539,,1,Intensity Outside,Image 1,1,,
30.1665,0.302982,0.0927435,-1.25092,1.4364,,1,Intensity Outside,Image 1,1,,
30.3875,0.302982,0.0427069,-0.73338,0.818794,,1,Intensity Outside,Image 1,1,,
30.6085,0.302982,0.016111,-0.39903,0.431252,,1,Intensity Outside,Image 1,1,,
30.8295,0.302982,0.00585138,-0.212476,0.224179,,1,Intensity Outside,Image 1,1,,
31.0505,0.302982,0.00239833,-0.113273,0.11807,,1,Intensity Outside,Image 1,1,,
31.2715,0.302982,0.00166908,-0.0755433,0.0788815,,1,Intensity Outside,Image 1,1,,
31.4925,0.302982,0.00173726,-0.0748227,0.0782972,,1,Intensity Outside,Image 1,1,,
31.7135,0.302982,0.00124173,-0.0557587,0.0582421,,1,Intensity Outside,Image 1,1,,
31.9345,0.302982,0.000735056,-0.0357198,0.0371899,,1,Intensity Outside,Image 1,1,,
32.1555,0.302982,0.000544888,-0.0257961,0.0268859,,1,Intensity Outside,Image 1,1,,
32.3765,0.302982,0.000462616,-0.0187481,0.0196733,,1,Intensity Outside,Image 1,1,,
32.5975,0.302982,0.000423915,-0.0170948,0.0179426,,1,Intensity Outside,Image 1,1,,
32.8185,0.302982,0.000484446,-0.0235188,0.0244877,,1,Intensity Outside,Image 1,1,,
33.0395,0.302982,0.000684084,-0.0331421,0.0345103,,1,Intensity Outside,Image 1,1,,
33.2605,0.302982,0.000609643,-0.0277718,0.028991,,1,Intensity Outside,Image 1,1,,
