
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-2.36939,µm,Surface,N,1,647,
-0.70246,µm,Surface,N,1,648,
-1.33878,µm,Surface,N,1,649,
-1.64322,µm,Surface,N,1,650,
-1.55126,µm,Surface,N,1,651,
-0.329619,µm,Surface,N,1,652,
-1.51376,µm,Surface,N,1,653,
-0.549188,µm,Surface,N,1,654,
-0.301664,µm,Surface,N,1,655,
-0.324164,µm,Surface,N,1,657,
-0.211311,µm,Surface,N,1,658,
-1.02968,µm,Surface,N,1,659,
-1.43238,µm,Surface,N,1,660,
-2.28375,µm,Surface,N,1,662,
-1.63943,µm,Surface,N,1,663,
-2.31931,µm,Surface,N,1,664,
-0.540582,µm,Surface,N,1,665,
-1.80978,µm,Surface,N,1,666,
-1.36946,µm,Surface,N,1,667,
-1.45827,µm,Surface,N,1,668,
-1.44075,µm,Surface,N,1,669,
-1.95218,µm,Surface,N,1,670,
-1.05157,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
-1.30115,µm,Surface,N,1,673,
-1.80393,µm,Surface,N,1,674,
-2.48314,µm,Surface,N,1,675,
-2.27739,µm,Surface,N,1,677,
-0.0748763,µm,Surface,N,1,678,
-0.813465,µm,Surface,N,1,679,
-0.618694,µm,Surface,N,1,680,
-1.54063,µm,Surface,N,1,681,
-2.57961,µm,Surface,N,1,682,
-0.395561,µm,Surface,N,1,683,
-1.50019,µm,Surface,N,1,684,
-1.59006,µm,Surface,N,1,685,
-2.31218,µm,Surface,N,1,686,
-2.03607,µm,Surface,N,1,687,
-1.62096,µm,Surface,N,1,689,
-1.00427,µm,Surface,N,1,690,
-1.35118,µm,Surface,N,1,691,
-0.483225,µm,Surface,N,1,692,
-0.044207,µm,Surface,N,1,693,
-0.392028,µm,Surface,N,1,694,
-0.831709,µm,Surface,N,1,695,
-0.395794,µm,Surface,N,1,696,
-0.0639999,µm,Surface,N,1,697,
-1.65028,µm,Surface,N,1,698,
-1.14785,µm,Surface,N,1,699,
-0.885015,µm,Surface,N,1,700,
-1.46643,µm,Surface,N,1,701,
-0.7396,µm,Surface,N,1,702,
-0.279691,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,706,
0,µm,Surface,N,1,708,
-1.89662,µm,Surface,N,1,709,
-0.181698,µm,Surface,N,1,710,
-0.58006,µm,Surface,N,1,711,
-1.86798,µm,Surface,N,1,712,
-2.73177,µm,Surface,N,1,713,
-2.04935,µm,Surface,N,1,714,
-0.192306,µm,Surface,N,1,715,
-2.46201,µm,Surface,N,1,716,
-0.582395,µm,Surface,N,1,717,
-1.80275,µm,Surface,N,1,718,
-2.05665,µm,Surface,N,1,719,
-1.64378,µm,Surface,N,1,720,
-1.08,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
-1.62769,µm,Surface,N,1,723,
-0.0959295,µm,Surface,N,1,724,
-2.12857,µm,Surface,N,1,725,
-0.775211,µm,Surface,N,1,726,
-0.921199,µm,Surface,N,1,727,
-1.74029,µm,Surface,N,1,728,
-0.367632,µm,Surface,N,1,729,
-2.25439,µm,Surface,N,1,730,
-0.951444,µm,Surface,N,1,731,
-1.33223,µm,Surface,N,1,732,
-0.299047,µm,Surface,N,1,733,
-1.01903,µm,Surface,N,1,734,
-2.56243,µm,Surface,N,1,735,
-1.34248,µm,Surface,N,1,736,
-1.58001,µm,Surface,N,1,737,
-1.36172,µm,Surface,N,1,738,
-0.196768,µm,Surface,N,1,739,
-1.8035,µm,Surface,N,1,740,
-1.13903,µm,Surface,N,1,741,
-0.0998547,µm,Surface,N,1,742,
-2.64213,µm,Surface,N,1,743,
-0.317071,µm,Surface,N,1,745,
-2.68534,µm,Surface,N,1,746,
-2.10292,µm,Surface,N,1,747,
-1.83189,µm,Surface,N,1,748,
-1.25042,µm,Surface,N,1,750,
-0.251,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
-1.24416,µm,Surface,N,1,753,
-0.598946,µm,Surface,N,1,754,
-3.24572,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
-0.393404,µm,Surface,N,1,757,
-1.91797,µm,Surface,N,1,758,
-1.84916,µm,Surface,N,1,760,
-0.650634,µm,Surface,N,1,761,
-0.465621,µm,Surface,N,1,762,
-1.57226,µm,Surface,N,1,763,
-1.53798,µm,Surface,N,1,764,
-2.32649,µm,Surface,N,1,765,
-2.07618,µm,Surface,N,1,766,
-1.60063,µm,Surface,N,1,767,
-0.159949,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
-1.61752,µm,Surface,N,1,770,
-0.544426,µm,Surface,N,1,771,
-1.35444,µm,Surface,N,1,772,
-1.96126,µm,Surface,N,1,773,
-2.76123,µm,Surface,N,1,774,
-0.238211,µm,Surface,N,1,775,
-1.3578,µm,Surface,N,1,776,
-0.36593,µm,Surface,N,1,777,
-1.60103,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
-1.51756,µm,Surface,N,1,781,
-1.39086,µm,Surface,N,1,782,
-0.152948,µm,Surface,N,1,783,
-3.04294,µm,Surface,N,1,784,
-0.669947,µm,Surface,N,1,785,
-1.47113,µm,Surface,N,1,786,
-2.24033,µm,Surface,N,1,787,
-2.65416,µm,Surface,N,1,789,
-2.09502,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
-1.57386,µm,Surface,N,1,792,
-0.105101,µm,Surface,N,1,793,
-3.17114,µm,Surface,N,1,794,
-0.478582,µm,Surface,N,1,795,
-1.08403,µm,Surface,N,1,796,
-2.04458,µm,Surface,N,1,797,
-1.59894,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
-1.16039,µm,Surface,N,1,800,
-0.358691,µm,Surface,N,1,801,
-2.88794,µm,Surface,N,1,802,
-2.06855,µm,Surface,N,1,803,
-0.360927,µm,Surface,N,1,804,
-2.40751,µm,Surface,N,1,805,
-0.909196,µm,Surface,N,1,806,
-0.573171,µm,Surface,N,1,807,
-1.7675,µm,Surface,N,1,808,
-2.75728,µm,Surface,N,1,809,
-1.34219,µm,Surface,N,1,810,
-2.10766,µm,Surface,N,1,811,
-1.46467,µm,Surface,N,1,812,
-0.187207,µm,Surface,N,1,813,
-0.455383,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
-0.502196,µm,Surface,N,1,816,
-0.34782,µm,Surface,N,1,817,
-0.517626,µm,Surface,N,1,818,
0.102676,µm,Surface,N,1,819,
-0.931104,µm,Surface,N,1,820,
-0.795102,µm,Surface,N,1,821,
-0.75048,µm,Surface,N,1,822,
-2.82359,µm,Surface,N,1,823,
-1.31828,µm,Surface,N,1,824,
-0.681633,µm,Surface,N,1,825,
-1.26594,µm,Surface,N,1,826,
-1.25459,µm,Surface,N,1,827,
-0.694398,µm,Surface,N,1,828,
-0.488669,µm,Surface,N,1,829,
-1.33739,µm,Surface,N,1,830,
-1.50759,µm,Surface,N,1,831,
-0.296695,µm,Surface,N,1,832,
-2.46769,µm,Surface,N,1,833,
-1.65976,µm,Surface,N,1,834,
-1.62009,µm,Surface,N,1,835,
-1.82057,µm,Surface,N,1,836,
-1.01724,µm,Surface,N,1,837,
-0.47607,µm,Surface,N,1,838,
-0.0907934,µm,Surface,N,1,839,
-0.362356,µm,Surface,N,1,840,
-1.51562,µm,Surface,N,1,841,
-0.222056,µm,Surface,N,1,842,
-0.52683,µm,Surface,N,1,843,
-1.01039,µm,Surface,N,1,844,
-0.949414,µm,Surface,N,1,845,
-1.82906,µm,Surface,N,1,846,
-1.47947,µm,Surface,N,1,847,
-1.42705,µm,Surface,N,1,848,
-0.39928,µm,Surface,N,1,849,
-0.343642,µm,Surface,N,1,850,
-0.293291,µm,Surface,N,1,851,
-1.78621,µm,Surface,N,1,852,
-2.23715,µm,Surface,N,1,853,
-0.643878,µm,Surface,N,1,854,
-1.64416,µm,Surface,N,1,855,
-0.479337,µm,Surface,N,1,856,
-2.93894,µm,Surface,N,1,857,
-0.573939,µm,Surface,N,1,858,
-0.167474,µm,Surface,N,1,859,
-1.37903,µm,Surface,N,1,860,
-2.02169,µm,Surface,N,1,861,
-0.837176,µm,Surface,N,1,862,
-1.22543,µm,Surface,N,1,863,
-1.58568,µm,Surface,N,1,864,
-1.54294,µm,Surface,N,1,865,
-0.541346,µm,Surface,N,1,866,
-1.09134,µm,Surface,N,1,867,
-1.93409,µm,Surface,N,1,868,
-1.65941,µm,Surface,N,1,869,
-2.60394,µm,Surface,N,1,870,
-1.14455,µm,Surface,N,1,871,
-0.341268,µm,Surface,N,1,872,
-1.06115,µm,Surface,N,1,873,
-1.74219,µm,Surface,N,1,874,
-1.35517,µm,Surface,N,1,875,
-0.592044,µm,Surface,N,1,876,
-0.325533,µm,Surface,N,1,877,
-0.265555,µm,Surface,N,1,878,
-0.164556,µm,Surface,N,1,879,
-1.85386,µm,Surface,N,1,880,
-0.182108,µm,Surface,N,1,881,
-0.85026,µm,Surface,N,1,882,
-0.424694,µm,Surface,N,1,883,
-1.91995,µm,Surface,N,1,884,
-0.310218,µm,Surface,N,1,885,
-0.62036,µm,Surface,N,1,886,
-1.88001,µm,Surface,N,1,887,
-1.50517,µm,Surface,N,1,888,
-2.0583,µm,Surface,N,1,889,
-0.572514,µm,Surface,N,1,890,
-1.76109,µm,Surface,N,1,891,
-1.32965,µm,Surface,N,1,892,
-2.6245,µm,Surface,N,1,893,
-1.19682,µm,Surface,N,1,894,
-0.577077,µm,Surface,N,1,895,
-0.94967,µm,Surface,N,1,896,
-1.33181,µm,Surface,N,1,898,
-0.223166,µm,Surface,N,1,899,
-0.990119,µm,Surface,N,1,900,
-1.08711,µm,Surface,N,1,901,
-0.771163,µm,Surface,N,1,902,
-1.58933,µm,Surface,N,1,903,
-0.186141,µm,Surface,N,1,904,
-0.727057,µm,Surface,N,1,906,
-0.695223,µm,Surface,N,1,907,
-2.18458,µm,Surface,N,1,908,
-2.17926,µm,Surface,N,1,909,
-0.123342,µm,Surface,N,1,910,
-0.349166,µm,Surface,N,1,911,
-0.883307,µm,Surface,N,1,912,
-1.36968,µm,Surface,N,1,913,
-0.223772,µm,Surface,N,1,915,
-1.22985,µm,Surface,N,1,916,
-1.17802,µm,Surface,N,1,917,
-1.04942,µm,Surface,N,1,918,
-0.127261,µm,Surface,N,1,919,
-1.09979,µm,Surface,N,1,920,
-1.19729,µm,Surface,N,1,921,
-0.970386,µm,Surface,N,1,922,
-2.03296,µm,Surface,N,1,923,
-2.26158,µm,Surface,N,1,924,
-1.98716,µm,Surface,N,1,925,
-1.11573,µm,Surface,N,1,926,
-0.770808,µm,Surface,N,1,927,
-1.06383,µm,Surface,N,1,928,
-1.77746,µm,Surface,N,1,929,
-1.29865,µm,Surface,N,1,930,
-1.91845,µm,Surface,N,1,931,
-0.54672,µm,Surface,N,1,933,
-1.56878,µm,Surface,N,1,935,
-0.185806,µm,Surface,N,1,936,
-1.7666,µm,Surface,N,1,937,
-1.24902,µm,Surface,N,1,938,
-1.27326,µm,Surface,N,1,939,
-1.54,µm,Surface,N,1,940,
-2.76251,µm,Surface,N,1,942,
-2.12324,µm,Surface,N,1,943,
-1.74269,µm,Surface,N,1,944,
-1.59264,µm,Surface,N,1,945,
-2.17118,µm,Surface,N,1,946,
-1.26554,µm,Surface,N,1,947,
-1.09345,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
-0.884311,µm,Surface,N,1,950,
-0.326942,µm,Surface,N,1,951,
-1.23419,µm,Surface,N,1,952,
-0.595439,µm,Surface,N,1,953,
-1.39846,µm,Surface,N,1,954,
-1.88293,µm,Surface,N,1,955,
-1.08956,µm,Surface,N,1,956,
-1.02145,µm,Surface,N,1,958,
-0.44645,µm,Surface,N,1,959,
-1.52939,µm,Surface,N,1,960,
-0.185829,µm,Surface,N,1,961,
-1.20649,µm,Surface,N,1,962,
0,µm,Surface,N,1,963,
-0.0240861,µm,Surface,N,1,964,
-1.39798,µm,Surface,N,1,965,
-1.2664,µm,Surface,N,1,966,
-1.52496,µm,Surface,N,1,967,
-1.53999,µm,Surface,N,1,968,
-1.37223,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
-0.343854,µm,Surface,N,1,971,
-0.353606,µm,Surface,N,1,972,
-0.16352,µm,Surface,N,1,973,
-0.981747,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
-1.44338,µm,Surface,N,1,976,
-0.585227,µm,Surface,N,1,977,
-0.360612,µm,Surface,N,1,978,
-1.45827,µm,Surface,N,1,979,
-1.68973,µm,Surface,N,1,981,
-1.98652,µm,Surface,N,1,982,
-1.35891,µm,Surface,N,1,983,
-0.34385,µm,Surface,N,1,984,
-0.974722,µm,Surface,N,1,985,
-1.14726,µm,Surface,N,1,986,
-1.41912,µm,Surface,N,1,987,
-0.351002,µm,Surface,N,1,988,
-1.74031,µm,Surface,N,1,989,
-1.61161,µm,Surface,N,1,990,
-1.12859,µm,Surface,N,1,991,
-1.63608,µm,Surface,N,1,992,
-0.442862,µm,Surface,N,1,993,
-1.63515,µm,Surface,N,1,994,
-1.45236,µm,Surface,N,1,995,
-1.11208,µm,Surface,N,1,996,
-0.842313,µm,Surface,N,1,997,
-1.12093,µm,Surface,N,1,998,
-1.17684,µm,Surface,N,1,999,
-1.27764,µm,Surface,N,1,1000,
-1.17166,µm,Surface,N,1,1001,
-1.24255,µm,Surface,N,1,1002,
-1.32145,µm,Surface,N,1,1003,
-1.58157,µm,Surface,N,1,1004,
-1.02822,µm,Surface,N,1,1005,
-0.467167,µm,Surface,N,1,1006,
-1.55448,µm,Surface,N,1,1007,
-0.82772,µm,Surface,N,1,1008,
-1.10706,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
-2.21288,µm,Surface,N,1,1011,
-0.858784,µm,Surface,N,1,1012,
-1.3597,µm,Surface,N,1,1013,
-1.62212,µm,Surface,N,1,1014,
-1.05698,µm,Surface,N,1,1015,
-1.06549,µm,Surface,N,1,1016,
-1.58035,µm,Surface,N,1,1017,
-0.48152,µm,Surface,N,1,1020,
-0.404381,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
-0.169875,µm,Surface,N,1,1023,
-0.892411,µm,Surface,N,1,1024,
-0.299631,µm,Surface,N,1,1025,
-1.49406,µm,Surface,N,1,1026,
-0.421614,µm,Surface,N,1,1027,
-0.724619,µm,Surface,N,1,1029,
-0.828446,µm,Surface,N,1,1030,
-0.98834,µm,Surface,N,1,1031,
-0.0154396,µm,Surface,N,1,1032,
-1.23003,µm,Surface,N,1,1033,
-1.12322,µm,Surface,N,1,1034,
-1.06591,µm,Surface,N,1,1035,
-0.817703,µm,Surface,N,1,1036,
-1.47381,µm,Surface,N,1,1037,
-1.6593,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1039,
-1.05105,µm,Surface,N,1,1040,
-0.173429,µm,Surface,N,1,1041,
-1.41129,µm,Surface,N,1,1042,
-0.88533,µm,Surface,N,1,1043,
-0.987549,µm,Surface,N,1,1044,
-0.543566,µm,Surface,N,1,1045,
-0.562575,µm,Surface,N,1,1046,
-0.803067,µm,Surface,N,1,1047,
-0.660977,µm,Surface,N,1,1048,
-1.51392,µm,Surface,N,1,1049,
-0.32722,µm,Surface,N,1,1050,
-1.30257,µm,Surface,N,1,1051,
-0.541444,µm,Surface,N,1,1052,
-0.432877,µm,Surface,N,1,1053,
-1.2304,µm,Surface,N,1,1054,
-1.1396,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1057,
-0.862443,µm,Surface,N,1,1058,
-1.06068,µm,Surface,N,1,1059,
-0.880281,µm,Surface,N,1,1060,
-1.5803,µm,Surface,N,1,1061,
-1.12796,µm,Surface,N,1,1062,
-0.568315,µm,Surface,N,1,1064,
-1.03083,µm,Surface,N,1,1065,
-1.2724,µm,Surface,N,1,1066,
-0.892569,µm,Surface,N,1,1067,
-1.13583,µm,Surface,N,1,1068,
-1.31627,µm,Surface,N,1,1069,
-0.377018,µm,Surface,N,1,1070,
-0.977399,µm,Surface,N,1,1071,
-0.7651,µm,Surface,N,1,1072,
-0.577491,µm,Surface,N,1,1073,
-0.25889,µm,Surface,N,1,1075,
-0.536908,µm,Surface,N,1,1076,
-0.936083,µm,Surface,N,1,1077,
-0.932603,µm,Surface,N,1,1078,
-0.924956,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1080,
-0.639198,µm,Surface,N,1,1081,
-0.992999,µm,Surface,N,1,1082,
-0.658799,µm,Surface,N,1,1083,
-1.0568,µm,Surface,N,1,1084,
-1.10295,µm,Surface,N,1,1085,
-0.449918,µm,Surface,N,1,1086,
-1.0281,µm,Surface,N,1,1087,
-1.26489,µm,Surface,N,1,1088,
-1.16028,µm,Surface,N,1,1090,
-1.38784,µm,Surface,N,1,1091,
-0.546414,µm,Surface,N,1,1092,
-0.910572,µm,Surface,N,1,1093,
-0.769837,µm,Surface,N,1,1094,
-0.663214,µm,Surface,N,1,1095,
0,µm,Surface,N,1,1097,
-0.764535,µm,Surface,N,1,1098,
-1.05942,µm,Surface,N,1,1099,
0,µm,Surface,N,1,1100,
-0.180612,µm,Surface,N,1,1101,
0,µm,Surface,N,1,1102,
-1.01028,µm,Surface,N,1,1103,
-1.58006,µm,Surface,N,1,1104,
-0.887476,µm,Surface,N,1,1105,
-1.25787,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1107,
-1.40989,µm,Surface,N,1,1108,
-1.62314,µm,Surface,N,1,1109,
-0.779103,µm,Surface,N,1,1110,
0,µm,Surface,N,1,1111,
1.33899,µm,Surface,N,1,1112,
-0.574989,µm,Surface,N,1,1113,
0,µm,Surface,N,1,1114,
-0.565906,µm,Surface,N,1,1115,
-1.528,µm,Surface,N,1,1117,
-1.14553,µm,Surface,N,1,1118,
-2.17915,µm,Surface,N,1,1119,
-0.536741,µm,Surface,N,1,1120,
-0.836774,µm,Surface,N,1,1121,
-1.02232,µm,Surface,N,1,1122,
-1.17416,µm,Surface,N,1,1123,
-0.676604,µm,Surface,N,1,1124,
-0.670092,µm,Surface,N,1,1125,
-1.36795,µm,Surface,N,1,1126,
-0.495506,µm,Surface,N,1,1127,
-0.732018,µm,Surface,N,1,1128,
-1.3838,µm,Surface,N,1,1129,
-1.39587,µm,Surface,N,1,1130,
-1.47422,µm,Surface,N,1,1131,
-1.40034,µm,Surface,N,1,1132,
-0.466271,µm,Surface,N,1,1134,
-0.69848,µm,Surface,N,1,1135,
-0.439516,µm,Surface,N,1,1136,
-0.485953,µm,Surface,N,1,1137,
-0.112688,µm,Surface,N,1,1138,
-0.389207,µm,Surface,N,1,1139,
-0.686416,µm,Surface,N,1,1140,
-2.15505,µm,Surface,N,1,1141,
-0.805215,µm,Surface,N,1,1142,
-1.14491,µm,Surface,N,1,1143,
-0.095096,µm,Surface,N,1,1144,
-0.383928,µm,Surface,N,1,1145,
-0.997995,µm,Surface,N,1,1146,
-0.301777,µm,Surface,N,1,1148,
-0.709503,µm,Surface,N,1,1149,
-0.523508,µm,Surface,N,1,1150,
-0.409866,µm,Surface,N,1,1151,
-0.903831,µm,Surface,N,1,1152,
-1.42123,µm,Surface,N,1,1153,
-0.570545,µm,Surface,N,1,1154,
-0.759473,µm,Surface,N,1,1155,
-0.28245,µm,Surface,N,1,1156,
-1.15409,µm,Surface,N,1,1157,
-1.26461,µm,Surface,N,1,1158,
0,µm,Surface,N,1,1161,
-1.11223,µm,Surface,N,1,1162,
0,µm,Surface,N,1,1163,
-0.832863,µm,Surface,N,1,1164,
-0.65989,µm,Surface,N,1,1165,
0,µm,Surface,N,1,1166,
-0.850794,µm,Surface,N,1,1167,
-0.274314,µm,Surface,N,1,1168,
-0.974118,µm,Surface,N,1,1169,
0,µm,Surface,N,1,1170,
-1.44003,µm,Surface,N,1,1171,
-1.11177,µm,Surface,N,1,1172,
-1.00664,µm,Surface,N,1,1173,
-0.436573,µm,Surface,N,1,1174,
-0.281987,µm,Surface,N,1,1175,
-0.245002,µm,Surface,N,1,1176,
-0.780199,µm,Surface,N,1,1178,
-0.71454,µm,Surface,N,1,1179,
0,µm,Surface,N,1,1180,
-0.950695,µm,Surface,N,1,1181,
0,µm,Surface,N,1,1182,
0,µm,Surface,N,1,1183,
-1.61119,µm,Surface,N,1,1184,
-1.21257,µm,Surface,N,1,1185,
-0.117977,µm,Surface,N,1,1186,
-0.321441,µm,Surface,N,1,1187,
-0.303728,µm,Surface,N,1,1188,
-0.297438,µm,Surface,N,1,1189,
0,µm,Surface,N,1,1191,
-1.07873,µm,Surface,N,1,1192,
-0.673225,µm,Surface,N,1,1193,
-0.639614,µm,Surface,N,1,1194,
0,µm,Surface,N,1,1195,
-0.118292,µm,Surface,N,1,1196,
-0.954154,µm,Surface,N,1,1197,
-0.651018,µm,Surface,N,1,1198,
-0.997057,µm,Surface,N,1,1199,
-0.882631,µm,Surface,N,1,1201,
-0.932904,µm,Surface,N,1,1202,
0,µm,Surface,N,1,1203,
-0.632211,µm,Surface,N,1,1204,
-0.482909,µm,Surface,N,1,1205,
0,µm,Surface,N,1,1206,
-0.915749,µm,Surface,N,1,1207,
0,µm,Surface,N,1,1208,
-1.30311,µm,Surface,N,1,1209,
-0.216885,µm,Surface,N,1,1210,
-0.38954,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1212,
-1.78021,µm,Surface,N,1,1213,
-1.13147,µm,Surface,N,1,1214,
-1.20842,µm,Surface,N,1,1215,
-0.0758,µm,Surface,N,1,1216,
-1.46902,µm,Surface,N,1,1217,
-0.95073,µm,Surface,N,1,1218,
-0.737036,µm,Surface,N,1,1219,
0,µm,Surface,N,1,1220,
-0.898416,µm,Surface,N,1,1221,
-0.242068,µm,Surface,N,1,1222,
-0.408157,µm,Surface,N,1,1223,
-0.663965,µm,Surface,N,1,1224,
0,µm,Surface,N,1,1225,
-1.72737,µm,Surface,N,1,1226,
-1.29133,µm,Surface,N,1,1227,
-1.00214,µm,Surface,N,1,1228,
-0.847637,µm,Surface,N,1,1229,
-0.551532,µm,Surface,N,1,1230,
