
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
106799,,Surface,5,Image 1,1,669,
91068.6,,Surface,5,Image 1,1,670,
67425.4,,Surface,5,Image 1,1,671,
12755,,Surface,5,Image 1,1,672,
143801,,Surface,5,Image 1,1,673,
11662.1,,Surface,5,Image 1,1,674,
41104.3,,Surface,5,Image 1,1,675,
22828.8,,Surface,5,Image 1,1,677,
26187.6,,Surface,5,Image 1,1,678,
7586.47,,Surface,5,Image 1,1,679,
6770.4,,Surface,5,Image 1,1,680,
19562.2,,Surface,5,Image 1,1,681,
50435.1,,Surface,5,Image 1,1,682,
5868.59,,Surface,5,Image 1,1,683,
145867,,Surface,5,Image 1,1,684,
70629.7,,Surface,5,Image 1,1,685,
63301.2,,Surface,5,Image 1,1,686,
69724.2,,Surface,5,Image 1,1,687,
149327,,Surface,5,Image 1,1,689,
88766.5,,Surface,5,Image 1,1,690,
23128.1,,Surface,5,Image 1,1,691,
17615.8,,Surface,5,Image 1,1,692,
12871.2,,Surface,5,Image 1,1,693,
27570,,Surface,5,Image 1,1,694,
48565.5,,Surface,5,Image 1,1,695,
8568.87,,Surface,5,Image 1,1,696,
19479.1,,Surface,5,Image 1,1,697,
64244.3,,Surface,5,Image 1,1,698,
194210,,Surface,5,Image 1,1,699,
15089.1,,Surface,5,Image 1,1,700,
132846,,Surface,5,Image 1,1,701,
18261,,Surface,5,Image 1,1,702,
15968,,Surface,5,Image 1,1,703,
35877.8,,Surface,5,Image 1,1,704,
22421.5,,Surface,5,Image 1,1,706,
20316.9,,Surface,5,Image 1,1,708,
102664,,Surface,5,Image 1,1,709,
13469.4,,Surface,5,Image 1,1,710,
10374.7,,Surface,5,Image 1,1,711,
131362,,Surface,5,Image 1,1,712,
75457.8,,Surface,5,Image 1,1,713,
53640.3,,Surface,5,Image 1,1,714,
8817.1,,Surface,5,Image 1,1,715,
69277.8,,Surface,5,Image 1,1,716,
26472.8,,Surface,5,Image 1,1,717,
140826,,Surface,5,Image 1,1,718,
26069,,Surface,5,Image 1,1,719,
116040,,Surface,5,Image 1,1,720,
16658,,Surface,5,Image 1,1,721,
6063.46,,Surface,5,Image 1,1,722,
58800.2,,Surface,5,Image 1,1,723,
17254.3,,Surface,5,Image 1,1,724,
157665,,Surface,5,Image 1,1,725,
18388.5,,Surface,5,Image 1,1,726,
54847.2,,Surface,5,Image 1,1,727,
69153,,Surface,5,Image 1,1,728,
18047.8,,Surface,5,Image 1,1,729,
125996,,Surface,5,Image 1,1,730,
142031,,Surface,5,Image 1,1,731,
59523.5,,Surface,5,Image 1,1,732,
28524,,Surface,5,Image 1,1,733,
24799.1,,Surface,5,Image 1,1,734,
41910.5,,Surface,5,Image 1,1,735,
13788.9,,Surface,5,Image 1,1,736,
35815.4,,Surface,5,Image 1,1,737,
101659,,Surface,5,Image 1,1,738,
5764.05,,Surface,5,Image 1,1,739,
196381,,Surface,5,Image 1,1,740,
64993.6,,Surface,5,Image 1,1,741,
23594.4,,Surface,5,Image 1,1,742,
20843.9,,Surface,5,Image 1,1,743,
16069.1,,Surface,5,Image 1,1,745,
31293.7,,Surface,5,Image 1,1,746,
87365.2,,Surface,5,Image 1,1,747,
33980.6,,Surface,5,Image 1,1,748,
132405,,Surface,5,Image 1,1,750,
35830.2,,Surface,5,Image 1,1,751,
29470.7,,Surface,5,Image 1,1,752,
15017.6,,Surface,5,Image 1,1,753,
14067.9,,Surface,5,Image 1,1,754,
29884.2,,Surface,5,Image 1,1,755,
80891,,Surface,5,Image 1,1,756,
12065.3,,Surface,5,Image 1,1,757,
31949.2,,Surface,5,Image 1,1,758,
44280.1,,Surface,5,Image 1,1,760,
4099.68,,Surface,5,Image 1,1,761,
4307.63,,Surface,5,Image 1,1,762,
45856.1,,Surface,5,Image 1,1,763,
35365.7,,Surface,5,Image 1,1,764,
41341.9,,Surface,5,Image 1,1,765,
83236.3,,Surface,5,Image 1,1,766,
9017.07,,Surface,5,Image 1,1,767,
38795.7,,Surface,5,Image 1,1,768,
37841.4,,Surface,5,Image 1,1,769,
94536.2,,Surface,5,Image 1,1,770,
46484.3,,Surface,5,Image 1,1,771,
39739.9,,Surface,5,Image 1,1,772,
12166.5,,Surface,5,Image 1,1,773,
27914,,Surface,5,Image 1,1,774,
49645.9,,Surface,5,Image 1,1,775,
101633,,Surface,5,Image 1,1,776,
10947.8,,Surface,5,Image 1,1,777,
200899,,Surface,5,Image 1,1,779,
12800.2,,Surface,5,Image 1,1,780,
30427.9,,Surface,5,Image 1,1,781,
25737.2,,Surface,5,Image 1,1,782,
14300.7,,Surface,5,Image 1,1,783,
97922.1,,Surface,5,Image 1,1,784,
10748.9,,Surface,5,Image 1,1,785,
174641,,Surface,5,Image 1,1,786,
192428,,Surface,5,Image 1,1,787,
82724.7,,Surface,5,Image 1,1,789,
41054.3,,Surface,5,Image 1,1,790,
5294.98,,Surface,5,Image 1,1,791,
19210.5,,Surface,5,Image 1,1,792,
25075.3,,Surface,5,Image 1,1,793,
8943.88,,Surface,5,Image 1,1,794,
17926.9,,Surface,5,Image 1,1,795,
250373,,Surface,5,Image 1,1,796,
39938.1,,Surface,5,Image 1,1,797,
126252,,Surface,5,Image 1,1,798,
6519.84,,Surface,5,Image 1,1,799,
44416.8,,Surface,5,Image 1,1,800,
6390.23,,Surface,5,Image 1,1,801,
18322.3,,Surface,5,Image 1,1,802,
96140.3,,Surface,5,Image 1,1,803,
8511.35,,Surface,5,Image 1,1,804,
42142.5,,Surface,5,Image 1,1,805,
6261.01,,Surface,5,Image 1,1,806,
7110.71,,Surface,5,Image 1,1,807,
69864,,Surface,5,Image 1,1,808,
45116.6,,Surface,5,Image 1,1,809,
71679.7,,Surface,5,Image 1,1,810,
98644,,Surface,5,Image 1,1,811,
46333.3,,Surface,5,Image 1,1,812,
7650.59,,Surface,5,Image 1,1,813,
17117.3,,Surface,5,Image 1,1,814,
4576.39,,Surface,5,Image 1,1,815,
21958.1,,Surface,5,Image 1,1,816,
94696,,Surface,5,Image 1,1,817,
9705.15,,Surface,5,Image 1,1,818,
1969.09,,Surface,5,Image 1,1,819,
156710,,Surface,5,Image 1,1,820,
10129.6,,Surface,5,Image 1,1,821,
22363.4,,Surface,5,Image 1,1,822,
53693.5,,Surface,5,Image 1,1,823,
24941.9,,Surface,5,Image 1,1,824,
8148.54,,Surface,5,Image 1,1,825,
17096.8,,Surface,5,Image 1,1,826,
213160,,Surface,5,Image 1,1,827,
10087.1,,Surface,5,Image 1,1,828,
39306.4,,Surface,5,Image 1,1,829,
30311.8,,Surface,5,Image 1,1,830,
64953.5,,Surface,5,Image 1,1,831,
98560.7,,Surface,5,Image 1,1,832,
35187.3,,Surface,5,Image 1,1,833,
31300.6,,Surface,5,Image 1,1,834,
33726.5,,Surface,5,Image 1,1,835,
52992.9,,Surface,5,Image 1,1,836,
10966.1,,Surface,5,Image 1,1,837,
35072,,Surface,5,Image 1,1,838,
102356,,Surface,5,Image 1,1,839,
34983.4,,Surface,5,Image 1,1,840,
74128.4,,Surface,5,Image 1,1,841,
113027,,Surface,5,Image 1,1,842,
28581.9,,Surface,5,Image 1,1,843,
106636,,Surface,5,Image 1,1,844,
7024.42,,Surface,5,Image 1,1,845,
73375.6,,Surface,5,Image 1,1,846,
16113.6,,Surface,5,Image 1,1,847,
33950.8,,Surface,5,Image 1,1,848,
27381.2,,Surface,5,Image 1,1,849,
20452.4,,Surface,5,Image 1,1,850,
19649.2,,Surface,5,Image 1,1,851,
46443.7,,Surface,5,Image 1,1,852,
42227.1,,Surface,5,Image 1,1,853,
8546.92,,Surface,5,Image 1,1,854,
38864.7,,Surface,5,Image 1,1,855,
11595.9,,Surface,5,Image 1,1,856,
137393,,Surface,5,Image 1,1,857,
94549.7,,Surface,5,Image 1,1,858,
73360.4,,Surface,5,Image 1,1,859,
282017,,Surface,5,Image 1,1,860,
171281,,Surface,5,Image 1,1,861,
25755.1,,Surface,5,Image 1,1,862,
16862,,Surface,5,Image 1,1,863,
14936.4,,Surface,5,Image 1,1,864,
42886.6,,Surface,5,Image 1,1,865,
16837.1,,Surface,5,Image 1,1,866,
40055.5,,Surface,5,Image 1,1,867,
30720.4,,Surface,5,Image 1,1,868,
26190.5,,Surface,5,Image 1,1,869,
53659.5,,Surface,5,Image 1,1,870,
95237.1,,Surface,5,Image 1,1,871,
88099.4,,Surface,5,Image 1,1,872,
39621.4,,Surface,5,Image 1,1,873,
318661,,Surface,5,Image 1,1,874,
21522.6,,Surface,5,Image 1,1,875,
10790.7,,Surface,5,Image 1,1,876,
7077.13,,Surface,5,Image 1,1,877,
8857.53,,Surface,5,Image 1,1,878,
40792.1,,Surface,5,Image 1,1,879,
97996.3,,Surface,5,Image 1,1,880,
5676.15,,Surface,5,Image 1,1,881,
32269.1,,Surface,5,Image 1,1,882,
18358.8,,Surface,5,Image 1,1,883,
380740,,Surface,5,Image 1,1,884,
9994.16,,Surface,5,Image 1,1,885,
51644.3,,Surface,5,Image 1,1,886,
51439.3,,Surface,5,Image 1,1,887,
32271,,Surface,5,Image 1,1,888,
23905.7,,Surface,5,Image 1,1,889,
76874.7,,Surface,5,Image 1,1,890,
104950,,Surface,5,Image 1,1,891,
30902.5,,Surface,5,Image 1,1,892,
53696.2,,Surface,5,Image 1,1,893,
19249.3,,Surface,5,Image 1,1,894,
36766.7,,Surface,5,Image 1,1,895,
6530.54,,Surface,5,Image 1,1,896,
46974.7,,Surface,5,Image 1,1,898,
31955.1,,Surface,5,Image 1,1,899,
102079,,Surface,5,Image 1,1,900,
70978.4,,Surface,5,Image 1,1,901,
8537.43,,Surface,5,Image 1,1,902,
31577.4,,Surface,5,Image 1,1,903,
13853.4,,Surface,5,Image 1,1,904,
23916.8,,Surface,5,Image 1,1,906,
11374.2,,Surface,5,Image 1,1,907,
44243.2,,Surface,5,Image 1,1,908,
97457.7,,Surface,5,Image 1,1,909,
15334.1,,Surface,5,Image 1,1,910,
13723.5,,Surface,5,Image 1,1,911,
76805.3,,Surface,5,Image 1,1,912,
22974.6,,Surface,5,Image 1,1,913,
18140.3,,Surface,5,Image 1,1,915,
9753.56,,Surface,5,Image 1,1,916,
43301.9,,Surface,5,Image 1,1,917,
7457.3,,Surface,5,Image 1,1,918,
25390.8,,Surface,5,Image 1,1,919,
53698.6,,Surface,5,Image 1,1,920,
31517.2,,Surface,5,Image 1,1,921,
20026.7,,Surface,5,Image 1,1,922,
69454.8,,Surface,5,Image 1,1,923,
50691.5,,Surface,5,Image 1,1,924,
67227.4,,Surface,5,Image 1,1,925,
24355.8,,Surface,5,Image 1,1,926,
36276.9,,Surface,5,Image 1,1,927,
4924.72,,Surface,5,Image 1,1,928,
74672.9,,Surface,5,Image 1,1,929,
18491.3,,Surface,5,Image 1,1,930,
26974.2,,Surface,5,Image 1,1,931,
52029.7,,Surface,5,Image 1,1,933,
22380.8,,Surface,5,Image 1,1,935,
3012.66,,Surface,5,Image 1,1,936,
13751.4,,Surface,5,Image 1,1,937,
21414.2,,Surface,5,Image 1,1,938,
83276.4,,Surface,5,Image 1,1,939,
261177,,Surface,5,Image 1,1,940,
44472.2,,Surface,5,Image 1,1,942,
46958.4,,Surface,5,Image 1,1,943,
44992.4,,Surface,5,Image 1,1,944,
49057.9,,Surface,5,Image 1,1,945,
142504,,Surface,5,Image 1,1,946,
48648.8,,Surface,5,Image 1,1,947,
21649.7,,Surface,5,Image 1,1,948,
6401.43,,Surface,5,Image 1,1,949,
22550.7,,Surface,5,Image 1,1,950,
36785,,Surface,5,Image 1,1,951,
37124.8,,Surface,5,Image 1,1,952,
98076.2,,Surface,5,Image 1,1,953,
84880.4,,Surface,5,Image 1,1,954,
31537.6,,Surface,5,Image 1,1,955,
21391.8,,Surface,5,Image 1,1,956,
43278.9,,Surface,5,Image 1,1,958,
7566.04,,Surface,5,Image 1,1,959,
126795,,Surface,5,Image 1,1,960,
16934.3,,Surface,5,Image 1,1,961,
9876.53,,Surface,5,Image 1,1,962,
45858.5,,Surface,5,Image 1,1,963,
10864,,Surface,5,Image 1,1,964,
66092.3,,Surface,5,Image 1,1,965,
132849,,Surface,5,Image 1,1,966,
14634.7,,Surface,5,Image 1,1,967,
18813.8,,Surface,5,Image 1,1,968,
68632.6,,Surface,5,Image 1,1,969,
50172.1,,Surface,5,Image 1,1,970,
59948,,Surface,5,Image 1,1,971,
35176.3,,Surface,5,Image 1,1,972,
26606.9,,Surface,5,Image 1,1,973,
57841.6,,Surface,5,Image 1,1,974,
11510.1,,Surface,5,Image 1,1,975,
57830.2,,Surface,5,Image 1,1,976,
26426.1,,Surface,5,Image 1,1,977,
8812.63,,Surface,5,Image 1,1,978,
15343.4,,Surface,5,Image 1,1,979,
78282.4,,Surface,5,Image 1,1,981,
64506.3,,Surface,5,Image 1,1,982,
87250,,Surface,5,Image 1,1,983,
22513.7,,Surface,5,Image 1,1,984,
9614.5,,Surface,5,Image 1,1,985,
17430.1,,Surface,5,Image 1,1,986,
105353,,Surface,5,Image 1,1,987,
8930.45,,Surface,5,Image 1,1,988,
84327.2,,Surface,5,Image 1,1,989,
190048,,Surface,5,Image 1,1,990,
12008.7,,Surface,5,Image 1,1,991,
21321.9,,Surface,5,Image 1,1,992,
162844,,Surface,5,Image 1,1,993,
50822.5,,Surface,5,Image 1,1,994,
7663.53,,Surface,5,Image 1,1,995,
21478.6,,Surface,5,Image 1,1,996,
123189,,Surface,5,Image 1,1,997,
10288.6,,Surface,5,Image 1,1,998,
69858.1,,Surface,5,Image 1,1,999,
17785.2,,Surface,5,Image 1,1,1000,
104657,,Surface,5,Image 1,1,1001,
16015.5,,Surface,5,Image 1,1,1002,
19613.2,,Surface,5,Image 1,1,1003,
23691,,Surface,5,Image 1,1,1004,
36721.1,,Surface,5,Image 1,1,1005,
30414,,Surface,5,Image 1,1,1006,
70861.9,,Surface,5,Image 1,1,1007,
19492.7,,Surface,5,Image 1,1,1008,
27193.7,,Surface,5,Image 1,1,1009,
15161,,Surface,5,Image 1,1,1010,
6833.92,,Surface,5,Image 1,1,1011,
122901,,Surface,5,Image 1,1,1012,
77436.9,,Surface,5,Image 1,1,1013,
141299,,Surface,5,Image 1,1,1014,
25194.7,,Surface,5,Image 1,1,1015,
21697,,Surface,5,Image 1,1,1016,
50539,,Surface,5,Image 1,1,1017,
12957.4,,Surface,5,Image 1,1,1020,
13175.2,,Surface,5,Image 1,1,1021,
64966.1,,Surface,5,Image 1,1,1022,
7779.48,,Surface,5,Image 1,1,1023,
21769.6,,Surface,5,Image 1,1,1024,
42537.5,,Surface,5,Image 1,1,1025,
183956,,Surface,5,Image 1,1,1026,
101956,,Surface,5,Image 1,1,1027,
17050.4,,Surface,5,Image 1,1,1029,
24793.7,,Surface,5,Image 1,1,1030,
13872.5,,Surface,5,Image 1,1,1031,
9998.31,,Surface,5,Image 1,1,1032,
19331.5,,Surface,5,Image 1,1,1033,
113022,,Surface,5,Image 1,1,1034,
96718.3,,Surface,5,Image 1,1,1035,
20829.3,,Surface,5,Image 1,1,1036,
38173.8,,Surface,5,Image 1,1,1037,
77755.8,,Surface,5,Image 1,1,1038,
16479.2,,Surface,5,Image 1,1,1039,
27136.5,,Surface,5,Image 1,1,1040,
50366.5,,Surface,5,Image 1,1,1041,
16540,,Surface,5,Image 1,1,1042,
70237.2,,Surface,5,Image 1,1,1043,
100340,,Surface,5,Image 1,1,1044,
27215.1,,Surface,5,Image 1,1,1045,
17879,,Surface,5,Image 1,1,1046,
10757.3,,Surface,5,Image 1,1,1047,
8866.26,,Surface,5,Image 1,1,1048,
48807.4,,Surface,5,Image 1,1,1049,
3266.06,,Surface,5,Image 1,1,1050,
87396.2,,Surface,5,Image 1,1,1051,
25263.4,,Surface,5,Image 1,1,1052,
11727.8,,Surface,5,Image 1,1,1053,
71526.3,,Surface,5,Image 1,1,1054,
81396.2,,Surface,5,Image 1,1,1056,
82085.2,,Surface,5,Image 1,1,1057,
17452.7,,Surface,5,Image 1,1,1058,
29799.4,,Surface,5,Image 1,1,1059,
30662.4,,Surface,5,Image 1,1,1060,
36996.5,,Surface,5,Image 1,1,1061,
37749.8,,Surface,5,Image 1,1,1062,
21141.3,,Surface,5,Image 1,1,1064,
92578.6,,Surface,5,Image 1,1,1065,
42431.9,,Surface,5,Image 1,1,1066,
44781.5,,Surface,5,Image 1,1,1067,
25781.5,,Surface,5,Image 1,1,1068,
18081.6,,Surface,5,Image 1,1,1069,
9202.35,,Surface,5,Image 1,1,1070,
22142.4,,Surface,5,Image 1,1,1071,
10228.6,,Surface,5,Image 1,1,1072,
39206.5,,Surface,5,Image 1,1,1073,
47682.2,,Surface,5,Image 1,1,1075,
59787.5,,Surface,5,Image 1,1,1076,
8690.55,,Surface,5,Image 1,1,1077,
177612,,Surface,5,Image 1,1,1078,
16471.7,,Surface,5,Image 1,1,1079,
43153.6,,Surface,5,Image 1,1,1080,
25608.8,,Surface,5,Image 1,1,1081,
31573.5,,Surface,5,Image 1,1,1082,
12243.7,,Surface,5,Image 1,1,1083,
45575.6,,Surface,5,Image 1,1,1084,
26947.4,,Surface,5,Image 1,1,1085,
28255,,Surface,5,Image 1,1,1086,
45919.1,,Surface,5,Image 1,1,1087,
36955.2,,Surface,5,Image 1,1,1088,
34884.6,,Surface,5,Image 1,1,1090,
25064.9,,Surface,5,Image 1,1,1091,
73692.4,,Surface,5,Image 1,1,1092,
40657,,Surface,5,Image 1,1,1093,
7951.34,,Surface,5,Image 1,1,1094,
78080.8,,Surface,5,Image 1,1,1095,
12809.7,,Surface,5,Image 1,1,1097,
9260.62,,Surface,5,Image 1,1,1098,
28502.8,,Surface,5,Image 1,1,1099,
6504.09,,Surface,5,Image 1,1,1100,
34612,,Surface,5,Image 1,1,1101,
18433.2,,Surface,5,Image 1,1,1102,
46967.9,,Surface,5,Image 1,1,1103,
62041.7,,Surface,5,Image 1,1,1104,
50953.8,,Surface,5,Image 1,1,1105,
26154.6,,Surface,5,Image 1,1,1106,
7740.23,,Surface,5,Image 1,1,1107,
36282.7,,Surface,5,Image 1,1,1108,
116119,,Surface,5,Image 1,1,1109,
141044,,Surface,5,Image 1,1,1110,
36703.6,,Surface,5,Image 1,1,1111,
13735.5,,Surface,5,Image 1,1,1112,
26141.6,,Surface,5,Image 1,1,1113,
11818.2,,Surface,5,Image 1,1,1114,
60798.6,,Surface,5,Image 1,1,1115,
8048.8,,Surface,5,Image 1,1,1117,
106513,,Surface,5,Image 1,1,1118,
10834.5,,Surface,5,Image 1,1,1119,
6684.39,,Surface,5,Image 1,1,1120,
64382.5,,Surface,5,Image 1,1,1121,
74517.8,,Surface,5,Image 1,1,1122,
66183.2,,Surface,5,Image 1,1,1123,
13110.6,,Surface,5,Image 1,1,1124,
29689,,Surface,5,Image 1,1,1125,
50457.7,,Surface,5,Image 1,1,1126,
10545.6,,Surface,5,Image 1,1,1127,
8617.3,,Surface,5,Image 1,1,1128,
68566.7,,Surface,5,Image 1,1,1129,
79037.3,,Surface,5,Image 1,1,1130,
27503.3,,Surface,5,Image 1,1,1131,
10710.3,,Surface,5,Image 1,1,1132,
11789.5,,Surface,5,Image 1,1,1134,
174342,,Surface,5,Image 1,1,1135,
9621.28,,Surface,5,Image 1,1,1136,
8360.66,,Surface,5,Image 1,1,1137,
75791.9,,Surface,5,Image 1,1,1138,
142779,,Surface,5,Image 1,1,1139,
19443.5,,Surface,5,Image 1,1,1140,
8615.88,,Surface,5,Image 1,1,1141,
15368.9,,Surface,5,Image 1,1,1142,
21653.1,,Surface,5,Image 1,1,1143,
13026.6,,Surface,5,Image 1,1,1144,
13130.2,,Surface,5,Image 1,1,1145,
49057.8,,Surface,5,Image 1,1,1146,
115151,,Surface,5,Image 1,1,1148,
14585.7,,Surface,5,Image 1,1,1149,
7292.93,,Surface,5,Image 1,1,1150,
8556.63,,Surface,5,Image 1,1,1151,
90883.5,,Surface,5,Image 1,1,1152,
77337.1,,Surface,5,Image 1,1,1153,
11210.8,,Surface,5,Image 1,1,1154,
44617,,Surface,5,Image 1,1,1155,
30795.5,,Surface,5,Image 1,1,1156,
18647.5,,Surface,5,Image 1,1,1157,
28924,,Surface,5,Image 1,1,1158,
17095.9,,Surface,5,Image 1,1,1161,
49002.9,,Surface,5,Image 1,1,1162,
44117.5,,Surface,5,Image 1,1,1163,
8122.41,,Surface,5,Image 1,1,1164,
17157.6,,Surface,5,Image 1,1,1165,
59702.7,,Surface,5,Image 1,1,1166,
33720.2,,Surface,5,Image 1,1,1167,
3901.12,,Surface,5,Image 1,1,1168,
