
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
58.0779,,Surface,3,Image 1,1,615,
22.863,,Surface,3,Image 1,1,616,
24.1841,,Surface,3,Image 1,1,618,
42.3836,,Surface,3,Image 1,1,619,
9.52509,,Surface,3,Image 1,1,621,
16.9546,,Surface,3,Image 1,1,622,
40.8619,,Surface,3,Image 1,1,623,
40.5392,,Surface,3,Image 1,1,624,
9.96458,,Surface,3,Image 1,1,625,
9.87043,,Surface,3,Image 1,1,626,
28.3894,,Surface,3,Image 1,1,627,
20.9939,,Surface,3,Image 1,1,628,
25.561,,Surface,3,Image 1,1,629,
24.6742,,Surface,3,Image 1,1,630,
13.881,,Surface,3,Image 1,1,633,
39.9054,,Surface,3,Image 1,1,634,
30.5383,,Surface,3,Image 1,1,635,
19.6332,,Surface,3,Image 1,1,636,
11.656,,Surface,3,Image 1,1,637,
26.0597,,Surface,3,Image 1,1,638,
36.9428,,Surface,3,Image 1,1,639,
23.6339,,Surface,3,Image 1,1,640,
10.9619,,Surface,3,Image 1,1,641,
23.0243,,Surface,3,Image 1,1,642,
48.6403,,Surface,3,Image 1,1,643,
44.9165,,Surface,3,Image 1,1,644,
11.57,,Surface,3,Image 1,1,645,
18.989,,Surface,3,Image 1,1,647,
23.2123,,Surface,3,Image 1,1,648,
9.07188,,Surface,3,Image 1,1,649,
18.0963,,Surface,3,Image 1,1,650,
16.9882,,Surface,3,Image 1,1,651,
19.5441,,Surface,3,Image 1,1,652,
17.3483,,Surface,3,Image 1,1,653,
21.9119,,Surface,3,Image 1,1,654,
53.2087,,Surface,3,Image 1,1,655,
32.968,,Surface,3,Image 1,1,657,
30.2201,,Surface,3,Image 1,1,658,
18.6581,,Surface,3,Image 1,1,659,
10.731,,Surface,3,Image 1,1,660,
15.9189,,Surface,3,Image 1,1,662,
17.2963,,Surface,3,Image 1,1,663,
18.7898,,Surface,3,Image 1,1,664,
22.3123,,Surface,3,Image 1,1,665,
18.2076,,Surface,3,Image 1,1,666,
12.7319,,Surface,3,Image 1,1,667,
20.527,,Surface,3,Image 1,1,668,
39.7369,,Surface,3,Image 1,1,669,
35.6411,,Surface,3,Image 1,1,670,
26.54,,Surface,3,Image 1,1,671,
27.7129,,Surface,3,Image 1,1,672,
31.2907,,Surface,3,Image 1,1,673,
13.4221,,Surface,3,Image 1,1,674,
16.6513,,Surface,3,Image 1,1,675,
18.564,,Surface,3,Image 1,1,677,
27.7915,,Surface,3,Image 1,1,678,
13.4784,,Surface,3,Image 1,1,679,
11.2331,,Surface,3,Image 1,1,680,
57.8508,,Surface,3,Image 1,1,681,
23.6216,,Surface,3,Image 1,1,682,
36.8313,,Surface,3,Image 1,1,683,
17.0992,,Surface,3,Image 1,1,684,
13.8935,,Surface,3,Image 1,1,685,
15.6166,,Surface,3,Image 1,1,686,
24.6978,,Surface,3,Image 1,1,687,
10.0989,,Surface,3,Image 1,1,689,
20.3369,,Surface,3,Image 1,1,690,
19.657,,Surface,3,Image 1,1,691,
17.5633,,Surface,3,Image 1,1,692,
18.5166,,Surface,3,Image 1,1,693,
26.7052,,Surface,3,Image 1,1,694,
16.345,,Surface,3,Image 1,1,695,
21.3932,,Surface,3,Image 1,1,696,
18.0325,,Surface,3,Image 1,1,697,
10.4428,,Surface,3,Image 1,1,698,
13.9022,,Surface,3,Image 1,1,699,
22.3139,,Surface,3,Image 1,1,700,
21.9958,,Surface,3,Image 1,1,701,
10.0496,,Surface,3,Image 1,1,702,
17.1042,,Surface,3,Image 1,1,703,
22.1245,,Surface,3,Image 1,1,704,
23.078,,Surface,3,Image 1,1,706,
16.2523,,Surface,3,Image 1,1,708,
24.1077,,Surface,3,Image 1,1,709,
31.4146,,Surface,3,Image 1,1,710,
22.9031,,Surface,3,Image 1,1,711,
31.1663,,Surface,3,Image 1,1,712,
12.633,,Surface,3,Image 1,1,713,
32.5502,,Surface,3,Image 1,1,714,
7.33837,,Surface,3,Image 1,1,715,
22.7674,,Surface,3,Image 1,1,716,
19.6742,,Surface,3,Image 1,1,717,
27.7516,,Surface,3,Image 1,1,718,
24.7481,,Surface,3,Image 1,1,719,
12.7976,,Surface,3,Image 1,1,720,
22.9235,,Surface,3,Image 1,1,721,
13.2326,,Surface,3,Image 1,1,722,
12.6863,,Surface,3,Image 1,1,723,
13.926,,Surface,3,Image 1,1,724,
29.1892,,Surface,3,Image 1,1,725,
13.2031,,Surface,3,Image 1,1,726,
13.3963,,Surface,3,Image 1,1,727,
16.2892,,Surface,3,Image 1,1,728,
26.7194,,Surface,3,Image 1,1,729,
8.45057,,Surface,3,Image 1,1,730,
29.6125,,Surface,3,Image 1,1,731,
12.6296,,Surface,3,Image 1,1,732,
39.6784,,Surface,3,Image 1,1,733,
13.2043,,Surface,3,Image 1,1,734,
12.5844,,Surface,3,Image 1,1,735,
16.183,,Surface,3,Image 1,1,736,
10.7837,,Surface,3,Image 1,1,737,
34.4764,,Surface,3,Image 1,1,738,
16.6873,,Surface,3,Image 1,1,739,
31.6954,,Surface,3,Image 1,1,740,
19.1405,,Surface,3,Image 1,1,741,
45.114,,Surface,3,Image 1,1,742,
15.8252,,Surface,3,Image 1,1,743,
29.3247,,Surface,3,Image 1,1,745,
10.4894,,Surface,3,Image 1,1,746,
61.7161,,Surface,3,Image 1,1,747,
30.8264,,Surface,3,Image 1,1,748,
11.0034,,Surface,3,Image 1,1,750,
25.853,,Surface,3,Image 1,1,751,
36.315,,Surface,3,Image 1,1,752,
10.341,,Surface,3,Image 1,1,753,
9.91493,,Surface,3,Image 1,1,754,
6.45765,,Surface,3,Image 1,1,755,
34.9811,,Surface,3,Image 1,1,756,
22.008,,Surface,3,Image 1,1,757,
12.0822,,Surface,3,Image 1,1,758,
6.22232,,Surface,3,Image 1,1,760,
33.3452,,Surface,3,Image 1,1,761,
12.7975,,Surface,3,Image 1,1,762,
10.1297,,Surface,3,Image 1,1,763,
36.9159,,Surface,3,Image 1,1,764,
13.9384,,Surface,3,Image 1,1,765,
28.9241,,Surface,3,Image 1,1,766,
9.40577,,Surface,3,Image 1,1,767,
22.2027,,Surface,3,Image 1,1,768,
25.8431,,Surface,3,Image 1,1,769,
8.8961,,Surface,3,Image 1,1,770,
28.7319,,Surface,3,Image 1,1,771,
21.236,,Surface,3,Image 1,1,772,
11.116,,Surface,3,Image 1,1,773,
16.4902,,Surface,3,Image 1,1,774,
27.7781,,Surface,3,Image 1,1,775,
44.8992,,Surface,3,Image 1,1,776,
17.9618,,Surface,3,Image 1,1,777,
10.2722,,Surface,3,Image 1,1,779,
16.6037,,Surface,3,Image 1,1,780,
18.75,,Surface,3,Image 1,1,781,
17.9675,,Surface,3,Image 1,1,782,
35.4537,,Surface,3,Image 1,1,783,
11.0738,,Surface,3,Image 1,1,784,
35.4185,,Surface,3,Image 1,1,785,
19.0407,,Surface,3,Image 1,1,786,
20.9754,,Surface,3,Image 1,1,787,
31.4316,,Surface,3,Image 1,1,789,
20.2064,,Surface,3,Image 1,1,790,
22.3146,,Surface,3,Image 1,1,791,
33.7704,,Surface,3,Image 1,1,792,
13.3066,,Surface,3,Image 1,1,793,
10.5626,,Surface,3,Image 1,1,794,
26.4824,,Surface,3,Image 1,1,795,
10.4779,,Surface,3,Image 1,1,796,
14.5592,,Surface,3,Image 1,1,797,
11.2533,,Surface,3,Image 1,1,798,
25.4434,,Surface,3,Image 1,1,799,
21.7517,,Surface,3,Image 1,1,800,
9.68417,,Surface,3,Image 1,1,801,
18.1547,,Surface,3,Image 1,1,802,
18.3254,,Surface,3,Image 1,1,803,
22.3954,,Surface,3,Image 1,1,804,
12.1034,,Surface,3,Image 1,1,805,
13.0639,,Surface,3,Image 1,1,806,
19.8938,,Surface,3,Image 1,1,807,
30.4782,,Surface,3,Image 1,1,808,
29.4288,,Surface,3,Image 1,1,809,
10.9863,,Surface,3,Image 1,1,810,
20.6367,,Surface,3,Image 1,1,811,
22.0686,,Surface,3,Image 1,1,812,
35.5601,,Surface,3,Image 1,1,813,
19.4791,,Surface,3,Image 1,1,814,
11.7271,,Surface,3,Image 1,1,815,
29.9111,,Surface,3,Image 1,1,816,
20.4039,,Surface,3,Image 1,1,817,
55.275,,Surface,3,Image 1,1,818,
12.1812,,Surface,3,Image 1,1,819,
9.82627,,Surface,3,Image 1,1,820,
17.4416,,Surface,3,Image 1,1,821,
22.7856,,Surface,3,Image 1,1,822,
9.96452,,Surface,3,Image 1,1,823,
12.5295,,Surface,3,Image 1,1,824,
22.4022,,Surface,3,Image 1,1,825,
12.0878,,Surface,3,Image 1,1,826,
12.8003,,Surface,3,Image 1,1,827,
28.5675,,Surface,3,Image 1,1,828,
16.0924,,Surface,3,Image 1,1,829,
11.3127,,Surface,3,Image 1,1,830,
25.426,,Surface,3,Image 1,1,831,
20.4769,,Surface,3,Image 1,1,832,
36.0548,,Surface,3,Image 1,1,833,
23.7387,,Surface,3,Image 1,1,834,
14.6691,,Surface,3,Image 1,1,835,
11.09,,Surface,3,Image 1,1,836,
9.63624,,Surface,3,Image 1,1,837,
25.6897,,Surface,3,Image 1,1,838,
22.5182,,Surface,3,Image 1,1,839,
24.999,,Surface,3,Image 1,1,840,
28.4615,,Surface,3,Image 1,1,841,
24.3347,,Surface,3,Image 1,1,842,
31.4359,,Surface,3,Image 1,1,843,
32.7848,,Surface,3,Image 1,1,844,
17.6754,,Surface,3,Image 1,1,845,
8.6809,,Surface,3,Image 1,1,846,
13.0467,,Surface,3,Image 1,1,847,
21.4964,,Surface,3,Image 1,1,848,
22.4469,,Surface,3,Image 1,1,849,
41.213,,Surface,3,Image 1,1,850,
9.95213,,Surface,3,Image 1,1,851,
19.9208,,Surface,3,Image 1,1,852,
26.6752,,Surface,3,Image 1,1,853,
28.704,,Surface,3,Image 1,1,854,
28.9572,,Surface,3,Image 1,1,855,
8.99519,,Surface,3,Image 1,1,856,
27.1494,,Surface,3,Image 1,1,857,
29.0411,,Surface,3,Image 1,1,858,
29.0867,,Surface,3,Image 1,1,859,
13.7267,,Surface,3,Image 1,1,860,
17.0824,,Surface,3,Image 1,1,861,
16.7823,,Surface,3,Image 1,1,862,
13.6891,,Surface,3,Image 1,1,863,
51.2833,,Surface,3,Image 1,1,864,
20.5151,,Surface,3,Image 1,1,865,
16.814,,Surface,3,Image 1,1,866,
28.8097,,Surface,3,Image 1,1,867,
9.99894,,Surface,3,Image 1,1,868,
15.9188,,Surface,3,Image 1,1,869,
16.2084,,Surface,3,Image 1,1,870,
15.1626,,Surface,3,Image 1,1,871,
19.1611,,Surface,3,Image 1,1,872,
20.1083,,Surface,3,Image 1,1,873,
25.1788,,Surface,3,Image 1,1,874,
13.1116,,Surface,3,Image 1,1,875,
21.4185,,Surface,3,Image 1,1,876,
10.778,,Surface,3,Image 1,1,877,
33.2149,,Surface,3,Image 1,1,878,
22.6766,,Surface,3,Image 1,1,879,
25.7269,,Surface,3,Image 1,1,880,
26.8724,,Surface,3,Image 1,1,881,
30.058,,Surface,3,Image 1,1,882,
35.0397,,Surface,3,Image 1,1,883,
25.6822,,Surface,3,Image 1,1,884,
29.9485,,Surface,3,Image 1,1,885,
37.0212,,Surface,3,Image 1,1,886,
16.6465,,Surface,3,Image 1,1,887,
38.0638,,Surface,3,Image 1,1,888,
11.8928,,Surface,3,Image 1,1,889,
15.4067,,Surface,3,Image 1,1,890,
10.7063,,Surface,3,Image 1,1,891,
17.9776,,Surface,3,Image 1,1,892,
10.185,,Surface,3,Image 1,1,893,
19.5785,,Surface,3,Image 1,1,894,
18.018,,Surface,3,Image 1,1,895,
34.8984,,Surface,3,Image 1,1,896,
12.4228,,Surface,3,Image 1,1,898,
15.0787,,Surface,3,Image 1,1,899,
38.3797,,Surface,3,Image 1,1,900,
41.2842,,Surface,3,Image 1,1,901,
45.7364,,Surface,3,Image 1,1,902,
24.1845,,Surface,3,Image 1,1,903,
25.263,,Surface,3,Image 1,1,904,
25.1158,,Surface,3,Image 1,1,906,
16.8472,,Surface,3,Image 1,1,907,
43.1281,,Surface,3,Image 1,1,908,
26.7773,,Surface,3,Image 1,1,909,
14.521,,Surface,3,Image 1,1,910,
26.7986,,Surface,3,Image 1,1,911,
23.7,,Surface,3,Image 1,1,912,
8.64958,,Surface,3,Image 1,1,913,
14.5171,,Surface,3,Image 1,1,915,
26.3245,,Surface,3,Image 1,1,916,
29.5675,,Surface,3,Image 1,1,917,
12.6663,,Surface,3,Image 1,1,918,
29.9762,,Surface,3,Image 1,1,919,
31.7437,,Surface,3,Image 1,1,920,
25.9668,,Surface,3,Image 1,1,921,
18.8802,,Surface,3,Image 1,1,922,
11.1896,,Surface,3,Image 1,1,923,
17.9203,,Surface,3,Image 1,1,924,
30.6328,,Surface,3,Image 1,1,925,
30.3306,,Surface,3,Image 1,1,926,
43.3911,,Surface,3,Image 1,1,927,
25.0135,,Surface,3,Image 1,1,928,
17.9191,,Surface,3,Image 1,1,929,
23.4179,,Surface,3,Image 1,1,930,
30.6415,,Surface,3,Image 1,1,931,
36.2146,,Surface,3,Image 1,1,933,
10.8121,,Surface,3,Image 1,1,935,
9.34815,,Surface,3,Image 1,1,936,
11.4152,,Surface,3,Image 1,1,937,
15.5085,,Surface,3,Image 1,1,938,
23.6547,,Surface,3,Image 1,1,939,
11.6243,,Surface,3,Image 1,1,940,
64.7709,,Surface,3,Image 1,1,942,
25.3907,,Surface,3,Image 1,1,943,
11.0947,,Surface,3,Image 1,1,944,
30.4411,,Surface,3,Image 1,1,945,
26.4013,,Surface,3,Image 1,1,946,
33.057,,Surface,3,Image 1,1,947,
26.262,,Surface,3,Image 1,1,948,
32.2186,,Surface,3,Image 1,1,949,
18.3284,,Surface,3,Image 1,1,950,
25.1823,,Surface,3,Image 1,1,951,
17.3836,,Surface,3,Image 1,1,952,
27.4025,,Surface,3,Image 1,1,953,
23.067,,Surface,3,Image 1,1,954,
16.1046,,Surface,3,Image 1,1,955,
15.6453,,Surface,3,Image 1,1,956,
31.7347,,Surface,3,Image 1,1,958,
21.6605,,Surface,3,Image 1,1,959,
19.4389,,Surface,3,Image 1,1,960,
38.667,,Surface,3,Image 1,1,961,
17.3013,,Surface,3,Image 1,1,962,
21.5804,,Surface,3,Image 1,1,963,
10.7015,,Surface,3,Image 1,1,964,
21.9865,,Surface,3,Image 1,1,965,
14.0724,,Surface,3,Image 1,1,966,
12.1592,,Surface,3,Image 1,1,967,
19.0028,,Surface,3,Image 1,1,968,
15.5639,,Surface,3,Image 1,1,969,
33.7015,,Surface,3,Image 1,1,970,
30.0769,,Surface,3,Image 1,1,971,
26.9747,,Surface,3,Image 1,1,972,
23.3779,,Surface,3,Image 1,1,973,
46.4191,,Surface,3,Image 1,1,974,
18.8597,,Surface,3,Image 1,1,975,
24.4169,,Surface,3,Image 1,1,976,
35.0215,,Surface,3,Image 1,1,977,
12.8279,,Surface,3,Image 1,1,978,
9.04023,,Surface,3,Image 1,1,979,
33.5881,,Surface,3,Image 1,1,981,
24.2154,,Surface,3,Image 1,1,982,
22.1537,,Surface,3,Image 1,1,983,
29.8209,,Surface,3,Image 1,1,984,
20.5991,,Surface,3,Image 1,1,985,
25.9603,,Surface,3,Image 1,1,986,
21.7838,,Surface,3,Image 1,1,987,
13.47,,Surface,3,Image 1,1,988,
10.7706,,Surface,3,Image 1,1,989,
18.9815,,Surface,3,Image 1,1,990,
31.6026,,Surface,3,Image 1,1,991,
25.6624,,Surface,3,Image 1,1,992,
32.2962,,Surface,3,Image 1,1,993,
23.3463,,Surface,3,Image 1,1,994,
32.9891,,Surface,3,Image 1,1,995,
21.3272,,Surface,3,Image 1,1,996,
28.511,,Surface,3,Image 1,1,997,
11.6221,,Surface,3,Image 1,1,998,
20.669,,Surface,3,Image 1,1,999,
13.8373,,Surface,3,Image 1,1,1000,
23.6234,,Surface,3,Image 1,1,1001,
19.7954,,Surface,3,Image 1,1,1002,
13.4385,,Surface,3,Image 1,1,1003,
43.2897,,Surface,3,Image 1,1,1004,
14.6055,,Surface,3,Image 1,1,1005,
15.0142,,Surface,3,Image 1,1,1006,
29.3779,,Surface,3,Image 1,1,1007,
21.28,,Surface,3,Image 1,1,1008,
14.9054,,Surface,3,Image 1,1,1009,
26.7302,,Surface,3,Image 1,1,1010,
18.8239,,Surface,3,Image 1,1,1011,
32.7577,,Surface,3,Image 1,1,1012,
18.8175,,Surface,3,Image 1,1,1013,
31.894,,Surface,3,Image 1,1,1014,
21.2889,,Surface,3,Image 1,1,1015,
26.2355,,Surface,3,Image 1,1,1016,
26.7376,,Surface,3,Image 1,1,1017,
29.9043,,Surface,3,Image 1,1,1020,
17.3423,,Surface,3,Image 1,1,1021,
62.6797,,Surface,3,Image 1,1,1022,
17.4643,,Surface,3,Image 1,1,1023,
34.7013,,Surface,3,Image 1,1,1024,
16.7145,,Surface,3,Image 1,1,1025,
30.184,,Surface,3,Image 1,1,1026,
24.7048,,Surface,3,Image 1,1,1027,
19.3,,Surface,3,Image 1,1,1029,
19.7811,,Surface,3,Image 1,1,1030,
10.2168,,Surface,3,Image 1,1,1031,
8.44288,,Surface,3,Image 1,1,1032,
31.7532,,Surface,3,Image 1,1,1033,
29.1004,,Surface,3,Image 1,1,1034,
26.2332,,Surface,3,Image 1,1,1035,
25.407,,Surface,3,Image 1,1,1036,
29.17,,Surface,3,Image 1,1,1037,
24.6954,,Surface,3,Image 1,1,1038,
6.72114,,Surface,3,Image 1,1,1039,
11.1524,,Surface,3,Image 1,1,1040,
32.3228,,Surface,3,Image 1,1,1041,
28.4203,,Surface,3,Image 1,1,1042,
14.9166,,Surface,3,Image 1,1,1043,
11.1225,,Surface,3,Image 1,1,1044,
25.6167,,Surface,3,Image 1,1,1045,
56.1957,,Surface,3,Image 1,1,1046,
21.8407,,Surface,3,Image 1,1,1047,
13.676,,Surface,3,Image 1,1,1048,
48.75,,Surface,3,Image 1,1,1049,
10.7046,,Surface,3,Image 1,1,1050,
23.1904,,Surface,3,Image 1,1,1051,
21.7228,,Surface,3,Image 1,1,1052,
22.4352,,Surface,3,Image 1,1,1053,
43.1987,,Surface,3,Image 1,1,1054,
13.0304,,Surface,3,Image 1,1,1056,
26.7657,,Surface,3,Image 1,1,1057,
27.334,,Surface,3,Image 1,1,1058,
22.028,,Surface,3,Image 1,1,1059,
41.0555,,Surface,3,Image 1,1,1060,
12.8829,,Surface,3,Image 1,1,1061,
36.1973,,Surface,3,Image 1,1,1062,
26.6232,,Surface,3,Image 1,1,1064,
24.8748,,Surface,3,Image 1,1,1065,
17.3476,,Surface,3,Image 1,1,1066,
22.2435,,Surface,3,Image 1,1,1067,
21.2119,,Surface,3,Image 1,1,1068,
39.8081,,Surface,3,Image 1,1,1069,
14.4017,,Surface,3,Image 1,1,1070,
13.2645,,Surface,3,Image 1,1,1071,
35.0495,,Surface,3,Image 1,1,1072,
18.0882,,Surface,3,Image 1,1,1073,
35.3745,,Surface,3,Image 1,1,1075,
50.078,,Surface,3,Image 1,1,1076,
15.3354,,Surface,3,Image 1,1,1077,
27.8962,,Surface,3,Image 1,1,1078,
22.7331,,Surface,3,Image 1,1,1079,
21.6097,,Surface,3,Image 1,1,1080,
44.5899,,Surface,3,Image 1,1,1081,
21.9574,,Surface,3,Image 1,1,1082,
29.7486,,Surface,3,Image 1,1,1083,
43.4956,,Surface,3,Image 1,1,1084,
26.2866,,Surface,3,Image 1,1,1085,
27.4975,,Surface,3,Image 1,1,1086,
25.4224,,Surface,3,Image 1,1,1087,
24.2386,,Surface,3,Image 1,1,1088,
25.4457,,Surface,3,Image 1,1,1090,
17.1842,,Surface,3,Image 1,1,1091,
23.2006,,Surface,3,Image 1,1,1092,
21.5202,,Surface,3,Image 1,1,1093,
24.6714,,Surface,3,Image 1,1,1094,
31.5856,,Surface,3,Image 1,1,1095,
14.2765,,Surface,3,Image 1,1,1097,
14.6457,,Surface,3,Image 1,1,1098,
27.2313,,Surface,3,Image 1,1,1099,
9.08693,,Surface,3,Image 1,1,1100,
18.9083,,Surface,3,Image 1,1,1101,
35.1705,,Surface,3,Image 1,1,1102,
20.6912,,Surface,3,Image 1,1,1103,
28.7123,,Surface,3,Image 1,1,1104,
38.6135,,Surface,3,Image 1,1,1105,
12.5826,,Surface,3,Image 1,1,1106,
16.1895,,Surface,3,Image 1,1,1107,
33.0634,,Surface,3,Image 1,1,1108,
28.4487,,Surface,3,Image 1,1,1109,
22.4376,,Surface,3,Image 1,1,1110,
20.8832,,Surface,3,Image 1,1,1111,
7.29385,,Surface,3,Image 1,1,1112,
22.7957,,Surface,3,Image 1,1,1113,
16.9641,,Surface,3,Image 1,1,1114,
30.7684,,Surface,3,Image 1,1,1115,
19.9795,,Surface,3,Image 1,1,1117,
25.7118,,Surface,3,Image 1,1,1118,
20.8902,,Surface,3,Image 1,1,1119,
47.1371,,Surface,3,Image 1,1,1120,
34.8197,,Surface,3,Image 1,1,1121,
26.3525,,Surface,3,Image 1,1,1122,
13.0684,,Surface,3,Image 1,1,1123,
11.6364,,Surface,3,Image 1,1,1124,
28.2575,,Surface,3,Image 1,1,1125,
27.9391,,Surface,3,Image 1,1,1126,
32.0612,,Surface,3,Image 1,1,1127,
19.5756,,Surface,3,Image 1,1,1128,
25.1251,,Surface,3,Image 1,1,1129,
23.8332,,Surface,3,Image 1,1,1130,
31.9936,,Surface,3,Image 1,1,1131,
22.5756,,Surface,3,Image 1,1,1132,
21.867,,Surface,3,Image 1,1,1134,
26.7764,,Surface,3,Image 1,1,1135,
24.5263,,Surface,3,Image 1,1,1136,
20.232,,Surface,3,Image 1,1,1137,
55.7008,,Surface,3,Image 1,1,1138,
52.0132,,Surface,3,Image 1,1,1139,
26.4076,,Surface,3,Image 1,1,1140,
14.3405,,Surface,3,Image 1,1,1141,
20.8735,,Surface,3,Image 1,1,1142,
15.6268,,Surface,3,Image 1,1,1143,
26.9011,,Surface,3,Image 1,1,1144,
27.8823,,Surface,3,Image 1,1,1145,
38.7972,,Surface,3,Image 1,1,1146,
24.1545,,Surface,3,Image 1,1,1148,
33.5372,,Surface,3,Image 1,1,1149,
29.0243,,Surface,3,Image 1,1,1150,
9.21061,,Surface,3,Image 1,1,1151,
28.318,,Surface,3,Image 1,1,1152,
40.6498,,Surface,3,Image 1,1,1153,
21.6384,,Surface,3,Image 1,1,1154,
24.0398,,Surface,3,Image 1,1,1155,
32.7948,,Surface,3,Image 1,1,1156,
49.8279,,Surface,3,Image 1,1,1157,
29.293,,Surface,3,Image 1,1,1158,
27.9557,,Surface,3,Image 1,1,1161,
