
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.956049,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.262104,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.79428,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.04151,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.137592,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.36853,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.39058,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.70284,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.02998,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.611601,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.42521,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.516953,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.935143,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.567415,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.85061,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.348139,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.964918,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.23688,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.626478,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.09851,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.330818,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.168415,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.087183,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.158518,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.38143,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.37076,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.03525,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.95776,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.76539,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.17716,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.815186,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.613039,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.26295,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.0677662,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.40899,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.52338,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.39887,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.256748,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.09291,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.0488033,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.146208,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.94593,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.705452,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.617445,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.40457,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.96197,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.99043,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.71878,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.19748,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.476997,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.07873,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.41038,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.782467,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.88061,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.132519,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.858519,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.44568,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.576927,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.56947,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.398031,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.43532,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.84535,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.459593,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.221746,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.0475998,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.46698,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.37419,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.68606,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.67957,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.29886,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.813993,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.89562,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.13875,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.347515,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.36021,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.770363,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.77944,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.56228,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.692158,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.36136,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.382532,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.827345,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.60953,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.37126,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.13923,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.91419,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.173607,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.112968,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.53679,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.61685,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.88673,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.98821,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.76975,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.493002,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.73195,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.03819,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.59992,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.85659,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-8.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.762037,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.43784,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.202284,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.419621,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.56064,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.483099,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.26984,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.413897,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.912695,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-7.80269,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.27973,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.700516,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.84507,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.39207,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.28096,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.82694,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.88464,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.66194,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.727621,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.0641518,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.00505,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.576155,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.152571,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-7.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.676813,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.98313,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.658964,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.13519,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.0878277,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.0625439,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.61509,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.99961,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.671473,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.85871,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.198439,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.78079,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.484978,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.66739,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.01225,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.986876,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.145325,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.0358925,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.60689,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.64044,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.71832,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.790119,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.05425,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.01334,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.0728588,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.426125,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-6.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.55137,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.59606,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.0746078,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.12473,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.585812,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.344965,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.94926,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.27117,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.98512,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.742758,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.61665,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.0448265,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.21935,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.908045,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.469549,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.469559,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.00611877,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.381535,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.82637,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.81845,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
5.21939,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-10.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.58639,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-5.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.213923,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-6.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.67484,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.934038,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.53311,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.230272,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-8.05856,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.396294,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.04592,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.866798,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.06899,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.95939,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.983953,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.68349,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.85951,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.576506,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.760361,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.56832,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.12913,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.76695,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.24254,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.09925,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.820436,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-7.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.440201,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.43998,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.44352,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.63179,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.224854,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.0355492,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.182411,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.77604,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.544617,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-9.39203,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-8.39535,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.945618,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.71473,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.35824,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-7.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.95419,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.076561,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.233028,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.733677,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.300791,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.66359,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-8.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-7.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.874546,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.75138,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.78984,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-8.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.45437,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
