
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,576,
0.0507812,,Surface,1,Image 1,1,577,
9.13281,,Surface,1,Image 1,1,578,
6.71875,,Surface,1,Image 1,1,579,
0.15625,,Surface,1,Image 1,1,581,
3.85938,,Surface,1,Image 1,1,583,
7.34375,,Surface,1,Image 1,1,584,
11.5586,,Surface,1,Image 1,1,585,
3.05176e-05,,Surface,1,Image 1,1,586,
11.3125,,Surface,1,Image 1,1,587,
3.01562,,Surface,1,Image 1,1,588,
12.3125,,Surface,1,Image 1,1,589,
9.73438,,Surface,1,Image 1,1,590,
6.59375,,Surface,1,Image 1,1,591,
10.2422,,Surface,1,Image 1,1,592,
2.07031,,Surface,1,Image 1,1,593,
2.19141,,Surface,1,Image 1,1,594,
3.20312,,Surface,1,Image 1,1,595,
5.71094,,Surface,1,Image 1,1,596,
6.6875,,Surface,1,Image 1,1,598,
21.1875,,Surface,1,Image 1,1,600,
6.10547,,Surface,1,Image 1,1,601,
5.53125,,Surface,1,Image 1,1,602,
6,,Surface,1,Image 1,1,603,
12.875,,Surface,1,Image 1,1,604,
2.65625,,Surface,1,Image 1,1,605,
10.9375,,Surface,1,Image 1,1,606,
8.9375,,Surface,1,Image 1,1,607,
2.32422,,Surface,1,Image 1,1,608,
31.5625,,Surface,1,Image 1,1,609,
7.48438,,Surface,1,Image 1,1,610,
1.22656,,Surface,1,Image 1,1,611,
3.6875,,Surface,1,Image 1,1,612,
3.42383,,Surface,1,Image 1,1,613,
22,,Surface,1,Image 1,1,614,
1.89062,,Surface,1,Image 1,1,615,
0.621094,,Surface,1,Image 1,1,616,
7.34375,,Surface,1,Image 1,1,618,
23.75,,Surface,1,Image 1,1,619,
7.54688,,Surface,1,Image 1,1,621,
0.492188,,Surface,1,Image 1,1,622,
8.46875,,Surface,1,Image 1,1,623,
2.76562,,Surface,1,Image 1,1,624,
13.6875,,Surface,1,Image 1,1,625,
4.46094,,Surface,1,Image 1,1,626,
0.734375,,Surface,1,Image 1,1,627,
0.547852,,Surface,1,Image 1,1,628,
9.0625,,Surface,1,Image 1,1,629,
2.28125,,Surface,1,Image 1,1,630,
5.40625,,Surface,1,Image 1,1,633,
9.8125,,Surface,1,Image 1,1,634,
1.9375,,Surface,1,Image 1,1,635,
4.61719,,Surface,1,Image 1,1,636,
7.8125,,Surface,1,Image 1,1,637,
6.73438,,Surface,1,Image 1,1,638,
0.160156,,Surface,1,Image 1,1,639,
8.53906,,Surface,1,Image 1,1,640,
3.97656,,Surface,1,Image 1,1,641,
7.3125,,Surface,1,Image 1,1,642,
6.1875,,Surface,1,Image 1,1,643,
16.1875,,Surface,1,Image 1,1,644,
1.00586,,Surface,1,Image 1,1,645,
10.6875,,Surface,1,Image 1,1,647,
6.03125,,Surface,1,Image 1,1,648,
4.72266,,Surface,1,Image 1,1,649,
5.59375,,Surface,1,Image 1,1,650,
1.375,,Surface,1,Image 1,1,651,
0.429688,,Surface,1,Image 1,1,652,
2.125,,Surface,1,Image 1,1,653,
9.1875,,Surface,1,Image 1,1,654,
1.71875,,Surface,1,Image 1,1,655,
3.82812,,Surface,1,Image 1,1,657,
0.285156,,Surface,1,Image 1,1,658,
7.53125,,Surface,1,Image 1,1,659,
4.375,,Surface,1,Image 1,1,660,
8.95312,,Surface,1,Image 1,1,662,
4.53125,,Surface,1,Image 1,1,663,
9.5625,,Surface,1,Image 1,1,664,
1.02539,,Surface,1,Image 1,1,665,
2.43164,,Surface,1,Image 1,1,666,
0.597656,,Surface,1,Image 1,1,667,
7.1875,,Surface,1,Image 1,1,668,
5.6875,,Surface,1,Image 1,1,669,
8.5625,,Surface,1,Image 1,1,670,
2.71484,,Surface,1,Image 1,1,671,
2.46094,,Surface,1,Image 1,1,672,
10.5625,,Surface,1,Image 1,1,673,
3.55469,,Surface,1,Image 1,1,674,
8.14062,,Surface,1,Image 1,1,675,
4.19531,,Surface,1,Image 1,1,677,
0.0429688,,Surface,1,Image 1,1,678,
6.17969,,Surface,1,Image 1,1,679,
21.6875,,Surface,1,Image 1,1,680,
3.5625,,Surface,1,Image 1,1,681,
7.71875,,Surface,1,Image 1,1,682,
2.64062,,Surface,1,Image 1,1,683,
5.96875,,Surface,1,Image 1,1,684,
9.64062,,Surface,1,Image 1,1,685,
10.0625,,Surface,1,Image 1,1,686,
8.48438,,Surface,1,Image 1,1,687,
9.03516,,Surface,1,Image 1,1,689,
2.68359,,Surface,1,Image 1,1,690,
6.27344,,Surface,1,Image 1,1,691,
1.30859,,Surface,1,Image 1,1,692,
12.0625,,Surface,1,Image 1,1,693,
6.9375,,Surface,1,Image 1,1,694,
6.10547,,Surface,1,Image 1,1,695,
0.365234,,Surface,1,Image 1,1,696,
0.00585938,,Surface,1,Image 1,1,697,
10.0938,,Surface,1,Image 1,1,698,
9.96875,,Surface,1,Image 1,1,699,
3.40234,,Surface,1,Image 1,1,700,
6.10938,,Surface,1,Image 1,1,701,
2.32422,,Surface,1,Image 1,1,702,
2.1875,,Surface,1,Image 1,1,703,
0.3125,,Surface,1,Image 1,1,704,
8.4375,,Surface,1,Image 1,1,706,
0.00195312,,Surface,1,Image 1,1,708,
11.0625,,Surface,1,Image 1,1,709,
2.09961,,Surface,1,Image 1,1,710,
10.7812,,Surface,1,Image 1,1,711,
9.6875,,Surface,1,Image 1,1,712,
8.62891,,Surface,1,Image 1,1,713,
8.21875,,Surface,1,Image 1,1,714,
12.3438,,Surface,1,Image 1,1,715,
12.3125,,Surface,1,Image 1,1,716,
2.54688,,Surface,1,Image 1,1,717,
9.0625,,Surface,1,Image 1,1,718,
4.01562,,Surface,1,Image 1,1,719,
8.96875,,Surface,1,Image 1,1,720,
6.17188,,Surface,1,Image 1,1,721,
0.116699,,Surface,1,Image 1,1,722,
1.99219,,Surface,1,Image 1,1,723,
0.478516,,Surface,1,Image 1,1,724,
10.8594,,Surface,1,Image 1,1,725,
3.14844,,Surface,1,Image 1,1,726,
6.80469,,Surface,1,Image 1,1,727,
11.6875,,Surface,1,Image 1,1,728,
5.875,,Surface,1,Image 1,1,729,
9.72266,,Surface,1,Image 1,1,730,
11.3594,,Surface,1,Image 1,1,731,
5.23828,,Surface,1,Image 1,1,732,
3.0625,,Surface,1,Image 1,1,733,
10.875,,Surface,1,Image 1,1,734,
11.1602,,Surface,1,Image 1,1,735,
1.73438,,Surface,1,Image 1,1,736,
4.86719,,Surface,1,Image 1,1,737,
12.625,,Surface,1,Image 1,1,738,
1.89062,,Surface,1,Image 1,1,739,
18.6875,,Surface,1,Image 1,1,740,
10.3125,,Surface,1,Image 1,1,741,
0.707031,,Surface,1,Image 1,1,742,
14.0391,,Surface,1,Image 1,1,743,
2.25,,Surface,1,Image 1,1,745,
6.66406,,Surface,1,Image 1,1,746,
7.0625,,Surface,1,Image 1,1,747,
3.71875,,Surface,1,Image 1,1,748,
5.82812,,Surface,1,Image 1,1,750,
0.6875,,Surface,1,Image 1,1,751,
0.65625,,Surface,1,Image 1,1,752,
3.96094,,Surface,1,Image 1,1,753,
7.125,,Surface,1,Image 1,1,754,
6.48047,,Surface,1,Image 1,1,755,
2.4375,,Surface,1,Image 1,1,756,
3.17188,,Surface,1,Image 1,1,757,
13.4922,,Surface,1,Image 1,1,758,
8.41406,,Surface,1,Image 1,1,760,
14.8672,,Surface,1,Image 1,1,761,
0.509766,,Surface,1,Image 1,1,762,
8.6875,,Surface,1,Image 1,1,763,
1.68359,,Surface,1,Image 1,1,764,
12.2031,,Surface,1,Image 1,1,765,
3.53125,,Surface,1,Image 1,1,766,
2.64453,,Surface,1,Image 1,1,767,
5.99219,,Surface,1,Image 1,1,768,
13.125,,Surface,1,Image 1,1,769,
3.14062,,Surface,1,Image 1,1,770,
0.835938,,Surface,1,Image 1,1,771,
3.19531,,Surface,1,Image 1,1,772,
3.30859,,Surface,1,Image 1,1,773,
2.42188,,Surface,1,Image 1,1,774,
1.17188,,Surface,1,Image 1,1,775,
10.9375,,Surface,1,Image 1,1,776,
1.21094,,Surface,1,Image 1,1,777,
8.875,,Surface,1,Image 1,1,779,
4.47266,,Surface,1,Image 1,1,780,
4.40625,,Surface,1,Image 1,1,781,
6.71875,,Surface,1,Image 1,1,782,
0.371094,,Surface,1,Image 1,1,783,
8.16016,,Surface,1,Image 1,1,784,
5.26562,,Surface,1,Image 1,1,785,
6.14844,,Surface,1,Image 1,1,786,
11.6875,,Surface,1,Image 1,1,787,
1.32031,,Surface,1,Image 1,1,789,
6.73438,,Surface,1,Image 1,1,790,
2.66016,,Surface,1,Image 1,1,791,
2.98828,,Surface,1,Image 1,1,792,
1.03125,,Surface,1,Image 1,1,793,
7.48047,,Surface,1,Image 1,1,794,
3.84375,,Surface,1,Image 1,1,795,
6.1875,,Surface,1,Image 1,1,796,
8.32812,,Surface,1,Image 1,1,797,
8.34375,,Surface,1,Image 1,1,798,
0.0615234,,Surface,1,Image 1,1,799,
2.5625,,Surface,1,Image 1,1,800,
0.417969,,Surface,1,Image 1,1,801,
7.29297,,Surface,1,Image 1,1,802,
9.33594,,Surface,1,Image 1,1,803,
7.03125,,Surface,1,Image 1,1,804,
7.24219,,Surface,1,Image 1,1,805,
18.4375,,Surface,1,Image 1,1,806,
15.2969,,Surface,1,Image 1,1,807,
12.3125,,Surface,1,Image 1,1,808,
4.03906,,Surface,1,Image 1,1,809,
1.60156,,Surface,1,Image 1,1,810,
3.64062,,Surface,1,Image 1,1,811,
4.53125,,Surface,1,Image 1,1,812,
2.69141,,Surface,1,Image 1,1,813,
7.5625,,Surface,1,Image 1,1,814,
2.76953,,Surface,1,Image 1,1,815,
5.6875,,Surface,1,Image 1,1,816,
4.1875,,Surface,1,Image 1,1,817,
4.60938,,Surface,1,Image 1,1,818,
0.505859,,Surface,1,Image 1,1,819,
5.97656,,Surface,1,Image 1,1,820,
8.79688,,Surface,1,Image 1,1,821,
0.417969,,Surface,1,Image 1,1,822,
8.50781,,Surface,1,Image 1,1,823,
8.15625,,Surface,1,Image 1,1,824,
11.75,,Surface,1,Image 1,1,825,
10.4062,,Surface,1,Image 1,1,826,
7.64844,,Surface,1,Image 1,1,827,
3.65625,,Surface,1,Image 1,1,828,
0.679688,,Surface,1,Image 1,1,829,
6.78125,,Surface,1,Image 1,1,830,
3.11328,,Surface,1,Image 1,1,831,
1.3125,,Surface,1,Image 1,1,832,
5.89844,,Surface,1,Image 1,1,833,
3.58594,,Surface,1,Image 1,1,834,
9.57422,,Surface,1,Image 1,1,835,
4.30078,,Surface,1,Image 1,1,836,
2.52734,,Surface,1,Image 1,1,837,
2.13672,,Surface,1,Image 1,1,838,
1.78125,,Surface,1,Image 1,1,839,
0.8125,,Surface,1,Image 1,1,840,
12.4375,,Surface,1,Image 1,1,841,
16.3125,,Surface,1,Image 1,1,842,
7.01562,,Surface,1,Image 1,1,843,
16.0625,,Surface,1,Image 1,1,844,
4.48828,,Surface,1,Image 1,1,845,
9.33594,,Surface,1,Image 1,1,846,
2.625,,Surface,1,Image 1,1,847,
3.21875,,Surface,1,Image 1,1,848,
5.15625,,Surface,1,Image 1,1,849,
0.425781,,Surface,1,Image 1,1,850,
8.625,,Surface,1,Image 1,1,851,
6.67188,,Surface,1,Image 1,1,852,
5.99219,,Surface,1,Image 1,1,853,
2.78906,,Surface,1,Image 1,1,854,
1.86719,,Surface,1,Image 1,1,855,
16.4375,,Surface,1,Image 1,1,856,
5.84375,,Surface,1,Image 1,1,857,
1.71875,,Surface,1,Image 1,1,858,
0.78125,,Surface,1,Image 1,1,859,
6.14062,,Surface,1,Image 1,1,860,
9.4375,,Surface,1,Image 1,1,861,
28.9375,,Surface,1,Image 1,1,862,
3.05469,,Surface,1,Image 1,1,863,
4.48438,,Surface,1,Image 1,1,864,
8.625,,Surface,1,Image 1,1,865,
0.879883,,Surface,1,Image 1,1,866,
13.1875,,Surface,1,Image 1,1,867,
5.53906,,Surface,1,Image 1,1,868,
2.45703,,Surface,1,Image 1,1,869,
8.78516,,Surface,1,Image 1,1,870,
8.38281,,Surface,1,Image 1,1,871,
2.6875,,Surface,1,Image 1,1,872,
5.84375,,Surface,1,Image 1,1,873,
6.39062,,Surface,1,Image 1,1,874,
2.0625,,Surface,1,Image 1,1,875,
6.8125,,Surface,1,Image 1,1,876,
4.01562,,Surface,1,Image 1,1,877,
0.00878906,,Surface,1,Image 1,1,878,
5.9375,,Surface,1,Image 1,1,879,
10.4062,,Surface,1,Image 1,1,880,
0.582031,,Surface,1,Image 1,1,881,
8.89062,,Surface,1,Image 1,1,882,
0.84375,,Surface,1,Image 1,1,883,
8.59375,,Surface,1,Image 1,1,884,
4.65625,,Surface,1,Image 1,1,885,
5.04688,,Surface,1,Image 1,1,886,
9.21875,,Surface,1,Image 1,1,887,
2.54688,,Surface,1,Image 1,1,888,
5.90234,,Surface,1,Image 1,1,889,
1.28125,,Surface,1,Image 1,1,890,
5.71484,,Surface,1,Image 1,1,891,
3.70312,,Surface,1,Image 1,1,892,
9.35938,,Surface,1,Image 1,1,893,
8.04688,,Surface,1,Image 1,1,894,
15.9375,,Surface,1,Image 1,1,895,
14.375,,Surface,1,Image 1,1,896,
1.61328,,Surface,1,Image 1,1,898,
0.859375,,Surface,1,Image 1,1,899,
5.65625,,Surface,1,Image 1,1,900,
7.4375,,Surface,1,Image 1,1,901,
3.94531,,Surface,1,Image 1,1,902,
16.75,,Surface,1,Image 1,1,903,
1.41211,,Surface,1,Image 1,1,904,
6.78125,,Surface,1,Image 1,1,906,
1.38672,,Surface,1,Image 1,1,907,
2.67969,,Surface,1,Image 1,1,908,
4.24219,,Surface,1,Image 1,1,909,
0.712891,,Surface,1,Image 1,1,910,
11.3125,,Surface,1,Image 1,1,911,
8.8125,,Surface,1,Image 1,1,912,
1.87109,,Surface,1,Image 1,1,913,
1.74414,,Surface,1,Image 1,1,915,
12.3125,,Surface,1,Image 1,1,916,
10.5625,,Surface,1,Image 1,1,917,
8.67188,,Surface,1,Image 1,1,918,
6.3125,,Surface,1,Image 1,1,919,
6.96875,,Surface,1,Image 1,1,920,
13.5625,,Surface,1,Image 1,1,921,
8.15625,,Surface,1,Image 1,1,922,
6.99219,,Surface,1,Image 1,1,923,
7.67188,,Surface,1,Image 1,1,924,
5.1875,,Surface,1,Image 1,1,925,
2.25,,Surface,1,Image 1,1,926,
11.8125,,Surface,1,Image 1,1,927,
20.9062,,Surface,1,Image 1,1,928,
4.14062,,Surface,1,Image 1,1,929,
2.65625,,Surface,1,Image 1,1,930,
3.15625,,Surface,1,Image 1,1,931,
7.0625,,Surface,1,Image 1,1,933,
3.44141,,Surface,1,Image 1,1,935,
9.54688,,Surface,1,Image 1,1,936,
7.06641,,Surface,1,Image 1,1,937,
3.6875,,Surface,1,Image 1,1,938,
4.5625,,Surface,1,Image 1,1,939,
7.83984,,Surface,1,Image 1,1,940,
4.24219,,Surface,1,Image 1,1,942,
5.54688,,Surface,1,Image 1,1,943,
9.66016,,Surface,1,Image 1,1,944,
1.77344,,Surface,1,Image 1,1,945,
6.28125,,Surface,1,Image 1,1,946,
7.35938,,Surface,1,Image 1,1,947,
3.46484,,Surface,1,Image 1,1,948,
0.216797,,Surface,1,Image 1,1,949,
3.07031,,Surface,1,Image 1,1,950,
16.0625,,Surface,1,Image 1,1,951,
2.97266,,Surface,1,Image 1,1,952,
3.8125,,Surface,1,Image 1,1,953,
7.1875,,Surface,1,Image 1,1,954,
5.09375,,Surface,1,Image 1,1,955,
7.28125,,Surface,1,Image 1,1,956,
6.625,,Surface,1,Image 1,1,958,
28.5625,,Surface,1,Image 1,1,959,
8.03906,,Surface,1,Image 1,1,960,
7.85938,,Surface,1,Image 1,1,961,
32.8125,,Surface,1,Image 1,1,962,
0.15625,,Surface,1,Image 1,1,963,
3.47656,,Surface,1,Image 1,1,964,
7.8125,,Surface,1,Image 1,1,965,
6.10547,,Surface,1,Image 1,1,966,
5.32031,,Surface,1,Image 1,1,967,
5.46875,,Surface,1,Image 1,1,968,
6.0625,,Surface,1,Image 1,1,969,
1.57422,,Surface,1,Image 1,1,970,
10.25,,Surface,1,Image 1,1,971,
9.25,,Surface,1,Image 1,1,972,
21.3125,,Surface,1,Image 1,1,973,
7.96875,,Surface,1,Image 1,1,974,
0.291992,,Surface,1,Image 1,1,975,
13.8125,,Surface,1,Image 1,1,976,
13.3125,,Surface,1,Image 1,1,977,
3.73828,,Surface,1,Image 1,1,978,
3.13672,,Surface,1,Image 1,1,979,
4.53125,,Surface,1,Image 1,1,981,
7.625,,Surface,1,Image 1,1,982,
10.9375,,Surface,1,Image 1,1,983,
10.3125,,Surface,1,Image 1,1,984,
4.57812,,Surface,1,Image 1,1,985,
8.67188,,Surface,1,Image 1,1,986,
8.3125,,Surface,1,Image 1,1,987,
31.5,,Surface,1,Image 1,1,988,
7.08203,,Surface,1,Image 1,1,989,
7.39062,,Surface,1,Image 1,1,990,
14.5625,,Surface,1,Image 1,1,991,
8.73438,,Surface,1,Image 1,1,992,
3.5625,,Surface,1,Image 1,1,993,
8.9375,,Surface,1,Image 1,1,994,
8.6875,,Surface,1,Image 1,1,995,
4.59766,,Surface,1,Image 1,1,996,
9.0625,,Surface,1,Image 1,1,997,
5.14062,,Surface,1,Image 1,1,998,
5.53125,,Surface,1,Image 1,1,999,
5.59375,,Surface,1,Image 1,1,1000,
10.625,,Surface,1,Image 1,1,1001,
6.46094,,Surface,1,Image 1,1,1002,
5.29688,,Surface,1,Image 1,1,1003,
11.875,,Surface,1,Image 1,1,1004,
3.53906,,Surface,1,Image 1,1,1005,
9.78125,,Surface,1,Image 1,1,1006,
22.5,,Surface,1,Image 1,1,1007,
3.11719,,Surface,1,Image 1,1,1008,
4.0625,,Surface,1,Image 1,1,1009,
0.609375,,Surface,1,Image 1,1,1010,
3.71875,,Surface,1,Image 1,1,1011,
4.9375,,Surface,1,Image 1,1,1012,
8.8125,,Surface,1,Image 1,1,1013,
5.14062,,Surface,1,Image 1,1,1014,
6.5625,,Surface,1,Image 1,1,1015,
7.41406,,Surface,1,Image 1,1,1016,
20.9375,,Surface,1,Image 1,1,1017,
5.94531,,Surface,1,Image 1,1,1020,
23.8438,,Surface,1,Image 1,1,1021,
1.82422,,Surface,1,Image 1,1,1022,
1.84766,,Surface,1,Image 1,1,1023,
17.0625,,Surface,1,Image 1,1,1024,
4.15625,,Surface,1,Image 1,1,1025,
4.875,,Surface,1,Image 1,1,1026,
3.9375,,Surface,1,Image 1,1,1027,
0.607422,,Surface,1,Image 1,1,1029,
6.3125,,Surface,1,Image 1,1,1030,
18.0625,,Surface,1,Image 1,1,1031,
0.539062,,Surface,1,Image 1,1,1032,
5.39062,,Surface,1,Image 1,1,1033,
4.00781,,Surface,1,Image 1,1,1034,
6.8125,,Surface,1,Image 1,1,1035,
8.5625,,Surface,1,Image 1,1,1036,
3.8125,,Surface,1,Image 1,1,1037,
6.0625,,Surface,1,Image 1,1,1038,
0.546875,,Surface,1,Image 1,1,1039,
6.30469,,Surface,1,Image 1,1,1040,
6.8125,,Surface,1,Image 1,1,1041,
6.0625,,Surface,1,Image 1,1,1042,
2.75781,,Surface,1,Image 1,1,1043,
4.92969,,Surface,1,Image 1,1,1044,
2.4375,,Surface,1,Image 1,1,1045,
5.71875,,Surface,1,Image 1,1,1046,
1.42188,,Surface,1,Image 1,1,1047,
2.10938,,Surface,1,Image 1,1,1048,
5.34375,,Surface,1,Image 1,1,1049,
1.55469,,Surface,1,Image 1,1,1050,
5.40625,,Surface,1,Image 1,1,1051,
1.66797,,Surface,1,Image 1,1,1052,
10.8125,,Surface,1,Image 1,1,1053,
8.92188,,Surface,1,Image 1,1,1054,
8.32812,,Surface,1,Image 1,1,1056,
2.89453,,Surface,1,Image 1,1,1057,
20.875,,Surface,1,Image 1,1,1058,
8.59375,,Surface,1,Image 1,1,1059,
14.0625,,Surface,1,Image 1,1,1060,
6.71094,,Surface,1,Image 1,1,1061,
5.32031,,Surface,1,Image 1,1,1062,
3.46094,,Surface,1,Image 1,1,1064,
12.4375,,Surface,1,Image 1,1,1065,
2.03125,,Surface,1,Image 1,1,1066,
1.64062,,Surface,1,Image 1,1,1067,
18.5625,,Surface,1,Image 1,1,1068,
2.64453,,Surface,1,Image 1,1,1069,
2.76953,,Surface,1,Image 1,1,1070,
9.39844,,Surface,1,Image 1,1,1071,
10.375,,Surface,1,Image 1,1,1072,
11.5625,,Surface,1,Image 1,1,1073,
0.703125,,Surface,1,Image 1,1,1075,
1.10938,,Surface,1,Image 1,1,1076,
6.375,,Surface,1,Image 1,1,1077,
8.1875,,Surface,1,Image 1,1,1078,
6.125,,Surface,1,Image 1,1,1079,
7.0625,,Surface,1,Image 1,1,1080,
1.50781,,Surface,1,Image 1,1,1081,
7.8125,,Surface,1,Image 1,1,1082,
35.5625,,Surface,1,Image 1,1,1083,
6.6875,,Surface,1,Image 1,1,1084,
27.75,,Surface,1,Image 1,1,1085,
13.75,,Surface,1,Image 1,1,1086,
5.84375,,Surface,1,Image 1,1,1087,
6.375,,Surface,1,Image 1,1,1088,
12.1875,,Surface,1,Image 1,1,1090,
4.60156,,Surface,1,Image 1,1,1091,
11.125,,Surface,1,Image 1,1,1092,
7.0625,,Surface,1,Image 1,1,1093,
17.7422,,Surface,1,Image 1,1,1094,
2.6875,,Surface,1,Image 1,1,1095,
6.1875,,Surface,1,Image 1,1,1097,
10.8438,,Surface,1,Image 1,1,1098,
25.8125,,Surface,1,Image 1,1,1099,
5.03125,,Surface,1,Image 1,1,1100,
2.3125,,Surface,1,Image 1,1,1101,
6.03125,,Surface,1,Image 1,1,1102,
12.5938,,Surface,1,Image 1,1,1103,
17.25,,Surface,1,Image 1,1,1104,
8.9375,,Surface,1,Image 1,1,1105,
3.375,,Surface,1,Image 1,1,1106,
43.1875,,Surface,1,Image 1,1,1107,
10.5,,Surface,1,Image 1,1,1108,
9.64844,,Surface,1,Image 1,1,1109,
1.94531,,Surface,1,Image 1,1,1110,
3.71875,,Surface,1,Image 1,1,1111,
0.296875,,Surface,1,Image 1,1,1112,
15.1875,,Surface,1,Image 1,1,1113,
1.23438,,Surface,1,Image 1,1,1114,
2,,Surface,1,Image 1,1,1115,
6.15625,,Surface,1,Image 1,1,1117,
22.9375,,Surface,1,Image 1,1,1118,
2.08008,,Surface,1,Image 1,1,1119,
51.75,,Surface,1,Image 1,1,1120,
1.42188,,Surface,1,Image 1,1,1121,
9.625,,Surface,1,Image 1,1,1122,
10.0312,,Surface,1,Image 1,1,1123,
0.53125,,Surface,1,Image 1,1,1124,
14.8125,,Surface,1,Image 1,1,1125,
2.96875,,Surface,1,Image 1,1,1126,
1.72656,,Surface,1,Image 1,1,1127,
12.1719,,Surface,1,Image 1,1,1128,
15.875,,Surface,1,Image 1,1,1129,
11.4375,,Surface,1,Image 1,1,1130,
13.1719,,Surface,1,Image 1,1,1131,
28.1406,,Surface,1,Image 1,1,1132,
5.85938,,Surface,1,Image 1,1,1134,
3.6875,,Surface,1,Image 1,1,1135,
2.56641,,Surface,1,Image 1,1,1136,
1.57812,,Surface,1,Image 1,1,1137,
4.84375,,Surface,1,Image 1,1,1138,
1.4375,,Surface,1,Image 1,1,1139,
4.09375,,Surface,1,Image 1,1,1140,
3.01172,,Surface,1,Image 1,1,1141,
19.25,,Surface,1,Image 1,1,1142,
27.5625,,Surface,1,Image 1,1,1143,
4.96875,,Surface,1,Image 1,1,1144,
7.96875,,Surface,1,Image 1,1,1145,
23.625,,Surface,1,Image 1,1,1146,
1.9375,,Surface,1,Image 1,1,1148,
0.0761719,,Surface,1,Image 1,1,1149,
2.28906,,Surface,1,Image 1,1,1150,
2.24219,,Surface,1,Image 1,1,1151,
4.9375,,Surface,1,Image 1,1,1152,
8.21875,,Surface,1,Image 1,1,1153,
2.3418,,Surface,1,Image 1,1,1154,
15.5625,,Surface,1,Image 1,1,1155,
0.96875,,Surface,1,Image 1,1,1156,
2.74219,,Surface,1,Image 1,1,1157,
3.39062,,Surface,1,Image 1,1,1158,
