
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.2801,50.1078,5.78333,µm,Surface,Position,1,605,
32.5304,42.3643,5.01356,µm,Surface,Position,1,606,
34.0878,40.3186,5.49072,µm,Surface,Position,1,607,
32.2556,42.6102,3.26319,µm,Surface,Position,1,608,
29.9193,44.6657,3.86957,µm,Surface,Position,1,609,
32.7557,41.1718,5.86518,µm,Surface,Position,1,610,
35.1163,39.7186,5.27218,µm,Surface,Position,1,611,
34.8446,40.4918,5.99387,µm,Surface,Position,1,612,
26.9284,47.0641,6.32676,µm,Surface,Position,1,613,
31.6029,42.953,5.8674,µm,Surface,Position,1,614,
26.9553,48.6131,1.48529,µm,Surface,Position,1,615,
23.4588,50.5334,6.3136,µm,Surface,Position,1,616,
33.2046,40.4604,6.55486,µm,Surface,Position,1,618,
32.5362,41.824,5.46206,µm,Surface,Position,1,619,
33.9732,40.8292,5.02368,µm,Surface,Position,1,621,
25.7558,49.4237,1.68807,µm,Surface,Position,1,622,
30.3434,44.7767,3.77771,µm,Surface,Position,1,623,
25.2452,48.7026,6.30728,µm,Surface,Position,1,624,
31.2584,43.4017,3.16405,µm,Surface,Position,1,625,
34.556,39.6182,4.53373,µm,Surface,Position,1,626,
35.4518,39.0782,5.79114,µm,Surface,Position,1,627,
35.0567,38.4465,4.92698,µm,Surface,Position,1,628,
31.9844,42.3411,4.56035,µm,Surface,Position,1,629,
34.5117,39.8463,6.29865,µm,Surface,Position,1,630,
33.5715,41.0816,3.82566,µm,Surface,Position,1,633,
30.5489,44.1332,4.01595,µm,Surface,Position,1,634,
35.6979,38.4433,6.21468,µm,Surface,Position,1,635,
34.6953,39.1895,5.31456,µm,Surface,Position,1,636,
30.7504,44.5832,1.96556,µm,Surface,Position,1,637,
31.5239,42.7545,4.68903,µm,Surface,Position,1,638,
35.5612,37.4839,6.46376,µm,Surface,Position,1,639,
33.9712,39.5738,5.73778,µm,Surface,Position,1,640,
33.1645,41.5344,3.74157,µm,Surface,Position,1,641,
31.5854,43.7902,2.5286,µm,Surface,Position,1,642,
24.6075,49.3534,6.19863,µm,Surface,Position,1,643,
31.3476,41.8887,5.74951,µm,Surface,Position,1,644,
28.0846,45.0371,6.50088,µm,Surface,Position,1,645,
31.1735,42.917,3.49772,µm,Surface,Position,1,647,
29.6589,45.3471,1.4903,µm,Surface,Position,1,648,
34.5,39.0453,4.62756,µm,Surface,Position,1,649,
31.8119,42.5597,2.71717,µm,Surface,Position,1,650,
33.8054,40.552,3.50925,µm,Surface,Position,1,651,
22.827,49.9019,6.294,µm,Surface,Position,1,652,
32.2653,41.8618,2.5465,µm,Surface,Position,1,653,
30.3119,42.6523,6.22353,µm,Surface,Position,1,654,
24.8209,48.109,6.30024,µm,Surface,Position,1,655,
23.7679,49.2384,6.4062,µm,Surface,Position,1,657,
24.2302,48.5161,6.3922,µm,Surface,Position,1,658,
29.9871,44.5784,1.4636,µm,Surface,Position,1,659,
31.4734,42.3179,1.93333,µm,Surface,Position,1,660,
33.4861,40.13,5.80568,µm,Surface,Position,1,662,
31.8962,41.9598,2.98352,µm,Surface,Position,1,663,
32.9053,39.7088,6.62521,µm,Surface,Position,1,664,
23.5636,48.9224,6.02882,µm,Surface,Position,1,665,
33.656,38.6376,6.552,µm,Surface,Position,1,666,
33.1779,40.9026,2.89173,µm,Surface,Position,1,667,
34.1863,39.8442,4.29133,µm,Surface,Position,1,668,
31.818,41.4005,6.35962,µm,Surface,Position,1,669,
32.4872,40.5888,6.28831,µm,Surface,Position,1,670,
30.7433,43.6264,1.75598,µm,Surface,Position,1,671,
25.9854,48.1401,1.44702,µm,Surface,Position,1,672,
31.9532,41.7757,5.25832,µm,Surface,Position,1,673,
33.7354,38.9289,4.30496,µm,Surface,Position,1,674,
32.2851,41.0066,4.25219,µm,Surface,Position,1,675,
32.4971,39.7632,6.28713,µm,Surface,Position,1,677,
35.2651,37.5124,5.32736,µm,Surface,Position,1,678,
30.0448,42.0735,6.14439,µm,Surface,Position,1,679,
26.2117,47.1563,2.00859,µm,Surface,Position,1,680,
31.2995,40.8341,6.64432,µm,Surface,Position,1,681,
31.0129,42.4659,3.4395,µm,Surface,Position,1,682,
23.3173,48.6394,6.49934,µm,Surface,Position,1,683,
32.6626,41.301,3.88625,µm,Surface,Position,1,684,
33.7427,39.28,4.62749,µm,Surface,Position,1,685,
33.0126,39.4974,5.75674,µm,Surface,Position,1,686,
33.3963,39.0653,6.07771,µm,Surface,Position,1,687,
33.1141,40.6044,4.25539,µm,Surface,Position,1,689,
34.7059,38.293,5.89338,µm,Surface,Position,1,690,
33.9666,38.3031,5.62687,µm,Surface,Position,1,691,
22.3561,49.5896,6.54309,µm,Surface,Position,1,692,
27.9091,44.0497,6.61739,µm,Surface,Position,1,693,
22.8657,49.2989,6.45403,µm,Surface,Position,1,694,
30.08,43.7497,1.77093,µm,Surface,Position,1,695,
34.9445,37.1068,5.5592,µm,Surface,Position,1,696,
37.3006,34.6071,6.44851,µm,Surface,Position,1,697,
33.2923,39.7262,4.14803,µm,Surface,Position,1,698,
30.6329,43.7533,2.79316,µm,Surface,Position,1,699,
26.3939,45.2986,6.35796,µm,Surface,Position,1,700,
34.1641,38.9225,5.80219,µm,Surface,Position,1,701,
30.1081,43.4112,0.96254,µm,Surface,Position,1,702,
25.7999,47.4292,1.90055,µm,Surface,Position,1,703,
35.7258,36.5002,6.18593,µm,Surface,Position,1,704,
35.9824,35.8948,5.99256,µm,Surface,Position,1,706,
22.9556,49.8626,3.06536,µm,Surface,Position,1,708,
31.8879,40.7925,5.52,µm,Surface,Position,1,709,
28.5117,44.7,1.19373,µm,Surface,Position,1,710,
34.5637,36.8504,6.5033,µm,Surface,Position,1,711,
31.3281,41.9575,4.22162,µm,Surface,Position,1,712,
32.2633,40.3247,4.6375,µm,Surface,Position,1,713,
31.5455,40.2871,5.81197,µm,Surface,Position,1,714,
27.5652,43.6092,6.52362,µm,Surface,Position,1,715,
30.6428,42.0079,4.00784,µm,Surface,Position,1,716,
34.465,37.4227,5.5156,µm,Surface,Position,1,717,
30.856,41.4914,5.17085,µm,Surface,Position,1,718,
31.5398,39.9754,6.16875,µm,Surface,Position,1,719,
33.3516,40.1129,4.28237,µm,Surface,Position,1,720,
30.2132,41.0748,6.51208,µm,Surface,Position,1,721,
23.3232,49.0591,2.4088,µm,Surface,Position,1,722,
32.7794,40.3396,2.95215,µm,Surface,Position,1,723,
21.8461,49.3442,6.38164,µm,Surface,Position,1,724,
30.4253,42.703,3.50626,µm,Surface,Position,1,725,
29.2808,44.0429,1.27812,µm,Surface,Position,1,726,
29.7338,43.4,1.74301,µm,Surface,Position,1,727,
29.8449,42.9498,3.0281,µm,Surface,Position,1,728,
37.4816,33.8217,6.41244,µm,Surface,Position,1,729,
32.9528,39.3166,4.73226,µm,Surface,Position,1,730,
30.2412,43.2943,2.61229,µm,Surface,Position,1,731,
33.7878,38.4647,5.15964,µm,Surface,Position,1,732,
22.7882,48.4404,6.36402,µm,Surface,Position,1,733,
34.0209,37.3642,6.40936,µm,Surface,Position,1,734,
30.3982,41.4425,4.01785,µm,Surface,Position,1,735,
31.19,41.2002,1.71803,µm,Surface,Position,1,736,
33.1309,38.8676,3.51926,µm,Surface,Position,1,737,
31.702,41.3754,2.59343,µm,Surface,Position,1,738,
22.2616,48.1771,6.48702,µm,Surface,Position,1,739,
31.2784,41.0268,4.54607,µm,Surface,Position,1,740,
29.5034,43.0559,2.30654,µm,Surface,Position,1,741,
23.9201,47.0017,6.35255,µm,Surface,Position,1,742,
30.449,40.9421,4.48889,µm,Surface,Position,1,743,
23.1427,47.4889,6.37073,µm,Surface,Position,1,745,
31.7848,39.8983,3.65323,µm,Surface,Position,1,746,
32.2611,39.239,6.4697,µm,Surface,Position,1,747,
31.038,39.7992,6.65415,µm,Surface,Position,1,748,
31.0633,41.8233,2.30608,µm,Surface,Position,1,750,
34.7409,36.4969,5.71787,µm,Surface,Position,1,751,
35.2043,35.8339,6.15602,µm,Surface,Position,1,752,
29.1262,43.1069,1.67309,µm,Surface,Position,1,753,
37.168,33.4275,6.49209,µm,Surface,Position,1,754,
31.7973,39.5246,4.49345,µm,Surface,Position,1,755,
36.4113,34.9885,6.46319,µm,Surface,Position,1,756,
27.2671,43.1774,6.45748,µm,Surface,Position,1,757,
29.9989,41.9755,4.0041,µm,Surface,Position,1,758,
30.9274,41.2275,3.00202,µm,Surface,Position,1,760,
28.9882,41.208,6.59474,µm,Surface,Position,1,761,
37.2631,32.9274,6.43269,µm,Surface,Position,1,762,
32.5455,39.3778,3.42617,µm,Surface,Position,1,763,
33.2696,37.686,6.38384,µm,Surface,Position,1,764,
29.3451,42.5205,3.10365,µm,Surface,Position,1,765,
31.6108,39.594,6.03875,µm,Surface,Position,1,766,
32.7932,38.5867,3.10788,µm,Surface,Position,1,767,
28.1136,44.1969,1.94372,µm,Surface,Position,1,768,
35.6694,35.2775,5.9627,µm,Surface,Position,1,769,
32.1127,40.3168,2.84542,µm,Surface,Position,1,770,
33.9879,37.4257,4.75222,µm,Surface,Position,1,771,
31.2712,40.7714,2.22546,µm,Surface,Position,1,772,
32.5637,38.3142,3.9027,µm,Surface,Position,1,773,
31.09,39.7143,5.45263,µm,Surface,Position,1,774,
22.7059,47.7725,6.37478,µm,Surface,Position,1,775,
30.519,40.5392,6.26754,µm,Surface,Position,1,776,
34.3328,36.0294,5.65652,µm,Surface,Position,1,777,
32.7663,39.7263,3.64881,µm,Surface,Position,1,779,
25.4075,46.4486,1.45575,µm,Surface,Position,1,780,
32.4869,39.0485,2.35369,µm,Surface,Position,1,781,
28.9971,42.6842,2.18216,µm,Surface,Position,1,782,
23.82,46.2215,6.36449,µm,Surface,Position,1,783,
31.916,39.1455,5.01289,µm,Surface,Position,1,784,
26.951,42.9211,6.25916,µm,Surface,Position,1,785,
33.1801,38.256,5.00593,µm,Surface,Position,1,786,
31.1125,40.4886,4.78369,µm,Surface,Position,1,787,
31.053,39.9713,4.69755,µm,Surface,Position,1,789,
31.552,38.7832,6.23501,µm,Surface,Position,1,790,
24.5932,46.652,1.65175,µm,Surface,Position,1,791,
32.6772,37.2213,6.49972,µm,Surface,Position,1,792,
23.5298,46.5513,6.1246,µm,Surface,Position,1,793,
31.2005,39.234,3.86316,µm,Surface,Position,1,794,
35.2506,34.6883,6.3147,µm,Surface,Position,1,795,
30.54,42.2482,1.87354,µm,Surface,Position,1,796,
30.7809,39.1542,6.16952,µm,Surface,Position,1,797,
32.4464,38.9329,3.67584,µm,Surface,Position,1,798,
21.1766,48.4255,6.31579,µm,Surface,Position,1,799,
33.397,36.8509,6.2152,µm,Surface,Position,1,800,
22.1407,47.6222,5.20108,µm,Surface,Position,1,801,
30.3831,40.2538,3.64344,µm,Surface,Position,1,802,
30.5092,40.7824,3.55092,µm,Surface,Position,1,803,
23.24,46.1983,6.19218,µm,Surface,Position,1,804,
31.081,39.4697,3.34206,µm,Surface,Position,1,805,
22.6266,46.8451,5.68571,µm,Surface,Position,1,806,
27.9065,41.2862,6.55422,µm,Surface,Position,1,807,
30.2178,39.8483,6.03173,µm,Surface,Position,1,808,
30.6563,39.9764,4.44648,µm,Surface,Position,1,809,
31.5954,39.9283,2.01642,µm,Surface,Position,1,810,
31.1197,38.9899,5.74704,µm,Surface,Position,1,811,
30.7443,40.3087,2.19464,µm,Surface,Position,1,812,
24.5245,44.4554,6.55875,µm,Surface,Position,1,813,
25.2995,43.9337,6.40836,µm,Surface,Position,1,814,
23.813,46.8214,1.87669,µm,Surface,Position,1,815,
34.9443,34.3204,6.48538,µm,Surface,Position,1,816,
36.3452,33.8502,6.32493,µm,Surface,Position,1,817,
27.3732,41.5785,6.50452,µm,Surface,Position,1,818,
20.9202,47.839,6.32069,µm,Surface,Position,1,819,
29.5395,42.2274,1.83103,µm,Surface,Position,1,820,
28.014,42.7003,1.42824,µm,Surface,Position,1,821,
25.7996,43.4568,6.27781,µm,Surface,Position,1,822,
31.3398,38.8731,4.10897,µm,Surface,Position,1,823,
33.1664,36.2773,5.9491,µm,Surface,Position,1,824,
25.0304,43.9598,6,µm,Surface,Position,1,825,
28.451,42.3409,1.68521,µm,Surface,Position,1,826,
30.1918,41.2095,2.40945,µm,Surface,Position,1,827,
23.4638,45.9693,5.53667,µm,Surface,Position,1,828,
33.659,36.2498,4.83634,µm,Surface,Position,1,829,
30.8956,39.7263,2.13291,µm,Surface,Position,1,830,
31.8166,38.8647,2.13993,µm,Surface,Position,1,831,
23.0673,46.9246,6.14889,µm,Surface,Position,1,832,
30.7296,38.9122,4.69096,µm,Surface,Position,1,833,
32.619,37.0233,5.341,µm,Surface,Position,1,834,
29.0799,41.3162,2.62331,µm,Surface,Position,1,835,
31.9927,38.2557,3.25008,µm,Surface,Position,1,836,
26.0306,42.8306,6.55506,µm,Surface,Position,1,837,
27.0569,42.2319,6.35395,µm,Surface,Position,1,838,
34.3681,35.5086,6.01758,µm,Surface,Position,1,839,
22.1665,46.9064,6.31535,µm,Surface,Position,1,840,
30.1419,39.2463,6.48024,µm,Surface,Position,1,841,
27.4041,43.5675,2.48828,µm,Surface,Position,1,842,
26.8207,43.2784,2.2602,µm,Surface,Position,1,843,
29.4424,40.3588,6.36314,µm,Surface,Position,1,844,
23.2663,45.7265,5.35082,µm,Surface,Position,1,845,
31.7024,38.4496,3.81246,µm,Surface,Position,1,846,
30.3655,38.3901,6.38209,µm,Surface,Position,1,847,
32.6942,36.3527,6.06737,µm,Surface,Position,1,848,
24.6869,44.2448,5.95104,µm,Surface,Position,1,849,
35.255,33.7467,6.10385,µm,Surface,Position,1,850,
27.3589,42.8914,1.40676,µm,Surface,Position,1,851,
32.2094,37.0297,5.64463,µm,Surface,Position,1,852,
29.8833,40.1073,3.08013,µm,Surface,Position,1,853,
24.5848,43.7495,6.2764,µm,Surface,Position,1,854,
30.0615,39.947,2.31146,µm,Surface,Position,1,855,
22.0266,46.8274,5.03533,µm,Surface,Position,1,856,
30.3054,39.716,4.38285,µm,Surface,Position,1,857,
34.3092,34.8921,6.50113,µm,Surface,Position,1,858,
24.0591,45.3708,6.15012,µm,Surface,Position,1,859,
31.5661,39.4647,2.9107,µm,Surface,Position,1,860,
29.6859,40.8413,3.33145,µm,Surface,Position,1,861,
34.4909,34.0558,6.41818,µm,Surface,Position,1,862,
28.6823,41.134,1.60818,µm,Surface,Position,1,863,
32.7576,35.7857,5.9318,µm,Surface,Position,1,864,
32.3003,36.5606,6.14467,µm,Surface,Position,1,865,
33.6511,35.2873,4.88348,µm,Surface,Position,1,866,
29.0448,39.6409,6.57132,µm,Surface,Position,1,867,
31.3507,38.0139,3.3152,µm,Surface,Position,1,868,
31.0903,38.6307,2.07809,µm,Surface,Position,1,869,
31.3083,38.0301,4.84641,µm,Surface,Position,1,870,
28.7662,41.7063,1.95739,µm,Surface,Position,1,871,
36.3848,32.7234,6.32159,µm,Surface,Position,1,872,
29.3498,39.223,6.36621,µm,Surface,Position,1,873,
32.3904,37.7731,5.55111,µm,Surface,Position,1,874,
30.5812,37.75,6.45212,µm,Surface,Position,1,875,
21.7338,46.74,5.77297,µm,Surface,Position,1,876,
22.7305,46.5995,2.14222,µm,Surface,Position,1,877,
35.0261,32.9016,6.6593,µm,Surface,Position,1,878,
22.3979,46.3092,6.50667,µm,Surface,Position,1,879,
30.1802,39.1877,5.26243,µm,Surface,Position,1,880,
35.8406,32.0055,6.55436,µm,Surface,Position,1,881,
26.7676,42.7501,2.86388,µm,Surface,Position,1,882,
34.6841,33.5041,6.34237,µm,Surface,Position,1,883,
31.8849,38.4479,5.74011,µm,Surface,Position,1,884,
21.93,46.08,6.19506,µm,Surface,Position,1,885,
23.9471,44.8004,5.59679,µm,Surface,Position,1,886,
29.1717,40.5243,2.83069,µm,Surface,Position,1,887,
31.0493,37.3245,6.37407,µm,Surface,Position,1,888,
31.3589,37.448,4.17906,µm,Surface,Position,1,889,
33.6439,35.0352,5.71206,µm,Surface,Position,1,890,
31.8595,37.4582,4.30937,µm,Surface,Position,1,891,
29.3765,40.2189,1.83653,µm,Surface,Position,1,892,
30.8251,38.0802,4.59326,µm,Surface,Position,1,893,
26.4623,41.533,6.00909,µm,Surface,Position,1,894,
22.501,46.1829,5.46612,µm,Surface,Position,1,895,
23.8902,43.9011,5.97073,µm,Surface,Position,1,896,
30.2513,39.3747,1.97164,µm,Surface,Position,1,898,
36.5975,31.7937,6.16639,µm,Surface,Position,1,899,
33.1727,35.3545,6.25856,µm,Surface,Position,1,900,
28.3745,39.9463,6.27229,µm,Surface,Position,1,901,
26.336,42.3592,3.06437,µm,Surface,Position,1,902,
32.1751,35.9494,6.2305,µm,Surface,Position,1,903,
22.3832,45.3255,6.43636,µm,Surface,Position,1,904,
24.6715,43.2286,6.32565,µm,Surface,Position,1,906,
33.4752,34.5722,5.00518,µm,Surface,Position,1,907,
29.4176,39.4853,3.35887,µm,Surface,Position,1,908,
29.7439,39.212,4.39572,µm,Surface,Position,1,909,
36.9539,30.7045,6.35328,µm,Surface,Position,1,910,
22.1368,45.9845,4.10506,µm,Surface,Position,1,911,
33.872,34.2801,6.527,µm,Surface,Position,1,912,
30.2961,38.6832,1.80182,µm,Surface,Position,1,913,
26.1987,42.5797,2.19259,µm,Surface,Position,1,915,
26.7587,40.6339,6.33112,µm,Surface,Position,1,916,
33.1771,34.6283,6.13694,µm,Surface,Position,1,917,
27.8871,40.7981,2.19259,µm,Surface,Position,1,918,
21.6773,46.2943,4.95083,µm,Surface,Position,1,919,
25.9891,41.9154,6.23376,µm,Surface,Position,1,920,
27.2563,40.3113,6.43752,µm,Surface,Position,1,921,
28.3983,39.1359,6.29183,µm,Surface,Position,1,922,
30.9683,37.5125,4.01823,µm,Surface,Position,1,923,
30.434,37.9963,4.96369,µm,Surface,Position,1,924,
31.258,37.0391,5.42525,µm,Surface,Position,1,925,
31.9745,36.1472,4.2147,µm,Surface,Position,1,926,
28.931,38.7064,6.49137,µm,Surface,Position,1,927,
22.9661,44.2212,5.62783,µm,Surface,Position,1,928,
31.7397,36.5443,5.90223,µm,Surface,Position,1,929,
30.4505,37.0115,6.32617,µm,Surface,Position,1,930,
31.2948,36.6115,5.12285,µm,Surface,Position,1,931,
22.3775,45.509,5.46977,µm,Surface,Position,1,933,
30.5936,37.9205,2.26606,µm,Surface,Position,1,935,
26.6371,41.6533,1.83678,µm,Surface,Position,1,936,
29.8416,38.4382,2.28085,µm,Surface,Position,1,937,
30.8455,36.3085,6.69164,µm,Surface,Position,1,938,
28.6962,40.4087,2.0717,µm,Surface,Position,1,939,
30.8274,38.6413,2.98944,µm,Surface,Position,1,940,
29.494,38.6322,4.21878,µm,Surface,Position,1,942,
29.0133,39.1792,3.50985,µm,Surface,Position,1,943,
30.3806,37.893,3.2782,µm,Surface,Position,1,944,
29.0798,39.5473,2.31894,µm,Surface,Position,1,945,
30.0513,38.4145,4.72725,µm,Surface,Position,1,946,
25.3972,42.1084,6.19405,µm,Surface,Position,1,947,
27.7963,39.357,6.18895,µm,Surface,Position,1,948,
37.0063,29.8326,6.30159,µm,Surface,Position,1,949,
32.9752,34.4109,4.74232,µm,Surface,Position,1,950,
21.8709,45.7135,4.85351,µm,Surface,Position,1,951,
29.6181,38.8092,1.80716,µm,Surface,Position,1,952,
33.4546,34.057,5.55062,µm,Surface,Position,1,953,
32.4136,35.321,6.09413,µm,Surface,Position,1,954,
30.864,36.7183,4.65106,µm,Surface,Position,1,955,
27.2444,39.6122,6.246,µm,Surface,Position,1,956,
32.6538,34.7242,5.50774,µm,Surface,Position,1,958,
36.2396,30.2089,6.42128,µm,Surface,Position,1,959,
30.0512,38.4893,3.09973,µm,Surface,Position,1,960,
26.205,41.5723,2.87886,µm,Surface,Position,1,961,
26.7492,39.7439,6.34423,µm,Surface,Position,1,962,
35.7572,31.2425,6.36791,µm,Surface,Position,1,963,
36.6046,29.8057,6.54657,µm,Surface,Position,1,964,
28.5071,39.8378,2.54978,µm,Surface,Position,1,965,
29.8306,39.0927,2.65412,µm,Surface,Position,1,966,
30.4807,36.8152,3.75593,µm,Surface,Position,1,967,
32.6861,33.9018,6.40055,µm,Surface,Position,1,968,
31.2754,36.1325,4.52316,µm,Surface,Position,1,969,
25.9708,41.9407,2.51404,µm,Surface,Position,1,970,
22.3167,44.7586,5.6016,µm,Surface,Position,1,971,
22.5844,44.3089,5.22109,µm,Surface,Position,1,972,
21.9485,45.1548,4.30664,µm,Surface,Position,1,973,
24.2432,43.1709,5.58801,µm,Surface,Position,1,974,
20.3279,45.895,6.27072,µm,Surface,Position,1,975,
28.4675,39.3947,3.05197,µm,Surface,Position,1,976,
34.01,32.4706,6.33981,µm,Surface,Position,1,977,
21.4549,44.9205,5.32377,µm,Surface,Position,1,978,
30.0002,37.3176,2.71925,µm,Surface,Position,1,979,
28.9248,38.7488,3.59244,µm,Surface,Position,1,981,
29.5218,37.683,4.33086,µm,Surface,Position,1,982,
30.6348,36.1562,5.92751,µm,Surface,Position,1,983,
22.8501,43.8058,4.99463,µm,Surface,Position,1,984,
27.2725,38.637,6.60737,µm,Surface,Position,1,985,
26.4325,39.4994,6.44816,µm,Surface,Position,1,986,
31.2488,35.7339,6.22176,µm,Surface,Position,1,987,
22.1808,43.9642,4.91013,µm,Surface,Position,1,988,
