
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
1,,Surface,N,1,986,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,991,
1,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
0.966183,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
1,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0.948581,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
1,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
1,,Surface,N,1,1059,
1,,Surface,N,1,1060,
1,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
1,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1079,
1,,Surface,N,1,1080,
1,,Surface,N,1,1081,
1,,Surface,N,1,1082,
1,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
1,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1094,
1,,Surface,N,1,1095,
1,,Surface,N,1,1097,
1,,Surface,N,1,1098,
1,,Surface,N,1,1099,
0.841138,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1102,
1,,Surface,N,1,1103,
1,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1106,
1,,Surface,N,1,1107,
1,,Surface,N,1,1108,
1,,Surface,N,1,1109,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
0,,Surface,N,1,1112,
1,,Surface,N,1,1113,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1117,
1,,Surface,N,1,1118,
1,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1122,
1,,Surface,N,1,1123,
1,,Surface,N,1,1124,
1,,Surface,N,1,1125,
1,,Surface,N,1,1126,
1,,Surface,N,1,1127,
1,,Surface,N,1,1128,
1,,Surface,N,1,1129,
1,,Surface,N,1,1130,
1,,Surface,N,1,1131,
1,,Surface,N,1,1132,
1,,Surface,N,1,1134,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
1,,Surface,N,1,1137,
1,,Surface,N,1,1138,
1,,Surface,N,1,1139,
1,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1143,
1,,Surface,N,1,1144,
1,,Surface,N,1,1145,
1,,Surface,N,1,1146,
1,,Surface,N,1,1148,
1,,Surface,N,1,1149,
1,,Surface,N,1,1150,
1,,Surface,N,1,1151,
1,,Surface,N,1,1152,
1,,Surface,N,1,1153,
1,,Surface,N,1,1154,
1,,Surface,N,1,1155,
1,,Surface,N,1,1156,
1,,Surface,N,1,1157,
1,,Surface,N,1,1158,
0.99283,,Surface,N,1,1161,
1,,Surface,N,1,1162,
0.711091,,Surface,N,1,1163,
1,,Surface,N,1,1164,
1,,Surface,N,1,1165,
0.986216,,Surface,N,1,1166,
1,,Surface,N,1,1167,
1,,Surface,N,1,1168,
1,,Surface,N,1,1169,
1,,Surface,N,1,1170,
1,,Surface,N,1,1171,
1,,Surface,N,1,1172,
1,,Surface,N,1,1173,
1,,Surface,N,1,1174,
1,,Surface,N,1,1175,
1,,Surface,N,1,1176,
1,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
1,,Surface,N,1,1181,
1,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1184,
1,,Surface,N,1,1185,
1,,Surface,N,1,1186,
1,,Surface,N,1,1187,
1,,Surface,N,1,1188,
1,,Surface,N,1,1189,
1,,Surface,N,1,1191,
1,,Surface,N,1,1192,
1,,Surface,N,1,1193,
1,,Surface,N,1,1194,
1,,Surface,N,1,1195,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
1,,Surface,N,1,1201,
1,,Surface,N,1,1202,
1,,Surface,N,1,1203,
1,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1206,
1,,Surface,N,1,1207,
1,,Surface,N,1,1208,
1,,Surface,N,1,1209,
1,,Surface,N,1,1210,
1,,Surface,N,1,1211,
1,,Surface,N,1,1212,
1,,Surface,N,1,1213,
1,,Surface,N,1,1214,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
1,,Surface,N,1,1217,
1,,Surface,N,1,1218,
1,,Surface,N,1,1219,
1,,Surface,N,1,1220,
1,,Surface,N,1,1221,
1,,Surface,N,1,1222,
1,,Surface,N,1,1223,
1,,Surface,N,1,1224,
0.0491337,,Surface,N,1,1225,
1,,Surface,N,1,1226,
1,,Surface,N,1,1227,
1,,Surface,N,1,1228,
1,,Surface,N,1,1229,
1,,Surface,N,1,1230,
1,,Surface,N,1,1231,
0.790067,,Surface,N,1,1232,
1,,Surface,N,1,1233,
1,,Surface,N,1,1235,
1,,Surface,N,1,1236,
1,,Surface,N,1,1237,
0.47084,,Surface,N,1,1238,
0.422266,,Surface,N,1,1239,
0.777815,,Surface,N,1,1240,
1,,Surface,N,1,1241,
0,,Surface,N,1,1242,
1,,Surface,N,1,1243,
1,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
0,,Surface,N,1,1248,
1,,Surface,N,1,1249,
1,,Surface,N,1,1250,
0.972422,,Surface,N,1,1251,
1,,Surface,N,1,1252,
1,,Surface,N,1,1254,
1,,Surface,N,1,1255,
1,,Surface,N,1,1256,
1,,Surface,N,1,1257,
1,,Surface,N,1,1258,
1,,Surface,N,1,1259,
1,,Surface,N,1,1260,
1,,Surface,N,1,1261,
0.820172,,Surface,N,1,1262,
1,,Surface,N,1,1263,
1,,Surface,N,1,1264,
1,,Surface,N,1,1265,
1,,Surface,N,1,1266,
1,,Surface,N,1,1267,
0.17773,,Surface,N,1,1268,
1,,Surface,N,1,1269,
1,,Surface,N,1,1270,
1,,Surface,N,1,1271,
1,,Surface,N,1,1272,
1,,Surface,N,1,1273,
1,,Surface,N,1,1274,
1,,Surface,N,1,1276,
1,,Surface,N,1,1277,
1,,Surface,N,1,1278,
1,,Surface,N,1,1279,
1,,Surface,N,1,1280,
0,,Surface,N,1,1281,
1,,Surface,N,1,1282,
1,,Surface,N,1,1283,
1,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
1,,Surface,N,1,1287,
1,,Surface,N,1,1288,
1,,Surface,N,1,1289,
1,,Surface,N,1,1290,
1,,Surface,N,1,1291,
0,,Surface,N,1,1293,
1,,Surface,N,1,1294,
1,,Surface,N,1,1295,
0.714514,,Surface,N,1,1296,
1,,Surface,N,1,1297,
1,,Surface,N,1,1298,
1,,Surface,N,1,1299,
1,,Surface,N,1,1300,
1,,Surface,N,1,1301,
0.807432,,Surface,N,1,1302,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
1,,Surface,N,1,1305,
1,,Surface,N,1,1306,
1,,Surface,N,1,1307,
1,,Surface,N,1,1308,
0.639549,,Surface,N,1,1309,
1,,Surface,N,1,1310,
1,,Surface,N,1,1311,
1,,Surface,N,1,1312,
1,,Surface,N,1,1313,
0.397342,,Surface,N,1,1314,
1,,Surface,N,1,1315,
1,,Surface,N,1,1316,
1,,Surface,N,1,1317,
1,,Surface,N,1,1318,
1,,Surface,N,1,1321,
1,,Surface,N,1,1322,
1,,Surface,N,1,1323,
0.884438,,Surface,N,1,1324,
1,,Surface,N,1,1325,
1,,Surface,N,1,1326,
1,,Surface,N,1,1328,
1,,Surface,N,1,1329,
1,,Surface,N,1,1330,
1,,Surface,N,1,1331,
1,,Surface,N,1,1332,
1,,Surface,N,1,1333,
1,,Surface,N,1,1334,
1,,Surface,N,1,1335,
0.715156,,Surface,N,1,1336,
1,,Surface,N,1,1337,
1,,Surface,N,1,1338,
1,,Surface,N,1,1340,
0.0118583,,Surface,N,1,1341,
1,,Surface,N,1,1342,
1,,Surface,N,1,1343,
1,,Surface,N,1,1344,
1,,Surface,N,1,1345,
1,,Surface,N,1,1346,
0.739062,,Surface,N,1,1347,
1,,Surface,N,1,1350,
1,,Surface,N,1,1351,
0,,Surface,N,1,1352,
1,,Surface,N,1,1353,
1,,Surface,N,1,1354,
1,,Surface,N,1,1355,
1,,Surface,N,1,1356,
1,,Surface,N,1,1357,
1,,Surface,N,1,1358,
1,,Surface,N,1,1359,
1,,Surface,N,1,1360,
1,,Surface,N,1,1361,
1,,Surface,N,1,1362,
1,,Surface,N,1,1363,
1,,Surface,N,1,1364,
1,,Surface,N,1,1365,
1,,Surface,N,1,1366,
1,,Surface,N,1,1367,
1,,Surface,N,1,1368,
1,,Surface,N,1,1369,
1,,Surface,N,1,1370,
1,,Surface,N,1,1371,
1,,Surface,N,1,1372,
1,,Surface,N,1,1373,
0,,Surface,N,1,1374,
1,,Surface,N,1,1375,
1,,Surface,N,1,1376,
1,,Surface,N,1,1377,
0.885736,,Surface,N,1,1378,
1,,Surface,N,1,1379,
1,,Surface,N,1,1380,
0,,Surface,N,1,1381,
1,,Surface,N,1,1382,
1,,Surface,N,1,1384,
1,,Surface,N,1,1385,
1,,Surface,N,1,1386,
1,,Surface,N,1,1388,
0.627073,,Surface,N,1,1389,
1,,Surface,N,1,1390,
1,,Surface,N,1,1392,
1,,Surface,N,1,1393,
1,,Surface,N,1,1394,
1,,Surface,N,1,1395,
1,,Surface,N,1,1396,
1,,Surface,N,1,1397,
1,,Surface,N,1,1398,
0.75279,,Surface,N,1,1399,
1,,Surface,N,1,1401,
0,,Surface,N,1,1402,
0,,Surface,N,1,1403,
1,,Surface,N,1,1404,
1,,Surface,N,1,1405,
1,,Surface,N,1,1406,
1,,Surface,N,1,1407,
0.611909,,Surface,N,1,1408,
1,,Surface,N,1,1409,
1,,Surface,N,1,1410,
1,,Surface,N,1,1412,
1,,Surface,N,1,1413,
1,,Surface,N,1,1414,
1,,Surface,N,1,1415,
0.397051,,Surface,N,1,1416,
1,,Surface,N,1,1417,
1,,Surface,N,1,1418,
1,,Surface,N,1,1419,
1,,Surface,N,1,1420,
1,,Surface,N,1,1421,
1,,Surface,N,1,1422,
1,,Surface,N,1,1423,
1,,Surface,N,1,1424,
1,,Surface,N,1,1425,
1,,Surface,N,1,1426,
1,,Surface,N,1,1427,
1,,Surface,N,1,1428,
1,,Surface,N,1,1429,
1,,Surface,N,1,1430,
1,,Surface,N,1,1431,
1,,Surface,N,1,1432,
1,,Surface,N,1,1433,
1,,Surface,N,1,1434,
1,,Surface,N,1,1435,
0.763418,,Surface,N,1,1436,
1,,Surface,N,1,1438,
1,,Surface,N,1,1439,
0.993123,,Surface,N,1,1440,
1,,Surface,N,1,1441,
1,,Surface,N,1,1442,
1,,Surface,N,1,1443,
1,,Surface,N,1,1444,
1,,Surface,N,1,1445,
1,,Surface,N,1,1446,
1,,Surface,N,1,1447,
1,,Surface,N,1,1448,
1,,Surface,N,1,1449,
1,,Surface,N,1,1450,
0.883193,,Surface,N,1,1451,
1,,Surface,N,1,1452,
1,,Surface,N,1,1453,
0.624729,,Surface,N,1,1454,
1,,Surface,N,1,1455,
1,,Surface,N,1,1456,
1,,Surface,N,1,1457,
1,,Surface,N,1,1458,
1,,Surface,N,1,1459,
1,,Surface,N,1,1460,
1,,Surface,N,1,1461,
1,,Surface,N,1,1462,
1,,Surface,N,1,1463,
1,,Surface,N,1,1464,
1,,Surface,N,1,1465,
1,,Surface,N,1,1466,
0.735915,,Surface,N,1,1467,
0,,Surface,N,1,1468,
1,,Surface,N,1,1469,
0.0336092,,Surface,N,1,1470,
0,,Surface,N,1,1471,
1,,Surface,N,1,1472,
1,,Surface,N,1,1473,
1,,Surface,N,1,1474,
1,,Surface,N,1,1475,
1,,Surface,N,1,1476,
1,,Surface,N,1,1477,
1,,Surface,N,1,1478,
1,,Surface,N,1,1479,
1,,Surface,N,1,1480,
1,,Surface,N,1,1481,
0,,Surface,N,1,1482,
1,,Surface,N,1,1483,
0.642064,,Surface,N,1,1484,
0,,Surface,N,1,1485,
1,,Surface,N,1,1486,
1,,Surface,N,1,1487,
1,,Surface,N,1,1488,
1,,Surface,N,1,1489,
1,,Surface,N,1,1490,
1,,Surface,N,1,1491,
1,,Surface,N,1,1492,
1,,Surface,N,1,1493,
1,,Surface,N,1,1494,
1,,Surface,N,1,1495,
0.282849,,Surface,N,1,1496,
1,,Surface,N,1,1497,
