
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.813621,,Surface,1,1032,
0.756714,,Surface,1,1033,
0.654947,,Surface,1,1034,
0.562726,,Surface,1,1035,
0.754423,,Surface,1,1036,
0.635448,,Surface,1,1037,
0.659844,,Surface,1,1038,
0.720922,,Surface,1,1039,
0.769546,,Surface,1,1040,
0.673038,,Surface,1,1041,
0.758985,,Surface,1,1042,
0.653943,,Surface,1,1043,
0.440951,,Surface,1,1044,
0.695856,,Surface,1,1045,
0.752919,,Surface,1,1046,
0.731707,,Surface,1,1047,
0.696237,,Surface,1,1048,
0.656583,,Surface,1,1049,
0.937056,,Surface,1,1050,
0.767733,,Surface,1,1051,
0.790554,,Surface,1,1052,
0.795995,,Surface,1,1053,
0.736838,,Surface,1,1054,
0.673076,,Surface,1,1056,
0.700051,,Surface,1,1057,
0.664587,,Surface,1,1058,
0.673462,,Surface,1,1059,
0.765159,,Surface,1,1060,
0.615858,,Surface,1,1061,
0.761755,,Surface,1,1062,
0.763902,,Surface,1,1064,
0.640893,,Surface,1,1065,
0.771496,,Surface,1,1066,
0.607756,,Surface,1,1067,
0.723446,,Surface,1,1068,
0.740668,,Surface,1,1069,
0.824524,,Surface,1,1070,
0.771608,,Surface,1,1071,
0.64241,,Surface,1,1072,
0.621355,,Surface,1,1073,
0.703653,,Surface,1,1075,
0.747871,,Surface,1,1076,
0.732825,,Surface,1,1077,
0.518419,,Surface,1,1078,
0.777156,,Surface,1,1079,
0.687472,,Surface,1,1080,
0.746722,,Surface,1,1081,
0.715686,,Surface,1,1082,
0.672244,,Surface,1,1083,
0.783148,,Surface,1,1084,
0.728145,,Surface,1,1085,
0.569969,,Surface,1,1086,
0.67694,,Surface,1,1087,
0.770283,,Surface,1,1088,
0.67067,,Surface,1,1090,
0.82168,,Surface,1,1091,
0.770741,,Surface,1,1092,
0.780424,,Surface,1,1093,
0.80137,,Surface,1,1094,
0.640978,,Surface,1,1095,
0.78619,,Surface,1,1097,
0.7523,,Surface,1,1098,
0.623522,,Surface,1,1099,
0.889577,,Surface,1,1100,
0.706081,,Surface,1,1101,
0.841327,,Surface,1,1102,
0.604152,,Surface,1,1103,
0.688233,,Surface,1,1104,
0.715429,,Surface,1,1105,
0.735458,,Surface,1,1106,
0.799688,,Surface,1,1107,
0.767278,,Surface,1,1108,
0.639885,,Surface,1,1109,
0.564947,,Surface,1,1110,
0.753973,,Surface,1,1111,
0.953861,,Surface,1,1112,
0.80556,,Surface,1,1113,
0.796275,,Surface,1,1114,
0.751656,,Surface,1,1115,
0.763546,,Surface,1,1117,
0.645398,,Surface,1,1118,
0.827283,,Surface,1,1119,
0.803005,,Surface,1,1120,
0.717819,,Surface,1,1121,
0.634594,,Surface,1,1122,
0.58159,,Surface,1,1123,
0.858441,,Surface,1,1124,
0.643424,,Surface,1,1125,
0.702418,,Surface,1,1126,
0.825942,,Surface,1,1127,
0.750642,,Surface,1,1128,
0.603205,,Surface,1,1129,
0.635528,,Surface,1,1130,
0.651464,,Surface,1,1131,
0.855935,,Surface,1,1132,
0.753537,,Surface,1,1134,
0.608771,,Surface,1,1135,
0.817095,,Surface,1,1136,
0.912513,,Surface,1,1137,
0.741236,,Surface,1,1138,
0.60177,,Surface,1,1139,
0.71299,,Surface,1,1140,
0.858831,,Surface,1,1141,
0.693937,,Surface,1,1142,
0.666292,,Surface,1,1143,
0.759473,,Surface,1,1144,
0.815147,,Surface,1,1145,
0.646407,,Surface,1,1146,
0.636739,,Surface,1,1148,
0.735192,,Surface,1,1149,
0.933974,,Surface,1,1150,
0.948781,,Surface,1,1151,
0.715314,,Surface,1,1152,
0.582578,,Surface,1,1153,
0.784362,,Surface,1,1154,
0.757331,,Surface,1,1155,
0.7055,,Surface,1,1156,
0.729756,,Surface,1,1157,
0.657976,,Surface,1,1158,
0.69222,,Surface,1,1161,
0.743508,,Surface,1,1162,
0.860414,,Surface,1,1163,
0.77544,,Surface,1,1164,
0.744672,,Surface,1,1165,
0.714747,,Surface,1,1166,
0.693561,,Surface,1,1167,
0.883551,,Surface,1,1168,
0.880166,,Surface,1,1169,
0.751611,,Surface,1,1170,
0.69185,,Surface,1,1171,
0.788476,,Surface,1,1172,
0.716791,,Surface,1,1173,
0.922485,,Surface,1,1174,
0.663237,,Surface,1,1175,
0.845661,,Surface,1,1176,
0.694285,,Surface,1,1178,
0.704551,,Surface,1,1179,
0.747546,,Surface,1,1180,
0.674297,,Surface,1,1181,
0.746118,,Surface,1,1182,
0.657035,,Surface,1,1183,
0.629099,,Surface,1,1184,
0.810923,,Surface,1,1185,
0.735384,,Surface,1,1186,
0.605693,,Surface,1,1187,
0.738245,,Surface,1,1188,
0.686642,,Surface,1,1189,
0.713283,,Surface,1,1191,
0.618995,,Surface,1,1192,
0.559523,,Surface,1,1193,
0.594863,,Surface,1,1194,
0.616836,,Surface,1,1195,
0.633535,,Surface,1,1196,
0.623627,,Surface,1,1197,
0.724844,,Surface,1,1198,
0.654077,,Surface,1,1199,
0.734718,,Surface,1,1201,
0.581402,,Surface,1,1202,
0.811765,,Surface,1,1203,
0.661792,,Surface,1,1204,
0.762158,,Surface,1,1205,
0.621875,,Surface,1,1206,
0.695946,,Surface,1,1207,
0.816612,,Surface,1,1208,
0.671885,,Surface,1,1209,
0.748112,,Surface,1,1210,
0.772166,,Surface,1,1211,
0.658827,,Surface,1,1212,
0.793395,,Surface,1,1213,
0.778051,,Surface,1,1214,
0.756605,,Surface,1,1215,
0.676847,,Surface,1,1216,
0.609509,,Surface,1,1217,
0.714506,,Surface,1,1218,
0.55079,,Surface,1,1219,
0.658541,,Surface,1,1220,
0.658303,,Surface,1,1221,
0.730255,,Surface,1,1222,
0.771893,,Surface,1,1223,
0.703721,,Surface,1,1224,
0.716305,,Surface,1,1225,
0.675732,,Surface,1,1226,
0.681415,,Surface,1,1227,
0.700591,,Surface,1,1228,
0.809809,,Surface,1,1229,
0.718244,,Surface,1,1230,
0.775613,,Surface,1,1231,
0.758903,,Surface,1,1232,
0.711663,,Surface,1,1233,
0.643165,,Surface,1,1235,
0.655428,,Surface,1,1236,
0.591334,,Surface,1,1237,
0.84446,,Surface,1,1238,
0.781409,,Surface,1,1239,
0.781855,,Surface,1,1240,
0.753026,,Surface,1,1241,
0.789006,,Surface,1,1242,
0.685694,,Surface,1,1243,
0.752106,,Surface,1,1244,
0.658015,,Surface,1,1245,
0.649407,,Surface,1,1246,
0.752563,,Surface,1,1247,
0.667156,,Surface,1,1248,
0.749283,,Surface,1,1249,
0.787794,,Surface,1,1250,
0.749756,,Surface,1,1251,
0.706419,,Surface,1,1252,
0.755206,,Surface,1,1254,
0.591194,,Surface,1,1255,
0.690382,,Surface,1,1256,
0.761475,,Surface,1,1257,
0.627198,,Surface,1,1258,
0.634323,,Surface,1,1259,
0.687346,,Surface,1,1260,
0.637152,,Surface,1,1261,
0.669541,,Surface,1,1262,
0.717025,,Surface,1,1263,
0.600388,,Surface,1,1264,
0.617385,,Surface,1,1265,
0.594033,,Surface,1,1266,
0.662992,,Surface,1,1267,
0.848563,,Surface,1,1268,
0.730856,,Surface,1,1269,
0.610582,,Surface,1,1270,
0.853583,,Surface,1,1271,
0.750342,,Surface,1,1272,
0.724177,,Surface,1,1273,
0.668789,,Surface,1,1274,
0.750694,,Surface,1,1276,
0.861853,,Surface,1,1277,
0.85753,,Surface,1,1278,
0.710232,,Surface,1,1279,
0.635943,,Surface,1,1280,
0.743999,,Surface,1,1281,
0.796484,,Surface,1,1282,
0.729846,,Surface,1,1283,
0.665483,,Surface,1,1284,
0.693759,,Surface,1,1285,
0.715458,,Surface,1,1286,
0.608417,,Surface,1,1287,
0.655383,,Surface,1,1288,
0.633547,,Surface,1,1289,
0.67616,,Surface,1,1290,
0.767912,,Surface,1,1291,
0.796446,,Surface,1,1293,
0.649213,,Surface,1,1294,
0.754532,,Surface,1,1295,
0.781044,,Surface,1,1296,
0.632852,,Surface,1,1297,
0.800262,,Surface,1,1298,
0.66835,,Surface,1,1299,
0.54008,,Surface,1,1300,
0.631482,,Surface,1,1301,
0.769789,,Surface,1,1302,
0.640389,,Surface,1,1303,
0.66202,,Surface,1,1304,
0.868141,,Surface,1,1305,
0.608161,,Surface,1,1306,
0.71217,,Surface,1,1307,
0.706357,,Surface,1,1308,
0.69492,,Surface,1,1309,
0.830948,,Surface,1,1310,
0.638879,,Surface,1,1311,
0.601093,,Surface,1,1312,
0.767052,,Surface,1,1313,
0.713574,,Surface,1,1314,
0.697344,,Surface,1,1315,
0.607303,,Surface,1,1316,
0.708639,,Surface,1,1317,
0.83547,,Surface,1,1318,
0.718385,,Surface,1,1321,
0.757234,,Surface,1,1322,
0.716864,,Surface,1,1323,
0.736145,,Surface,1,1324,
0.721846,,Surface,1,1325,
0.603319,,Surface,1,1326,
0.828631,,Surface,1,1328,
0.831786,,Surface,1,1329,
0.736418,,Surface,1,1330,
0.592874,,Surface,1,1331,
0.725331,,Surface,1,1332,
0.819435,,Surface,1,1333,
0.598988,,Surface,1,1334,
0.672551,,Surface,1,1335,
0.818261,,Surface,1,1336,
0.747713,,Surface,1,1337,
0.70233,,Surface,1,1338,
0.872882,,Surface,1,1340,
0.77093,,Surface,1,1341,
0.851186,,Surface,1,1342,
0.619041,,Surface,1,1343,
0.684599,,Surface,1,1344,
0.85291,,Surface,1,1345,
0.873584,,Surface,1,1346,
0.685111,,Surface,1,1347,
0.71939,,Surface,1,1350,
0.73309,,Surface,1,1351,
0.807065,,Surface,1,1352,
0.658818,,Surface,1,1353,
0.737122,,Surface,1,1354,
0.746354,,Surface,1,1355,
0.707678,,Surface,1,1356,
0.630115,,Surface,1,1357,
0.722765,,Surface,1,1358,
0.693186,,Surface,1,1359,
0.655082,,Surface,1,1360,
0.742443,,Surface,1,1361,
0.637602,,Surface,1,1362,
0.66034,,Surface,1,1363,
0.749703,,Surface,1,1364,
0.72803,,Surface,1,1365,
0.748198,,Surface,1,1366,
0.615843,,Surface,1,1367,
0.950623,,Surface,1,1368,
0.58986,,Surface,1,1369,
0.59899,,Surface,1,1370,
0.700866,,Surface,1,1371,
0.614433,,Surface,1,1372,
0.815352,,Surface,1,1373,
0.924973,,Surface,1,1374,
0.672266,,Surface,1,1375,
0.695773,,Surface,1,1376,
0.50726,,Surface,1,1377,
0.701653,,Surface,1,1378,
0.706212,,Surface,1,1379,
0.595339,,Surface,1,1380,
0.762241,,Surface,1,1381,
0.648654,,Surface,1,1382,
0.749063,,Surface,1,1384,
0.763643,,Surface,1,1385,
0.700355,,Surface,1,1386,
0.599207,,Surface,1,1388,
0.700483,,Surface,1,1389,
0.780093,,Surface,1,1390,
0.672928,,Surface,1,1392,
0.746096,,Surface,1,1393,
0.764225,,Surface,1,1394,
0.822028,,Surface,1,1395,
0.603151,,Surface,1,1396,
0.664291,,Surface,1,1397,
0.713042,,Surface,1,1398,
0.603833,,Surface,1,1399,
0.748461,,Surface,1,1401,
0.856827,,Surface,1,1402,
0.836607,,Surface,1,1403,
0.790627,,Surface,1,1404,
0.689041,,Surface,1,1405,
0.678187,,Surface,1,1406,
0.624585,,Surface,1,1407,
0.771493,,Surface,1,1408,
0.800972,,Surface,1,1409,
0.643545,,Surface,1,1410,
0.838966,,Surface,1,1412,
0.741307,,Surface,1,1413,
0.78709,,Surface,1,1414,
0.765373,,Surface,1,1415,
0.783706,,Surface,1,1416,
0.65618,,Surface,1,1417,
0.732654,,Surface,1,1418,
0.686628,,Surface,1,1419,
0.658967,,Surface,1,1420,
0.667035,,Surface,1,1421,
0.656021,,Surface,1,1422,
0.685849,,Surface,1,1423,
0.729497,,Surface,1,1424,
0.719833,,Surface,1,1425,
0.715674,,Surface,1,1426,
0.682357,,Surface,1,1427,
0.723615,,Surface,1,1428,
0.679115,,Surface,1,1429,
0.669589,,Surface,1,1430,
0.789242,,Surface,1,1431,
0.948171,,Surface,1,1432,
0.684254,,Surface,1,1433,
0.736891,,Surface,1,1434,
0.695579,,Surface,1,1435,
0.80422,,Surface,1,1436,
0.729191,,Surface,1,1438,
0.654349,,Surface,1,1439,
0.760578,,Surface,1,1440,
0.687488,,Surface,1,1441,
0.716317,,Surface,1,1442,
0.674664,,Surface,1,1443,
0.617538,,Surface,1,1444,
0.614621,,Surface,1,1445,
0.754774,,Surface,1,1446,
0.548165,,Surface,1,1447,
0.772883,,Surface,1,1448,
0.863764,,Surface,1,1449,
0.798026,,Surface,1,1450,
0.825698,,Surface,1,1451,
0.63539,,Surface,1,1452,
0.775198,,Surface,1,1453,
