
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8143,,Surface,7,Image 1,1,926,
9719,,Surface,7,Image 1,1,927,
1926,,Surface,7,Image 1,1,928,
19884,,Surface,7,Image 1,1,929,
5985,,Surface,7,Image 1,1,930,
9141,,Surface,7,Image 1,1,931,
14223,,Surface,7,Image 1,1,933,
13305,,Surface,7,Image 1,1,935,
1028,,Surface,7,Image 1,1,936,
7839,,Surface,7,Image 1,1,937,
5710,,Surface,7,Image 1,1,938,
42183,,Surface,7,Image 1,1,939,
166371,,Surface,7,Image 1,1,940,
16886,,Surface,7,Image 1,1,942,
15969,,Surface,7,Image 1,1,943,
27410,,Surface,7,Image 1,1,944,
22030,,Surface,7,Image 1,1,945,
66821,,Surface,7,Image 1,1,946,
23804,,Surface,7,Image 1,1,947,
6377,,Surface,7,Image 1,1,948,
1790,,Surface,7,Image 1,1,949,
6358,,Surface,7,Image 1,1,950,
10676,,Surface,7,Image 1,1,951,
22023,,Surface,7,Image 1,1,952,
21823,,Surface,7,Image 1,1,953,
17786,,Surface,7,Image 1,1,954,
11055,,Surface,7,Image 1,1,955,
6088,,Surface,7,Image 1,1,956,
13031,,Surface,7,Image 1,1,958,
2578,,Surface,7,Image 1,1,959,
73275,,Surface,7,Image 1,1,960,
4574,,Surface,7,Image 1,1,961,
3237,,Surface,7,Image 1,1,962,
9959,,Surface,7,Image 1,1,963,
2542,,Surface,7,Image 1,1,964,
29844,,Surface,7,Image 1,1,965,
79710,,Surface,7,Image 1,1,966,
6850,,Surface,7,Image 1,1,967,
9182,,Surface,7,Image 1,1,968,
25232,,Surface,7,Image 1,1,969,
11870,,Surface,7,Image 1,1,970,
17528,,Surface,7,Image 1,1,971,
9314,,Surface,7,Image 1,1,972,
8676,,Surface,7,Image 1,1,973,
23600,,Surface,7,Image 1,1,974,
3089,,Surface,7,Image 1,1,975,
23191,,Surface,7,Image 1,1,976,
7369,,Surface,7,Image 1,1,977,
3019,,Surface,7,Image 1,1,978,
8918,,Surface,7,Image 1,1,979,
21078,,Surface,7,Image 1,1,981,
24735,,Surface,7,Image 1,1,982,
23127,,Surface,7,Image 1,1,983,
5903,,Surface,7,Image 1,1,984,
2676,,Surface,7,Image 1,1,985,
4292,,Surface,7,Image 1,1,986,
29635,,Surface,7,Image 1,1,987,
2784,,Surface,7,Image 1,1,988,
47831,,Surface,7,Image 1,1,989,
92169,,Surface,7,Image 1,1,990,
5767,,Surface,7,Image 1,1,991,
9884,,Surface,7,Image 1,1,992,
35299,,Surface,7,Image 1,1,993,
14859,,Surface,7,Image 1,1,994,
3027,,Surface,7,Image 1,1,995,
9751,,Surface,7,Image 1,1,996,
27612,,Surface,7,Image 1,1,997,
4649,,Surface,7,Image 1,1,998,
31176,,Surface,7,Image 1,1,999,
7851,,Surface,7,Image 1,1,1000,
24855,,Surface,7,Image 1,1,1001,
4045,,Surface,7,Image 1,1,1002,
8837,,Surface,7,Image 1,1,1003,
9299,,Surface,7,Image 1,1,1004,
18148,,Surface,7,Image 1,1,1005,
7594,,Surface,7,Image 1,1,1006,
15472,,Surface,7,Image 1,1,1007,
6360,,Surface,7,Image 1,1,1008,
8535,,Surface,7,Image 1,1,1009,
4419,,Surface,7,Image 1,1,1010,
2167,,Surface,7,Image 1,1,1011,
40149,,Surface,7,Image 1,1,1012,
22733,,Surface,7,Image 1,1,1013,
52535,,Surface,7,Image 1,1,1014,
7129,,Surface,7,Image 1,1,1015,
6415,,Surface,7,Image 1,1,1016,
12713,,Surface,7,Image 1,1,1017,
4423,,Surface,7,Image 1,1,1020,
4418,,Surface,7,Image 1,1,1021,
15545,,Surface,7,Image 1,1,1022,
3489,,Surface,7,Image 1,1,1023,
6423,,Surface,7,Image 1,1,1024,
8688,,Surface,7,Image 1,1,1025,
38102,,Surface,7,Image 1,1,1026,
24879,,Surface,7,Image 1,1,1027,
5759,,Surface,7,Image 1,1,1029,
7241,,Surface,7,Image 1,1,1030,
3913,,Surface,7,Image 1,1,1031,
2334,,Surface,7,Image 1,1,1032,
5284,,Surface,7,Image 1,1,1033,
28136,,Surface,7,Image 1,1,1034,
25922,,Surface,7,Image 1,1,1035,
6375,,Surface,7,Image 1,1,1036,
9591,,Surface,7,Image 1,1,1037,
23205,,Surface,7,Image 1,1,1038,
3904,,Surface,7,Image 1,1,1039,
7203,,Surface,7,Image 1,1,1040,
13404,,Surface,7,Image 1,1,1041,
5212,,Surface,7,Image 1,1,1042,
34021,,Surface,7,Image 1,1,1043,
50512,,Surface,7,Image 1,1,1044,
6547,,Surface,7,Image 1,1,1045,
7441,,Surface,7,Image 1,1,1046,
2966,,Surface,7,Image 1,1,1047,
2827,,Surface,7,Image 1,1,1048,
13072,,Surface,7,Image 1,1,1049,
963,,Surface,7,Image 1,1,1050,
43524,,Surface,7,Image 1,1,1051,
7339,,Surface,7,Image 1,1,1052,
3093,,Surface,7,Image 1,1,1053,
23119,,Surface,7,Image 1,1,1054,
21273,,Surface,7,Image 1,1,1056,
17451,,Surface,7,Image 1,1,1057,
5527,,Surface,7,Image 1,1,1058,
7659,,Surface,7,Image 1,1,1059,
10778,,Surface,7,Image 1,1,1060,
17148,,Surface,7,Image 1,1,1061,
15458,,Surface,7,Image 1,1,1062,
7079,,Surface,7,Image 1,1,1064,
19624,,Surface,7,Image 1,1,1065,
11905,,Surface,7,Image 1,1,1066,
13088,,Surface,7,Image 1,1,1067,
10832,,Surface,7,Image 1,1,1068,
4760,,Surface,7,Image 1,1,1069,
2744,,Surface,7,Image 1,1,1070,
6454,,Surface,7,Image 1,1,1071,
4014,,Surface,7,Image 1,1,1072,
11046,,Surface,7,Image 1,1,1073,
12769,,Surface,7,Image 1,1,1075,
15973,,Surface,7,Image 1,1,1076,
2387,,Surface,7,Image 1,1,1077,
38285,,Surface,7,Image 1,1,1078,
5696,,Surface,7,Image 1,1,1079,
9859,,Surface,7,Image 1,1,1080,
8059,,Surface,7,Image 1,1,1081,
11188,,Surface,7,Image 1,1,1082,
4000,,Surface,7,Image 1,1,1083,
11377,,Surface,7,Image 1,1,1084,
8591,,Surface,7,Image 1,1,1085,
8254,,Surface,7,Image 1,1,1086,
14087,,Surface,7,Image 1,1,1087,
11023,,Surface,7,Image 1,1,1088,
8202,,Surface,7,Image 1,1,1090,
9223,,Surface,7,Image 1,1,1091,
16671,,Surface,7,Image 1,1,1092,
17093,,Surface,7,Image 1,1,1093,
3321,,Surface,7,Image 1,1,1094,
18837,,Surface,7,Image 1,1,1095,
3151,,Surface,7,Image 1,1,1097,
4180,,Surface,7,Image 1,1,1098,
8005,,Surface,7,Image 1,1,1099,
1916,,Surface,7,Image 1,1,1100,
8236,,Surface,7,Image 1,1,1101,
5215,,Surface,7,Image 1,1,1102,
19480,,Surface,7,Image 1,1,1103,
25110,,Surface,7,Image 1,1,1104,
13084,,Surface,7,Image 1,1,1105,
11454,,Surface,7,Image 1,1,1106,
2763,,Surface,7,Image 1,1,1107,
12247,,Surface,7,Image 1,1,1108,
28861,,Surface,7,Image 1,1,1109,
47946,,Surface,7,Image 1,1,1110,
9344,,Surface,7,Image 1,1,1111,
6020,,Surface,7,Image 1,1,1112,
8558,,Surface,7,Image 1,1,1113,
3270,,Surface,7,Image 1,1,1114,
23629,,Surface,7,Image 1,1,1115,
3122,,Surface,7,Image 1,1,1117,
25571,,Surface,7,Image 1,1,1118,
3685,,Surface,7,Image 1,1,1119,
2720,,Surface,7,Image 1,1,1120,
16708,,Surface,7,Image 1,1,1121,
19773,,Surface,7,Image 1,1,1122,
18626,,Surface,7,Image 1,1,1123,
3583,,Surface,7,Image 1,1,1124,
9207,,Surface,7,Image 1,1,1125,
14848,,Surface,7,Image 1,1,1126,
3327,,Surface,7,Image 1,1,1127,
4018,,Surface,7,Image 1,1,1128,
15754,,Surface,7,Image 1,1,1129,
19049,,Surface,7,Image 1,1,1130,
8221,,Surface,7,Image 1,1,1131,
3876,,Surface,7,Image 1,1,1132,
4612,,Surface,7,Image 1,1,1134,
43432,,Surface,7,Image 1,1,1135,
2728,,Surface,7,Image 1,1,1136,
2592,,Surface,7,Image 1,1,1137,
21855,,Surface,7,Image 1,1,1138,
23924,,Surface,7,Image 1,1,1139,
5557,,Surface,7,Image 1,1,1140,
2815,,Surface,7,Image 1,1,1141,
5125,,Surface,7,Image 1,1,1142,
5934,,Surface,7,Image 1,1,1143,
3902,,Surface,7,Image 1,1,1144,
4393,,Surface,7,Image 1,1,1145,
16618,,Surface,7,Image 1,1,1146,
23897,,Surface,7,Image 1,1,1148,
3637,,Surface,7,Image 1,1,1149,
3341,,Surface,7,Image 1,1,1150,
3473,,Surface,7,Image 1,1,1151,
34663,,Surface,7,Image 1,1,1152,
17670,,Surface,7,Image 1,1,1153,
3565,,Surface,7,Image 1,1,1154,
13824,,Surface,7,Image 1,1,1155,
8885,,Surface,7,Image 1,1,1156,
7558,,Surface,7,Image 1,1,1157,
6923,,Surface,7,Image 1,1,1158,
5010,,Surface,7,Image 1,1,1161,
13449,,Surface,7,Image 1,1,1162,
9597,,Surface,7,Image 1,1,1163,
2127,,Surface,7,Image 1,1,1164,
4888,,Surface,7,Image 1,1,1165,
13632,,Surface,7,Image 1,1,1166,
9393,,Surface,7,Image 1,1,1167,
1573,,Surface,7,Image 1,1,1168,
4736,,Surface,7,Image 1,1,1169,
11519,,Surface,7,Image 1,1,1170,
11021,,Surface,7,Image 1,1,1171,
9426,,Surface,7,Image 1,1,1172,
6708,,Surface,7,Image 1,1,1173,
1772,,Surface,7,Image 1,1,1174,
12299,,Surface,7,Image 1,1,1175,
2347,,Surface,7,Image 1,1,1176,
7543,,Surface,7,Image 1,1,1178,
7899,,Surface,7,Image 1,1,1179,
2980,,Surface,7,Image 1,1,1180,
41255,,Surface,7,Image 1,1,1181,
23546,,Surface,7,Image 1,1,1182,
5669,,Surface,7,Image 1,1,1183,
14578,,Surface,7,Image 1,1,1184,
6196,,Surface,7,Image 1,1,1185,
3178,,Surface,7,Image 1,1,1186,
7888,,Surface,7,Image 1,1,1187,
33630,,Surface,7,Image 1,1,1188,
4661,,Surface,7,Image 1,1,1189,
23158,,Surface,7,Image 1,1,1191,
7620,,Surface,7,Image 1,1,1192,
26570,,Surface,7,Image 1,1,1193,
9531,,Surface,7,Image 1,1,1194,
8796,,Surface,7,Image 1,1,1195,
1554,,Surface,7,Image 1,1,1196,
29536,,Surface,7,Image 1,1,1197,
23825,,Surface,7,Image 1,1,1198,
10284,,Surface,7,Image 1,1,1199,
3749,,Surface,7,Image 1,1,1201,
9554,,Surface,7,Image 1,1,1202,
14137,,Surface,7,Image 1,1,1203,
4133,,Surface,7,Image 1,1,1204,
13636,,Surface,7,Image 1,1,1205,
4966,,Surface,7,Image 1,1,1206,
8941,,Surface,7,Image 1,1,1207,
3344,,Surface,7,Image 1,1,1208,
14217,,Surface,7,Image 1,1,1209,
10486,,Surface,7,Image 1,1,1210,
9592,,Surface,7,Image 1,1,1211,
995,,Surface,7,Image 1,1,1212,
9288,,Surface,7,Image 1,1,1213,
6640,,Surface,7,Image 1,1,1214,
16003,,Surface,7,Image 1,1,1215,
3822,,Surface,7,Image 1,1,1216,
10819,,Surface,7,Image 1,1,1217,
6552,,Surface,7,Image 1,1,1218,
6523,,Surface,7,Image 1,1,1219,
19250,,Surface,7,Image 1,1,1220,
4344,,Surface,7,Image 1,1,1221,
