
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.208,µm,Surface,Position,1,761,
32.9274,µm,Surface,Position,1,762,
39.3778,µm,Surface,Position,1,763,
37.686,µm,Surface,Position,1,764,
42.5205,µm,Surface,Position,1,765,
39.594,µm,Surface,Position,1,766,
38.5867,µm,Surface,Position,1,767,
44.1969,µm,Surface,Position,1,768,
35.2775,µm,Surface,Position,1,769,
40.3168,µm,Surface,Position,1,770,
37.4257,µm,Surface,Position,1,771,
40.7714,µm,Surface,Position,1,772,
38.3142,µm,Surface,Position,1,773,
39.7143,µm,Surface,Position,1,774,
47.7725,µm,Surface,Position,1,775,
40.5392,µm,Surface,Position,1,776,
36.0294,µm,Surface,Position,1,777,
39.7263,µm,Surface,Position,1,779,
46.4486,µm,Surface,Position,1,780,
39.0485,µm,Surface,Position,1,781,
42.6842,µm,Surface,Position,1,782,
46.2215,µm,Surface,Position,1,783,
39.1455,µm,Surface,Position,1,784,
42.9211,µm,Surface,Position,1,785,
38.256,µm,Surface,Position,1,786,
40.4886,µm,Surface,Position,1,787,
39.9713,µm,Surface,Position,1,789,
38.7832,µm,Surface,Position,1,790,
46.652,µm,Surface,Position,1,791,
37.2213,µm,Surface,Position,1,792,
46.5513,µm,Surface,Position,1,793,
39.234,µm,Surface,Position,1,794,
34.6883,µm,Surface,Position,1,795,
42.2482,µm,Surface,Position,1,796,
39.1542,µm,Surface,Position,1,797,
38.9329,µm,Surface,Position,1,798,
48.4255,µm,Surface,Position,1,799,
36.8509,µm,Surface,Position,1,800,
47.6222,µm,Surface,Position,1,801,
40.2538,µm,Surface,Position,1,802,
40.7824,µm,Surface,Position,1,803,
46.1983,µm,Surface,Position,1,804,
39.4697,µm,Surface,Position,1,805,
46.8451,µm,Surface,Position,1,806,
41.2862,µm,Surface,Position,1,807,
39.8483,µm,Surface,Position,1,808,
39.9764,µm,Surface,Position,1,809,
39.9283,µm,Surface,Position,1,810,
38.9899,µm,Surface,Position,1,811,
40.3087,µm,Surface,Position,1,812,
44.4554,µm,Surface,Position,1,813,
43.9337,µm,Surface,Position,1,814,
46.8214,µm,Surface,Position,1,815,
34.3204,µm,Surface,Position,1,816,
33.8502,µm,Surface,Position,1,817,
41.5785,µm,Surface,Position,1,818,
47.839,µm,Surface,Position,1,819,
42.2274,µm,Surface,Position,1,820,
42.7003,µm,Surface,Position,1,821,
43.4568,µm,Surface,Position,1,822,
38.8731,µm,Surface,Position,1,823,
36.2773,µm,Surface,Position,1,824,
43.9598,µm,Surface,Position,1,825,
42.3409,µm,Surface,Position,1,826,
41.2095,µm,Surface,Position,1,827,
45.9693,µm,Surface,Position,1,828,
36.2498,µm,Surface,Position,1,829,
39.7263,µm,Surface,Position,1,830,
38.8647,µm,Surface,Position,1,831,
46.9246,µm,Surface,Position,1,832,
38.9122,µm,Surface,Position,1,833,
37.0233,µm,Surface,Position,1,834,
41.3162,µm,Surface,Position,1,835,
38.2557,µm,Surface,Position,1,836,
42.8306,µm,Surface,Position,1,837,
42.2319,µm,Surface,Position,1,838,
35.5086,µm,Surface,Position,1,839,
46.9064,µm,Surface,Position,1,840,
39.2463,µm,Surface,Position,1,841,
43.5675,µm,Surface,Position,1,842,
43.2784,µm,Surface,Position,1,843,
40.3588,µm,Surface,Position,1,844,
45.7265,µm,Surface,Position,1,845,
38.4496,µm,Surface,Position,1,846,
38.3901,µm,Surface,Position,1,847,
36.3527,µm,Surface,Position,1,848,
44.2448,µm,Surface,Position,1,849,
33.7467,µm,Surface,Position,1,850,
42.8914,µm,Surface,Position,1,851,
37.0297,µm,Surface,Position,1,852,
40.1073,µm,Surface,Position,1,853,
43.7495,µm,Surface,Position,1,854,
39.947,µm,Surface,Position,1,855,
46.8274,µm,Surface,Position,1,856,
39.716,µm,Surface,Position,1,857,
34.8921,µm,Surface,Position,1,858,
45.3708,µm,Surface,Position,1,859,
39.4647,µm,Surface,Position,1,860,
40.8413,µm,Surface,Position,1,861,
34.0558,µm,Surface,Position,1,862,
41.134,µm,Surface,Position,1,863,
35.7857,µm,Surface,Position,1,864,
36.5606,µm,Surface,Position,1,865,
35.2873,µm,Surface,Position,1,866,
39.6409,µm,Surface,Position,1,867,
38.0139,µm,Surface,Position,1,868,
38.6307,µm,Surface,Position,1,869,
38.0301,µm,Surface,Position,1,870,
41.7063,µm,Surface,Position,1,871,
32.7234,µm,Surface,Position,1,872,
39.223,µm,Surface,Position,1,873,
37.7731,µm,Surface,Position,1,874,
37.75,µm,Surface,Position,1,875,
46.74,µm,Surface,Position,1,876,
46.5995,µm,Surface,Position,1,877,
32.9016,µm,Surface,Position,1,878,
46.3092,µm,Surface,Position,1,879,
39.1877,µm,Surface,Position,1,880,
32.0055,µm,Surface,Position,1,881,
42.7501,µm,Surface,Position,1,882,
33.5041,µm,Surface,Position,1,883,
38.4479,µm,Surface,Position,1,884,
46.08,µm,Surface,Position,1,885,
44.8004,µm,Surface,Position,1,886,
40.5243,µm,Surface,Position,1,887,
37.3245,µm,Surface,Position,1,888,
37.448,µm,Surface,Position,1,889,
35.0352,µm,Surface,Position,1,890,
37.4582,µm,Surface,Position,1,891,
40.2189,µm,Surface,Position,1,892,
38.0802,µm,Surface,Position,1,893,
41.533,µm,Surface,Position,1,894,
46.1829,µm,Surface,Position,1,895,
43.9011,µm,Surface,Position,1,896,
39.3747,µm,Surface,Position,1,898,
31.7937,µm,Surface,Position,1,899,
35.3545,µm,Surface,Position,1,900,
39.9463,µm,Surface,Position,1,901,
42.3592,µm,Surface,Position,1,902,
35.9494,µm,Surface,Position,1,903,
45.3255,µm,Surface,Position,1,904,
43.2286,µm,Surface,Position,1,906,
34.5722,µm,Surface,Position,1,907,
39.4853,µm,Surface,Position,1,908,
39.212,µm,Surface,Position,1,909,
30.7045,µm,Surface,Position,1,910,
45.9845,µm,Surface,Position,1,911,
34.2801,µm,Surface,Position,1,912,
38.6832,µm,Surface,Position,1,913,
42.5797,µm,Surface,Position,1,915,
40.6339,µm,Surface,Position,1,916,
34.6283,µm,Surface,Position,1,917,
40.7981,µm,Surface,Position,1,918,
46.2943,µm,Surface,Position,1,919,
41.9154,µm,Surface,Position,1,920,
40.3113,µm,Surface,Position,1,921,
39.1359,µm,Surface,Position,1,922,
37.5125,µm,Surface,Position,1,923,
37.9963,µm,Surface,Position,1,924,
37.0391,µm,Surface,Position,1,925,
36.1472,µm,Surface,Position,1,926,
38.7064,µm,Surface,Position,1,927,
44.2212,µm,Surface,Position,1,928,
36.5443,µm,Surface,Position,1,929,
37.0115,µm,Surface,Position,1,930,
36.6115,µm,Surface,Position,1,931,
45.509,µm,Surface,Position,1,933,
37.9205,µm,Surface,Position,1,935,
41.6533,µm,Surface,Position,1,936,
38.4382,µm,Surface,Position,1,937,
36.3085,µm,Surface,Position,1,938,
40.4087,µm,Surface,Position,1,939,
38.6413,µm,Surface,Position,1,940,
38.6322,µm,Surface,Position,1,942,
39.1792,µm,Surface,Position,1,943,
37.893,µm,Surface,Position,1,944,
39.5473,µm,Surface,Position,1,945,
38.4145,µm,Surface,Position,1,946,
42.1084,µm,Surface,Position,1,947,
39.357,µm,Surface,Position,1,948,
29.8326,µm,Surface,Position,1,949,
34.4109,µm,Surface,Position,1,950,
45.7135,µm,Surface,Position,1,951,
38.8092,µm,Surface,Position,1,952,
34.057,µm,Surface,Position,1,953,
35.321,µm,Surface,Position,1,954,
36.7183,µm,Surface,Position,1,955,
39.6122,µm,Surface,Position,1,956,
34.7242,µm,Surface,Position,1,958,
30.2089,µm,Surface,Position,1,959,
38.4893,µm,Surface,Position,1,960,
41.5723,µm,Surface,Position,1,961,
39.7439,µm,Surface,Position,1,962,
31.2425,µm,Surface,Position,1,963,
29.8057,µm,Surface,Position,1,964,
39.8378,µm,Surface,Position,1,965,
39.0927,µm,Surface,Position,1,966,
36.8152,µm,Surface,Position,1,967,
33.9018,µm,Surface,Position,1,968,
36.1325,µm,Surface,Position,1,969,
41.9407,µm,Surface,Position,1,970,
44.7586,µm,Surface,Position,1,971,
44.3089,µm,Surface,Position,1,972,
45.1548,µm,Surface,Position,1,973,
43.1709,µm,Surface,Position,1,974,
45.895,µm,Surface,Position,1,975,
39.3947,µm,Surface,Position,1,976,
32.4706,µm,Surface,Position,1,977,
44.9205,µm,Surface,Position,1,978,
37.3176,µm,Surface,Position,1,979,
38.7488,µm,Surface,Position,1,981,
37.683,µm,Surface,Position,1,982,
36.1562,µm,Surface,Position,1,983,
43.8058,µm,Surface,Position,1,984,
38.637,µm,Surface,Position,1,985,
39.4994,µm,Surface,Position,1,986,
35.7339,µm,Surface,Position,1,987,
43.9642,µm,Surface,Position,1,988,
37.8686,µm,Surface,Position,1,989,
37.3643,µm,Surface,Position,1,990,
43.0339,µm,Surface,Position,1,991,
37.5636,µm,Surface,Position,1,992,
33.3094,µm,Surface,Position,1,993,
36.5762,µm,Surface,Position,1,994,
38.735,µm,Surface,Position,1,995,
42.7036,µm,Surface,Position,1,996,
35.4523,µm,Surface,Position,1,997,
39.0977,µm,Surface,Position,1,998,
34.2399,µm,Surface,Position,1,999,
41.6844,µm,Surface,Position,1,1000,
40.308,µm,Surface,Position,1,1001,
39.0824,µm,Surface,Position,1,1002,
36.8253,µm,Surface,Position,1,1003,
37.5934,µm,Surface,Position,1,1004,
33.2924,µm,Surface,Position,1,1005,
43.5616,µm,Surface,Position,1,1006,
35.6183,µm,Surface,Position,1,1007,
34.9873,µm,Surface,Position,1,1008,
36.5266,µm,Surface,Position,1,1009,
45.143,µm,Surface,Position,1,1010,
37.6323,µm,Surface,Position,1,1011,
34.9186,µm,Surface,Position,1,1012,
42.1296,µm,Surface,Position,1,1013,
38.2198,µm,Surface,Position,1,1014,
35.9577,µm,Surface,Position,1,1015,
38.5787,µm,Surface,Position,1,1016,
36.1015,µm,Surface,Position,1,1017,
44.1569,µm,Surface,Position,1,1020,
43.0962,µm,Surface,Position,1,1021,
41.2664,µm,Surface,Position,1,1022,
45.1267,µm,Surface,Position,1,1023,
35.305,µm,Surface,Position,1,1024,
30.6985,µm,Surface,Position,1,1025,
34.5504,µm,Surface,Position,1,1026,
44.0959,µm,Surface,Position,1,1027,
33.0307,µm,Surface,Position,1,1029,
43.3915,µm,Surface,Position,1,1030,
31.7603,µm,Surface,Position,1,1031,
28.5737,µm,Surface,Position,1,1032,
39.1458,µm,Surface,Position,1,1033,
40.7516,µm,Surface,Position,1,1034,
34.9018,µm,Surface,Position,1,1035,
43.0348,µm,Surface,Position,1,1036,
34.713,µm,Surface,Position,1,1037,
36.8482,µm,Surface,Position,1,1038,
29.8192,µm,Surface,Position,1,1039,
41.3085,µm,Surface,Position,1,1040,
31.2775,µm,Surface,Position,1,1041,
41.9326,µm,Surface,Position,1,1042,
33.508,µm,Surface,Position,1,1043,
33.5593,µm,Surface,Position,1,1044,
31.3539,µm,Surface,Position,1,1045,
43.924,µm,Surface,Position,1,1046,
31.4897,µm,Surface,Position,1,1047,
32.7453,µm,Surface,Position,1,1048,
34.1723,µm,Surface,Position,1,1049,
43.8989,µm,Surface,Position,1,1050,
32.6404,µm,Surface,Position,1,1051,
29.2417,µm,Surface,Position,1,1052,
38.0967,µm,Surface,Position,1,1053,
39.6719,µm,Surface,Position,1,1054,
40.6959,µm,Surface,Position,1,1056,
40.6642,µm,Surface,Position,1,1057,
42.2402,µm,Surface,Position,1,1058,
34.7761,µm,Surface,Position,1,1059,
36.2408,µm,Surface,Position,1,1060,
33.4156,µm,Surface,Position,1,1061,
38.17,µm,Surface,Position,1,1062,
37.3207,µm,Surface,Position,1,1064,
35.5062,µm,Surface,Position,1,1065,
33.5151,µm,Surface,Position,1,1066,
33.9883,µm,Surface,Position,1,1067,
35.3986,µm,Surface,Position,1,1068,
38.2997,µm,Surface,Position,1,1069,
36.7711,µm,Surface,Position,1,1070,
40.8172,µm,Surface,Position,1,1071,
30.7324,µm,Surface,Position,1,1072,
42.7249,µm,Surface,Position,1,1073,
30.3224,µm,Surface,Position,1,1075,
37.4313,µm,Surface,Position,1,1076,
42.643,µm,Surface,Position,1,1077,
35.2718,µm,Surface,Position,1,1078,
35.4926,µm,Surface,Position,1,1079,
40.1219,µm,Surface,Position,1,1080,
36.8575,µm,Surface,Position,1,1081,
31.9713,µm,Surface,Position,1,1082,
41.9279,µm,Surface,Position,1,1083,
38.7879,µm,Surface,Position,1,1084,
35.487,µm,Surface,Position,1,1085,
42.4082,µm,Surface,Position,1,1086,
34.1509,µm,Surface,Position,1,1087,
34.9428,µm,Surface,Position,1,1088,
39.1644,µm,Surface,Position,1,1090,
39.7628,µm,Surface,Position,1,1091,
43.4071,µm,Surface,Position,1,1092,
30.8717,µm,Surface,Position,1,1093,
41.5555,µm,Surface,Position,1,1094,
32.0207,µm,Surface,Position,1,1095,
38.8635,µm,Surface,Position,1,1097,
30.3667,µm,Surface,Position,1,1098,
34.4132,µm,Surface,Position,1,1099,
41.2261,µm,Surface,Position,1,1100,
37.6474,µm,Surface,Position,1,1101,
38.5221,µm,Surface,Position,1,1102,
34.216,µm,Surface,Position,1,1103,
35.8505,µm,Surface,Position,1,1104,
41.4686,µm,Surface,Position,1,1105,
37.5654,µm,Surface,Position,1,1106,
37.9492,µm,Surface,Position,1,1107,
36.6878,µm,Surface,Position,1,1108,
39.9839,µm,Surface,Position,1,1109,
33.3237,µm,Surface,Position,1,1110,
28.0834,µm,Surface,Position,1,1111,
45.0363,µm,Surface,Position,1,1112,
35.8799,µm,Surface,Position,1,1113,
37.5909,µm,Surface,Position,1,1114,
28.8455,µm,Surface,Position,1,1115,
35.3285,µm,Surface,Position,1,1117,
34.84,µm,Surface,Position,1,1118,
37.7771,µm,Surface,Position,1,1119,
36.1721,µm,Surface,Position,1,1120,
32.1975,µm,Surface,Position,1,1121,
40.7785,µm,Surface,Position,1,1122,
33.8741,µm,Surface,Position,1,1123,
30.5576,µm,Surface,Position,1,1124,
41.7297,µm,Surface,Position,1,1125,
36.0576,µm,Surface,Position,1,1126,
35.4449,µm,Surface,Position,1,1127,
35.4507,µm,Surface,Position,1,1128,
40.4503,µm,Surface,Position,1,1129,
39.2703,µm,Surface,Position,1,1130,
39.5687,µm,Surface,Position,1,1131,
40.2544,µm,Surface,Position,1,1132,
40.1604,µm,Surface,Position,1,1134,
32.5699,µm,Surface,Position,1,1135,
41.6854,µm,Surface,Position,1,1136,
31.4683,µm,Surface,Position,1,1137,
40.0501,µm,Surface,Position,1,1138,
31.8715,µm,Surface,Position,1,1139,
41.1717,µm,Surface,Position,1,1140,
37.6158,µm,Surface,Position,1,1141,
34.7962,µm,Surface,Position,1,1142,
39.9711,µm,Surface,Position,1,1143,
39.4734,µm,Surface,Position,1,1144,
32.5686,µm,Surface,Position,1,1145,
40.8259,µm,Surface,Position,1,1146,
31.3511,µm,Surface,Position,1,1148,
29.3368,µm,Surface,Position,1,1149,
42.2657,µm,Surface,Position,1,1150,
42.2044,µm,Surface,Position,1,1151,
33.019,µm,Surface,Position,1,1152,
39.9242,µm,Surface,Position,1,1153,
41.2192,µm,Surface,Position,1,1154,
41.5434,µm,Surface,Position,1,1155,
31.9613,µm,Surface,Position,1,1156,
34.2937,µm,Surface,Position,1,1157,
39.5076,µm,Surface,Position,1,1158,
37.1441,µm,Surface,Position,1,1161,
38.4903,µm,Surface,Position,1,1162,
26.7807,µm,Surface,Position,1,1163,
36.9479,µm,Surface,Position,1,1164,
33.1801,µm,Surface,Position,1,1165,
38.8054,µm,Surface,Position,1,1166,
37.0047,µm,Surface,Position,1,1167,
40.4548,µm,Surface,Position,1,1168,
35.621,µm,Surface,Position,1,1169,
38.1259,µm,Surface,Position,1,1170,
34.2104,µm,Surface,Position,1,1171,
38.6691,µm,Surface,Position,1,1172,
34.6311,µm,Surface,Position,1,1173,
41.9418,µm,Surface,Position,1,1174,
31.1968,µm,Surface,Position,1,1175,
32.0102,µm,Surface,Position,1,1176,
35.0429,µm,Surface,Position,1,1178,
34.9004,µm,Surface,Position,1,1179,
36.2364,µm,Surface,Position,1,1180,
33.6088,µm,Surface,Position,1,1181,
36.5655,µm,Surface,Position,1,1182,
27.9451,µm,Surface,Position,1,1183,
39.5276,µm,Surface,Position,1,1184,
32.4411,µm,Surface,Position,1,1185,
38.3171,µm,Surface,Position,1,1186,
29.009,µm,Surface,Position,1,1187,
30.3824,µm,Surface,Position,1,1188,
38.0747,µm,Surface,Position,1,1189,
27.3711,µm,Surface,Position,1,1191,
37.9815,µm,Surface,Position,1,1192,
34.2736,µm,Surface,Position,1,1193,
33.2949,µm,Surface,Position,1,1194,
27.4635,µm,Surface,Position,1,1195,
30.029,µm,Surface,Position,1,1196,
40.0931,µm,Surface,Position,1,1197,
36.3284,µm,Surface,Position,1,1198,
33.8172,µm,Surface,Position,1,1199,
40.5988,µm,Surface,Position,1,1201,
33.2318,µm,Surface,Position,1,1202,
39.0884,µm,Surface,Position,1,1203,
32.5746,µm,Surface,Position,1,1204,
41.1757,µm,Surface,Position,1,1205,
30.1447,µm,Surface,Position,1,1206,
33.9821,µm,Surface,Position,1,1207,
36.4309,µm,Surface,Position,1,1208,
38.988,µm,Surface,Position,1,1209,
35.2648,µm,Surface,Position,1,1210,
32.4139,µm,Surface,Position,1,1211,
40.1814,µm,Surface,Position,1,1212,
37.4909,µm,Surface,Position,1,1213,
34.924,µm,Surface,Position,1,1214,
36.1415,µm,Surface,Position,1,1215,
38.4704,µm,Surface,Position,1,1216,
38.7797,µm,Surface,Position,1,1217,
39.3342,µm,Surface,Position,1,1218,
32.8476,µm,Surface,Position,1,1219,
30.798,µm,Surface,Position,1,1220,
32.443,µm,Surface,Position,1,1221,
37.7531,µm,Surface,Position,1,1222,
40.9761,µm,Surface,Position,1,1223,
40.3349,µm,Surface,Position,1,1224,
25.451,µm,Surface,Position,1,1225,
38.2364,µm,Surface,Position,1,1226,
